num_correct,num_samples,loss,client_id,round_number
21,34,1.7461566925048828,f0340_05,10
26,43,1.29592764377594,f0344_25,10
21,36,1.9005671739578247,f0348_46,10
15,33,1.8736958503723145,f0352_09,10
17,37,1.9922091960906982,f0356_41,10
19,43,1.8916981220245361,f0360_15,10
21,33,1.192676305770874,f0364_10,10
12,37,2.9869651794433594,f0368_39,10
21,33,1.2399169206619263,f0372_33,10
14,38,2.5472047328948975,f0376_05,10
16,35,1.8832294940948486,f0380_37,10
25,39,1.5173488855361938,f0384_36,10
11,30,2.2497756481170654,f0388_26,10
22,40,1.4355162382125854,f0392_15,10
17,26,1.2884770631790161,f0396_05,10
28,42,1.137847661972046,f0001_41,10
17,36,2.3604183197021484,f0005_26,10
18,38,2.264890432357788,f0009_06,10
17,33,1.397531270980835,f0013_38,10
28,43,1.5281294584274292,f0017_07,10
16,30,2.317199230194092,f0021_34,10
20,32,1.1959983110427856,f0025_13,10
10,25,2.3294687271118164,f0029_05,10
19,34,1.8571445941925049,f0033_49,10
27,41,1.3725754022598267,f0037_16,10
16,36,1.5920547246932983,f0041_30,10
7,33,2.5948808193206787,f0045_12,10
30,40,0.9107650518417358,f0049_32,10
18,33,1.4993244409561157,f0053_23,10
24,39,1.1651133298873901,f0057_20,10
8,36,3.600739002227783,f0061_45,10
28,38,1.080016851425171,f0065_00,10
18,38,1.8224995136260986,f0069_14,10
19,34,1.4744292497634888,f0073_45,10
29,41,1.2273222208023071,f0077_13,10
26,35,1.1540727615356445,f0081_26,10
15,37,2.0518500804901123,f0085_01,10
26,37,1.3594372272491455,f0089_16,10
18,31,1.3948395252227783,f0093_24,10
20,36,1.447171688079834,f0097_05,10
22,36,1.6083626747131348,f0101_44,10
11,32,2.741425037384033,f0105_03,10
19,30,1.1832458972930908,f0109_19,10
15,38,1.939801812171936,f0113_31,10
20,38,1.4237877130508423,f0117_11,10
24,38,1.5577577352523804,f0121_11,10
13,32,2.223662853240967,f0125_02,10
20,31,1.7533979415893555,f0129_32,10
16,36,1.7655375003814697,f0133_23,10
27,40,1.3885514736175537,f0137_14,10
23,40,1.6585228443145752,f0141_43,10
17,34,1.852068305015564,f0145_33,10
9,32,2.7182600498199463,f0149_15,10
16,35,1.8004001379013062,f0153_35,10
24,38,1.3983463048934937,f0157_12,10
26,42,1.518065333366394,f0161_16,10
28,37,1.4398866891860962,f0165_04,10
17,23,1.2181469202041626,f0169_09,10
16,35,1.9594260454177856,f0173_00,10
15,27,1.8670512437820435,f0177_16,10
19,39,1.8182004690170288,f0181_31,10
11,40,2.4774699211120605,f0185_23,10
19,35,1.5740433931350708,f0189_49,10
18,32,1.809375524520874,f0193_48,10
23,42,1.5998319387435913,f0197_34,10
10,35,2.589876174926758,f0201_34,10
13,34,2.3867111206054688,f0205_15,10
10,22,2.1423776149749756,f0209_30,10
12,18,1.3024550676345825,f0213_49,10
19,33,1.4228847026824951,f0217_16,10
18,35,2.281017780303955,f0221_37,10
19,33,1.173540711402893,f0225_20,10
18,36,1.766847014427185,f0229_10,10
19,34,1.6384669542312622,f0233_14,10
16,32,1.7201646566390991,f0237_46,10
18,40,2.3773903846740723,f0241_46,10
25,39,1.9616413116455078,f0245_40,10
21,33,1.4039486646652222,f0249_46,10
25,38,1.412140130996704,f0253_40,10
26,38,1.4177072048187256,f0257_46,10
32,59,1.76544988155365,f0261_06,10
24,38,1.702353835105896,f0265_39,10
19,35,1.5370891094207764,f0269_21,10
19,34,1.6054787635803223,f0273_27,10
27,34,1.0629758834838867,f0277_33,10
33,43,1.088610291481018,f0281_47,10
21,35,1.6921451091766357,f0285_23,10
11,47,2.8101062774658203,f0289_10,10
27,35,0.8601826429367065,f0293_40,10
12,39,2.4069743156433105,f0297_05,10
23,39,1.4330750703811646,f0301_33,10
21,39,1.4842510223388672,f0305_08,10
16,34,2.1629655361175537,f0309_42,10
13,34,2.125324249267578,f0313_43,10
22,43,1.5022822618484497,f0317_44,10
24,39,1.5138908624649048,f0321_36,10
16,36,2.1938316822052,f0325_17,10
30,37,1.0032336711883545,f0329_34,10
18,30,1.2599444389343262,f0333_01,10
35,44,0.9313144087791443,f0337_24,10
25,35,1.2892731428146362,f0341_00,10
24,39,1.4719642400741577,f0345_23,10
18,33,1.8693115711212158,f0349_40,10
19,29,1.4164245128631592,f0353_18,10
27,35,1.1159559488296509,f0357_21,10
30,42,0.9494276642799377,f0361_07,10
6,29,2.7233471870422363,f0365_07,10
20,33,1.8791961669921875,f0369_34,10
13,39,2.280036687850952,f0373_35,10
21,38,1.5421756505966187,f0377_25,10
23,37,1.0899266004562378,f0381_28,10
18,39,1.7962090969085693,f0385_18,10
28,38,1.076380729675293,f0389_38,10
21,36,1.502823829650879,f0393_18,10
19,34,1.5757100582122803,f0397_27,10
33,41,0.8086748123168945,f0002_01,20
25,39,1.2010915279388428,f0006_12,20
29,44,0.8803033232688904,f0010_18,20
29,38,0.9035975933074951,f0014_19,20
27,39,0.8852940201759338,f0018_13,20
15,34,2.561309576034546,f0022_10,20
37,37,0.12123589962720871,f0026_17,20
27,29,0.25376686453819275,f0030_12,20
30,38,0.6792346835136414,f0034_08,20
26,35,1.170554518699646,f0038_42,20
28,34,1.047349452972412,f0042_43,20
38,44,0.38214197754859924,f0046_20,20
25,32,1.0395158529281616,f0050_10,20
37,43,0.49817028641700745,f0054_14,20
29,35,0.4823113977909088,f0058_07,20
29,40,1.2754695415496826,f0062_25,20
23,43,1.1294013261795044,f0066_37,20
37,44,0.4538736343383789,f0070_14,20
19,30,1.7943153381347656,f0074_07,20
28,37,1.1016716957092285,f0078_48,20
25,31,0.7080966234207153,f0082_40,20
26,32,0.9044586420059204,f0086_47,20
34,41,0.5790624022483826,f0090_10,20
23,42,2.0419657230377197,f0094_41,20
28,37,0.9291167259216309,f0098_33,20
33,42,0.6172701120376587,f0102_31,20
26,32,0.6437769532203674,f0106_05,20
37,43,0.6840793490409851,f0110_48,20
20,31,1.1035784482955933,f0114_20,20
29,41,0.8485866785049438,f0118_07,20
19,31,0.9810991883277893,f0122_45,20
4,30,3.6110470294952393,f0126_41,20
30,38,0.8401330709457397,f0130_28,20
21,28,1.0110479593276978,f0134_33,20
21,30,1.054297924041748,f0138_30,20
16,25,2.016324520111084,f0142_39,20
15,32,2.2434067726135254,f0146_33,20
25,37,1.1032108068466187,f0150_25,20
14,29,2.641352891921997,f0154_34,20
32,40,0.4690558910369873,f0158_20,20
20,32,1.3797342777252197,f0162_02,20
27,32,0.49760034680366516,f0166_12,20
28,39,0.7620728015899658,f0170_40,20
23,39,1.92939293384552,f0174_06,20
25,36,1.0616285800933838,f0178_39,20
14,25,1.5995030403137207,f0182_29,20
25,34,1.3002766370773315,f0186_14,20
37,43,0.5637364983558655,f0190_12,20
22,35,1.6111223697662354,f0194_30,20
21,33,1.3664239645004272,f0198_18,20
23,35,0.9419324398040771,f0202_09,20
26,31,0.6974536776542664,f0206_38,20
24,36,0.9959805011749268,f0210_17,20
30,35,0.5575768947601318,f0214_05,20
25,37,0.8741061091423035,f0218_04,20
23,35,1.298684000968933,f0222_06,20
33,36,0.5310870409011841,f0226_08,20
30,35,0.38134172558784485,f0230_04,20
18,34,1.6526073217391968,f0234_16,20
13,32,1.7710692882537842,f0238_02,20
35,41,0.6175154447555542,f0242_22,20
37,43,0.5274869203567505,f0246_12,20
13,25,1.8348067998886108,f0250_37,20
37,43,0.6094949245452881,f0254_46,20
34,40,0.4802606701850891,f0258_41,20
25,38,1.5789237022399902,f0262_15,20
33,38,0.6384302377700806,f0266_14,20
8,25,3.1880249977111816,f0270_23,20
29,36,0.8277287483215332,f0274_49,20
24,40,1.1300723552703857,f0278_07,20
17,34,2.5137434005737305,f0282_04,20
24,37,1.5529369115829468,f0286_16,20
29,36,0.4376603066921234,f0290_29,20
8,14,1.5501731634140015,f0294_18,20
29,38,1.0132286548614502,f0298_13,20
36,40,0.3989807367324829,f0302_47,20
30,35,0.49551305174827576,f0306_35,20
23,39,1.3038702011108398,f0310_32,20
31,38,0.8899435997009277,f0314_27,20
32,39,0.55690997838974,f0318_44,20
14,25,1.71630859375,f0322_19,20
33,39,0.4854832589626312,f0326_35,20
33,42,0.5821053385734558,f0330_09,20
16,28,1.4353667497634888,f0334_01,20
27,38,0.7851908802986145,f0338_35,20
30,37,0.519513726234436,f0342_31,20
12,16,1.8329238891601562,f0346_40,20
19,34,1.5038480758666992,f0350_03,20
14,23,1.4805042743682861,f0354_10,20
24,36,1.058450698852539,f0358_32,20
31,39,0.8529245257377625,f0362_44,20
24,35,1.4681047201156616,f0366_08,20
19,38,2.1842727661132812,f0370_20,20
30,39,0.8344270586967468,f0374_13,20
11,22,1.9522690773010254,f0378_12,20
31,38,0.6215303540229797,f0382_03,20
13,26,1.6388689279556274,f0386_15,20
30,37,0.6421353816986084,f0390_33,20
14,27,1.5582773685455322,f0394_00,20
26,31,0.6789335608482361,f0398_37,20
35,42,0.48216402530670166,f0001_41,20
21,36,2.1189537048339844,f0005_26,20
24,38,1.587494969367981,f0009_06,20
21,33,1.6199331283569336,f0013_38,20
34,43,1.137486457824707,f0017_07,20
19,30,1.935991883277893,f0021_34,20
29,32,0.4205414950847626,f0025_13,20
16,25,2.3410096168518066,f0029_05,20
20,34,1.5678892135620117,f0033_49,20
32,41,0.7330141067504883,f0037_16,20
26,36,0.8427731990814209,f0041_30,20
12,33,2.296642780303955,f0045_12,20
36,40,0.4192048907279968,f0049_32,20
22,33,1.0988049507141113,f0053_23,20
29,39,0.5131354928016663,f0057_20,20
16,36,2.4486846923828125,f0061_45,20
33,38,0.3468795418739319,f0065_00,20
16,38,2.393954038619995,f0069_14,20
30,34,0.6298583745956421,f0073_45,20
37,41,0.6793749928474426,f0077_13,20
28,35,0.8113089799880981,f0081_26,20
28,37,0.7562867999076843,f0085_01,20
30,37,0.7957578897476196,f0089_16,20
28,31,0.4140212833881378,f0093_24,20
26,36,0.938940703868866,f0097_05,20
27,36,0.7603552937507629,f0101_44,20
17,32,2.1186132431030273,f0105_03,20
20,30,1.3153396844863892,f0109_19,20
26,38,1.2100759744644165,f0113_31,20
24,38,0.930713951587677,f0117_11,20
28,38,0.8646661043167114,f0121_11,20
17,32,2.2874698638916016,f0125_02,20
18,31,1.542251467704773,f0129_32,20
26,36,0.9855969548225403,f0133_23,20
29,40,1.0663588047027588,f0137_14,20
30,40,0.9845610857009888,f0141_43,20
25,34,1.3277032375335693,f0145_33,20
10,32,3.321053981781006,f0149_15,20
20,35,1.4754638671875,f0153_35,20
30,38,0.7473724484443665,f0157_12,20
30,42,1.0797315835952759,f0161_16,20
29,37,1.0771679878234863,f0165_04,20
18,23,0.6763929128646851,f0169_09,20
23,35,1.1749264001846313,f0173_00,20
15,27,1.6071243286132812,f0177_16,20
26,39,1.0597361326217651,f0181_31,20
22,40,1.5921063423156738,f0185_23,20
29,35,0.5946910381317139,f0189_49,20
20,32,1.2759510278701782,f0193_48,20
33,42,0.7902525067329407,f0197_34,20
18,35,1.4948318004608154,f0201_34,20
19,34,2.0993423461914062,f0205_15,20
9,22,2.184345245361328,f0209_30,20
12,18,1.1462289094924927,f0213_49,20
25,33,0.5372266173362732,f0217_16,20
22,35,2.1444947719573975,f0221_37,20
27,33,0.4348066449165344,f0225_20,20
21,36,1.2275729179382324,f0229_10,20
26,34,0.882269561290741,f0233_14,20
17,32,2.0377094745635986,f0237_46,20
25,40,1.306320071220398,f0241_46,20
30,39,1.406585931777954,f0245_40,20
24,33,1.0798473358154297,f0249_46,20
27,38,0.6965098977088928,f0253_40,20
31,38,0.7993378639221191,f0257_46,20
40,59,0.9416986703872681,f0261_06,20
28,38,0.8611030578613281,f0265_39,20
26,35,0.8083935976028442,f0269_21,20
22,34,0.9841911196708679,f0273_27,20
29,34,0.7918606996536255,f0277_33,20
37,43,0.5966773629188538,f0281_47,20
19,35,1.5058873891830444,f0285_23,20
23,47,1.9046666622161865,f0289_10,20
29,35,0.474379301071167,f0293_40,20
18,39,2.7037649154663086,f0297_05,20
31,39,0.6303957104682922,f0301_33,20
27,39,0.7646810412406921,f0305_08,20
20,34,1.3326505422592163,f0309_42,20
22,34,1.469240665435791,f0313_43,20
29,43,0.8522602319717407,f0317_44,20
31,39,1.0983439683914185,f0321_36,20
28,36,1.322950005531311,f0325_17,20
31,37,0.5214109420776367,f0329_34,20
21,30,0.6936370730400085,f0333_01,20
37,44,0.48128432035446167,f0337_24,20
29,35,0.9456587433815002,f0341_00,20
33,39,0.5591021776199341,f0345_23,20
24,33,1.0476309061050415,f0349_40,20
24,29,0.7065352201461792,f0353_18,20
31,35,0.6660466194152832,f0357_21,20
35,42,0.4745466113090515,f0361_07,20
17,29,1.6924350261688232,f0365_07,20
23,33,1.0660144090652466,f0369_34,20
22,39,1.330495834350586,f0373_35,20
26,38,0.9176650047302246,f0377_25,20
29,37,0.8976077437400818,f0381_28,20
30,39,0.838715672492981,f0385_18,20
32,38,0.479898065328598,f0389_38,20
20,36,1.4797043800354004,f0393_18,20
30,34,0.5240634083747864,f0397_27,20
31,40,0.6394699215888977,f0003_42,20
20,38,1.4660943746566772,f0007_14,20
30,43,1.2544516324996948,f0011_13,20
26,38,1.0352319478988647,f0015_48,20
28,38,1.2840081453323364,f0019_38,20
34,42,0.7029334902763367,f0023_08,20
37,45,0.5924197435379028,f0027_29,20
28,41,1.6057075262069702,f0031_02,20
30,42,1.198120355606079,f0035_19,20
31,38,0.5327637791633606,f0039_14,20
18,34,0.9579402804374695,f0043_10,20
30,40,0.9443437457084656,f0047_00,20
33,40,0.7005335092544556,f0051_42,20
23,38,1.887945532798767,f0055_09,20
31,37,0.6017179489135742,f0059_21,20
37,42,0.5148245692253113,f0063_38,20
16,26,1.9339861869812012,f0067_25,20
23,31,0.9468584656715393,f0071_21,20
17,32,1.8234845399856567,f0075_46,20
20,27,1.146527647972107,f0079_06,20
20,33,1.585193395614624,f0083_09,20
22,33,1.240545630455017,f0087_24,20
24,37,1.3678292036056519,f0091_26,20
25,41,1.2164373397827148,f0095_41,20
33,43,0.6178097128868103,f0099_18,20
14,36,2.0726356506347656,f0103_28,20
25,40,1.0849387645721436,f0107_06,20
19,36,1.7485949993133545,f0111_36,20
32,43,0.972447395324707,f0115_34,20
37,44,0.7229206562042236,f0119_44,20
28,37,0.8720937371253967,f0123_28,20
19,39,1.61641263961792,f0127_07,20
21,31,1.4600739479064941,f0131_03,20
25,37,1.0003005266189575,f0135_03,20
24,36,0.9123329520225525,f0139_23,20
31,40,0.8110946416854858,f0143_00,20
23,36,1.961487054824829,f0147_13,20
22,32,1.0463382005691528,f0151_02,20
33,45,0.7769261002540588,f0155_13,20
36,40,0.432567298412323,f0159_14,20
32,41,1.0785439014434814,f0163_13,20
24,36,0.948093831539154,f0167_33,20
33,40,0.6314138770103455,f0171_26,20
19,33,1.6415547132492065,f0175_47,20
24,33,1.4904237985610962,f0179_22,20
35,39,0.46681955456733704,f0183_22,20
34,42,0.9426276683807373,f0187_18,20
23,37,1.3396152257919312,f0191_22,20
14,26,2.1191599369049072,f0195_27,20
32,44,0.8579756021499634,f0199_01,20
34,43,0.6571940779685974,f0203_21,20
27,40,1.4582823514938354,f0207_46,20
32,41,0.7792702913284302,f0211_26,20
20,31,1.3820672035217285,f0215_32,20
30,41,1.1248438358306885,f0219_48,20
15,29,1.9184422492980957,f0223_49,20
33,37,0.26520639657974243,f0227_27,20
22,30,0.8745399713516235,f0231_43,20
22,32,1.0819108486175537,f0235_17,20
28,36,0.8512428998947144,f0239_15,20
37,41,0.34352514147758484,f0243_29,20
10,16,2.3062195777893066,f0247_12,20
28,37,0.9679675698280334,f0251_00,20
34,42,0.5440844893455505,f0255_48,20
29,36,0.532105565071106,f0259_41,20
25,40,1.2800517082214355,f0263_31,20
30,40,0.8522616624832153,f0267_24,20
23,40,1.682399034500122,f0271_05,20
22,37,1.3082528114318848,f0275_17,20
27,38,1.2257318496704102,f0279_03,20
7,31,2.95432448387146,f0283_31,20
28,41,1.0722720623016357,f0287_15,20
20,34,1.4562678337097168,f0291_06,20
26,39,1.0362398624420166,f0295_17,20
18,31,1.6367090940475464,f0299_33,20
27,40,1.1349291801452637,f0303_00,20
26,36,0.8452554941177368,f0307_12,20
17,32,1.5966856479644775,f0311_48,20
28,43,1.0790528059005737,f0315_31,20
24,33,0.9892179369926453,f0319_32,20
26,33,0.7493671178817749,f0323_17,20
34,41,0.5098460912704468,f0327_43,20
20,31,1.0756911039352417,f0331_41,20
27,43,1.1360687017440796,f0335_14,20
28,34,0.6286407113075256,f0339_11,20
17,37,1.8136348724365234,f0343_35,20
38,42,0.30534806847572327,f0347_04,20
32,38,0.6404336094856262,f0351_22,20
25,39,1.3224823474884033,f0355_32,20
30,41,0.9692506790161133,f0359_05,20
13,17,0.9613825678825378,f0363_43,20
30,37,0.5019083023071289,f0367_33,20
17,29,1.415987253189087,f0371_24,20
16,28,1.9408376216888428,f0375_07,20
28,42,1.076281189918518,f0379_10,20
26,37,1.3366779088974,f0383_43,20
23,32,0.7318263649940491,f0387_49,20
23,29,1.0864676237106323,f0391_32,20
37,43,0.5230517983436584,f0395_15,20
28,40,1.0259649753570557,f0399_44,20
29,39,0.7093014121055603,f0000_14,20
17,32,1.104286789894104,f0004_09,20
37,42,0.2873377203941345,f0008_45,20
24,31,0.6375153660774231,f0012_39,20
19,32,1.918345332145691,f0016_39,20
32,38,0.5603542923927307,f0020_08,20
31,38,0.7265447378158569,f0024_24,20
30,40,0.9602928161621094,f0028_05,20
20,28,1.1182864904403687,f0032_27,20
26,39,0.9433874487876892,f0036_39,20
27,38,0.6905421018600464,f0040_25,20
28,35,1.5327603816986084,f0044_12,20
7,14,1.8204296827316284,f0048_00,20
20,22,0.28843653202056885,f0052_42,20
24,35,0.6579897999763489,f0056_01,20
20,31,1.321460485458374,f0060_43,20
16,36,2.2010843753814697,f0064_04,20
30,36,0.7958388328552246,f0068_00,20
32,39,0.4740354120731354,f0072_36,20
27,35,0.9046225547790527,f0076_06,20
12,33,2.1354498863220215,f0080_14,20
5,26,4.736344814300537,f0084_19,20
23,34,1.3212366104125977,f0088_22,20
21,39,1.7728164196014404,f0092_16,20
27,40,1.0516760349273682,f0096_45,20
22,35,1.5909336805343628,f0100_42,20
29,39,1.0033642053604126,f0104_43,20
34,42,0.6119834780693054,f0108_12,20
26,40,0.8230807185173035,f0112_07,20
26,31,0.6885741949081421,f0116_23,20
20,31,1.5645734071731567,f0120_29,20
18,37,1.7755931615829468,f0124_11,20
26,34,1.4681495428085327,f0128_00,20
24,35,1.0908474922180176,f0132_17,20
30,36,0.5418951511383057,f0136_18,20
16,35,1.8146557807922363,f0140_09,20
25,38,1.0696091651916504,f0144_05,20
8,19,2.2046446800231934,f0148_21,20
16,23,1.7419315576553345,f0152_02,20
34,39,0.5271100997924805,f0156_09,20
28,35,0.8102372288703918,f0160_11,20
33,44,0.7734829187393188,f0164_32,20
22,37,1.5649043321609497,f0168_36,20
33,42,0.8248540163040161,f0172_40,20
21,31,1.4940553903579712,f0176_30,20
21,38,2.1018595695495605,f0180_29,20
16,33,1.3993275165557861,f0184_49,20
31,41,0.7547082901000977,f0188_36,20
25,37,1.5785644054412842,f0192_22,20
35,41,0.5473392009735107,f0196_10,20
18,26,0.9157275557518005,f0200_38,20
23,36,1.0454397201538086,f0204_21,20
35,42,0.753198504447937,f0208_05,20
25,33,0.976760983467102,f0212_24,20
12,33,2.4280736446380615,f0216_26,20
28,33,0.4189727306365967,f0220_49,20
29,40,0.7403546571731567,f0224_06,20
23,31,1.5436692237854004,f0228_36,20
18,29,1.859458088874817,f0232_28,20
19,30,1.5428192615509033,f0236_17,20
28,39,0.9797124862670898,f0240_02,20
19,31,1.4090265035629272,f0244_47,20
21,30,1.0835777521133423,f0248_43,20
28,41,0.9760397672653198,f0252_30,20
32,43,0.8352968692779541,f0256_08,20
32,39,0.6983747482299805,f0260_38,20
25,38,0.9660085439682007,f0264_18,20
20,33,1.4434969425201416,f0268_19,20
24,31,0.7877708077430725,f0272_13,20
27,36,0.8103013634681702,f0276_07,20
36,39,0.3616720736026764,f0280_20,20
33,41,0.6588348150253296,f0284_34,20
18,31,1.5742286443710327,f0288_48,20
39,45,0.4574545621871948,f0292_16,20
33,40,0.4636954665184021,f0296_20,20
29,34,0.906940758228302,f0300_24,20
23,38,1.3378838300704956,f0304_23,20
25,33,0.820559024810791,f0308_10,20
33,42,0.7584219574928284,f0312_43,20
27,38,0.9573981761932373,f0316_21,20
30,43,0.9380502700805664,f0320_41,20
18,27,1.4970037937164307,f0324_42,20
29,42,1.0727307796478271,f0328_12,20
24,40,1.6190836429595947,f0332_15,20
24,30,0.7055041790008545,f0336_37,20
22,34,1.5012410879135132,f0340_05,20
35,43,0.5149312615394592,f0344_25,20
26,36,1.2644122838974,f0348_46,20
22,33,0.9768103361129761,f0352_09,20
24,37,1.15363347530365,f0356_41,20
27,43,1.1189466714859009,f0360_15,20
25,33,0.8933447599411011,f0364_10,20
20,37,1.7543696165084839,f0368_39,20
25,33,0.9037203192710876,f0372_33,20
21,38,1.370633840560913,f0376_05,20
23,35,1.0958690643310547,f0380_37,20
30,39,0.9070582389831543,f0384_36,20
18,30,1.5017169713974,f0388_26,20
29,40,0.8428742289543152,f0392_15,20
20,26,0.6618285775184631,f0396_05,20
32,41,0.7216321229934692,f0002_01,30
25,39,1.21652352809906,f0006_12,30
34,44,0.6223434805870056,f0010_18,30
30,38,0.7331626415252686,f0014_19,30
29,39,0.7918727397918701,f0018_13,30
23,34,1.5230424404144287,f0022_10,30
37,37,0.0893658772110939,f0026_17,30
27,29,0.26188695430755615,f0030_12,30
29,38,0.5920064449310303,f0034_08,30
29,35,0.9211301803588867,f0038_42,30
30,34,0.8734971284866333,f0042_43,30
40,44,0.24409885704517365,f0046_20,30
26,32,0.818989098072052,f0050_10,30
38,43,0.3840985894203186,f0054_14,30
31,35,0.450684517621994,f0058_07,30
32,40,1.128227710723877,f0062_25,30
24,43,1.0706148147583008,f0066_37,30
40,44,0.3720238506793976,f0070_14,30
21,30,1.4253088235855103,f0074_07,30
30,37,0.7995355725288391,f0078_48,30
26,31,0.6319981217384338,f0082_40,30
26,32,0.7768529653549194,f0086_47,30
35,41,0.37848785519599915,f0090_10,30
28,42,1.4552594423294067,f0094_41,30
28,37,0.8928183317184448,f0098_33,30
37,42,0.36256346106529236,f0102_31,30
26,32,0.5371163487434387,f0106_05,30
39,43,0.514701783657074,f0110_48,30
21,31,1.0593301057815552,f0114_20,30
30,41,0.6771742105484009,f0118_07,30
23,31,0.8131741285324097,f0122_45,30
4,30,3.4515626430511475,f0126_41,30
30,38,0.522337794303894,f0130_28,30
22,28,0.9464476704597473,f0134_33,30
22,30,0.9735024571418762,f0138_30,30
18,25,1.6002393960952759,f0142_39,30
19,32,1.829352855682373,f0146_33,30
27,37,0.9116842150688171,f0150_25,30
17,29,1.688186764717102,f0154_34,30
34,40,0.3793346583843231,f0158_20,30
21,32,1.2357357740402222,f0162_02,30
29,32,0.3206481635570526,f0166_12,30
29,39,0.7662819027900696,f0170_40,30
24,39,1.6525503396987915,f0174_06,30
26,36,0.9115197658538818,f0178_39,30
16,25,1.489749789237976,f0182_29,30
26,34,1.1676599979400635,f0186_14,30
38,43,0.40247708559036255,f0190_12,30
22,35,1.5601991415023804,f0194_30,30
25,33,1.0648815631866455,f0198_18,30
28,35,0.6371940970420837,f0202_09,30
27,31,0.5208907127380371,f0206_38,30
26,36,0.8614246249198914,f0210_17,30
29,35,0.5129883885383606,f0214_05,30
27,37,0.6968767642974854,f0218_04,30
23,35,1.2041627168655396,f0222_06,30
34,36,0.4024958908557892,f0226_08,30
32,35,0.25966212153434753,f0230_04,30
24,34,1.1968212127685547,f0234_16,30
18,32,1.4546163082122803,f0238_02,30
36,41,0.4143734574317932,f0242_22,30
38,43,0.3960164189338684,f0246_12,30
16,25,1.2829599380493164,f0250_37,30
38,43,0.44592738151550293,f0254_46,30
36,40,0.37125104665756226,f0258_41,30
31,38,1.1961698532104492,f0262_15,30
33,38,0.5956352949142456,f0266_14,30
10,25,2.394904375076294,f0270_23,30
29,36,0.7496531009674072,f0274_49,30
26,40,0.8066452145576477,f0278_07,30
18,34,1.9676282405853271,f0282_04,30
23,37,1.3831151723861694,f0286_16,30
31,36,0.25368455052375793,f0290_29,30
8,14,1.0419580936431885,f0294_18,30
28,38,0.9340513944625854,f0298_13,30
36,40,0.3640500605106354,f0302_47,30
32,35,0.2616844177246094,f0306_35,30
25,39,1.0025005340576172,f0310_32,30
32,38,0.7505548596382141,f0314_27,30
34,39,0.497712105512619,f0318_44,30
15,25,1.1866040229797363,f0322_19,30
32,39,0.31668657064437866,f0326_35,30
39,42,0.3099716603755951,f0330_09,30
21,28,0.6986579298973083,f0334_01,30
30,38,0.5694224238395691,f0338_35,30
30,37,0.4725181460380554,f0342_31,30
13,16,1.5376933813095093,f0346_40,30
26,34,0.857492983341217,f0350_03,30
15,23,1.2150695323944092,f0354_10,30
28,36,0.7040283679962158,f0358_32,30
31,39,0.6802050471305847,f0362_44,30
25,35,0.9872011542320251,f0366_08,30
21,38,1.511393666267395,f0370_20,30
29,39,0.7088102698326111,f0374_13,30
13,22,1.7837448120117188,f0378_12,30
33,38,0.3954908549785614,f0382_03,30
15,26,1.4257850646972656,f0386_15,30
32,37,0.4489161968231201,f0390_33,30
15,27,1.6278767585754395,f0394_00,30
25,31,0.5242120027542114,f0398_37,30
36,40,0.4531863331794739,f0003_42,30
22,38,1.3238272666931152,f0007_14,30
31,43,1.250572681427002,f0011_13,30
27,38,0.8237316608428955,f0015_48,30
27,38,1.209555745124817,f0019_38,30
38,42,0.47304779291152954,f0023_08,30
38,45,0.5927771925926208,f0027_29,30
30,41,1.386737585067749,f0031_02,30
37,42,0.6042367219924927,f0035_19,30
31,38,0.5232827067375183,f0039_14,30
21,34,0.7449843883514404,f0043_10,30
30,40,0.7945544123649597,f0047_00,30
34,40,0.5475517511367798,f0051_42,30
25,38,1.8919155597686768,f0055_09,30
30,37,0.6137300133705139,f0059_21,30
37,42,0.34365594387054443,f0063_38,30
16,26,1.7995696067810059,f0067_25,30
24,31,0.6885550022125244,f0071_21,30
18,32,1.8051735162734985,f0075_46,30
19,27,1.0872440338134766,f0079_06,30
21,33,1.3108400106430054,f0083_09,30
25,33,0.7976284027099609,f0087_24,30
25,37,1.1759669780731201,f0091_26,30
27,41,1.066619873046875,f0095_41,30
35,43,0.3667733669281006,f0099_18,30
20,36,1.484546422958374,f0103_28,30
26,40,1.1367219686508179,f0107_06,30
19,36,1.5702539682388306,f0111_36,30
32,43,0.9077594876289368,f0115_34,30
38,44,0.5287570357322693,f0119_44,30
32,37,0.5701578855514526,f0123_28,30
26,39,1.1491369009017944,f0127_07,30
24,31,0.9536309242248535,f0131_03,30
27,37,0.8321249485015869,f0135_03,30
25,36,0.815852701663971,f0139_23,30
33,40,0.5867534875869751,f0143_00,30
22,36,1.4253286123275757,f0147_13,30
25,32,0.8132940530776978,f0151_02,30
37,45,0.5834692120552063,f0155_13,30
37,40,0.2910337448120117,f0159_14,30
31,41,0.9190145134925842,f0163_13,30
31,36,0.4807349741458893,f0167_33,30
35,40,0.5426455736160278,f0171_26,30
22,33,1.463492512702942,f0175_47,30
26,33,1.1387819051742554,f0179_22,30
38,39,0.23848149180412292,f0183_22,30
30,42,0.962269127368927,f0187_18,30
25,37,1.0519602298736572,f0191_22,30
16,26,1.7951403856277466,f0195_27,30
39,44,0.5108956694602966,f0199_01,30
36,43,0.583415150642395,f0203_21,30
27,40,1.446846604347229,f0207_46,30
35,41,0.5229302048683167,f0211_26,30
23,31,0.96392822265625,f0215_32,30
30,41,0.9308664202690125,f0219_48,30
19,29,1.33977472782135,f0223_49,30
