num_correct,num_samples,loss,client_id,round_number
259,37,1.0137893507877986,f0098_33,50
335,42,0.30848589539527893,f0102_31,50
233,32,0.7509864181280136,f0106_05,50
341,43,0.37957340354720753,f0110_48,50
213,31,0.7409575164318085,f0114_20,50
313,41,0.413132111231486,f0118_07,50
223,31,0.6744259238243103,f0122_45,50
81,30,2.592742395401001,f0126_41,50
301,38,0.30331865325570107,f0130_28,50
196,28,0.7308874428272247,f0134_33,50
167,30,1.199360740184784,f0138_30,50
150,25,1.2202887833118439,f0142_39,50
207,32,1.0115479826927185,f0146_33,50
247,37,0.6913654655218124,f0150_25,50
171,29,1.0860256999731064,f0154_34,50
316,40,0.3178877532482147,f0158_20,50
195,32,1.0554872274398803,f0162_02,50
252,32,0.36521399319171904,f0166_12,50
302,39,0.41146664321422577,f0170_40,50
291,39,0.6354184498389562,f0174_06,50
249,36,0.6742435202002526,f0178_39,50
154,25,1.0032909065485,f0182_29,50
238,34,0.7427396357059479,f0186_14,50
324,43,0.45738794122423443,f0190_12,50
217,35,1.1903273224830628,f0194_30,50
209,33,1.2859329462051392,f0198_18,50
254,35,0.6803979784250259,f0202_09,50
228,31,0.49606970846652987,f0206_38,50
242,36,0.7837252855300904,f0210_17,50
249,35,0.7002521932125092,f0214_05,50
283,37,0.4219779223203659,f0218_04,50
186,35,1.3912551045417785,f0222_06,50
274,36,0.8615544637044271,f0226_08,50
273,35,0.409937983751297,f0230_04,50
208,34,1.2006131529808044,f0234_16,50
211,32,0.7233337104320526,f0238_02,50
317,41,0.3885953674713771,f0242_22,50
352,43,0.19416657586892447,f0246_12,50
175,25,0.6915096193552017,f0250_37,50
327,43,0.4558222421577999,f0254_46,50
300,40,0.47989395757516223,f0258_41,50
294,38,0.5528057987491289,f0262_15,50
291,38,0.34121330951650936,f0266_14,50
138,25,1.4152039736509323,f0270_23,50
240,36,0.8935324668884277,f0274_49,50
288,40,0.5933923721313477,f0278_07,50
226,34,1.098008120059967,f0282_04,50
267,37,0.8618778735399246,f0286_16,50
268,36,0.5794118970632554,f0290_29,50
81,14,0.9465266168117523,f0294_18,50
246,38,0.9138849118414024,f0298_13,50
300,40,0.6549336363871893,f0302_47,50
267,35,0.42141629159450533,f0306_35,50
251,39,0.7861696283022562,f0310_32,50
275,38,0.571204756697019,f0314_27,50
281,39,0.614371786514918,f0318_44,50
166,25,0.7718063369393349,f0322_19,50
311,39,0.30004692046592635,f0326_35,50
330,42,0.36837700630227727,f0330_09,50
169,28,1.0842377841472626,f0334_01,50
293,38,0.7275036498904228,f0338_35,50
284,37,0.4504425035168727,f0342_31,50
115,16,0.7799391994873682,f0346_40,50
263,34,0.5108447134494781,f0350_03,50
163,23,0.8099347874522209,f0354_10,50
251,36,0.5954143001387516,f0358_32,50
317,39,0.21530202372620502,f0362_44,50
241,35,0.9299885392189026,f0366_08,50
239,38,1.259333868821462,f0370_20,50
283,39,0.6217701882123947,f0374_13,50
129,22,1.3286041170358658,f0378_12,50
285,38,0.5236513627072176,f0382_03,50
135,26,1.6716159135103226,f0386_15,50
292,37,0.2788860077659289,f0390_33,50
152,27,1.641456127166748,f0394_00,50
240,31,0.33290327042341233,f0398_37,50
325,40,0.5020111029346784,f0003_42,50
240,38,1.041842093070348,f0007_14,50
252,43,1.2490268014371395,f0011_13,50
254,38,0.6271851969261965,f0015_48,50
277,38,0.6385028312603632,f0019_38,50
327,42,0.436118945479393,f0023_08,50
323,45,0.74329745556627,f0027_29,50
304,41,0.663491835196813,f0031_02,50
296,42,0.6193949977556864,f0035_19,50
283,38,0.4269768297672272,f0039_14,50
250,34,0.5524494886398316,f0043_10,50
300,40,0.5090017095208168,f0047_00,50
311,40,0.4175454576810201,f0051_42,50
233,38,1.0101686765750248,f0055_09,50
257,37,0.7665234953165054,f0059_21,50
345,42,0.32615292025730014,f0063_38,50
164,26,1.1553151905536652,f0067_25,50
215,31,0.9411801159381866,f0071_21,50
199,32,1.0688763737678528,f0075_46,50
193,27,0.6717913895845413,f0079_06,50
222,33,0.8643663167953491,f0083_09,50
219,33,0.8733173966407776,f0087_24,50
270,37,0.7969410351167122,f0091_26,50
301,41,0.6141783048709234,f0095_41,50
344,43,0.33566813978056115,f0099_18,50
218,36,1.0863334697981675,f0103_28,50
251,40,1.0667570556203525,f0107_06,50
177,36,1.8148239135742188,f0111_36,50
302,43,0.6290164192517599,f0115_34,50
343,44,0.47868989195142475,f0119_44,50
274,37,0.7835176189740499,f0123_28,50
245,39,1.1376059651374817,f0127_07,50
222,31,0.7425586760044098,f0131_03,50
274,37,0.6687247306108475,f0135_03,50
273,36,0.4475208044052124,f0139_23,50
305,40,0.3842826144148906,f0143_00,50
253,36,0.7455508887767792,f0147_13,50
240,32,0.5397210836410522,f0151_02,50
341,45,0.4159569910594395,f0155_13,50
308,40,0.41547538091739017,f0159_14,50
313,41,0.4564458057284355,f0163_13,50
244,36,0.6569932500521342,f0167_33,50
329,40,0.39907118926445645,f0171_26,50
218,33,1.0669870018959045,f0175_47,50
214,33,0.9473588943481446,f0179_22,50
292,39,0.5679457957545916,f0183_22,50
314,42,0.5142417798439661,f0187_18,50
253,37,0.5706441203753153,f0191_22,50
165,26,1.160693421959877,f0195_27,50
327,44,0.5263213962316513,f0199_01,50
351,43,0.2399322216709455,f0203_21,50
277,40,0.6513060654203097,f0207_46,50
310,41,0.5844728350639343,f0211_26,50
228,31,0.6669925928115845,f0215_32,50
305,41,0.6193883270025253,f0219_48,50
172,29,1.3075456023216248,f0223_49,50
289,37,0.37473565340042114,f0227_27,50
224,30,0.5655081570148468,f0231_43,50
231,32,0.6922167301177978,f0235_17,50
285,36,0.26552483400640386,f0239_15,50
313,41,0.4577083910504977,f0243_29,50
100,16,1.1895322998364766,f0247_12,50
279,37,0.5435158411661783,f0251_00,50
313,42,0.5337319473425547,f0255_48,50
268,36,0.4280417710542679,f0259_41,50
295,40,0.5753216246763865,f0263_31,50
299,40,0.5344482107708851,f0267_24,50
212,40,1.4046572645505269,f0271_05,50
247,37,1.266820803284645,f0275_17,50
287,38,0.3915531060968836,f0279_03,50
102,31,2.364689040184021,f0283_31,50
277,41,0.8455974459648132,f0287_15,50
238,34,0.8783623814582825,f0291_06,50
281,39,0.6572431847453117,f0295_17,50
212,31,0.8377775192260742,f0299_33,50
309,40,0.39995022863149643,f0303_00,50
242,36,0.5834901354586085,f0307_12,50
185,32,1.171620261669159,f0311_48,50
318,43,0.5335403432448705,f0315_31,50
232,33,0.7897519826889038,f0319_32,50
251,33,0.526818972826004,f0323_17,50
302,41,0.655474508802096,f0327_43,50
234,31,0.5032914727926254,f0331_41,50
257,43,1.4268932342529297,f0335_14,50
262,34,0.4750114880502224,f0339_11,50
206,37,1.906697283188502,f0343_35,50
336,42,0.3766312040388584,f0347_04,50
298,38,0.4815816655755043,f0351_22,50
255,39,0.8964031357318163,f0355_32,50
318,41,0.4182930650810401,f0359_05,50
104,17,0.850072979927063,f0363_43,50
266,37,0.7546026408672333,f0367_33,50
166,29,2.2390958786010744,f0371_24,50
172,28,1.1616076678037643,f0375_07,50
326,42,0.45863329370816547,f0379_10,50
280,37,0.7162488301595052,f0383_43,50
216,32,0.8624920964241027,f0387_49,50
186,29,1.1436180025339127,f0391_32,50
335,43,0.3909396827220917,f0395_15,50
278,40,0.8136652931571007,f0399_44,50
265,39,0.7122833331425985,f0000_14,50
232,32,0.7130655467510223,f0004_09,50
354,42,0.14958009775727987,f0008_45,50
241,31,0.6697329223155976,f0012_39,50
229,32,0.6288577556610108,f0016_39,50
299,38,0.7148095890879631,f0020_08,50
273,38,0.6896176983912786,f0024_24,50
311,40,0.479803637911876,f0028_05,50
204,28,0.692345641553402,f0032_27,50
286,39,0.557662807404995,f0036_39,50
285,38,0.6670569678147634,f0040_25,50
233,35,0.8488928020000458,f0044_12,50
49,14,2.9552356004714966,f0048_00,50
167,22,1.640220858156681,f0052_42,50
248,35,0.6704759418964386,f0056_01,50
215,31,0.9875304818153381,f0060_43,50
243,36,0.9907293379306793,f0064_04,50
254,36,0.7432517021894455,f0068_00,50
290,39,0.6786084175109863,f0072_36,50
270,35,0.30206154137849806,f0076_06,50
197,33,1.0888007044792176,f0080_14,50
143,26,1.7054868936538696,f0084_19,50
226,34,0.892290198802948,f0088_22,50
223,39,1.189682088792324,f0092_16,50
329,40,0.2951826440791289,f0096_45,50
242,35,0.7990699797868729,f0100_42,50
278,39,0.8111555377642313,f0104_43,50
315,42,0.5011797770857811,f0108_12,50
311,40,0.3930542965730031,f0112_07,50
197,31,1.5635021865367889,f0116_23,50
186,31,1.2901303052902222,f0120_29,50
240,37,0.8816744387149811,f0124_11,50
247,34,0.6002370774745941,f0128_00,50
263,35,0.6328824579715728,f0132_17,50
256,36,0.6162178933620452,f0136_18,50
228,35,0.8907219648361206,f0140_09,50
278,38,0.5008656332890192,f0144_05,50
96,19,2.1165910164515176,f0148_21,50
120,23,1.6788593530654907,f0152_02,50
258,39,0.8366329918305079,f0156_09,50
278,35,0.3626727551221848,f0160_11,50
348,44,0.3321777417191437,f0164_32,50
254,37,0.7413227657477061,f0168_36,50
331,42,0.4041234677036603,f0172_40,50
222,31,0.7662404537200928,f0176_30,50
244,38,1.2716466685136159,f0180_29,50
200,33,1.2985864162445069,f0184_49,50
321,41,0.41301195323467255,f0188_36,50
243,37,0.9442075987656912,f0192_22,50
317,41,0.4189137766758601,f0196_10,50
199,26,0.4191277250647545,f0200_38,50
269,36,0.5079855501651764,f0204_21,50
329,42,0.29885419458150864,f0208_05,50
255,33,0.35993165969848634,f0212_24,50
215,33,1.1841998100280762,f0216_26,50
268,33,0.30510490015149117,f0220_49,50
328,40,0.19756790498892465,f0224_06,50
228,31,0.5994556784629822,f0228_36,50
183,29,1.0517165184020996,f0232_28,50
192,30,1.3032691478729248,f0236_17,50
288,39,0.5009908154606819,f0240_02,50
225,31,0.61948943734169,f0244_47,50
212,30,0.4996556848287582,f0248_43,50
313,41,0.38654979566733044,f0252_30,50
338,43,0.3326723985373974,f0256_08,50
287,39,0.6207172274589539,f0260_38,50
260,38,0.7465492288271586,f0264_18,50
242,33,0.6206986233592033,f0268_19,50
229,31,0.5099547885358333,f0272_13,50
277,36,0.456410492459933,f0276_07,50
307,39,0.2545117413004239,f0280_20,50
333,41,0.3940349966287613,f0284_34,50
191,31,1.1316381454467774,f0288_48,50
358,45,0.3927056384938104,f0292_16,50
313,40,0.5031178885449966,f0296_20,50
240,34,0.8023012071847916,f0300_24,50
264,38,0.680035317937533,f0304_23,50
222,33,0.7515350997447967,f0308_10,50
309,42,0.569171758989493,f0312_43,50
266,38,0.7432735587159792,f0316_21,50
336,43,0.4229809219638507,f0320_41,50
171,27,1.013873428106308,f0324_42,50
310,42,0.5316013147433599,f0328_12,50
294,40,0.6630259603261948,f0332_15,50
215,30,0.5191064640879631,f0336_37,50
229,34,0.8575767755508423,f0340_05,50
342,43,0.48183511942625046,f0344_25,50
257,36,0.5642850150664648,f0348_46,50
234,33,0.6912004590034485,f0352_09,50
236,37,0.9282966839770476,f0356_41,50
331,43,0.40389701165258884,f0360_15,50
256,33,0.4015390336513519,f0364_10,50
225,37,1.400856112440427,f0368_39,50
228,33,0.9507759153842926,f0372_33,50
263,38,0.8407974690198898,f0376_05,50
232,35,0.7873028099536896,f0380_37,50
293,39,0.9637071639299393,f0384_36,50
207,30,1.088053321838379,f0388_26,50
313,40,0.3239649459719658,f0392_15,50
192,26,0.6476129740476608,f0396_05,50
320,42,0.4181054507692655,f0001_41,50
251,36,1.0090666115283966,f0005_26,50
237,38,0.8778275847434998,f0009_06,50
227,33,0.8517715454101562,f0013_38,50
322,43,0.4343315586447716,f0017_07,50
197,30,1.0883755683898926,f0021_34,50
240,32,0.6212170034646988,f0025_13,50
168,25,0.7318084426224232,f0029_05,50
244,34,0.6442841947078705,f0033_49,50
302,41,0.6557386716206869,f0037_16,50
232,36,1.2182111044724782,f0041_30,50
186,33,1.3630123734474182,f0045_12,50
307,40,0.41814810782670975,f0049_32,50
230,33,0.8699854463338852,f0053_23,50
315,39,0.3624111898243427,f0057_20,50
124,36,2.2891215284665427,f0061_45,50
313,38,0.366810604929924,f0065_00,50
175,38,2.095948080221812,f0069_14,50
254,34,0.5312242463231087,f0073_45,50
319,41,0.3916039044658343,f0077_13,50
266,35,0.4191879600286484,f0081_26,50
283,37,0.5158730745315552,f0085_01,50
297,37,0.34947546928500134,f0089_16,50
228,31,0.4616883933544159,f0093_24,50
265,36,0.5772475644946098,f0097_05,50
268,36,0.591682967543602,f0101_44,50
183,32,1.2487982392311097,f0105_03,50
224,30,0.5725641906261444,f0109_19,50
271,38,0.857676200568676,f0113_31,50
290,38,0.4260840676724911,f0117_11,50
281,38,0.7151071975628535,f0121_11,50
222,32,1.134532594680786,f0125_02,50
218,31,0.7644919335842133,f0129_32,50
267,36,0.5343561112880707,f0133_23,50
293,40,0.6794796188672384,f0137_14,50
293,40,0.43651053061087924,f0141_43,50
249,34,0.5980909407138825,f0145_33,50
166,32,1.8881170988082885,f0149_15,50
248,35,0.6353074908256531,f0153_35,50
277,38,0.5352836201588312,f0157_12,50
330,42,0.4297354494531949,f0161_16,50
270,37,0.49977178623278934,f0165_04,50
169,23,0.44897225871682167,f0169_09,50
239,35,0.8201264202594757,f0173_00,50
154,27,1.2775012850761414,f0177_16,50
299,39,0.6342283164461454,f0181_31,50
262,40,0.9217053900162379,f0185_23,50
242,35,0.7301398277282715,f0189_49,50
244,32,0.6579442530870437,f0193_48,50
301,42,0.7869879851738611,f0197_34,50
168,35,1.8365220546722412,f0201_34,50
221,34,1.0295440316200257,f0205_15,50
126,22,1.1735400358835857,f0209_30,50
127,18,0.6566327214241028,f0213_49,50
214,33,0.8731948852539062,f0217_16,50
237,35,0.9184943079948426,f0221_37,50
262,33,0.4133007526397705,f0225_20,50
239,36,0.8169577836990356,f0229_10,50
267,34,0.2847814500331879,f0233_14,50
226,32,0.6119109511375427,f0237_46,50
294,40,0.521916980544726,f0241_46,50
293,39,0.9124434366822243,f0245_40,50
243,33,0.5933888904750347,f0249_46,50
264,38,0.9251611679792404,f0253_40,50
298,38,0.46369699016213417,f0257_46,50
420,59,0.6630033908618821,f0261_06,50
272,38,0.6774036511778831,f0265_39,50
266,35,0.6249209582805634,f0269_21,50
265,34,0.3798105090856552,f0273_27,50
237,34,0.6755022466182709,f0277_33,50
348,43,0.3175958326707284,f0281_47,50
230,35,1.2166669726371766,f0285_23,50
302,47,1.0124906131199427,f0289_10,50
278,35,0.33651686906814576,f0293_40,50
222,39,1.3317773938179016,f0297_05,50
297,39,0.4436550438404083,f0301_33,50
288,39,0.5002668251593908,f0305_08,50
236,34,0.6840355813503265,f0309_42,50
246,34,0.7661722593009472,f0313_43,50
306,43,0.6012888972957929,f0317_44,50
311,39,0.31050114954511326,f0321_36,50
246,36,0.741079568862915,f0325_17,50
293,37,0.2502719859282176,f0329_34,50
199,30,0.7597464054822922,f0333_01,50
347,44,0.31344604598624365,f0337_24,50
258,35,0.563027274608612,f0341_00,50
281,39,0.7452227883040905,f0345_23,50
224,33,0.6772888541221619,f0349_40,50
217,29,0.5609195604920387,f0353_18,50
265,35,0.43939293175935745,f0357_21,50
338,42,0.2696332735940814,f0361_07,50
203,29,0.7042436301708221,f0365_07,50
224,33,0.821066701412201,f0369_34,50
243,39,1.2062759101390839,f0373_35,50
300,38,0.4906160806616147,f0377_25,50
278,37,0.5582531318068504,f0381_28,50
277,39,0.7756786694129308,f0385_18,50
279,38,0.5748375703891119,f0389_38,50
247,36,0.7086002588272095,f0393_18,50
229,34,0.9043596059083938,f0397_27,50
312,41,0.5064212729533514,f0002_01,60
288,39,0.4875377230346203,f0006_12,60
348,44,0.33213968575000763,f0010_18,60
317,38,0.2983477860689163,f0014_19,60
264,39,0.8405438264211019,f0018_13,60
217,34,1.2291894197463988,f0022_10,60
285,37,0.34906987100839615,f0026_17,60
215,29,0.49276720732450485,f0030_12,60
271,38,0.5627854019403458,f0034_08,60
263,35,0.6256719470024109,f0038_42,60
252,34,0.6818050235509873,f0042_43,60
361,44,0.19017671647348575,f0046_20,60
242,32,0.4908952355384827,f0050_10,60
349,43,0.3053525515965053,f0054_14,60
249,35,0.7302679926156997,f0058_07,60
280,40,0.6718307187159857,f0062_25,60
264,43,1.569093610559191,f0066_37,60
350,44,0.32663028155054363,f0070_14,60
183,30,1.3031185030937196,f0074_07,60
281,37,0.5389253348112106,f0078_48,60
238,31,0.8772888660430909,f0082_40,60
247,32,0.5057697415351867,f0086_47,60
326,41,0.3471287687619527,f0090_10,60
269,42,0.9676546404759089,f0094_41,60
266,37,0.9577282120784124,f0098_33,60
335,42,0.32350689948846895,f0102_31,60
244,32,0.643983906507492,f0106_05,60
342,43,0.3750740463534991,f0110_48,60
220,31,0.6422806918621063,f0114_20,60
321,41,0.3793599878748258,f0118_07,60
229,31,0.6245851337909698,f0122_45,60
90,30,2.336530923843384,f0126_41,60
305,38,0.3034862447530031,f0130_28,60
202,28,0.7423740327358246,f0134_33,60
172,30,1.1346667766571046,f0138_30,60
152,25,1.1912746503949165,f0142_39,60
210,32,0.8769404888153076,f0146_33,60
248,37,0.6275337363282839,f0150_25,60
187,29,0.958776980638504,f0154_34,60
318,40,0.292616531252861,f0158_20,60
202,32,0.9692746877670289,f0162_02,60
251,32,0.3555928885936737,f0166_12,60
308,39,0.36462224771579105,f0170_40,60
294,39,0.6237218355139097,f0174_06,60
265,36,0.5677836626768112,f0178_39,60
156,25,0.9047318398952484,f0182_29,60
241,34,0.7200747966766358,f0186_14,60
337,43,0.4171024209686688,f0190_12,60
226,35,1.0792424201965332,f0194_30,60
215,33,1.248880434036255,f0198_18,60
256,35,0.6362981840968132,f0202_09,60
228,31,0.4729942321777344,f0206_38,60
244,36,0.7199578046798706,f0210_17,60
259,35,0.6087613701820374,f0214_05,60
282,37,0.4528031274676323,f0218_04,60
199,35,1.2783637166023254,f0222_06,60
278,36,0.9526723201076189,f0226_08,60
274,35,0.38767782151699065,f0230_04,60
225,34,1.0035648703575135,f0234_16,60
207,32,0.7737905025482178,f0238_02,60
325,41,0.3786111573378245,f0242_22,60
360,43,0.1604932410021623,f0246_12,60
178,25,0.6309542991220951,f0250_37,60
333,43,0.39360798043864115,f0254_46,60
300,40,0.47484710191686946,f0258_41,60
293,38,0.5618913285434246,f0262_15,60
304,38,0.290279443996648,f0266_14,60
141,25,1.3020050078630447,f0270_23,60
251,36,0.7535673975944519,f0274_49,60
297,40,0.5440417726834615,f0278_07,60
237,34,1.023580801486969,f0282_04,60
272,37,0.8178672393163046,f0286_16,60
271,36,0.5542151898145675,f0290_29,60
87,14,0.9528822302818298,f0294_18,60
258,38,0.8581882179714739,f0298_13,60
300,40,0.6485843310753504,f0302_47,60
278,35,0.37994681894779203,f0306_35,60
258,39,0.7182315836350123,f0310_32,60
282,38,0.5016855498154958,f0314_27,60
294,39,0.523109765102466,f0318_44,60
171,25,0.7795737832784653,f0322_19,60
313,39,0.25136622802043956,f0326_35,60
336,42,0.3604685266812642,f0330_09,60
175,28,1.1093174070119858,f0334_01,60
298,38,0.6328489234050115,f0338_35,60
284,37,0.45479112056394416,f0342_31,60
121,16,0.762951652208964,f0346_40,60
264,34,0.48455841839313507,f0350_03,60
162,23,0.8708324581384659,f0354_10,60
249,36,0.5862552630715072,f0358_32,60
319,39,0.19108901219442487,f0362_44,60
249,35,0.7979278147220612,f0366_08,60
244,38,1.2128048986196518,f0370_20,60
288,39,0.5531368056933085,f0374_13,60
132,22,1.1046424955129623,f0378_12,60
289,38,0.5079254706700643,f0382_03,60
138,26,1.5757379829883575,f0386_15,60
301,37,0.21534525820364556,f0390_33,60
154,27,1.598231554031372,f0394_00,60
245,31,0.31197512000799177,f0398_37,60
277,39,0.6407346576452255,f0000_14,60
235,32,0.7081561386585236,f0004_09,60
359,42,0.13341372894744077,f0008_45,60
245,31,0.5966776132583618,f0012_39,60
239,32,0.5415422439575195,f0016_39,60
304,38,0.6953748017549515,f0020_08,60
285,38,0.6099212765693665,f0024_24,60
314,40,0.4308937154710293,f0028_05,60
206,28,0.7207694500684738,f0032_27,60
289,39,0.5139630312720934,f0036_39,60
289,38,0.6783927703897158,f0040_25,60
234,35,0.8505086660385132,f0044_12,60
46,14,3.150258779525757,f0048_00,60
165,22,1.6106646731495857,f0052_42,60
249,35,0.6621723711490631,f0056_01,60
221,31,0.9547850519418717,f0060_43,60
247,36,0.9249849438667297,f0064_04,60
266,36,0.6725212812423706,f0068_00,60
295,39,0.636342030018568,f0072_36,60
272,35,0.278575536608696,f0076_06,60
198,33,1.135649436712265,f0080_14,60
142,26,1.6611807644367218,f0084_19,60
239,34,0.6980264186859131,f0088_22,60
231,39,1.1709316596388817,f0092_16,60
330,40,0.28901010503371555,f0096_45,60
250,35,0.6686755269765854,f0100_42,60
285,39,0.764580026268959,f0104_43,60
325,42,0.3819507608811061,f0108_12,60
310,40,0.37692638983329135,f0112_07,60
204,31,1.610277235507965,f0116_23,60
193,31,1.1548501312732697,f0120_29,60
248,37,0.8445262461900711,f0124_11,60
253,34,0.5266028106212616,f0128_00,60
263,35,0.5873623758554458,f0132_17,60
259,36,0.6113955020904541,f0136_18,60
235,35,0.8358626782894134,f0140_09,60
275,38,0.5224801351626714,f0144_05,60
104,19,1.9790517886479695,f0148_21,60
126,23,1.660818487405777,f0152_02,60
257,39,0.7966869125763575,f0156_09,60
282,35,0.35543849766254426,f0160_11,60
354,44,0.26608480885624886,f0164_32,60
264,37,0.6625874439875284,f0168_36,60
330,42,0.4004085920751095,f0172_40,60
226,31,0.7742782980203629,f0176_30,60
254,38,1.1969694296518962,f0180_29,60
198,33,1.2828746438026428,f0184_49,60
316,41,0.4425360982616742,f0188_36,60
251,37,0.9513694246610006,f0192_22,60
311,41,0.42308879271149635,f0196_10,60
203,26,0.4001621678471565,f0200_38,60
274,36,0.4770869940519333,f0204_21,60
332,42,0.2878398895263672,f0208_05,60
260,33,0.3241597652435303,f0212_24,60
220,33,0.9774279117584228,f0216_26,60
269,33,0.3002021320164204,f0220_49,60
331,40,0.19410692900419235,f0224_06,60
228,31,0.6195833802223205,f0228_36,60
196,29,0.879640007019043,f0232_28,60
200,30,1.2212283730506897,f0236_17,60
292,39,0.4786928966641426,f0240_02,60
226,31,0.6191385984420776,f0244_47,60
214,30,0.49698755145072937,f0248_43,60
313,41,0.35417397568623227,f0252_30,60
335,43,0.3464836906641722,f0256_08,60
293,39,0.5389995351433754,f0260_38,60
267,38,0.7544714361429214,f0264_18,60
241,33,0.6105045229196548,f0268_19,60
231,31,0.48141357973217963,f0272_13,60
277,36,0.6459556793173155,f0276_07,60
318,39,0.20786995689074197,f0280_20,60
336,41,0.34737001235286397,f0284_34,60
207,31,1.0451334059238433,f0288_48,60
363,45,0.36237798844064983,f0292_16,60
318,40,0.42980195830265683,f0296_20,60
243,34,0.7837121561169624,f0300_24,60
270,38,0.6127744962771734,f0304_23,60
225,33,0.6845174729824066,f0308_10,60
315,42,0.5246555854876837,f0312_43,60
269,38,0.7622618948419889,f0316_21,60
345,43,0.3528245228032271,f0320_41,60
180,27,0.9290944337844849,f0324_42,60
319,42,0.4982932110627492,f0328_12,60
283,40,0.7481251955032349,f0332_15,60
212,30,0.4949951607733965,f0336_37,60
233,34,0.7631492018699646,f0340_05,60
335,43,0.5144005125122411,f0344_25,60
264,36,0.5083708961804708,f0348_46,60
241,33,0.6132166683673859,f0352_09,60
239,37,0.9542404462893804,f0356_41,60
330,43,0.38932857755571604,f0360_15,60
258,33,0.3952842026948929,f0364_10,60
231,37,1.4323833336432774,f0368_39,60
233,33,0.9754626989364624,f0372_33,60
278,38,0.7424269517262777,f0376_05,60
240,35,0.7233058989048005,f0380_37,60
293,39,0.9761371885736784,f0384_36,60
213,30,0.9998108386993408,f0388_26,60
317,40,0.3191002892951171,f0392_15,60
198,26,0.5704225823283195,f0396_05,60
329,40,0.4675245073934396,f0003_42,60
245,38,1.0050367613633473,f0007_14,60
258,43,1.1420998840282361,f0011_13,60
255,38,0.611821303764979,f0015_48,60
278,38,0.5954951445261637,f0019_38,60
326,42,0.41050401081641513,f0023_08,60
322,45,0.7082199113709586,f0027_29,60
314,41,0.5695644666751226,f0031_02,60
308,42,0.5660384943087896,f0035_19,60
286,38,0.38601396170755226,f0039_14,60
254,34,0.48044448494911196,f0043_10,60
304,40,0.4250885397195816,f0047_00,60
317,40,0.3533223693569501,f0051_42,60
245,38,0.9279018839200338,f0055_09,60
263,37,0.6323567181825638,f0059_21,60
350,42,0.30446019272009534,f0063_38,60
169,26,1.192946434020996,f0067_25,60
218,31,0.8577282786369324,f0071_21,60
204,32,1.036077082157135,f0075_46,60
191,27,0.6369574666023254,f0079_06,60
229,33,0.7651643931865693,f0083_09,60
222,33,0.8082701325416565,f0087_24,60
278,37,0.7950334095706543,f0091_26,60
300,41,0.5567425986131033,f0095_41,60
343,43,0.3158518287042777,f0099_18,60
227,36,0.9187913425266743,f0103_28,60
260,40,1.0112967590490978,f0107_06,60
184,36,1.6895449936389924,f0111_36,60
309,43,0.6106203198432922,f0115_34,60
345,44,0.47851771116256714,f0119_44,60
283,37,0.6598038822412491,f0123_28,60
259,39,1.0320528050263722,f0127_07,60
230,31,0.7035315811634064,f0131_03,60
277,37,0.6177589943011602,f0135_03,60
272,36,0.424937105178833,f0139_23,60
312,40,0.30496838316321373,f0143_00,60
257,36,0.7002998113632202,f0147_13,60
241,32,0.5006758123636246,f0151_02,60
345,45,0.3957631385752133,f0155_13,60
322,40,0.3564116656780243,f0159_14,60
316,41,0.45640767365694046,f0163_13,60
255,36,0.581614168981711,f0167_33,60
331,40,0.37588867793480557,f0171_26,60
220,33,0.9776020050048828,f0175_47,60
226,33,0.8515990138053894,f0179_22,60
301,39,0.487122210363547,f0183_22,60
313,42,0.5039893537759781,f0187_18,60
267,37,0.47181591888268787,f0191_22,60
169,26,1.025351271033287,f0195_27,60
334,44,0.4850450221981321,f0199_01,60
354,43,0.20514962946375212,f0203_21,60
282,40,0.5980384945869446,f0207_46,60
313,41,0.5808010324835777,f0211_26,60
237,31,0.5630316078662873,f0215_32,60
307,41,0.5865421543518702,f0219_48,60
178,29,1.2677404135465622,f0223_49,60
292,37,0.35302966584761936,f0227_27,60
223,30,0.557498162984848,f0231_43,60
230,32,0.7048414885997772,f0235_17,60
286,36,0.25556768717554706,f0239_15,60
317,41,0.42999044557412464,f0243_29,60
105,16,1.1872422645489376,f0247_12,60
287,37,0.4535686820745468,f0251_00,60
315,42,0.49293196698029834,f0255_48,60
271,36,0.42618469297885897,f0259_41,60
304,40,0.49171153207619983,f0263_31,60
302,40,0.48945407445232075,f0267_24,60
223,40,1.2862422466278076,f0271_05,60
261,37,1.2527405321598053,f0275_17,60
291,38,0.3995144705598553,f0279_03,60
107,31,2.3114732027053835,f0283_31,60
295,41,0.6469221959511439,f0287_15,60
243,34,0.8688320994377137,f0291_06,60
289,39,0.5544418146212896,f0295_17,60
219,31,0.8406214594841004,f0299_33,60
312,40,0.4063193475206693,f0303_00,60
257,36,0.5327357894275337,f0307_12,60
185,32,1.1748152375221252,f0311_48,60
329,43,0.4484297235806783,f0315_31,60
234,33,0.7707473635673523,f0319_32,60
257,33,0.4887993633747101,f0323_17,60
304,41,0.6552649736404419,f0327_43,60
236,31,0.46033085584640504,f0331_41,60
266,43,1.344167330435344,f0335_14,60
265,34,0.4493985936045647,f0339_11,60
211,37,1.94186732172966,f0343_35,60
335,42,0.3916543324788411,f0347_04,60
300,38,0.4865608587861061,f0351_22,60
263,39,0.8730364901324114,f0355_32,60
323,41,0.3520773264269034,f0359_05,60
105,17,0.8073366284370422,f0363_43,60
268,37,0.749150276184082,f0367_33,60
173,29,2.146333122253418,f0371_24,60
