num_correct,num_samples,loss,client_id,round_number
0,23,3.528787612915039,0e6e36c9,10
0,23,3.579099178314209,9e92ef0c,10
2,22,3.5355026721954346,24befdb3,10
0,22,3.439222574234009,c22d3f18,10
2,22,3.409726619720459,229978fd,10
0,22,3.5832929611206055,e1469561,10
1,22,3.5020041465759277,af790082,10
2,22,3.4805305004119873,d0faf7e4,10
2,22,3.5095903873443604,964e8cfd,10
3,22,3.5240700244903564,c5a1e46c,10
0,22,3.517418146133423,c948d727,10
0,22,3.5134668350219727,97f4c236,10
1,22,3.5207204818725586,2fcb6397,10
1,22,3.4951140880584717,e41a903b,10
1,21,3.55910062789917,0d82fd99,10
1,21,3.5001325607299805,0ff728b5,10
0,21,3.522433042526245,f5733968,10
1,21,3.5309383869171143,226537ab,10
1,21,3.513460159301758,96a48d28,10
2,21,3.5367696285247803,15c563d7,10
1,21,3.5322084426879883,35d1b6ee,10
1,21,3.535229206085205,eb3f7d82,10
2,21,3.531580686569214,37dca74f,10
0,20,3.6164231300354004,9f93e408,10
2,20,3.4871952533721924,742d6431,10
2,20,3.52148699760437,3bc21161,10
1,20,3.5253989696502686,559bc36a,10
0,20,3.4697442054748535,af6fbbf5,10
1,20,3.5236480236053467,e0315cf6,10
1,20,3.6144707202911377,2bdbe5f7,10
1,20,3.536308765411377,0a196374,10
0,20,3.5195186138153076,122c5aa7,10
1,20,3.498981475830078,29fb33da,10
3,20,3.489699125289917,be7a5b2d,10
1,20,3.528736114501953,8012c69d,10
3,20,3.5229053497314453,099d52ad,10
3,64,3.5138094425201416,c50f55b8,10
0,46,3.52945876121521,ddedba85,10
2,37,3.50913143157959,ef3367d9,10
0,34,3.55560302734375,b4ea0d9a,10
2,31,3.527177333831787,c120e80e,10
0,29,3.53079891204834,bd76a7fd,10
1,27,3.512420654296875,f822b9bf,10
2,26,3.507721424102783,a04817c2,10
0,26,3.530318260192871,9be15e93,10
0,26,3.5400776863098145,81332c92,10
0,26,3.5544424057006836,578d3efb,10
0,26,3.5526247024536133,e882abb2,10
1,26,3.5091400146484375,6565a81d,10
3,26,3.4570279121398926,2fee065a,10
3,26,3.4885952472686768,856eb138,10
1,25,3.361344814300537,6ef407da,10
1,25,3.492368221282959,4cee0c60,10
2,25,3.4930121898651123,d070ea86,10
1,25,3.509303092956543,74241b28,10
1,25,3.537954330444336,e4be0cf6,10
0,25,3.542245864868164,525eaa62,10
0,25,3.5252063274383545,4e6902d0,10
0,25,3.5159549713134766,b528edb3,10
0,25,3.586822271347046,f798ac78,10
1,25,3.3577792644500732,f8ba7c0e,10
1,25,3.5186033248901367,365908bd,10
0,25,3.580733299255371,29229c21,10
1,25,3.5536506175994873,645ed69d,10
1,25,3.5327017307281494,87d5e978,10
0,25,3.5188241004943848,d1dd03ed,10
0,25,3.524434804916382,eeaf97c3,10
2,25,3.4735400676727295,779de043,10
1,25,3.5150132179260254,0ba018fc,10
0,25,3.1737184524536133,cc4f9250,10
1,25,3.51094126701355,bbc30633,10
1,24,3.556697130203247,3cc595de,10
2,24,3.524919271469116,773e26f7,10
2,24,3.479768753051758,f30285c8,10
0,24,3.5511090755462646,bb05582b,10
1,24,3.5749590396881104,8b25410a,10
2,24,3.5132038593292236,0d6d7360,10
0,24,3.5460939407348633,6bf5baf3,10
1,24,3.524965286254883,460209ac,10
3,24,3.5253493785858154,bfd26d6b,10
2,24,3.5004940032958984,322d17d3,10
1,24,3.424408197402954,0cb74144,10
1,24,3.5096237659454346,978240e1,10
0,24,3.5073864459991455,f2e59fea,10
2,24,3.5062062740325928,0585b66d,10
2,24,3.495419502258301,879a2b38,10
2,24,3.478893280029297,d5b963aa,10
0,24,3.518137216567993,211b928a,10
3,24,3.469294786453247,1acc97de,10
1,24,3.5016520023345947,96d8bb6f,10
1,24,3.4975717067718506,3c4aa5ef,10
1,24,3.514150857925415,c4e00ee9,10
1,23,3.4927845001220703,18e910f4,10
1,23,3.5223186016082764,24a3e589,10
1,23,3.5089526176452637,4fd1443e,10
1,23,3.5450050830841064,7c83c5f6,10
1,23,3.5222015380859375,1c84a139,10
1,23,3.536703586578369,332d33b1,10
2,23,3.5328011512756348,fd5ccd39,10
1,23,3.509098768234253,91b03183,10
3,23,3.4530420303344727,a2cc5444,10
0,23,3.5388545989990234,51c5601d,10
2,22,3.5354790687561035,179a61b7,10
2,22,3.5340611934661865,8e05039f,10
2,22,3.5256288051605225,28ce0c58,10
2,22,3.5358235836029053,cd7f8c1b,10
2,22,3.500072479248047,e71a9381,10
2,22,3.535682439804077,21832144,10
0,22,3.552713632583618,6aa8def4,10
0,22,3.5130348205566406,3f45a0cf,10
0,22,3.395381212234497,b97c9f77,10
1,22,3.566404104232788,e7ea8b76,10
0,22,3.504021644592285,30276d03,10
1,22,3.5072519779205322,953fe1ad,10
1,22,3.5242934226989746,435695e3,10
3,21,3.407942533493042,508e30ee,10
0,21,3.5493505001068115,cc8b3228,10
0,21,3.5215702056884766,bbd0bbd0,10
1,21,3.5214266777038574,b83c1acf,10
1,21,3.4933018684387207,7f9eb952,10
1,21,3.560976266860962,e49428d9,10
1,21,3.5054376125335693,471a0925,10
1,21,3.4942049980163574,28ed6bc9,10
1,20,3.444331645965576,7f74626f,10
1,20,3.5436084270477295,9ff2d2f4,10
2,20,3.4702179431915283,51055bda,10
0,20,3.5174663066864014,c39703ec,10
1,20,3.512704372406006,3bfd30e6,10
0,20,3.57688570022583,3e31dffe,10
0,20,3.5400993824005127,9a69672b,10
1,20,3.5326740741729736,834f03fe,10
1,20,3.5402894020080566,d98dd124,10
1,20,3.475292921066284,439c84f4,10
3,20,3.4929676055908203,b0ae6326,10
3,20,3.5161805152893066,c634a189,10
1,20,3.4635963439941406,45692b02,10
2,50,3.5057601928710938,cce7416f,20
7,41,3.316232442855835,c1d39ce8,20
3,37,3.4903757572174072,5ebc1cda,20
2,33,3.5792794227600098,de89e2ca,20
3,30,3.4995179176330566,57152045,20
2,27,3.53865647315979,f035e2ea,20
2,26,3.515507936477661,b69002d4,20
0,26,3.553520441055298,31f01a8d,20
0,26,3.506054162979126,69a1a79f,20
2,26,3.5269815921783447,617aeb6c,20
0,26,3.5147271156311035,42a99aec,20
4,26,2.7687759399414062,ccca5655,20
1,26,3.471144199371338,bdd22e4d,20
1,26,3.4894304275512695,472b8045,20
1,25,3.4704806804656982,a77fbcfd,20
1,25,3.5329294204711914,de3fe344,20
2,25,3.4147520065307617,23da904f,20
1,25,3.448436975479126,d21fd169,20
0,25,3.5876657962799072,256c0a05,20
1,25,3.5569162368774414,113b3fbc,20
1,25,3.5207936763763428,ac9dee0e,20
0,25,3.530195951461792,cd671b5f,20
0,25,3.5082404613494873,eaa83485,20
5,25,3.2412142753601074,85851131,20
0,25,3.537017583847046,2b5e346d,20
0,25,3.5100436210632324,acfd5b5e,20
0,25,3.4641363620758057,a16013b7,20
2,25,3.512183904647827,067f61e2,20
2,25,3.526757001876831,d264f7b6,20
1,25,3.506986379623413,017c4098,20
1,25,3.522798776626587,333d7ddb,20
0,25,3.520334243774414,3b195250,20
0,25,3.514230728149414,195c120a,20
4,25,2.8040409088134766,7213ed54,20
4,24,2.95977783203125,bbf38549,20
4,24,3.2729876041412354,7e7ca854,20
0,24,3.5178396701812744,c7dc7278,20
0,24,3.532733678817749,63f7a489,20
3,24,3.1198980808258057,0d90d8e1,20
0,24,3.532336473464966,14c7b073,20
4,24,3.1288673877716064,dae01802,20
0,24,3.627972364425659,42f81601,20
0,24,3.5223491191864014,61e2f74f,20
0,24,3.472316026687622,5769c5ab,20
2,24,3.4452083110809326,e9bc5cc2,20
1,24,3.534416437149048,f5341341,20
0,24,3.521589994430542,cb72dfb6,20
2,24,3.4440925121307373,ca4912b6,20
4,24,3.0859451293945312,3d794813,20
2,24,3.519987106323242,f2898d06,20
1,24,3.4859559535980225,b29f8b23,20
5,24,3.217210531234741,fbb56351,20
2,24,3.464273452758789,3a69f765,20
3,24,3.108549118041992,b308773d,20
0,24,3.4847195148468018,b2ae3928,20
1,23,3.5576841831207275,e0c782d5,20
0,23,3.5113120079040527,c9b5ff26,20
2,23,3.1593017578125,5a98d407,20
1,23,3.5215930938720703,b91b718c,20
1,23,3.527346134185791,b8874962,20
1,23,3.483410358428955,fbb2f6cc,20
1,23,3.592236280441284,131e738d,20
1,23,3.5119993686676025,8769c34c,20
1,23,3.479728937149048,9fac5701,20
4,23,3.4798226356506348,e6327279,20
4,23,3.1244122982025146,27c24504,20
2,22,3.4948949813842773,845f8553,20
1,22,3.476318597793579,eb0676ec,20
0,22,3.5174155235290527,c1e0e8e3,20
0,22,3.538677215576172,28e47b1a,20
2,22,3.507692575454712,9151f184,20
0,22,3.525820732116699,617de221,20
0,22,3.513583183288574,1b42b551,20
1,22,3.5112524032592773,5b09db89,20
3,22,3.21608567237854,9886d8bf,20
0,22,3.5126562118530273,c9b653a0,20
1,22,3.516941785812378,888a0c49,20
3,22,3.4808852672576904,c79159aa,20
2,21,3.38960599899292,b5552931,20
1,21,3.496352434158325,f575faf3,20
3,21,3.4968526363372803,9b02d503,20
2,21,3.5171327590942383,18f8afd5,20
1,21,3.310896635055542,61abbf52,20
2,21,3.509115219116211,71d0ded4,20
0,21,3.496324062347412,c6ee87a7,20
0,21,3.557063579559326,1ecfb537,20
1,21,3.322953701019287,3c257192,20
1,20,3.503971576690674,cd85758f,20
2,20,3.458503007888794,686d030b,20
4,20,3.300489902496338,0717b9f6,20
0,20,3.4984612464904785,8eb4a1bf,20
0,20,3.49121356010437,321aba74,20
0,20,3.5194854736328125,0132a06d,20
0,20,3.5198962688446045,40738a2d,20
1,20,3.2375919818878174,b87bdb22,20
1,20,3.513331890106201,3d53244b,20
1,20,3.517321825027466,10ace7eb,20
2,20,3.5086021423339844,20fd451f,20
2,20,3.3486435413360596,563aa4e6,20
1,20,3.4677581787109375,6727b579,20
1,48,3.531487464904785,2aca1e72,20
2,38,3.523578405380249,4c6167ca,20
7,36,3.103679895401001,b66f4f93,20
3,32,3.373089075088501,4c6944d6,20
0,29,3.517707347869873,98ea0818,20
1,27,3.4989681243896484,ca4d5368,20
2,26,3.5214834213256836,61ab8fbc,20
0,26,3.535095691680908,d9aa8c90,20
2,26,3.523947238922119,02ade946,20
0,26,3.5137176513671875,fb8c31a9,20
6,26,3.077383518218994,ace072ba,20
3,26,3.497586250305176,c351e611,20
1,26,3.5530788898468018,d394ef8e,20
1,26,3.2352068424224854,06f6c194,20
4,25,3.289386510848999,a045368c,20
3,25,3.4468321800231934,050170cb,20
2,25,3.5096664428710938,1e9e6bdd,20
0,25,3.5530519485473633,bcf614a2,20
1,25,3.109070062637329,72e382bd,20
3,25,3.319960594177246,a1e71565,20
1,25,3.535294532775879,0f46028a,20
1,25,3.519458293914795,ed032775,20
0,25,3.4997751712799072,94d370bf,20
4,25,3.0088682174682617,f0659908,20
1,25,3.497849464416504,f68160c0,20
1,25,3.5294241905212402,87070229,20
2,25,3.3407328128814697,da040491,20
0,25,3.560805559158325,676f8138,20
1,25,3.457958698272705,890cc926,20
2,25,3.5053601264953613,ff2b842e,20
1,25,3.5101840496063232,ef77b778,20
0,25,3.517493486404419,f0522ff4,20
1,25,3.4846811294555664,5170b77f,20
1,25,3.517746925354004,833d9f56,20
3,24,3.118931531906128,f01a0d63,20
0,24,3.507624864578247,513aeddf,20
1,24,3.4971847534179688,aa80f517,20
0,24,3.4920928478240967,a6f2fd71,20
0,24,3.67777419090271,fb7eb481,20
1,24,3.5316736698150635,b0f5b16d,20
2,24,3.4290106296539307,3a3ee7ed,20
2,24,3.1373822689056396,5f5eef60,20
1,24,3.51462459564209,9448c397,20
1,24,3.4872920513153076,9b8a7439,20
4,24,3.202465772628784,8dc18a75,20
0,24,3.5130865573883057,8e523821,20
0,24,3.517270803451538,5a5721f8,20
3,24,3.4764816761016846,f568162b,20
2,24,3.497182607650757,3bb68054,20
3,24,3.4544265270233154,db24628d,20
2,24,3.4507646560668945,f2f0d244,20
2,24,3.5178987979888916,3291330e,20
0,24,3.490046739578247,e3e0f145,20
2,24,3.4362192153930664,3a929277,20
1,24,3.4646127223968506,e11fbc6e,20
1,23,3.4897263050079346,54aecbd5,20
1,23,3.4902374744415283,5cf1ecce,20
2,23,3.44679594039917,7d6b4b10,20
1,23,3.510524272918701,189cbabe,20
0,23,3.5835766792297363,f736ab63,20
1,23,3.526597499847412,1496195a,20
2,23,3.5309135913848877,324210dd,20
1,23,3.5115091800689697,3b4f8f24,20
0,23,3.5346713066101074,4995d875,20
1,23,3.5193042755126953,0e6e36c9,20
0,23,3.596205949783325,9e92ef0c,20
0,22,3.530866861343384,24befdb3,20
2,22,3.2430062294006348,c22d3f18,20
5,22,3.026824712753296,229978fd,20
0,22,3.6085364818573,e1469561,20
1,22,3.4968199729919434,af790082,20
2,22,3.480964422225952,d0faf7e4,20
1,22,3.5057191848754883,964e8cfd,20
0,22,3.5222601890563965,c5a1e46c,20
2,22,3.283900499343872,c948d727,20
2,22,3.4708757400512695,97f4c236,20
1,22,3.478170156478882,2fcb6397,20
3,22,3.479153633117676,e41a903b,20
1,21,3.435680866241455,0d82fd99,20
1,21,3.537313461303711,0ff728b5,20
1,21,3.492880344390869,f5733968,20
0,21,3.5079832077026367,226537ab,20
2,21,3.512361764907837,96a48d28,20
0,21,3.5521323680877686,15c563d7,20
0,21,3.531587600708008,35d1b6ee,20
0,21,3.531728744506836,eb3f7d82,20
0,21,3.5339436531066895,37dca74f,20
0,20,3.6583263874053955,9f93e408,20
3,20,3.39367938041687,742d6431,20
0,20,3.511690855026245,3bc21161,20
3,20,3.5155246257781982,559bc36a,20
0,20,3.4185192584991455,af6fbbf5,20
0,20,3.5223097801208496,e0315cf6,20
1,20,3.6781444549560547,2bdbe5f7,20
0,20,3.538367509841919,0a196374,20
3,20,3.410402297973633,122c5aa7,20
1,20,3.4951958656311035,29fb33da,20
2,20,3.457535982131958,be7a5b2d,20
1,20,3.532440185546875,8012c69d,20
1,20,3.521440029144287,099d52ad,20
6,53,3.5337445735931396,893705bb,20
9,45,3.1035587787628174,b5cf6ea8,20
7,37,3.327172040939331,5f9cd2eb,20
2,34,3.1009562015533447,ab46af55,20
0,31,3.5106310844421387,25e95412,20
1,27,3.5341107845306396,bde0f20a,20
3,27,3.515994071960449,72242187,20
0,26,3.5356054306030273,3589bc72,20
2,26,3.52540922164917,1dc86f91,20
5,26,3.2437117099761963,8fe67225,20
1,26,3.381089448928833,a7200079,20
0,26,3.565953254699707,fc3ba625,20
1,26,3.4914376735687256,fa57ab3b,20
4,26,2.9555156230926514,e9abfe31,20
2,25,3.5072009563446045,a929f9b9,20
3,25,3.4851174354553223,beb458a4,20
3,25,3.203200340270996,cb62dbf1,20
1,25,3.205080986022949,a05a90c1,20
1,25,3.504708766937256,616420be,20
1,25,3.5192017555236816,7fb8d703,20
1,25,3.533717632293701,f5626af6,20
3,25,3.2926852703094482,0f7266cf,20
0,25,3.5105438232421875,fa52ddf6,20
0,25,3.5093822479248047,ec989d6d,20
0,25,3.5261924266815186,51f7a034,20
0,25,3.524887800216675,29dce108,20
2,25,3.161653757095337,1e02ffc5,20
3,25,3.5616719722747803,62f05757,20
5,25,2.9343934059143066,f2e9b610,20
1,25,3.5123772621154785,4c3cddb8,20
1,25,3.5174319744110107,3102f006,20
3,25,3.3034582138061523,73f20b00,20
0,25,3.510566473007202,d3831f6a,20
1,25,3.497828722000122,0a2b400e,20
1,25,3.4822957515716553,ee1d8d49,20
1,24,3.6173317432403564,a9ca1818,20
0,24,3.448167085647583,1ed0b13d,20
1,24,3.526961088180542,f9643d42,20
0,24,3.52413272857666,1a994c9f,20
4,24,2.650405168533325,ce0cb033,20
1,24,3.5256311893463135,a7216980,20
1,24,3.512037992477417,bb6d4301,20
1,24,3.277043342590332,234d6a48,20
2,24,3.4795267581939697,cfbedff9,20
0,24,3.527855634689331,679463fc,20
0,24,3.5238988399505615,39833acb,20
1,24,3.53073787689209,2a1f4853,20
1,24,3.576666831970215,171edea9,20
0,24,3.4287872314453125,2927c601,20
2,24,3.528033971786499,3b3d2f59,20
1,24,3.5245087146759033,b69fe0e2,20
0,24,3.5491020679473877,08ab231c,20
2,24,3.5045878887176514,9a76f8c3,20
3,24,3.29616641998291,0b7ee1a0,20
3,24,3.4387245178222656,64df20d8,20
1,24,3.540445327758789,cdee383b,20
1,23,3.552234411239624,15dd287d,20
1,23,3.5352892875671387,d962e5ac,20
2,23,3.515488386154175,b76f6088,20
2,23,3.537447690963745,b414c653,20
5,23,3.296377182006836,32ad5b65,20
1,23,3.4752798080444336,837a0f64,20
1,23,3.52390718460083,a7acbbeb,20
1,23,3.5473363399505615,0ea9c8ce,20
1,23,3.5694706439971924,54ad8f22,20
1,23,3.5747435092926025,235b444f,20
2,22,3.4833269119262695,ceef6d96,20
0,22,3.5089685916900635,56eb74ae,20
2,22,3.5038063526153564,a55105d0,20
2,22,3.491652011871338,8134f43f,20
0,22,3.5330190658569336,1b4c9b89,20
2,22,3.2036406993865967,2e75d37a,20
1,22,3.4911000728607178,cb2929ce,20
0,22,3.4360105991363525,30060aba,20
1,22,3.513946294784546,9aa21fa9,20
3,22,3.4432809352874756,6fb3d5a7,20
0,22,3.4199042320251465,3ce4910e,20
1,22,3.276472568511963,692a88e6,20
0,22,3.51790452003479,cc3b5b62,20
0,21,3.502293109893799,b49caed3,20
2,21,3.4934186935424805,d278d8ef,20
0,21,3.4910547733306885,70a00e98,20
2,21,3.4480814933776855,499be02e,20
2,21,3.5141165256500244,bdee441c,20
0,21,3.5404343605041504,7846fd85,20
5,21,2.9637584686279297,b4aa9fef,20
0,21,3.5374674797058105,4a1e736b,20
1,20,3.4646058082580566,ab9b93e4,20
1,20,3.421006679534912,89947bd7,20
4,20,2.7277133464813232,c22ebf46,20
0,20,3.488299608230591,da584bc0,20
1,20,3.5100257396698,ff4ed4f3,20
1,20,3.551724910736084,c98bbbd3,20
1,20,3.33691143989563,f19c1390,20
0,20,3.539043426513672,7211390b,20
1,20,3.4638447761535645,8281a2a8,20
1,20,3.5080952644348145,5c8af87a,20
1,20,3.521519184112549,a1cff772,20
2,20,3.4912610054016113,0137b3f4,20
1,20,3.5025622844696045,38d78313,20
4,64,3.5127615928649902,c50f55b8,20
3,46,3.517144203186035,ddedba85,20
2,37,3.49946665763855,ef3367d9,20
1,34,3.5434398651123047,b4ea0d9a,20
2,31,3.5209598541259766,c120e80e,20
1,29,3.527404308319092,bd76a7fd,20
2,27,3.5040359497070312,f822b9bf,20
1,26,3.5655016899108887,a04817c2,20
2,26,3.5285987854003906,9be15e93,20
1,26,3.5273399353027344,81332c92,20
0,26,3.553344249725342,578d3efb,20
0,26,3.5160281658172607,e882abb2,20
1,26,3.4870800971984863,6565a81d,20
3,26,3.221548318862915,2fee065a,20
0,26,3.506120443344116,856eb138,20
2,25,3.4081919193267822,6ef407da,20
0,25,3.4893436431884766,4cee0c60,20
1,25,3.5076818466186523,d070ea86,20
1,25,3.5895566940307617,74241b28,20
1,25,3.4095842838287354,e4be0cf6,20
1,25,3.544586181640625,525eaa62,20
1,25,3.5218570232391357,4e6902d0,20
1,25,3.512356758117676,b528edb3,20
3,25,3.185750961303711,f798ac78,20
0,25,3.2276504039764404,f8ba7c0e,20
0,25,3.50961971282959,365908bd,20
0,25,3.5956592559814453,29229c21,20
2,25,3.5018835067749023,645ed69d,20
1,25,3.5284817218780518,87d5e978,20
2,25,3.4103307723999023,d1dd03ed,20
0,25,3.5359270572662354,eeaf97c3,20
4,25,3.359006643295288,779de043,20
0,25,3.5080153942108154,0ba018fc,20
6,25,2.7750775814056396,cc4f9250,20
0,25,3.5065348148345947,bbc30633,20
1,24,3.587322473526001,3cc595de,20
0,24,3.5252926349639893,773e26f7,20
2,24,3.1548101902008057,f30285c8,20
3,24,3.259465217590332,bb05582b,20
2,24,3.288532257080078,8b25410a,20
1,24,3.50874400138855,0d6d7360,20
2,24,3.4087932109832764,6bf5baf3,20
4,24,2.7508106231689453,460209ac,20
0,24,3.573460817337036,bfd26d6b,20
2,24,3.4798364639282227,322d17d3,20
2,24,3.247138261795044,0cb74144,20
1,24,3.1917121410369873,978240e1,20
1,24,3.4969091415405273,f2e59fea,20
2,24,3.4931485652923584,0585b66d,20
4,24,2.8339240550994873,879a2b38,20
5,24,3.1261284351348877,d5b963aa,20
2,24,3.5196287631988525,211b928a,20
3,24,2.93296217918396,1acc97de,20
2,24,3.485363006591797,96d8bb6f,20
1,24,3.4881513118743896,3c4aa5ef,20
2,24,3.50069260597229,c4e00ee9,20
1,23,3.4798853397369385,18e910f4,20
2,23,3.4586122035980225,24a3e589,20
1,23,3.4986674785614014,4fd1443e,20
2,23,3.54192852973938,7c83c5f6,20
1,23,3.4953370094299316,1c84a139,20
2,23,3.504941940307617,332d33b1,20
2,23,3.5302863121032715,fd5ccd39,20
1,23,3.5011768341064453,91b03183,20
2,23,3.382408857345581,a2cc5444,20
1,23,3.5315237045288086,51c5601d,20
0,22,3.5303430557250977,179a61b7,20
0,22,3.521555185317993,8e05039f,20
0,22,3.526453971862793,28ce0c58,20
0,22,3.5317976474761963,cd7f8c1b,20
2,22,3.497302293777466,e71a9381,20
0,22,3.530731439590454,21832144,20
0,22,3.507858991622925,6aa8def4,20
0,22,3.5075953006744385,3f45a0cf,20
3,22,2.9796059131622314,b97c9f77,20
1,22,3.576457977294922,e7ea8b76,20
1,22,3.4530763626098633,30276d03,20
2,22,3.4925496578216553,953fe1ad,20
1,22,3.512984275817871,435695e3,20
3,21,3.0238583087921143,508e30ee,20
0,21,3.5433309078216553,cc8b3228,20
0,21,3.420473337173462,bbd0bbd0,20
0,21,3.500955104827881,b83c1acf,20
1,21,3.499567985534668,7f9eb952,20
0,21,3.5638928413391113,e49428d9,20
1,21,3.474480390548706,471a0925,20
1,21,3.495271682739258,28ed6bc9,20
2,20,3.3832340240478516,7f74626f,20
1,20,3.5638580322265625,9ff2d2f4,20
2,20,3.207921266555786,51055bda,20
0,20,3.511122226715088,c39703ec,20
2,20,3.5261645317077637,3bfd30e6,20
0,20,3.5994725227355957,3e31dffe,20
0,20,3.5269763469696045,9a69672b,20
1,20,3.534435272216797,834f03fe,20
1,20,3.537205934524536,d98dd124,20
1,20,3.344588041305542,439c84f4,20
0,20,3.492382049560547,b0ae6326,20
0,20,3.524594783782959,c634a189,20
2,20,3.256751298904419,45692b02,20
4,50,3.5061304569244385,cce7416f,30
9,41,3.307849407196045,c1d39ce8,30
4,37,3.5490105152130127,5ebc1cda,30
2,33,3.6268556118011475,de89e2ca,30
0,30,3.4833879470825195,57152045,30
2,27,3.5996456146240234,f035e2ea,30
2,26,3.5136847496032715,b69002d4,30
1,26,3.496068239212036,31f01a8d,30
3,26,3.2771730422973633,69a1a79f,30
1,26,3.51999568939209,617aeb6c,30
1,26,3.5801453590393066,42a99aec,30
6,26,2.811492443084717,ccca5655,30
5,26,2.676872491836548,bdd22e4d,30
2,26,3.4835588932037354,472b8045,30
0,25,3.4518184661865234,a77fbcfd,30
1,25,3.561967372894287,de3fe344,30
8,25,2.749859571456909,23da904f,30
3,25,2.8744702339172363,d21fd169,30
0,25,3.609536647796631,256c0a05,30
1,25,3.560269832611084,113b3fbc,30
5,25,3.1863467693328857,ac9dee0e,30
4,25,3.1222198009490967,cd671b5f,30
2,25,3.433065414428711,eaa83485,30
4,25,3.0596234798431396,85851131,30
0,25,3.5655715465545654,2b5e346d,30
2,25,3.517695903778076,acfd5b5e,30
2,25,3.33834171295166,a16013b7,30
2,25,3.505643367767334,067f61e2,30
2,25,3.515105962753296,d264f7b6,30
5,25,2.9370436668395996,017c4098,30
2,25,3.1719155311584473,333d7ddb,30
3,25,3.5099937915802,3b195250,30
2,25,3.438350200653076,195c120a,30
6,25,2.734373092651367,7213ed54,30
4,24,2.6724846363067627,bbf38549,30
4,24,3.2252349853515625,7e7ca854,30
0,24,3.517068862915039,c7dc7278,30
2,24,3.423192262649536,63f7a489,30
3,24,2.5738422870635986,0d90d8e1,30
0,24,3.5262715816497803,14c7b073,30
2,24,2.6667964458465576,dae01802,30
4,24,3.2702808380126953,42f81601,30
2,24,3.5184643268585205,61e2f74f,30
0,24,3.4352664947509766,5769c5ab,30
3,24,3.090005874633789,e9bc5cc2,30
1,24,3.531482458114624,f5341341,30
8,24,2.653454542160034,cb72dfb6,30
6,24,3.0954551696777344,ca4912b6,30
5,24,2.6859219074249268,3d794813,30
0,24,3.5206940174102783,f2898d06,30
3,24,3.2766647338867188,b29f8b23,30
6,24,3.0261833667755127,fbb56351,30
2,24,3.4811859130859375,3a69f765,30
3,24,2.8408915996551514,b308773d,30
3,24,3.4779765605926514,b2ae3928,30
1,23,3.5694785118103027,e0c782d5,30
2,23,3.506852865219116,c9b5ff26,30
2,23,3.455279588699341,5a98d407,30
2,23,3.4963200092315674,b91b718c,30
0,23,3.5215938091278076,b8874962,30
4,23,3.031266927719116,fbb2f6cc,30
1,23,3.4883179664611816,131e738d,30
2,23,3.5152487754821777,8769c34c,30
1,23,3.4878487586975098,9fac5701,30
4,23,3.006660223007202,e6327279,30
2,23,3.1955552101135254,27c24504,30
1,22,3.490360975265503,845f8553,30
1,22,3.431501626968384,eb0676ec,30
0,22,3.5182647705078125,c1e0e8e3,30
0,22,3.5373451709747314,28e47b1a,30
2,22,3.5064406394958496,9151f184,30
0,22,3.5215117931365967,617de221,30
1,22,3.5147969722747803,1b42b551,30
0,22,3.5108091831207275,5b09db89,30
2,22,3.1404149532318115,9886d8bf,30
0,22,3.5014395713806152,c9b653a0,30
1,22,3.4818732738494873,888a0c49,30
1,22,3.3803327083587646,c79159aa,30
2,21,3.3046000003814697,b5552931,30
1,21,3.486560344696045,f575faf3,30
1,21,3.4104323387145996,9b02d503,30
1,21,3.5174760818481445,18f8afd5,30
3,21,3.317786693572998,61abbf52,30
1,21,3.5468292236328125,71d0ded4,30
2,21,3.3674566745758057,c6ee87a7,30
2,21,3.295383930206299,1ecfb537,30
6,21,2.876758098602295,3c257192,30
1,20,3.4669442176818848,cd85758f,30
0,20,3.451005458831787,686d030b,30
4,20,2.663689136505127,0717b9f6,30
0,20,3.4971084594726562,8eb4a1bf,30
2,20,3.491379976272583,321aba74,30
4,20,3.120539903640747,0132a06d,30
1,20,3.486091136932373,40738a2d,30
3,20,2.9178571701049805,b87bdb22,30
0,20,3.4771904945373535,3d53244b,30
1,20,3.410893201828003,10ace7eb,30
4,20,3.2796332836151123,20fd451f,30
2,20,3.3406925201416016,563aa4e6,30
1,20,3.259077548980713,6727b579,30
1,48,3.524848222732544,2aca1e72,30
0,38,3.5194766521453857,4c6167ca,30
8,36,2.9116263389587402,b66f4f93,30
1,32,3.332521677017212,4c6944d6,30
1,29,3.507023334503174,98ea0818,30
0,27,3.5000193119049072,ca4d5368,30
0,26,3.521911382675171,61ab8fbc,30
1,26,3.53237247467041,d9aa8c90,30
2,26,3.4853262901306152,02ade946,30
2,26,3.484480619430542,fb8c31a9,30
6,26,2.1961381435394287,ace072ba,30
2,26,3.4932644367218018,c351e611,30
0,26,3.588839530944824,d394ef8e,30
2,26,3.5143792629241943,06f6c194,30
11,25,2.5912532806396484,a045368c,30
3,25,3.4327642917633057,050170cb,30
0,25,3.497030019760132,1e9e6bdd,30
0,25,3.5284667015075684,bcf614a2,30
2,25,3.129415512084961,72e382bd,30
7,25,3.1408443450927734,a1e71565,30
2,25,3.5373411178588867,0f46028a,30
2,25,3.4927561283111572,ed032775,30
3,25,3.089477777481079,94d370bf,30
4,25,2.960028648376465,f0659908,30
3,25,2.9970827102661133,f68160c0,30
1,25,3.532830238342285,87070229,30
2,25,3.396333932876587,da040491,30
2,25,3.5498692989349365,676f8138,30
3,25,3.497014045715332,890cc926,30
2,25,3.496384382247925,ff2b842e,30
