num_correct,num_samples,loss,client_id,round_number
4,20,3.647966146469116,3bfd30e6,40
11,20,3.788218855857849,3e31dffe,40
9,20,2.8607258796691895,9a69672b,40
4,20,3.566472053527832,834f03fe,40
23,20,2.6118003129959106,d98dd124,40
11,20,3.179073452949524,439c84f4,40
9,20,3.042156457901001,b0ae6326,40
8,20,3.5155235528945923,c634a189,40
7,20,3.3299314975738525,45692b02,40
23,53,4.634341597557068,893705bb,50
40,45,3.412936528523763,b5cf6ea8,50
34,37,2.9289220174153647,5f9cd2eb,50
30,34,2.955155372619629,ab46af55,50
24,31,2.5843734741210938,25e95412,50
17,27,3.0641746520996094,bde0f20a,50
10,27,3.1582753658294678,72242187,50
14,26,3.3437663316726685,3589bc72,50
3,26,3.554593801498413,1dc86f91,50
17,26,3.4828118085861206,8fe67225,50
22,26,2.8815903663635254,a7200079,50
16,26,3.1740697622299194,fc3ba625,50
4,26,3.5191479921340942,fa57ab3b,50
22,26,2.6182936429977417,e9abfe31,50
18,25,3.3020880222320557,a929f9b9,50
22,25,3.035421371459961,beb458a4,50
30,25,2.408834457397461,cb62dbf1,50
32,25,2.6474459171295166,a05a90c1,50
4,25,3.458799958229065,616420be,50
4,25,3.5434911251068115,7fb8d703,50
9,25,3.3730849027633667,f5626af6,50
4,25,3.55996310710907,0f7266cf,50
11,25,3.456578493118286,fa52ddf6,50
3,25,3.4807015657424927,ec989d6d,50
4,25,3.5074204206466675,51f7a034,50
5,25,3.5019607543945312,29dce108,50
32,25,2.3348681926727295,1e02ffc5,50
11,25,3.36039662361145,62f05757,50
30,25,2.160733461380005,f2e9b610,50
3,25,3.392626166343689,4c3cddb8,50
21,25,3.3151535987854004,3102f006,50
11,25,3.2384923696517944,73f20b00,50
7,25,3.4115229845046997,d3831f6a,50
4,25,3.529998540878296,0a2b400e,50
2,25,3.614928722381592,ee1d8d49,50
13,24,3.597684144973755,a9ca1818,50
22,24,2.625525712966919,1ed0b13d,50
5,24,3.64631724357605,f9643d42,50
5,24,3.516149401664734,1a994c9f,50
24,24,2.8534523248672485,ce0cb033,50
14,24,3.3094873428344727,a7216980,50
4,24,3.515684485435486,bb6d4301,50
13,24,3.9126343727111816,234d6a48,50
12,24,3.150762915611267,cfbedff9,50
25,24,2.780401349067688,679463fc,50
8,24,3.4293655157089233,39833acb,50
13,24,3.4395227432250977,2a1f4853,50
12,24,4.122324109077454,171edea9,50
13,24,3.486767292022705,2927c601,50
17,24,2.888432502746582,3b3d2f59,50
9,24,3.7329996824264526,b69fe0e2,50
29,24,2.106931686401367,08ab231c,50
11,24,3.168552041053772,9a76f8c3,50
21,24,2.873823642730713,0b7ee1a0,50
2,24,3.5505151748657227,64df20d8,50
5,24,3.628392815589905,cdee383b,50
8,23,3.460785150527954,15dd287d,50
23,23,3.0603187084198,d962e5ac,50
9,23,3.3847579956054688,b76f6088,50
3,23,3.500053644180298,b414c653,50
10,23,3.4110273122787476,32ad5b65,50
17,23,3.7628217935562134,837a0f64,50
9,23,3.2004798650741577,a7acbbeb,50
15,23,2.8187016248703003,0ea9c8ce,50
6,23,3.930066704750061,54ad8f22,50
3,23,3.7428520917892456,235b444f,50
7,22,3.427106022834778,ceef6d96,50
5,22,3.568891167640686,56eb74ae,50
5,22,3.7955490350723267,a55105d0,50
12,22,3.085409998893738,8134f43f,50
12,22,2.972287893295288,1b4c9b89,50
13,22,3.575237274169922,2e75d37a,50
10,22,3.3346574306488037,cb2929ce,50
9,22,3.4204349517822266,30060aba,50
4,22,3.4886916875839233,9aa21fa9,50
13,22,3.258007764816284,6fb3d5a7,50
27,22,2.62640643119812,3ce4910e,50
15,22,2.968644618988037,692a88e6,50
13,22,2.9347766637802124,cc3b5b62,50
16,21,2.616711139678955,b49caed3,50
5,21,3.523508071899414,d278d8ef,50
4,21,3.507676601409912,70a00e98,50
6,21,3.412243962287903,499be02e,50
20,21,2.5950080156326294,bdee441c,50
2,21,3.562927484512329,7846fd85,50
29,21,2.641350746154785,b4aa9fef,50
9,21,3.354681611061096,4a1e736b,50
1,20,3.5350807905197144,ab9b93e4,50
17,20,2.9105539321899414,89947bd7,50
11,20,3.149008631706238,c22ebf46,50
7,20,3.474107027053833,da584bc0,50
3,20,3.4882227182388306,ff4ed4f3,50
9,20,2.996213436126709,c98bbbd3,50
21,20,2.9809436798095703,f19c1390,50
32,20,1.6664541363716125,7211390b,50
16,20,2.9397891759872437,8281a2a8,50
6,20,3.4189491271972656,5c8af87a,50
5,20,3.5670950412750244,a1cff772,50
12,20,3.156839966773987,0137b3f4,50
25,20,2.518332839012146,38d78313,50
14,48,3.5294957955678306,2aca1e72,50
21,38,3.5390462080637612,4c6167ca,50
12,36,5.409605662027995,b66f4f93,50
37,32,2.761317253112793,4c6944d6,50
10,29,3.3220133781433105,98ea0818,50
5,27,3.5243197679519653,ca4d5368,50
2,26,3.5207810401916504,61ab8fbc,50
8,26,3.408400535583496,d9aa8c90,50
21,26,2.971645474433899,02ade946,50
9,26,3.198173761367798,fb8c31a9,50
38,26,2.0621079802513123,ace072ba,50
5,26,3.4949294328689575,c351e611,50
3,26,3.6332738399505615,d394ef8e,50
11,26,3.8669437170028687,06f6c194,50
6,25,3.8256531953811646,a045368c,50
4,25,3.510626196861267,050170cb,50
9,25,3.3866266012191772,1e9e6bdd,50
9,25,3.636370062828064,bcf614a2,50
16,25,2.988276243209839,72e382bd,50
25,25,2.6788032054901123,a1e71565,50
14,25,3.384502649307251,0f46028a,50
8,25,4.579830884933472,ed032775,50
20,25,2.948797345161438,94d370bf,50
39,25,2.283830761909485,f0659908,50
14,25,3.1591917276382446,f68160c0,50
8,25,3.5008509159088135,87070229,50
3,25,4.690586805343628,da040491,50
19,25,2.7398695945739746,676f8138,50
20,25,2.8548965454101562,890cc926,50
15,25,3.5395160913467407,ff2b842e,50
23,25,2.729927659034729,ef77b778,50
14,25,2.9922142028808594,f0522ff4,50
8,25,4.059816837310791,5170b77f,50
6,25,3.4935582876205444,833d9f56,50
8,24,4.538257837295532,f01a0d63,50
8,24,3.4014497995376587,513aeddf,50
22,24,3.155797004699707,aa80f517,50
21,24,3.0647244453430176,a6f2fd71,50
4,24,4.378020524978638,fb7eb481,50
8,24,3.474275588989258,b0f5b16d,50
10,24,3.777180552482605,3a3ee7ed,50
26,24,2.844167709350586,5f5eef60,50
4,24,3.5141206979751587,9448c397,50
15,24,3.041012406349182,9b8a7439,50
33,24,2.3642592430114746,8dc18a75,50
26,24,2.505869150161743,8e523821,50
24,24,2.9424129724502563,5a5721f8,50
16,24,3.1197670698165894,f568162b,50
5,24,3.501938819885254,3bb68054,50
3,24,3.5657485723495483,db24628d,50
21,24,2.72132670879364,f2f0d244,50
8,24,3.405078649520874,3291330e,50
2,24,3.512876510620117,e3e0f145,50
8,24,3.3905444145202637,3a929277,50
22,24,2.9146116971969604,e11fbc6e,50
10,23,3.356886386871338,54aecbd5,50
16,23,3.0293468236923218,5cf1ecce,50
3,23,3.5958263874053955,7d6b4b10,50
25,23,3.2358310222625732,189cbabe,50
3,23,3.5357418060302734,f736ab63,50
11,23,3.363701581954956,1496195a,50
22,23,2.9446862936019897,324210dd,50
6,23,3.4230051040649414,3b4f8f24,50
21,23,2.6815292835235596,4995d875,50
28,23,2.64385449886322,0e6e36c9,50
4,23,3.365045428276062,9e92ef0c,50
21,22,2.578969717025757,24befdb3,50
10,22,2.900505781173706,c22d3f18,50
17,22,3.4359002113342285,229978fd,50
18,22,3.1581270694732666,e1469561,50
12,22,3.4988772869110107,af790082,50
3,22,3.4957921504974365,d0faf7e4,50
17,22,2.682878017425537,964e8cfd,50
6,22,3.4576765298843384,c5a1e46c,50
10,22,3.95483660697937,c948d727,50
5,22,3.527515411376953,97f4c236,50
14,22,2.9433056116104126,2fcb6397,50
4,22,3.4899840354919434,e41a903b,50
16,21,2.739424467086792,0d82fd99,50
8,21,3.0868693590164185,0ff728b5,50
19,21,2.72567617893219,f5733968,50
12,21,3.050333023071289,226537ab,50
22,21,2.9791163206100464,96a48d28,50
5,21,3.6288654804229736,15c563d7,50
18,21,3.0837706327438354,35d1b6ee,50
6,21,3.35507595539093,eb3f7d82,50
4,21,3.468807339668274,37dca74f,50
2,20,3.6415536403656006,9f93e408,50
9,20,3.4474332332611084,742d6431,50
5,20,3.6771833896636963,3bc21161,50
4,20,3.5908132791519165,559bc36a,50
11,20,3.332255721092224,af6fbbf5,50
4,20,3.511736035346985,e0315cf6,50
6,20,4.209562063217163,2bdbe5f7,50
5,20,3.4842681884765625,0a196374,50
6,20,3.389224648475647,122c5aa7,50
5,20,3.513066291809082,29fb33da,50
13,20,3.0278964042663574,be7a5b2d,50
8,20,3.1106210947036743,8012c69d,50
4,20,3.526492953300476,099d52ad,50
35,50,2.951218068599701,cce7416f,50
34,41,4.111209154129028,c1d39ce8,50
32,37,3.064171075820923,5ebc1cda,50
33,33,3.035613536834717,de89e2ca,50
18,30,2.9245635271072388,57152045,50
36,27,2.229740023612976,f035e2ea,50
34,26,2.6381458044052124,b69002d4,50
15,26,3.567553758621216,31f01a8d,50
21,26,2.963577389717102,69a1a79f,50
15,26,3.357558846473694,617aeb6c,50
13,26,3.361924171447754,42a99aec,50
33,26,2.524748921394348,ccca5655,50
38,26,2.1764415502548218,bdd22e4d,50
25,26,2.642679810523987,472b8045,50
15,25,2.8638497591018677,a77fbcfd,50
21,25,2.8958656787872314,de3fe344,50
11,25,3.091430187225342,23da904f,50
14,25,3.9458539485931396,d21fd169,50
5,25,3.574420690536499,256c0a05,50
6,25,3.5307252407073975,113b3fbc,50
10,25,3.2390674352645874,ac9dee0e,50
32,25,2.4029754400253296,cd671b5f,50
21,25,2.8264864683151245,eaa83485,50
26,25,2.610507845878601,85851131,50
4,25,3.7413569688796997,2b5e346d,50
5,25,3.3704382181167603,acfd5b5e,50
24,25,2.6151623725891113,a16013b7,50
3,25,3.5186891555786133,067f61e2,50
3,25,3.502413034439087,d264f7b6,50
30,25,2.417620897293091,017c4098,50
15,25,3.0718988180160522,333d7ddb,50
20,25,2.743827223777771,3b195250,50
3,25,3.553046941757202,195c120a,50
27,25,2.4182251691818237,7213ed54,50
26,24,2.6588720083236694,bbf38549,50
24,24,3.0441830158233643,7e7ca854,50
5,24,3.512145757675171,c7dc7278,50
8,24,4.026968955993652,63f7a489,50
22,24,2.8904271125793457,0d90d8e1,50
3,24,3.497340202331543,14c7b073,50
12,24,3.7260687351226807,dae01802,50
15,24,3.213067889213562,42f81601,50
18,24,3.130025267601013,61e2f74f,50
11,24,3.293412685394287,5769c5ab,50
24,24,2.9057523012161255,e9bc5cc2,50
3,24,3.565072178840637,f5341341,50
13,24,3.210607171058655,cb72dfb6,50
9,24,3.764615058898926,ca4912b6,50
18,24,3.3832775354385376,3d794813,50
8,24,3.542614698410034,f2898d06,50
8,24,3.570425510406494,b29f8b23,50
21,24,2.7421520948410034,fbb56351,50
4,24,3.9123014211654663,3a69f765,50
26,24,2.6578779220581055,b308773d,50
5,24,3.869423985481262,b2ae3928,50
3,23,3.6052550077438354,e0c782d5,50
12,23,3.469886898994446,c9b5ff26,50
11,23,3.438433527946472,5a98d407,50
14,23,3.3253854513168335,b91b718c,50
4,23,3.570897698402405,b8874962,50
14,23,3.1653900146484375,fbb2f6cc,50
5,23,3.6248220205307007,131e738d,50
14,23,3.3426308631896973,8769c34c,50
17,23,2.8115330934524536,9fac5701,50
22,23,2.9312920570373535,e6327279,50
16,23,3.24369478225708,27c24504,50
16,22,3.2535085678100586,845f8553,50
7,22,3.423080563545227,eb0676ec,50
8,22,3.422420620918274,c1e0e8e3,50
5,22,3.49186372756958,28e47b1a,50
10,22,3.5533818006515503,9151f184,50
26,22,2.777894139289856,617de221,50
4,22,3.624197244644165,1b42b551,50
8,22,3.1840940713882446,5b09db89,50
18,22,3.0225651264190674,9886d8bf,50
7,22,3.3800551891326904,c9b653a0,50
4,22,3.3906139135360718,888a0c49,50
10,22,4.0405261516571045,c79159aa,50
8,21,3.405907988548279,b5552931,50
4,21,3.40419864654541,f575faf3,50
16,21,3.1191307306289673,9b02d503,50
2,21,3.6469308137893677,18f8afd5,50
19,21,2.9410535097122192,61abbf52,50
4,21,3.5057289600372314,71d0ded4,50
6,21,3.393635392189026,c6ee87a7,50
16,21,3.1425808668136597,1ecfb537,50
24,21,2.7383912801742554,3c257192,50
16,20,3.040321111679077,cd85758f,50
3,20,3.5173100233078003,686d030b,50
19,20,3.0880120992660522,0717b9f6,50
4,20,3.4662225246429443,8eb4a1bf,50
4,20,3.486206293106079,321aba74,50
14,20,3.620407462120056,0132a06d,50
4,20,3.7615052461624146,40738a2d,50
20,20,2.496786952018738,b87bdb22,50
22,20,2.9356040954589844,3d53244b,50
9,20,3.3671462535858154,10ace7eb,50
16,20,3.1479177474975586,20fd451f,50
6,20,3.4144831895828247,563aa4e6,50
6,20,3.3634402751922607,6727b579,50
38,64,3.211707353591919,c50f55b8,50
21,46,3.9836016496022544,ddedba85,50
35,37,3.2372986475626626,ef3367d9,50
16,34,3.9265876611073813,b4ea0d9a,50
23,31,3.0028562545776367,c120e80e,50
2,29,3.660319447517395,bd76a7fd,50
13,27,3.2186694145202637,f822b9bf,50
12,26,3.139096975326538,a04817c2,50
26,26,2.5889861583709717,9be15e93,50
3,26,3.5440826416015625,81332c92,50
19,26,2.9850724935531616,578d3efb,50
17,26,3.872669219970703,e882abb2,50
8,26,4.020396828651428,6565a81d,50
11,26,3.1413666009902954,2fee065a,50
4,26,3.6089330911636353,856eb138,50
13,25,3.738392949104309,6ef407da,50
23,25,3.059079170227051,4cee0c60,50
6,25,3.5343433618545532,d070ea86,50
16,25,3.1185935735702515,74241b28,50
16,25,2.8282523155212402,e4be0cf6,50
16,25,2.850520133972168,525eaa62,50
8,25,3.6720755100250244,4e6902d0,50
7,25,3.5275301933288574,b528edb3,50
16,25,3.3481013774871826,f798ac78,50
25,25,2.8425896167755127,f8ba7c0e,50
16,25,3.1270047426223755,365908bd,50
5,25,3.623463749885559,29229c21,50
7,25,3.5755163431167603,645ed69d,50
30,25,2.38211190700531,87d5e978,50
39,25,2.2355215549468994,d1dd03ed,50
13,25,3.1868597269058228,eeaf97c3,50
10,25,3.6656874418258667,779de043,50
3,25,3.6106715202331543,0ba018fc,50
20,25,2.9766358137130737,cc4f9250,50
3,25,3.5776994228363037,bbc30633,50
32,24,2.3304229974746704,3cc595de,50
16,24,3.4319766759872437,773e26f7,50
11,24,3.776413083076477,f30285c8,50
16,24,3.2513463497161865,bb05582b,50
19,24,2.9050872325897217,8b25410a,50
4,24,3.577432155609131,0d6d7360,50
31,24,2.5113636255264282,6bf5baf3,50
15,24,2.94650137424469,460209ac,50
12,24,3.337066650390625,bfd26d6b,50
3,24,3.689227819442749,322d17d3,50
4,24,3.499999523162842,0cb74144,50
5,24,4.261557698249817,978240e1,50
26,24,2.5382776260375977,f2e59fea,50
14,24,3.1930705308914185,0585b66d,50
24,24,3.187700033187866,879a2b38,50
28,24,2.574979543685913,d5b963aa,50
9,24,3.144877552986145,211b928a,50
10,24,3.4726463556289673,1acc97de,50
21,24,3.523330807685852,96d8bb6f,50
13,24,3.459248423576355,3c4aa5ef,50
11,24,3.1432358026504517,c4e00ee9,50
4,23,3.5331867933273315,18e910f4,50
21,23,2.60774302482605,24a3e589,50
17,23,2.8934801816940308,4fd1443e,50
7,23,3.3439738750457764,7c83c5f6,50
11,23,3.1954396963119507,1c84a139,50
20,23,2.657549023628235,332d33b1,50
18,23,2.820931315422058,fd5ccd39,50
9,23,3.212666392326355,91b03183,50
18,23,2.9740238189697266,a2cc5444,50
21,23,2.796228051185608,51c5601d,50
23,22,2.8478156328201294,179a61b7,50
11,22,3.872441053390503,8e05039f,50
6,22,3.4883261919021606,28ce0c58,50
11,22,3.4067147970199585,cd7f8c1b,50
13,22,3.3163812160491943,e71a9381,50
5,22,3.4704445600509644,21832144,50
6,22,3.3593125343322754,6aa8def4,50
7,22,3.5479793548583984,3f45a0cf,50
26,22,2.6259747743606567,b97c9f77,50
4,22,3.5237820148468018,e7ea8b76,50
11,22,3.0793672800064087,30276d03,50
13,22,2.8574113845825195,953fe1ad,50
18,22,2.7330650091171265,435695e3,50
13,21,3.695392370223999,508e30ee,50
3,21,3.515180468559265,cc8b3228,50
25,21,2.6950303316116333,bbd0bbd0,50
12,21,3.595957398414612,b83c1acf,50
19,21,2.7765750885009766,7f9eb952,50
4,21,3.408559560775757,e49428d9,50
5,21,3.6856693029403687,471a0925,50
12,21,4.1255329847335815,28ed6bc9,50
6,20,3.3988564014434814,7f74626f,50
4,20,3.5316959619522095,9ff2d2f4,50
11,20,3.2790393829345703,51055bda,50
22,20,2.508345603942871,c39703ec,50
8,20,3.3597406148910522,3bfd30e6,50
10,20,3.9963635206222534,3e31dffe,50
8,20,2.895246148109436,9a69672b,50
4,20,3.5852335691452026,834f03fe,50
25,20,2.572466492652893,d98dd124,50
7,20,3.590535521507263,439c84f4,50
8,20,3.175898790359497,b0ae6326,50
18,20,2.824717164039612,c634a189,50
7,20,3.2404184341430664,45692b02,50
11,48,3.586627244949341,2aca1e72,60
42,38,2.8072529633839927,4c6167ca,60
19,36,4.984745979309082,b66f4f93,60
35,32,2.686350464820862,4c6944d6,60
13,29,3.4000757932662964,98ea0818,60
6,27,3.52190899848938,ca4d5368,60
5,26,3.5186619758605957,61ab8fbc,60
24,26,2.6643288135528564,d9aa8c90,60
17,26,3.0815786123275757,02ade946,60
30,26,2.646273136138916,fb8c31a9,60
45,26,1.6212688088417053,ace072ba,60
22,26,2.9237589836120605,c351e611,60
9,26,3.620768904685974,d394ef8e,60
23,26,2.90436053276062,06f6c194,60
30,25,2.372599244117737,a045368c,60
25,25,2.8524128198623657,050170cb,60
9,25,3.203987956047058,1e9e6bdd,60
18,25,3.5535895824432373,bcf614a2,60
10,25,3.54340922832489,72e382bd,60
32,25,2.4433916807174683,a1e71565,60
21,25,3.145193934440613,0f46028a,60
7,25,4.495154857635498,ed032775,60
29,25,2.963203549385071,94d370bf,60
40,25,1.993786633014679,f0659908,60
19,25,3.1151968240737915,f68160c0,60
12,25,3.0109177827835083,87070229,60
3,25,5.359172582626343,da040491,60
22,25,2.7393481731414795,676f8138,60
27,25,2.644188165664673,890cc926,60
23,25,3.047415018081665,ff2b842e,60
31,25,2.460139274597168,ef77b778,60
14,25,2.724411964416504,f0522ff4,60
12,25,4.3972954750061035,5170b77f,60
5,25,3.531203866004944,833d9f56,60
11,24,4.180002212524414,f01a0d63,60
30,24,2.6193755865097046,513aeddf,60
21,24,3.3153549432754517,aa80f517,60
18,24,2.938224196434021,a6f2fd71,60
4,24,4.535444021224976,fb7eb481,60
13,24,3.1206161975860596,b0f5b16d,60
24,24,2.673319935798645,3a3ee7ed,60
21,24,3.4006341695785522,5f5eef60,60
5,24,3.5097934007644653,9448c397,60
15,24,3.167161464691162,9b8a7439,60
34,24,2.139107584953308,8dc18a75,60
39,24,1.9520334601402283,8e523821,60
30,24,2.591321587562561,5a5721f8,60
33,24,2.612126588821411,f568162b,60
12,24,3.318359375,3bb68054,60
3,24,3.6298879384994507,db24628d,60
32,24,2.4371644258499146,f2f0d244,60
18,24,2.7642546892166138,3291330e,60
11,24,3.5295920372009277,e3e0f145,60
29,24,2.3352091312408447,3a929277,60
18,24,2.9620736837387085,e11fbc6e,60
21,23,2.971807360649109,54aecbd5,60
16,23,2.467685580253601,5cf1ecce,60
14,23,2.9882683753967285,7d6b4b10,60
26,23,3.3447349071502686,189cbabe,60
2,23,3.656715750694275,f736ab63,60
9,23,3.626189351081848,1496195a,60
24,23,2.793034553527832,324210dd,60
18,23,2.8071274757385254,3b4f8f24,60
24,23,2.4652836322784424,4995d875,60
27,23,2.4934263229370117,0e6e36c9,60
25,23,2.4895843267440796,9e92ef0c,60
35,22,2.1342291831970215,24befdb3,60
14,22,2.983777403831482,c22d3f18,60
23,22,3.111778736114502,229978fd,60
23,22,2.936300277709961,e1469561,60
12,22,4.463054180145264,af790082,60
16,22,2.93896746635437,d0faf7e4,60
25,22,2.5494439601898193,964e8cfd,60
12,22,3.2309772968292236,c5a1e46c,60
13,22,4.0040470361709595,c948d727,60
4,22,3.5780242681503296,97f4c236,60
20,22,2.7802733182907104,2fcb6397,60
7,22,3.4821219444274902,e41a903b,60
21,21,2.956511378288269,0d82fd99,60
28,21,2.059473395347595,0ff728b5,60
32,21,2.3346608877182007,f5733968,60
12,21,2.9677098989486694,226537ab,60
32,21,2.2360419034957886,96a48d28,60
20,21,2.829798102378845,15c563d7,60
18,21,3.1593196392059326,35d1b6ee,60
16,21,2.8233156204223633,eb3f7d82,60
4,21,3.460419178009033,37dca74f,60
3,20,3.84417188167572,9f93e408,60
8,20,3.8579448461532593,742d6431,60
6,20,3.6630430221557617,3bc21161,60
15,20,3.2000499963760376,559bc36a,60
9,20,3.870278239250183,af6fbbf5,60
6,20,3.511283040046692,e0315cf6,60
6,20,4.1841312646865845,2bdbe5f7,60
5,20,3.4780226945877075,0a196374,60
4,20,3.488937735557556,122c5aa7,60
5,20,3.503028631210327,29fb33da,60
11,20,3.0326013565063477,be7a5b2d,60
9,20,3.097074866294861,8012c69d,60
8,20,3.5211021900177,099d52ad,60
22,53,4.505998134613037,893705bb,60
22,45,4.393238703409831,b5cf6ea8,60
42,37,2.792799154917399,5f9cd2eb,60
26,34,3.4496308962504068,ab46af55,60
26,31,2.870587468147278,25e95412,60
22,27,3.1788920164108276,bde0f20a,60
12,27,3.152702808380127,72242187,60
10,26,4.3000359535217285,3589bc72,60
17,26,2.930188536643982,1dc86f91,60
14,26,3.710782051086426,8fe67225,60
30,26,2.6192777156829834,a7200079,60
29,26,2.780320167541504,fc3ba625,60
7,26,3.512759208679199,fa57ab3b,60
15,26,3.102136492729187,e9abfe31,60
34,25,2.349774122238159,a929f9b9,60
13,25,3.1125842332839966,beb458a4,60
39,25,2.2352596521377563,cb62dbf1,60
40,25,2.31177818775177,a05a90c1,60
4,25,3.47765576839447,616420be,60
6,25,3.426174759864807,7fb8d703,60
11,25,3.3648102283477783,f5626af6,60
35,25,2.2122427225112915,0f7266cf,60
9,25,3.4618958234786987,fa52ddf6,60
4,25,3.481207013130188,ec989d6d,60
6,25,3.5048844814300537,51f7a034,60
5,25,3.4973409175872803,29dce108,60
47,25,1.8069350719451904,1e02ffc5,60
9,25,4.431096076965332,62f05757,60
41,25,2.0988880395889282,f2e9b610,60
25,25,2.5639407634735107,4c3cddb8,60
31,25,2.809609889984131,3102f006,60
25,25,2.649022102355957,73f20b00,60
6,25,3.40622615814209,d3831f6a,60
4,25,3.601616859436035,0a2b400e,60
7,25,3.5410510301589966,ee1d8d49,60
10,24,3.8851412534713745,a9ca1818,60
23,24,2.9243505001068115,1ed0b13d,60
13,24,3.3402470350265503,f9643d42,60
6,24,3.5152333974838257,1a994c9f,60
17,24,3.1342689990997314,ce0cb033,60
17,24,3.4243425130844116,a7216980,60
6,24,3.509469509124756,bb6d4301,60
15,24,3.850304126739502,234d6a48,60
21,24,2.6623371839523315,cfbedff9,60
17,24,3.0156129598617554,679463fc,60
7,24,3.3815104961395264,39833acb,60
22,24,3.179224371910095,2a1f4853,60
9,24,3.8095433712005615,171edea9,60
10,24,3.9824081659317017,2927c601,60
23,24,2.809552311897278,3b3d2f59,60
7,24,3.756687045097351,b69fe0e2,60
34,24,2.11702823638916,08ab231c,60
9,24,3.3061193227767944,9a76f8c3,60
20,24,3.001725912094116,0b7ee1a0,60
2,24,3.5982745885849,64df20d8,60
3,24,3.947888493537903,cdee383b,60
4,23,3.5277129411697388,15dd287d,60
16,23,3.3460110425949097,d962e5ac,60
17,23,2.5905284881591797,b76f6088,60
4,23,3.4981279373168945,b414c653,60
31,23,2.3395094871520996,32ad5b65,60
15,23,3.673356533050537,837a0f64,60
6,23,3.3036056756973267,a7acbbeb,60
27,23,2.338333249092102,0ea9c8ce,60
7,23,4.011398792266846,54ad8f22,60
4,23,3.8455774784088135,235b444f,60
24,22,2.8022021055221558,ceef6d96,60
5,22,3.631776213645935,56eb74ae,60
4,22,3.630862832069397,a55105d0,60
13,22,3.1764639616012573,8134f43f,60
14,22,2.9833695888519287,1b4c9b89,60
22,22,3.1731499433517456,2e75d37a,60
3,22,3.4343539476394653,cb2929ce,60
6,22,3.4696881771087646,30060aba,60
5,22,3.481850266456604,9aa21fa9,60
17,22,3.237588882446289,6fb3d5a7,60
27,22,2.853359818458557,3ce4910e,60
20,22,3.33617627620697,692a88e6,60
13,22,2.9320013523101807,cc3b5b62,60
26,21,2.294368624687195,b49caed3,60
9,21,3.1827858686447144,d278d8ef,60
6,21,3.3383744955062866,70a00e98,60
11,21,3.2423126697540283,499be02e,60
19,21,2.9032028913497925,bdee441c,60
7,21,3.757613778114319,7846fd85,60
28,21,2.536780834197998,b4aa9fef,60
26,21,2.5920313596725464,4a1e736b,60
5,20,3.4791183471679688,ab9b93e4,60
16,20,2.8131831884384155,89947bd7,60
11,20,3.4298999309539795,c22ebf46,60
4,20,3.520816683769226,da584bc0,60
5,20,3.629401683807373,ff4ed4f3,60
11,20,2.84779691696167,c98bbbd3,60
14,20,3.527545928955078,f19c1390,60
27,20,1.7903849482536316,7211390b,60
21,20,2.908851981163025,8281a2a8,60
19,20,2.598360776901245,5c8af87a,60
6,20,3.571880578994751,a1cff772,60
16,20,3.064381957054138,0137b3f4,60
20,20,2.9762667417526245,38d78313,60
48,50,2.676088035106659,cce7416f,60
41,41,3.5374388694763184,c1d39ce8,60
26,37,3.4003847440083823,5ebc1cda,60
40,33,2.7853955030441284,de89e2ca,60
44,30,2.280693531036377,57152045,60
31,27,2.596569061279297,f035e2ea,60
45,26,1.97601717710495,b69002d4,60
21,26,2.9743447303771973,31f01a8d,60
22,26,2.9817135334014893,69a1a79f,60
11,26,3.338489055633545,617aeb6c,60
8,26,3.5123614072799683,42a99aec,60
29,26,2.6962974071502686,ccca5655,60
35,26,2.030600845813751,bdd22e4d,60
23,26,2.607446551322937,472b8045,60
17,25,2.925047278404236,a77fbcfd,60
30,25,2.3399336338043213,de3fe344,60
15,25,3.4002208709716797,23da904f,60
18,25,3.7970168590545654,d21fd169,60
6,25,3.6829960346221924,256c0a05,60
16,25,3.031853437423706,113b3fbc,60
8,25,3.6621748208999634,ac9dee0e,60
37,25,2.0973801612854004,cd671b5f,60
18,25,2.9524717330932617,eaa83485,60
34,25,2.17432177066803,85851131,60
4,25,3.8813167810440063,2b5e346d,60
4,25,3.419429063796997,acfd5b5e,60
34,25,2.5404443740844727,a16013b7,60
3,25,3.512460231781006,067f61e2,60
20,25,2.673877000808716,d264f7b6,60
32,25,2.3138777017593384,017c4098,60
24,25,2.465701460838318,333d7ddb,60
31,25,2.3714946508407593,3b195250,60
14,25,2.944975256919861,195c120a,60
19,25,3.0651023387908936,7213ed54,60
26,24,2.4382413625717163,bbf38549,60
17,24,3.3392781019210815,7e7ca854,60
5,24,3.44497811794281,c7dc7278,60
9,24,3.991310715675354,63f7a489,60
26,24,2.858124613761902,0d90d8e1,60
19,24,2.9680418968200684,14c7b073,60
19,24,3.5036544799804688,dae01802,60
19,24,3.179566264152527,42f81601,60
13,24,3.011139154434204,61e2f74f,60
12,24,3.2677183151245117,5769c5ab,60
26,24,2.575775146484375,e9bc5cc2,60
9,24,3.5125447511672974,f5341341,60
16,24,3.6307425498962402,cb72dfb6,60
20,24,3.031258225440979,ca4912b6,60
16,24,3.5025904178619385,3d794813,60
4,24,3.5845768451690674,f2898d06,60
6,24,3.858855724334717,b29f8b23,60
28,24,3.013205647468567,fbb56351,60
4,24,4.0131261348724365,3a69f765,60
31,24,2.293544292449951,b308773d,60
6,24,4.14777410030365,b2ae3928,60
4,23,3.5236546993255615,e0c782d5,60
