num_correct,num_samples,loss,client_id,round_number
6,25,3.5231785774230957,4c3cddb8,30
16,25,2.983826160430908,3102f006,30
10,25,3.2167577743530273,73f20b00,30
6,25,3.5169914960861206,d3831f6a,30
4,25,3.5371251106262207,0a2b400e,30
1,25,3.5839931964874268,ee1d8d49,30
15,24,3.111986517906189,a9ca1818,30
8,24,3.144976854324341,1ed0b13d,30
1,24,3.5275145769119263,f9643d42,30
8,24,3.5194456577301025,1a994c9f,30
22,24,2.873142719268799,ce0cb033,30
14,24,3.0204490423202515,a7216980,30
6,24,3.516331195831299,bb6d4301,30
24,24,2.838765859603882,234d6a48,30
13,24,3.128046989440918,cfbedff9,30
5,24,3.5224603414535522,679463fc,30
7,24,3.5211986303329468,39833acb,30
8,24,3.5111652612686157,2a1f4853,30
7,24,3.42115581035614,171edea9,30
16,24,2.9004733562469482,2927c601,30
5,24,3.5026657581329346,3b3d2f59,30
7,24,3.526354193687439,b69fe0e2,30
6,24,3.5084593296051025,08ab231c,30
5,24,3.5531139373779297,9a76f8c3,30
7,24,3.4068028926849365,0b7ee1a0,30
4,24,3.5510154962539673,64df20d8,30
4,24,3.6288082599639893,cdee383b,30
8,23,3.4462177753448486,15dd287d,30
7,23,3.3858505487442017,d962e5ac,30
5,23,3.5102946758270264,b76f6088,30
5,23,3.498218059539795,b414c653,30
9,23,3.227683424949646,32ad5b65,30
10,23,3.2427350282669067,837a0f64,30
3,23,3.5090842247009277,a7acbbeb,30
6,23,3.4461458921432495,0ea9c8ce,30
1,23,3.5788294076919556,54ad8f22,30
10,23,3.179382801055908,235b444f,30
5,22,3.513696551322937,ceef6d96,30
5,22,3.519044280052185,56eb74ae,30
4,22,3.6475331783294678,a55105d0,30
5,22,3.4891008138656616,8134f43f,30
5,22,3.432941436767578,1b4c9b89,30
9,22,3.322998046875,2e75d37a,30
4,22,3.542418122291565,cb2929ce,30
5,22,3.5625933408737183,30060aba,30
5,22,3.497282862663269,9aa21fa9,30
19,22,2.8254889249801636,6fb3d5a7,30
11,22,3.0886467695236206,3ce4910e,30
15,22,3.304442048072815,692a88e6,30
3,22,3.526129722595215,cc3b5b62,30
6,21,3.178628087043762,b49caed3,30
4,21,3.506572723388672,d278d8ef,30
7,21,3.529236078262329,70a00e98,30
2,21,3.484445571899414,499be02e,30
4,21,3.539936661720276,bdee441c,30
6,21,3.487499952316284,7846fd85,30
15,21,2.9885936975479126,b4aa9fef,30
8,21,3.4838054180145264,4a1e736b,30
2,20,3.5345898866653442,ab9b93e4,30
1,20,3.5093443393707275,89947bd7,30
15,20,2.790624499320984,c22ebf46,30
2,20,3.510477662086487,da584bc0,30
5,20,3.502934217453003,ff4ed4f3,30
2,20,3.516039729118347,c98bbbd3,30
8,20,3.3220759630203247,f19c1390,30
6,20,3.434019684791565,7211390b,30
5,20,3.5520071983337402,8281a2a8,30
6,20,3.4677001237869263,5c8af87a,30
3,20,3.4744280576705933,a1cff772,30
6,20,3.5280457735061646,0137b3f4,30
9,20,3.2244272232055664,38d78313,30
7,50,3.522596597671509,cce7416f,30
15,41,3.469310204188029,c1d39ce8,30
20,37,3.0392170747121177,5ebc1cda,30
5,33,3.57611083984375,de89e2ca,30
2,30,3.538122773170471,57152045,30
7,27,3.4699978828430176,f035e2ea,30
4,26,3.524251699447632,b69002d4,30
3,26,3.4740467071533203,31f01a8d,30
5,26,3.3985828161239624,69a1a79f,30
5,26,3.5087332725524902,617aeb6c,30
5,26,3.5269765853881836,42a99aec,30
29,26,2.6600303649902344,ccca5655,30
23,26,2.6947590112686157,bdd22e4d,30
5,26,3.5269213914871216,472b8045,30
6,25,3.514844059944153,a77fbcfd,30
7,25,3.5059173107147217,de3fe344,30
17,25,3.0878541469573975,23da904f,30
13,25,3.2993903160095215,d21fd169,30
5,25,3.5729321241378784,256c0a05,30
5,25,3.525464653968811,113b3fbc,30
14,25,3.1834198236465454,ac9dee0e,30
15,25,3.1518713235855103,cd671b5f,30
7,25,3.503551483154297,eaa83485,30
22,25,2.9713224172592163,85851131,30
4,25,3.5868948698043823,2b5e346d,30
6,25,3.5194507837295532,acfd5b5e,30
16,25,2.9362040758132935,a16013b7,30
7,25,3.5206401348114014,067f61e2,30
4,25,3.513118267059326,d264f7b6,30
25,25,3.04977548122406,017c4098,30
17,25,2.8381733894348145,333d7ddb,30
4,25,3.512661576271057,3b195250,30
4,25,3.4913241863250732,195c120a,30
35,25,2.2927974462509155,7213ed54,30
7,24,3.180290937423706,bbf38549,30
10,24,3.415179133415222,7e7ca854,30
4,24,3.5191667079925537,c7dc7278,30
3,24,3.5446821451187134,63f7a489,30
26,24,2.6373785734176636,0d90d8e1,30
3,24,3.489965558052063,14c7b073,30
15,24,2.7956210374832153,dae01802,30
16,24,3.123408317565918,42f81601,30
3,24,3.541946291923523,61e2f74f,30
4,24,3.556113123893738,5769c5ab,30
15,24,3.032888412475586,e9bc5cc2,30
4,24,3.519509434700012,f5341341,30
23,24,2.9937994480133057,cb72dfb6,30
3,24,3.4630974531173706,ca4912b6,30
15,24,3.3619190454483032,3d794813,30
4,24,3.5253227949142456,f2898d06,30
11,24,3.299619197845459,b29f8b23,30
8,24,3.371164560317993,fbb56351,30
2,24,3.661777377128601,3a69f765,30
26,24,2.5106812715530396,b308773d,30
4,24,3.526870608329773,b2ae3928,30
3,23,3.5495671033859253,e0c782d5,30
7,23,3.523644804954529,c9b5ff26,30
24,23,2.740072727203369,5a98d407,30
2,23,3.520753860473633,b91b718c,30
4,23,3.500119209289551,b8874962,30
9,23,3.3554255962371826,fbb2f6cc,30
4,23,3.54792857170105,131e738d,30
3,23,3.504572629928589,8769c34c,30
10,23,3.381777048110962,9fac5701,30
15,23,2.966781973838806,e6327279,30
16,23,2.7164403200149536,27c24504,30
3,22,3.516076445579529,845f8553,30
6,22,3.5273494720458984,eb0676ec,30
5,22,3.473071575164795,c1e0e8e3,30
5,22,3.537747859954834,28e47b1a,30
5,22,3.5644224882125854,9151f184,30
6,22,3.4852468967437744,617de221,30
4,22,3.514745593070984,1b42b551,30
5,22,3.4892224073410034,5b09db89,30
13,22,3.1347060203552246,9886d8bf,30
6,22,3.5034109354019165,c9b653a0,30
4,22,3.4547102451324463,888a0c49,30
6,22,3.518237352371216,c79159aa,30
7,21,3.327225685119629,b5552931,30
4,21,3.463115930557251,f575faf3,30
11,21,3.1589767932891846,9b02d503,30
3,21,3.5269110202789307,18f8afd5,30
6,21,3.349153518676758,61abbf52,30
4,21,3.4780659675598145,71d0ded4,30
8,21,3.4081331491470337,c6ee87a7,30
15,21,3.072231650352478,1ecfb537,30
21,21,2.9735273122787476,3c257192,30
5,20,3.4803123474121094,cd85758f,30
3,20,3.516443967819214,686d030b,30
28,20,2.457831382751465,0717b9f6,30
4,20,3.480962038040161,8eb4a1bf,30
4,20,3.5036498308181763,321aba74,30
10,20,3.0448288917541504,0132a06d,30
4,20,3.651123881340027,40738a2d,30
23,20,2.264052391052246,b87bdb22,30
3,20,3.533996343612671,3d53244b,30
4,20,3.5730026960372925,10ace7eb,30
12,20,3.2023426294326782,20fd451f,30
4,20,3.318723678588867,563aa4e6,30
9,20,3.3430618047714233,6727b579,30
30,64,3.5080133080482483,c50f55b8,30
19,46,3.4656809171040854,ddedba85,30
17,37,3.430246432622274,ef3367d9,30
22,34,3.136929194132487,b4ea0d9a,30
34,31,2.9731327295303345,c120e80e,30
5,29,3.5246728658676147,bd76a7fd,30
4,27,3.510818362236023,f822b9bf,30
4,26,3.542610287666321,a04817c2,30
5,26,3.510546088218689,9be15e93,30
5,26,3.5233871936798096,81332c92,30
8,26,3.5117363929748535,578d3efb,30
4,26,3.553797960281372,e882abb2,30
15,26,3.14684796333313,6565a81d,30
20,26,3.081270456314087,2fee065a,30
4,26,3.5612982511520386,856eb138,30
12,25,3.163618326187134,6ef407da,30
28,25,2.703616499900818,4cee0c60,30
4,25,3.5396361351013184,d070ea86,30
4,25,3.5047231912612915,74241b28,30
28,25,2.572129964828491,e4be0cf6,30
17,25,3.159001350402832,525eaa62,30
4,25,3.526973843574524,4e6902d0,30
4,25,3.5241788625717163,b528edb3,30
20,25,2.828320860862732,f798ac78,30
22,25,2.6624741554260254,f8ba7c0e,30
4,25,3.5171892642974854,365908bd,30
5,25,3.5645922422409058,29229c21,30
7,25,3.471391201019287,645ed69d,30
4,25,3.3279045820236206,87d5e978,30
16,25,2.868750214576721,d1dd03ed,30
23,25,3.131287097930908,eeaf97c3,30
6,25,3.424493432044983,779de043,30
3,25,3.546313524246216,0ba018fc,30
29,25,2.4754092693328857,cc4f9250,30
4,25,3.5415040254592896,bbc30633,30
8,24,3.5656216144561768,3cc595de,30
3,24,3.544939875602722,773e26f7,30
20,24,3.115616202354431,f30285c8,30
6,24,3.4074796438217163,bb05582b,30
17,24,3.018211245536804,8b25410a,30
3,24,3.5279723405838013,0d6d7360,30
8,24,3.307321071624756,6bf5baf3,30
13,24,2.8846821784973145,460209ac,30
13,24,3.32488751411438,bfd26d6b,30
3,24,3.575024724006653,322d17d3,30
7,24,3.322399139404297,0cb74144,30
5,24,3.4086880683898926,978240e1,30
14,24,3.2210500240325928,f2e59fea,30
6,24,3.356438636779785,0585b66d,30
15,24,2.6218738555908203,879a2b38,30
21,24,2.697548985481262,d5b963aa,30
6,24,3.5205806493759155,211b928a,30
13,24,3.019383430480957,1acc97de,30
10,24,3.2269774675369263,96d8bb6f,30
5,24,3.56238329410553,3c4aa5ef,30
21,24,3.1276495456695557,c4e00ee9,30
2,23,3.5336544513702393,18e910f4,30
10,23,3.325485110282898,24a3e589,30
8,23,3.4399267435073853,4fd1443e,30
5,23,3.505869746208191,7c83c5f6,30
3,23,3.5695109367370605,1c84a139,30
4,23,3.5155733823776245,332d33b1,30
3,23,3.5063260793685913,fd5ccd39,30
6,23,3.503821849822998,91b03183,30
29,23,2.6901447772979736,a2cc5444,30
2,23,3.50955867767334,51c5601d,30
5,22,3.4627685546875,179a61b7,30
12,22,3.3502780199050903,8e05039f,30
7,22,3.3356118202209473,28ce0c58,30
5,22,3.5212961435317993,cd7f8c1b,30
4,22,3.5133001804351807,e71a9381,30
6,22,3.491777777671814,21832144,30
5,22,3.5843451023101807,6aa8def4,30
3,22,3.563714027404785,3f45a0cf,30
20,22,2.8232399225234985,b97c9f77,30
4,22,3.4805104732513428,e7ea8b76,30
4,22,3.485044002532959,30276d03,30
4,22,3.5177626609802246,953fe1ad,30
3,22,3.470568299293518,435695e3,30
13,21,3.2173123359680176,508e30ee,30
3,21,3.523390054702759,cc8b3228,30
5,21,3.3695836067199707,bbd0bbd0,30
11,21,3.2334001064300537,b83c1acf,30
5,21,3.4378856420516968,7f9eb952,30
3,21,3.5123709440231323,e49428d9,30
4,21,3.5535014867782593,471a0925,30
7,21,3.862492799758911,28ed6bc9,30
4,20,3.490813970565796,7f74626f,30
4,20,3.5112762451171875,9ff2d2f4,30
9,20,3.104307770729065,51055bda,30
5,20,3.525162100791931,c39703ec,30
6,20,3.4901039600372314,3bfd30e6,30
12,20,3.125165581703186,3e31dffe,30
4,20,3.244744658470154,9a69672b,30
4,20,3.5198168754577637,834f03fe,30
17,20,2.7102235555648804,d98dd124,30
5,20,3.3603157997131348,439c84f4,30
3,20,3.5033079385757446,b0ae6326,30
5,20,3.464423894882202,c634a189,30
8,20,3.3498456478118896,45692b02,30
3,48,3.5005611578623452,2aca1e72,40
5,38,3.4824644724527993,4c6167ca,40
33,36,2.939866383870443,b66f4f93,40
14,32,3.413232922554016,4c6944d6,40
7,29,3.512029767036438,98ea0818,40
7,27,3.527218461036682,ca4d5368,40
5,26,3.5254050493240356,61ab8fbc,40
6,26,3.480807900428772,d9aa8c90,40
11,26,3.1415112018585205,02ade946,40
21,26,2.9204825162887573,fb8c31a9,40
42,26,1.9803075790405273,ace072ba,40
6,26,3.47675883769989,c351e611,40
3,26,3.5854358673095703,d394ef8e,40
19,26,2.9383922815322876,06f6c194,40
21,25,2.4540605545043945,a045368c,40
5,25,3.472543716430664,050170cb,40
8,25,3.0213412046432495,1e9e6bdd,40
9,25,3.4042134284973145,bcf614a2,40
15,25,2.7504271268844604,72e382bd,40
25,25,2.8061622381210327,a1e71565,40
4,25,3.5091147422790527,0f46028a,40
13,25,3.526225209236145,ed032775,40
19,25,3.015712261199951,94d370bf,40
42,25,2.0857789516448975,f0659908,40
22,25,2.953761577606201,f68160c0,40
5,25,3.5072529315948486,87070229,40
3,25,3.8634555339813232,da040491,40
32,25,2.3530582189559937,676f8138,40
19,25,2.7599207162857056,890cc926,40
31,25,2.2387633323669434,ff2b842e,40
5,25,3.4904788732528687,ef77b778,40
22,25,2.933749556541443,f0522ff4,40
4,25,3.4682650566101074,5170b77f,40
4,25,3.51622474193573,833d9f56,40
12,24,3.3357335329055786,f01a0d63,40
7,24,3.3012739419937134,513aeddf,40
3,24,3.540315628051758,aa80f517,40
5,24,3.464237928390503,a6f2fd71,40
4,24,3.915387749671936,fb7eb481,40
5,24,3.4995490312576294,b0f5b16d,40
9,24,3.491405963897705,3a3ee7ed,40
30,24,2.469152808189392,5f5eef60,40
8,24,3.527787446975708,9448c397,40
30,24,2.2783071994781494,9b8a7439,40
6,24,3.2631412744522095,8dc18a75,40
16,24,2.900232672691345,8e523821,40
9,24,3.2306530475616455,5a5721f8,40
14,24,3.199816942214966,f568162b,40
6,24,3.5124645233154297,3bb68054,40
3,24,3.580703616142273,db24628d,40
19,24,2.4935961961746216,f2f0d244,40
5,24,3.503769874572754,3291330e,40
4,24,3.5223318338394165,e3e0f145,40
11,24,3.3873294591903687,3a929277,40
4,24,3.3847116231918335,e11fbc6e,40
8,23,3.2180652618408203,54aecbd5,40
3,23,3.57913875579834,5cf1ecce,40
3,23,3.5285102128982544,7d6b4b10,40
27,23,2.6215072870254517,189cbabe,40
5,23,3.4969005584716797,f736ab63,40
7,23,3.285577416419983,1496195a,40
5,23,3.514772415161133,324210dd,40
6,23,3.445960521697998,3b4f8f24,40
5,23,3.5360796451568604,4995d875,40
11,23,3.1200671195983887,0e6e36c9,40
6,23,3.511639356613159,9e92ef0c,40
6,22,3.427984356880188,24befdb3,40
19,22,2.967250943183899,c22d3f18,40
18,22,2.8762651681900024,229978fd,40
12,22,3.355283260345459,e1469561,40
3,22,3.5581785440444946,af790082,40
5,22,3.50250506401062,d0faf7e4,40
22,22,2.8999695777893066,964e8cfd,40
5,22,3.4624392986297607,c5a1e46c,40
16,22,3.4007683992385864,c948d727,40
3,22,3.452681303024292,97f4c236,40
19,22,2.425475239753723,2fcb6397,40
2,22,3.5304943323135376,e41a903b,40
3,21,3.547964096069336,0d82fd99,40
13,21,3.0264227390289307,0ff728b5,40
15,21,2.879846215248108,f5733968,40
10,21,3.3704333305358887,226537ab,40
5,21,3.4729509353637695,96a48d28,40
5,21,3.601354479789734,15c563d7,40
17,21,3.0141191482543945,35d1b6ee,40
10,21,3.4199278354644775,eb3f7d82,40
3,21,3.5050243139266968,37dca74f,40
1,20,3.7452436685562134,9f93e408,40
5,20,3.2828797101974487,742d6431,40
3,20,3.4961272478103638,3bc21161,40
2,20,3.5676662921905518,559bc36a,40
12,20,3.2469860315322876,af6fbbf5,40
5,20,3.5170730352401733,e0315cf6,40
10,20,3.4577856063842773,2bdbe5f7,40
6,20,3.495029926300049,0a196374,40
2,20,3.5279117822647095,122c5aa7,40
2,20,3.5158565044403076,29fb33da,40
4,20,3.4807406663894653,be7a5b2d,40
7,20,3.66064190864563,8012c69d,40
2,20,3.521879553794861,099d52ad,40
21,53,3.7156062722206116,893705bb,40
38,45,2.5176587104797363,b5cf6ea8,40
34,37,3.1317121187845864,5f9cd2eb,40
37,34,2.479518413543701,ab46af55,40
50,31,2.395293712615967,25e95412,40
30,27,2.481972098350525,bde0f20a,40
7,27,3.145576000213623,72242187,40
9,26,3.427796721458435,3589bc72,40
3,26,3.5276161432266235,1dc86f91,40
22,26,2.949098587036133,8fe67225,40
32,26,2.5902050733566284,a7200079,40
24,26,3.0010716915130615,fc3ba625,40
3,26,3.5313628911972046,fa57ab3b,40
22,26,2.6089316606521606,e9abfe31,40
9,25,3.248003125190735,a929f9b9,40
6,25,3.5352463722229004,beb458a4,40
38,25,2.19331157207489,cb62dbf1,40
42,25,2.147459864616394,a05a90c1,40
4,25,3.518821358680725,616420be,40
5,25,3.5340105295181274,7fb8d703,40
2,25,3.528028964996338,f5626af6,40
8,25,3.366472840309143,0f7266cf,40
8,25,3.5266776084899902,fa52ddf6,40
2,25,3.519997239112854,ec989d6d,40
3,25,3.523228406906128,51f7a034,40
7,25,3.5136518478393555,29dce108,40
30,25,2.2870699167251587,1e02ffc5,40
21,25,2.967332363128662,62f05757,40
32,25,2.3278586864471436,f2e9b610,40
3,25,3.501833200454712,4c3cddb8,40
22,25,2.6872198581695557,3102f006,40
11,25,3.1846213340759277,73f20b00,40
5,25,3.5161856412887573,d3831f6a,40
5,25,3.546266198158264,0a2b400e,40
2,25,3.618086338043213,ee1d8d49,40
15,24,3.060202479362488,a9ca1818,40
19,24,2.654093623161316,1ed0b13d,40
4,24,3.563359022140503,f9643d42,40
6,24,3.521065831184387,1a994c9f,40
33,24,2.556180953979492,ce0cb033,40
18,24,3.0037267208099365,a7216980,40
6,24,3.517374277114868,bb6d4301,40
22,24,2.74092960357666,234d6a48,40
11,24,3.110632300376892,cfbedff9,40
10,24,3.2461278438568115,679463fc,40
5,24,3.521443724632263,39833acb,40
21,24,2.9969322681427,2a1f4853,40
7,24,3.4748059511184692,171edea9,40
17,24,2.805343747138977,2927c601,40
4,24,3.5137616395950317,3b3d2f59,40
10,24,3.4882891178131104,b69fe0e2,40
5,24,3.47633695602417,08ab231c,40
15,24,3.1225483417510986,9a76f8c3,40
20,24,2.856328010559082,0b7ee1a0,40
2,24,3.5549628734588623,64df20d8,40
4,24,3.732402801513672,cdee383b,40
5,23,3.4379252195358276,15dd287d,40
13,23,3.216596245765686,d962e5ac,40
10,23,3.151624083518982,b76f6088,40
5,23,3.49998140335083,b414c653,40
9,23,3.2392181158065796,32ad5b65,40
17,23,3.1922372579574585,837a0f64,40
4,23,3.506417989730835,a7acbbeb,40
5,23,3.4560500383377075,0ea9c8ce,40
5,23,3.7780123949050903,54ad8f22,40
11,23,3.15250027179718,235b444f,40
3,22,3.4458073377609253,ceef6d96,40
5,22,3.53718900680542,56eb74ae,40
4,22,3.7105222940444946,a55105d0,40
15,22,3.0506240129470825,8134f43f,40
8,22,3.167156457901001,1b4c9b89,40
24,22,2.871266484260559,2e75d37a,40
5,22,3.405552864074707,cb2929ce,40
10,22,3.3413493633270264,30060aba,40
5,22,3.495661973953247,9aa21fa9,40
20,22,2.7634278535842896,6fb3d5a7,40
22,22,2.716126322746277,3ce4910e,40
10,22,3.2306950092315674,692a88e6,40
2,22,3.513553261756897,cc3b5b62,40
23,21,2.6896640062332153,b49caed3,40
4,21,3.5091497898101807,d278d8ef,40
3,21,3.5297341346740723,70a00e98,40
4,21,3.438836693763733,499be02e,40
4,21,3.3737287521362305,bdee441c,40
4,21,3.5083181858062744,7846fd85,40
17,21,3.0046244859695435,b4aa9fef,40
9,21,3.4782803058624268,4a1e736b,40
3,20,3.536518096923828,ab9b93e4,40
1,20,3.523711323738098,89947bd7,40
18,20,2.5352585315704346,c22ebf46,40
11,20,3.4854509830474854,da584bc0,40
6,20,3.5012818574905396,ff4ed4f3,40
15,20,2.891878843307495,c98bbbd3,40
6,20,3.356011986732483,f19c1390,40
19,20,2.824060797691345,7211390b,40
17,20,2.972416877746582,8281a2a8,40
5,20,3.2529295682907104,5c8af87a,40
3,20,3.4705766439437866,a1cff772,40
13,20,3.4173911809921265,0137b3f4,40
7,20,3.2012970447540283,38d78313,40
17,64,3.506316065788269,c50f55b8,40
23,46,4.025767803192139,ddedba85,40
47,37,2.554609537124634,ef3367d9,40
29,34,2.8968745867411294,b4ea0d9a,40
30,31,2.89518666267395,c120e80e,40
5,29,3.549666404724121,bd76a7fd,40
5,27,3.516024351119995,f822b9bf,40
26,26,3.034113049507141,a04817c2,40
24,26,2.5852677822113037,9be15e93,40
6,26,3.5365322828292847,81332c92,40
19,26,3.0207308530807495,578d3efb,40
18,26,2.96048641204834,e882abb2,40
18,26,2.6848660707473755,6565a81d,40
15,26,3.1028571128845215,2fee065a,40
4,26,3.590472459793091,856eb138,40
12,25,3.1882632970809937,6ef407da,40
26,25,2.5672324895858765,4cee0c60,40
4,25,3.5481414794921875,d070ea86,40
4,25,3.5036120414733887,74241b28,40
25,25,2.5012245178222656,e4be0cf6,40
33,25,2.328636050224304,525eaa62,40
2,25,3.547970414161682,4e6902d0,40
4,25,3.5249255895614624,b528edb3,40
22,25,2.699634552001953,f798ac78,40
27,25,2.3991254568099976,f8ba7c0e,40
16,25,3.0880746841430664,365908bd,40
5,25,3.581459164619446,29229c21,40
9,25,3.5059316158294678,645ed69d,40
3,25,3.274251699447632,87d5e978,40
18,25,2.818998694419861,d1dd03ed,40
16,25,3.0667724609375,eeaf97c3,40
18,25,2.9722771644592285,779de043,40
3,25,3.568865180015564,0ba018fc,40
35,25,2.1496856212615967,cc4f9250,40
8,25,3.551817774772644,bbc30633,40
25,24,2.505446195602417,3cc595de,40
5,24,3.5586962699890137,773e26f7,40
19,24,3.1445497274398804,f30285c8,40
3,24,3.441539168357849,bb05582b,40
32,24,2.3614628314971924,8b25410a,40
4,24,3.530094861984253,0d6d7360,40
26,24,2.451393485069275,6bf5baf3,40
23,24,2.510477662086487,460209ac,40
13,24,3.2626047134399414,bfd26d6b,40
3,24,3.6215094327926636,322d17d3,40
7,24,3.3439838886260986,0cb74144,40
4,24,3.4647549390792847,978240e1,40
16,24,3.1571362018585205,f2e59fea,40
24,24,2.827464461326599,0585b66d,40
24,24,2.356541156768799,879a2b38,40
24,24,2.5065873861312866,d5b963aa,40
19,24,2.9495701789855957,211b928a,40
9,24,2.957895278930664,1acc97de,40
21,24,3.077379822731018,96d8bb6f,40
16,24,3.2181180715560913,3c4aa5ef,40
17,24,3.0268043279647827,c4e00ee9,40
2,23,3.5358022451400757,18e910f4,40
8,23,3.3083221912384033,24a3e589,40
14,23,2.9047470092773438,4fd1443e,40
6,23,3.5047792196273804,7c83c5f6,40
18,23,3.1595901250839233,1c84a139,40
15,23,2.824689269065857,332d33b1,40
10,23,3.1335986852645874,fd5ccd39,40
4,23,3.506709337234497,91b03183,40
30,23,2.5904887914657593,a2cc5444,40
1,23,3.508361577987671,51c5601d,40
22,22,2.9601112604141235,179a61b7,40
18,22,3.183093786239624,8e05039f,40
8,22,3.310447335243225,28ce0c58,40
12,22,3.3728065490722656,cd7f8c1b,40
11,22,3.166923403739929,e71a9381,40
5,22,3.4894248247146606,21832144,40
5,22,3.63540518283844,6aa8def4,40
4,22,3.5848422050476074,3f45a0cf,40
21,22,2.602943539619446,b97c9f77,40
4,22,3.507787823677063,e7ea8b76,40
4,22,3.515783190727234,30276d03,40
4,22,3.517353653907776,953fe1ad,40
14,22,2.9051164388656616,435695e3,40
10,21,3.4295536279678345,508e30ee,40
3,21,3.529355049133301,cc8b3228,40
5,21,3.4325815439224243,bbd0bbd0,40
16,21,3.1632555723190308,b83c1acf,40
17,21,2.9254820346832275,7f9eb952,40
4,21,3.561030149459839,e49428d9,40
5,21,3.599587321281433,471a0925,40
10,21,4.92245626449585,28ed6bc9,40
3,20,3.4964903593063354,7f74626f,40
4,20,3.5143306255340576,9ff2d2f4,40
8,20,3.101834774017334,51055bda,40
8,20,3.018175482749939,c39703ec,40
8,20,3.53534734249115,3bfd30e6,40
8,20,3.181718587875366,3e31dffe,40
12,20,2.906644105911255,9a69672b,40
4,20,3.5394558906555176,834f03fe,40
28,20,2.363500714302063,d98dd124,40
5,20,3.2378610372543335,439c84f4,40
14,20,3.184354305267334,b0ae6326,40
6,20,3.4711499214172363,c634a189,40
8,20,3.2873350381851196,45692b02,40
32,50,3.1521830558776855,cce7416f,40
13,41,3.492137352625529,c1d39ce8,40
30,37,2.848788579305013,5ebc1cda,40
18,33,3.1043241024017334,de89e2ca,40
4,30,3.5491820573806763,57152045,40
39,27,2.309250831604004,f035e2ea,40
9,26,3.453237771987915,b69002d4,40
23,26,3.1596131324768066,31f01a8d,40
2,26,3.435536026954651,69a1a79f,40
3,26,3.51217257976532,617aeb6c,40
15,26,3.2835886478424072,42a99aec,40
40,26,2.2184747457504272,ccca5655,40
36,26,2.1641006469726562,bdd22e4d,40
5,26,3.5275561809539795,472b8045,40
5,25,3.5130664110183716,a77fbcfd,40
20,25,2.9572463035583496,de3fe344,40
14,25,3.032946467399597,23da904f,40
22,25,2.9803192615509033,d21fd169,40
3,25,3.603617548942566,256c0a05,40
4,25,3.5293391942977905,113b3fbc,40
13,25,3.0778480768203735,ac9dee0e,40
13,25,3.037946939468384,cd671b5f,40
8,25,3.4973033666610718,eaa83485,40
21,25,2.815265417098999,85851131,40
4,25,3.6586618423461914,2b5e346d,40
5,25,3.5190627574920654,acfd5b5e,40
17,25,2.915920376777649,a16013b7,40
7,25,3.5228573083877563,067f61e2,40
4,25,3.517062544822693,d264f7b6,40
21,25,2.9608131647109985,017c4098,40
20,25,2.7169605493545532,333d7ddb,40
17,25,3.136428475379944,3b195250,40
3,25,3.503365993499756,195c120a,40
27,25,2.321566104888916,7213ed54,40
26,24,2.4693177938461304,bbf38549,40
9,24,3.418708562850952,7e7ca854,40
4,24,3.5209240913391113,c7dc7278,40
13,24,3.438894748687744,63f7a489,40
29,24,2.5158969163894653,0d90d8e1,40
3,24,3.4879740476608276,14c7b073,40
22,24,2.7366762161254883,dae01802,40
12,24,3.0709736347198486,42f81601,40
3,24,3.580212712287903,61e2f74f,40
11,24,3.2107901573181152,5769c5ab,40
13,24,2.961064577102661,e9bc5cc2,40
6,24,3.5280799865722656,f5341341,40
21,24,2.882721781730652,cb72dfb6,40
11,24,3.175749182701111,ca4912b6,40
16,24,3.337284564971924,3d794813,40
4,24,3.5260567665100098,f2898d06,40
8,24,3.322749376296997,b29f8b23,40
7,24,3.43509840965271,fbb56351,40
3,24,3.4600590467453003,3a69f765,40
27,24,2.4109044075012207,b308773d,40
5,24,3.6251626014709473,b2ae3928,40
3,23,3.5774688720703125,e0c782d5,40
2,23,3.5240416526794434,c9b5ff26,40
19,23,2.6690707206726074,5a98d407,40
11,23,3.105756163597107,b91b718c,40
3,23,3.532513380050659,b8874962,40
12,23,3.3319895267486572,fbb2f6cc,40
4,23,3.620514154434204,131e738d,40
4,23,3.3221383094787598,8769c34c,40
7,23,3.353800892829895,9fac5701,40
15,23,2.846609354019165,e6327279,40
23,23,2.623862862586975,27c24504,40
8,22,3.4993816614151,845f8553,40
6,22,3.538836121559143,eb0676ec,40
9,22,3.1914128065109253,c1e0e8e3,40
5,22,3.573494791984558,28e47b1a,40
6,22,3.6095025539398193,9151f184,40
14,22,3.2184520959854126,617de221,40
5,22,3.5440943241119385,1b42b551,40
7,22,3.2999836206436157,5b09db89,40
13,22,3.067664384841919,9886d8bf,40
6,22,3.4542022943496704,c9b653a0,40
4,22,3.4653618335723877,888a0c49,40
6,22,3.5126125812530518,c79159aa,40
7,21,3.3220736980438232,b5552931,40
4,21,3.4623818397521973,f575faf3,40
12,21,3.2009119987487793,9b02d503,40
4,21,3.528949737548828,18f8afd5,40
16,21,2.9296880960464478,61abbf52,40
4,21,3.477901339530945,71d0ded4,40
5,21,3.410130262374878,c6ee87a7,40
19,21,3.003867745399475,1ecfb537,40
20,21,2.9004753828048706,3c257192,40
10,20,3.108864665031433,cd85758f,40
4,20,3.5181190967559814,686d030b,40
30,20,2.1217933893203735,0717b9f6,40
3,20,3.481331467628479,8eb4a1bf,40
2,20,3.506488800048828,321aba74,40
21,20,2.8338178396224976,0132a06d,40
4,20,3.7075839042663574,40738a2d,40
