num_correct,num_samples,loss,client_id,round_number
1,23,3.5184600353240967,54ad8f22,10
1,23,3.5424084663391113,235b444f,10
0,22,3.520260810852051,ceef6d96,10
0,22,3.5723259449005127,56eb74ae,10
2,22,3.512953996658325,a55105d0,10
0,22,3.527567148208618,8134f43f,10
0,22,3.5470192432403564,1b4c9b89,10
0,22,3.465355157852173,2e75d37a,10
1,22,3.537890672683716,cb2929ce,10
0,22,3.5202012062072754,30060aba,10
1,22,3.5385725498199463,9aa21fa9,10
2,22,3.5873398780822754,6fb3d5a7,10
1,22,3.5877907276153564,3ce4910e,10
0,22,3.540315866470337,692a88e6,10
1,22,3.549205780029297,cc3b5b62,10
1,21,3.5348143577575684,b49caed3,10
1,21,3.521569013595581,d278d8ef,10
1,21,3.533442974090576,70a00e98,10
1,21,3.5336215496063232,499be02e,10
0,21,3.5557591915130615,bdee441c,10
1,21,3.549642562866211,7846fd85,10
0,21,3.5457866191864014,b4aa9fef,10
2,21,3.5507099628448486,4a1e736b,10
0,20,3.512086868286133,ab9b93e4,10
1,20,3.5087268352508545,89947bd7,10
0,20,3.6132473945617676,c22ebf46,10
0,20,3.5299885272979736,da584bc0,10
2,20,3.521153688430786,ff4ed4f3,10
0,20,3.5296249389648438,c98bbbd3,10
1,20,3.531031370162964,f19c1390,10
2,20,3.52740740776062,7211390b,10
1,20,3.538240909576416,8281a2a8,10
0,20,3.5480949878692627,5c8af87a,10
0,20,3.5174262523651123,a1cff772,10
0,20,3.5132687091827393,0137b3f4,10
0,20,3.523630142211914,38d78313,10
6,50,3.5268938541412354,cce7416f,10
2,41,3.5240585803985596,c1d39ce8,10
1,37,3.554128646850586,5ebc1cda,10
2,33,3.5824177265167236,de89e2ca,10
2,30,3.519245147705078,57152045,10
1,27,3.5524709224700928,f035e2ea,10
1,26,3.5228681564331055,b69002d4,10
1,26,3.560912847518921,31f01a8d,10
0,26,3.5312626361846924,69a1a79f,10
0,26,3.5312349796295166,617aeb6c,10
2,26,3.5359914302825928,42a99aec,10
1,26,3.612529754638672,ccca5655,10
1,26,3.5419564247131348,bdd22e4d,10
2,26,3.516601800918579,472b8045,10
0,25,3.525630235671997,a77fbcfd,10
0,25,3.5156729221343994,de3fe344,10
3,25,3.5261619091033936,23da904f,10
1,25,3.4868059158325195,d21fd169,10
1,25,3.5456435680389404,256c0a05,10
1,25,3.531965732574463,113b3fbc,10
0,25,3.5326244831085205,ac9dee0e,10
1,25,3.541983127593994,cd671b5f,10
1,25,3.5349619388580322,eaa83485,10
0,25,3.5480451583862305,85851131,10
0,25,3.5341379642486572,2b5e346d,10
2,25,3.5402910709381104,acfd5b5e,10
1,25,3.5495245456695557,a16013b7,10
2,25,3.5257885456085205,067f61e2,10
1,25,3.5668692588806152,d264f7b6,10
0,25,3.5243287086486816,017c4098,10
1,25,3.525745153427124,333d7ddb,10
0,25,3.539219856262207,3b195250,10
0,25,3.5349204540252686,195c120a,10
1,25,3.5558950901031494,7213ed54,10
1,24,3.532402753829956,bbf38549,10
0,24,3.521660566329956,7e7ca854,10
0,24,3.542032241821289,c7dc7278,10
0,24,3.5520389080047607,63f7a489,10
0,24,3.545914649963379,0d90d8e1,10
0,24,3.539767026901245,14c7b073,10
2,24,3.5346639156341553,dae01802,10
1,24,3.600299119949341,42f81601,10
0,24,3.541914701461792,61e2f74f,10
0,24,3.54425311088562,5769c5ab,10
0,24,3.5479843616485596,e9bc5cc2,10
0,24,3.533060073852539,f5341341,10
0,24,3.5288965702056885,cb72dfb6,10
0,24,3.5506255626678467,ca4912b6,10
2,24,3.505831003189087,3d794813,10
1,24,3.5324723720550537,f2898d06,10
1,24,3.5388050079345703,b29f8b23,10
3,24,3.508317708969116,fbb56351,10
2,24,3.4894492626190186,3a69f765,10
0,24,3.5873515605926514,b308773d,10
0,24,3.529630422592163,b2ae3928,10
1,23,3.636914014816284,e0c782d5,10
1,23,3.5434188842773438,c9b5ff26,10
1,23,3.6993932723999023,5a98d407,10
0,23,3.5352783203125,b91b718c,10
0,23,3.537177085876465,b8874962,10
1,23,3.5202476978302,fbb2f6cc,10
1,23,3.592067241668701,131e738d,10
0,23,3.527061700820923,8769c34c,10
1,23,3.5550217628479004,9fac5701,10
1,23,3.58377742767334,e6327279,10
1,23,3.5459885597229004,27c24504,10
1,22,3.524726152420044,845f8553,10
0,22,3.575515031814575,eb0676ec,10
0,22,3.5466721057891846,c1e0e8e3,10
0,22,3.5697898864746094,28e47b1a,10
1,22,3.524855613708496,9151f184,10
1,22,3.5473473072052,617de221,10
0,22,3.530024528503418,1b42b551,10
2,22,3.5365030765533447,5b09db89,10
1,22,3.5619828701019287,9886d8bf,10
2,22,3.5359184741973877,c9b653a0,10
0,22,3.524514675140381,888a0c49,10
2,22,3.521667242050171,c79159aa,10
1,21,3.5379111766815186,b5552931,10
1,21,3.528275728225708,f575faf3,10
3,21,3.504868268966675,9b02d503,10
2,21,3.520664691925049,18f8afd5,10
1,21,3.5226359367370605,61abbf52,10
1,21,3.5475950241088867,71d0ded4,10
2,21,3.5283570289611816,c6ee87a7,10
1,21,3.552267551422119,1ecfb537,10
0,21,3.530381679534912,3c257192,10
0,20,3.507603883743286,cd85758f,10
1,20,3.5037734508514404,686d030b,10
2,20,3.527524471282959,0717b9f6,10
1,20,3.5366508960723877,8eb4a1bf,10
0,20,3.525442123413086,321aba74,10
2,20,3.5228793621063232,0132a06d,10
0,20,3.524824619293213,40738a2d,10
1,20,3.6138808727264404,b87bdb22,10
0,20,3.5388119220733643,3d53244b,10
1,20,3.5440986156463623,10ace7eb,10
1,20,3.559422254562378,20fd451f,10
1,20,3.516066074371338,563aa4e6,10
1,20,3.5265052318573,6727b579,10
5,53,3.6643590927124023,893705bb,20
5,45,3.562708616256714,b5cf6ea8,20
3,37,3.574643611907959,5f9cd2eb,20
1,34,3.7013533115386963,ab46af55,20
1,31,3.52530837059021,25e95412,20
1,27,3.5420331954956055,bde0f20a,20
1,27,3.5817763805389404,72242187,20
0,26,3.5583417415618896,3589bc72,20
0,26,3.5309088230133057,1dc86f91,20
1,26,3.4714887142181396,8fe67225,20
1,26,3.53283429145813,a7200079,20
0,26,3.587886333465576,fc3ba625,20
1,26,3.5166845321655273,fa57ab3b,20
2,26,3.44024920463562,e9abfe31,20
2,25,3.5176541805267334,a929f9b9,20
3,25,3.5137555599212646,beb458a4,20
3,25,3.4924821853637695,cb62dbf1,20
1,25,3.5631232261657715,a05a90c1,20
1,25,3.5186378955841064,616420be,20
1,25,3.5373733043670654,7fb8d703,20
0,25,3.5393502712249756,f5626af6,20
1,25,3.5547144412994385,0f7266cf,20
2,25,3.5287787914276123,fa52ddf6,20
1,25,3.5289995670318604,ec989d6d,20
1,25,3.5393412113189697,51f7a034,20
1,25,3.533684730529785,29dce108,20
1,25,3.501274347305298,1e02ffc5,20
1,25,3.5763132572174072,62f05757,20
0,25,3.4861257076263428,f2e9b610,20
0,25,3.5219199657440186,4c3cddb8,20
0,25,3.5353989601135254,3102f006,20
2,25,3.611583948135376,73f20b00,20
1,25,3.528569221496582,d3831f6a,20
2,25,3.562803268432617,0a2b400e,20
1,25,3.52508544921875,ee1d8d49,20
0,24,3.6982877254486084,a9ca1818,20
0,24,3.5090219974517822,1ed0b13d,20
2,24,3.5318946838378906,f9643d42,20
1,24,3.531304121017456,1a994c9f,20
1,24,3.4485132694244385,ce0cb033,20
1,24,3.561441421508789,a7216980,20
1,24,3.5259599685668945,bb6d4301,20
0,24,3.608680486679077,234d6a48,20
1,24,3.493509292602539,cfbedff9,20
2,24,3.529113531112671,679463fc,20
2,24,3.523056983947754,39833acb,20
1,24,3.5346615314483643,2a1f4853,20
1,24,3.5525782108306885,171edea9,20
0,24,3.5897912979125977,2927c601,20
0,24,3.5271482467651367,3b3d2f59,20
0,24,3.529940605163574,b69fe0e2,20
0,24,3.5444161891937256,08ab231c,20
0,24,3.512828826904297,9a76f8c3,20
0,24,3.5542805194854736,0b7ee1a0,20
1,24,3.4770679473876953,64df20d8,20
1,24,3.6094248294830322,cdee383b,20
1,23,3.5590407848358154,15dd287d,20
2,23,3.4674811363220215,d962e5ac,20
1,23,3.5181045532226562,b76f6088,20
0,23,3.5421085357666016,b414c653,20
1,23,3.4517650604248047,32ad5b65,20
0,23,3.540226697921753,837a0f64,20
2,23,3.5323588848114014,a7acbbeb,20
0,23,3.5541388988494873,0ea9c8ce,20
1,23,3.5115296840667725,54ad8f22,20
1,23,3.5580391883850098,235b444f,20
2,22,3.5046098232269287,ceef6d96,20
0,22,3.5628395080566406,56eb74ae,20
2,22,3.5091772079467773,a55105d0,20
1,22,3.510634660720825,8134f43f,20
2,22,3.5332190990448,1b4c9b89,20
0,22,3.4403867721557617,2e75d37a,20
1,22,3.5230722427368164,cb2929ce,20
0,22,3.502377986907959,30060aba,20
2,22,3.52927303314209,9aa21fa9,20
1,22,3.564079523086548,6fb3d5a7,20
0,22,3.6545403003692627,3ce4910e,20
1,22,3.494621992111206,692a88e6,20
2,22,3.535630226135254,cc3b5b62,20
1,21,3.5882728099823,b49caed3,20
1,21,3.5129663944244385,d278d8ef,20
0,21,3.516260862350464,70a00e98,20
0,21,3.439235210418701,499be02e,20
0,21,3.545883893966675,bdee441c,20
1,21,3.542823076248169,7846fd85,20
1,21,3.6404829025268555,b4aa9fef,20
2,21,3.544247627258301,4a1e736b,20
3,20,3.4961822032928467,ab9b93e4,20
2,20,3.5065383911132812,89947bd7,20
0,20,3.6724460124969482,c22ebf46,20
2,20,3.5110955238342285,da584bc0,20
2,20,3.5133614540100098,ff4ed4f3,20
1,20,3.6147141456604004,c98bbbd3,20
0,20,3.5536715984344482,f19c1390,20
0,20,3.596334934234619,7211390b,20
1,20,3.5205531120300293,8281a2a8,20
1,20,3.5418624877929688,5c8af87a,20
0,20,3.5689914226531982,a1cff772,20
3,20,3.5034847259521484,0137b3f4,20
0,20,3.5458805561065674,38d78313,20
3,64,3.52622389793396,c50f55b8,20
2,46,3.5258774757385254,ddedba85,20
2,37,3.5182862281799316,ef3367d9,20
0,34,3.573953866958618,b4ea0d9a,20
2,31,3.532891273498535,c120e80e,20
0,29,3.5386903285980225,bd76a7fd,20
1,27,3.5200657844543457,f822b9bf,20
1,26,3.577450752258301,a04817c2,20
0,26,3.540537118911743,9be15e93,20
2,26,3.531118869781494,81332c92,20
0,26,3.5518617630004883,578d3efb,20
0,26,3.6081056594848633,e882abb2,20
2,26,3.509256601333618,6565a81d,20
0,26,3.7461421489715576,2fee065a,20
1,26,3.543628454208374,856eb138,20
1,25,3.626183271408081,6ef407da,20
1,25,3.546360731124878,4cee0c60,20
1,25,3.509798288345337,d070ea86,20
1,25,3.5597000122070312,74241b28,20
1,25,3.5311837196350098,e4be0cf6,20
1,25,3.592310905456543,525eaa62,20
0,25,3.5320606231689453,4e6902d0,20
0,25,3.5228097438812256,b528edb3,20
1,25,3.8326404094696045,f798ac78,20
0,25,3.654526472091675,f8ba7c0e,20
1,25,3.525749444961548,365908bd,20
0,25,3.5881896018981934,29229c21,20
2,25,3.520811080932617,645ed69d,20
1,25,3.541363000869751,87d5e978,20
1,25,3.6329762935638428,d1dd03ed,20
1,25,3.5389537811279297,eeaf97c3,20
0,25,3.5995874404907227,779de043,20
1,25,3.5281615257263184,0ba018fc,20
1,25,3.6687400341033936,cc4f9250,20
1,25,3.5249102115631104,bbc30633,20
1,24,3.5616514682769775,3cc595de,20
2,24,3.5327043533325195,773e26f7,20
3,24,3.6213111877441406,f30285c8,20
0,24,3.5670156478881836,bb05582b,20
1,24,3.554949998855591,8b25410a,20
2,24,3.521615743637085,0d6d7360,20
2,24,3.536674737930298,6bf5baf3,20
1,24,3.6882545948028564,460209ac,20
0,24,3.5817453861236572,bfd26d6b,20
0,24,3.529585599899292,322d17d3,20
0,24,3.649038553237915,0cb74144,20
1,24,3.488492012023926,978240e1,20
0,24,3.560943365097046,f2e59fea,20
2,24,3.505650520324707,0585b66d,20
0,24,3.5657432079315186,879a2b38,20
4,24,3.436211585998535,d5b963aa,20
0,24,3.5225298404693604,211b928a,20
1,24,3.523026704788208,1acc97de,20
1,24,3.541201591491699,96d8bb6f,20
0,24,3.509878396987915,3c4aa5ef,20
0,24,3.536876916885376,c4e00ee9,20
1,23,3.50532865524292,18e910f4,20
2,23,3.451885938644409,24a3e589,20
1,23,3.4974288940429688,4fd1443e,20
1,23,3.5439207553863525,7c83c5f6,20
2,23,3.5093326568603516,1c84a139,20
0,23,3.5575342178344727,332d33b1,20
2,23,3.5362000465393066,fd5ccd39,20
1,23,3.5146639347076416,91b03183,20
1,23,3.570927143096924,a2cc5444,20
0,23,3.5470173358917236,51c5601d,20
2,22,3.533129930496216,179a61b7,20
0,22,3.544205665588379,8e05039f,20
0,22,3.5711441040039062,28ce0c58,20
2,22,3.5333731174468994,cd7f8c1b,20
2,22,3.511326551437378,e71a9381,20
2,22,3.5330634117126465,21832144,20
0,22,3.569385528564453,6aa8def4,20
1,22,3.5518486499786377,3f45a0cf,20
3,22,3.6054108142852783,b97c9f77,20
0,22,3.566586494445801,e7ea8b76,20
0,22,3.5657122135162354,30276d03,20
1,22,3.5161690711975098,953fe1ad,20
1,22,3.5327489376068115,435695e3,20
1,21,3.447768449783325,508e30ee,20
0,21,3.616880178451538,cc8b3228,20
0,21,3.5878913402557373,bbd0bbd0,20
1,21,3.525481700897217,b83c1acf,20
1,21,3.5283374786376953,7f9eb952,20
1,21,3.5547595024108887,e49428d9,20
0,21,3.495565176010132,471a0925,20
2,21,3.4941859245300293,28ed6bc9,20
1,20,3.512484312057495,7f74626f,20
1,20,3.599849224090576,9ff2d2f4,20
2,20,3.514030933380127,51055bda,20
0,20,3.581961154937744,c39703ec,20
0,20,3.5801329612731934,3bfd30e6,20
0,20,3.6118850708007812,3e31dffe,20
0,20,3.552051544189453,9a69672b,20
1,20,3.5633461475372314,834f03fe,20
1,20,3.6128287315368652,d98dd124,20
0,20,3.4847874641418457,439c84f4,20
3,20,3.5072760581970215,b0ae6326,20
0,20,3.495940685272217,c634a189,20
0,20,3.4933667182922363,45692b02,20
2,48,3.5369415283203125,2aca1e72,20
4,38,3.53072190284729,4c6167ca,20
3,36,3.774731159210205,b66f4f93,20
0,32,3.550529718399048,4c6944d6,20
0,29,3.523963689804077,98ea0818,20
4,27,3.4992706775665283,ca4d5368,20
1,26,3.5184073448181152,61ab8fbc,20
0,26,3.5388314723968506,d9aa8c90,20
0,26,3.5295727252960205,02ade946,20
4,26,3.5269694328308105,fb8c31a9,20
0,26,3.5056204795837402,ace072ba,20
1,26,3.5149502754211426,c351e611,20
1,26,3.571293354034424,d394ef8e,20
0,26,3.6005568504333496,06f6c194,20
1,25,3.5158274173736572,a045368c,20
3,25,3.474212884902954,050170cb,20
1,25,3.539945125579834,1e9e6bdd,20
1,25,3.585416555404663,bcf614a2,20
0,25,3.583317756652832,72e382bd,20
1,25,3.5453906059265137,a1e71565,20
0,25,3.538353204727173,0f46028a,20
1,25,3.518340826034546,ed032775,20
2,25,3.518961191177368,94d370bf,20
1,25,3.545302152633667,f0659908,20
0,25,3.571699857711792,f68160c0,20
0,25,3.581120252609253,87070229,20
2,25,3.5811116695404053,da040491,20
1,25,3.605189800262451,676f8138,20
2,25,3.5536160469055176,890cc926,20
2,25,3.563373327255249,ff2b842e,20
0,25,3.5227773189544678,ef77b778,20
1,25,3.5324950218200684,f0522ff4,20
0,25,3.517831325531006,5170b77f,20
1,25,3.5237631797790527,833d9f56,20
0,24,3.579040765762329,f01a0d63,20
2,24,3.523265838623047,513aeddf,20
1,24,3.5392110347747803,aa80f517,20
0,24,3.5622308254241943,a6f2fd71,20
0,24,3.6580581665039062,fb7eb481,20
1,24,3.531064987182617,b0f5b16d,20
2,24,3.4820120334625244,3a3ee7ed,20
2,24,3.6880388259887695,5f5eef60,20
4,24,3.513362169265747,9448c397,20
0,24,3.618206739425659,9b8a7439,20
1,24,3.57063889503479,8dc18a75,20
0,24,3.5062053203582764,8e523821,20
2,24,3.5456020832061768,5a5721f8,20
2,24,3.529296636581421,f568162b,20
1,24,3.5067250728607178,3bb68054,20
1,24,3.5138208866119385,db24628d,20
0,24,3.524686098098755,f2f0d244,20
0,24,3.52142071723938,3291330e,20
0,24,3.518071413040161,e3e0f145,20
1,24,3.4812002182006836,3a929277,20
0,24,3.48091983795166,e11fbc6e,20
0,23,3.515334367752075,54aecbd5,20
1,23,3.5625109672546387,5cf1ecce,20
2,23,3.5267369747161865,7d6b4b10,20
1,23,3.5593128204345703,189cbabe,20
0,23,3.551074504852295,f736ab63,20
0,23,3.5692942142486572,1496195a,20
0,23,3.5369575023651123,324210dd,20
2,23,3.5164973735809326,3b4f8f24,20
1,23,3.5460426807403564,4995d875,20
0,23,3.5452327728271484,0e6e36c9,20
1,23,3.5786242485046387,9e92ef0c,20
2,22,3.5328643321990967,24befdb3,20
1,22,3.51596999168396,c22d3f18,20
1,22,3.396977186203003,229978fd,20
0,22,3.6114585399627686,e1469561,20
1,22,3.5103940963745117,af790082,20
3,22,3.4937784671783447,d0faf7e4,20
2,22,3.520888328552246,964e8cfd,20
3,22,3.5213983058929443,c5a1e46c,20
2,22,3.498396396636963,c948d727,20
2,22,3.501715898513794,97f4c236,20
0,22,3.555485725402832,2fcb6397,20
1,22,3.509378671646118,e41a903b,20
1,21,3.584611177444458,0d82fd99,20
1,21,3.544855833053589,0ff728b5,20
0,21,3.5916450023651123,f5733968,20
0,21,3.607834577560425,226537ab,20
1,21,3.5334079265594482,96a48d28,20
0,21,3.5704233646392822,15c563d7,20
1,21,3.535942792892456,35d1b6ee,20
0,21,3.5753817558288574,eb3f7d82,20
2,21,3.5394299030303955,37dca74f,20
0,20,3.592245101928711,9f93e408,20
1,20,3.596043109893799,742d6431,20
2,20,3.530369281768799,3bc21161,20
1,20,3.525995969772339,559bc36a,20
0,20,3.464184522628784,af6fbbf5,20
1,20,3.534233808517456,e0315cf6,20
1,20,3.6704654693603516,2bdbe5f7,20
1,20,3.540224075317383,0a196374,20
2,20,3.483466625213623,122c5aa7,20
1,20,3.512066602706909,29fb33da,20
1,20,3.5095508098602295,be7a5b2d,20
1,20,3.529212236404419,8012c69d,20
3,20,3.530550003051758,099d52ad,20
1,50,3.5173332691192627,cce7416f,20
1,41,3.5011816024780273,c1d39ce8,20
2,37,3.5265495777130127,5ebc1cda,20
2,33,3.5763587951660156,de89e2ca,20
0,30,3.5137972831726074,57152045,20
0,27,3.5509791374206543,f035e2ea,20
2,26,3.518862724304199,b69002d4,20
0,26,3.5540616512298584,31f01a8d,20
2,26,3.521777868270874,69a1a79f,20
0,26,3.5317471027374268,617aeb6c,20
1,26,3.5294575691223145,42a99aec,20
2,26,3.3941049575805664,ccca5655,20
1,26,3.5297253131866455,bdd22e4d,20
1,26,3.5062143802642822,472b8045,20
1,25,3.5179519653320312,a77fbcfd,20
0,25,3.507004499435425,de3fe344,20
1,25,3.508514404296875,23da904f,20
1,25,3.4701766967773438,d21fd169,20
0,25,3.592103958129883,256c0a05,20
1,25,3.569222927093506,113b3fbc,20
1,25,3.558741807937622,ac9dee0e,20
0,25,3.538498878479004,cd671b5f,20
2,25,3.523928165435791,eaa83485,20
1,25,3.5723605155944824,85851131,20
0,25,3.643458843231201,2b5e346d,20
1,25,3.5284576416015625,acfd5b5e,20
0,25,3.4996862411499023,a16013b7,20
0,25,3.5254101753234863,067f61e2,20
1,25,3.562013864517212,d264f7b6,20
0,25,3.5209262371063232,017c4098,20
1,25,3.5209102630615234,333d7ddb,20
1,25,3.5333712100982666,3b195250,20
1,25,3.527313232421875,195c120a,20
3,25,3.5149710178375244,7213ed54,20
1,24,3.4949121475219727,bbf38549,20
0,24,3.50217342376709,7e7ca854,20
1,24,3.530369758605957,c7dc7278,20
2,24,3.539909601211548,63f7a489,20
0,24,3.5114476680755615,0d90d8e1,20
0,24,3.530406951904297,14c7b073,20
1,24,3.521073579788208,dae01802,20
1,24,3.604646921157837,42f81601,20
2,24,3.529954671859741,61e2f74f,20
1,24,3.5486888885498047,5769c5ab,20
2,24,3.5008866786956787,e9bc5cc2,20
0,24,3.5246334075927734,f5341341,20
2,24,3.514044761657715,cb72dfb6,20
0,24,3.540046453475952,ca4912b6,20
2,24,3.4595530033111572,3d794813,20
0,24,3.5237646102905273,f2898d06,20
2,24,3.5048828125,b29f8b23,20
2,24,3.4715662002563477,fbb56351,20
2,24,3.4794018268585205,3a69f765,20
2,24,3.529407262802124,b308773d,20
1,24,3.512944459915161,b2ae3928,20
1,23,3.6356141567230225,e0c782d5,20
0,23,3.5314900875091553,c9b5ff26,20
1,23,3.7732431888580322,5a98d407,20
2,23,3.491534948348999,b91b718c,20
2,23,3.533740520477295,b8874962,20
1,23,3.509758949279785,fbb2f6cc,20
1,23,3.5866036415100098,131e738d,20
1,23,3.5189361572265625,8769c34c,20
1,23,3.594966411590576,9fac5701,20
1,23,3.5805816650390625,e6327279,20
2,23,3.5087196826934814,27c24504,20
2,22,3.5113890171051025,845f8553,20
1,22,3.5591652393341064,eb0676ec,20
0,22,3.5459043979644775,c1e0e8e3,20
0,22,3.5580291748046875,28e47b1a,20
1,22,3.5176446437835693,9151f184,20
2,22,3.532804250717163,617de221,20
2,22,3.5188612937927246,1b42b551,20
2,22,3.526573896408081,5b09db89,20
0,22,3.506345272064209,9886d8bf,20
0,22,3.5277717113494873,c9b653a0,20
0,22,3.5151374340057373,888a0c49,20
1,22,3.5098230838775635,c79159aa,20
1,21,3.517177104949951,b5552931,20
1,21,3.5163402557373047,f575faf3,20
3,21,3.498098134994507,9b02d503,20
0,21,3.5145792961120605,18f8afd5,20
1,21,3.525333881378174,61abbf52,20
1,21,3.5327305793762207,71d0ded4,20
0,21,3.558623790740967,c6ee87a7,20
0,21,3.5712037086486816,1ecfb537,20
0,21,3.580294370651245,3c257192,20
1,20,3.5673766136169434,cd85758f,20
3,20,3.4858264923095703,686d030b,20
1,20,3.5216050148010254,0717b9f6,20
1,20,3.5219714641571045,8eb4a1bf,20
2,20,3.5069236755371094,321aba74,20
1,20,3.521160840988159,0132a06d,20
0,20,3.477336883544922,40738a2d,20
1,20,3.5983471870422363,b87bdb22,20
1,20,3.527263641357422,3d53244b,20
1,20,3.5290122032165527,10ace7eb,20
1,20,3.5361855030059814,20fd451f,20
1,20,3.5158638954162598,563aa4e6,20
1,20,3.5165657997131348,6727b579,20
3,64,3.5250978469848633,c50f55b8,30
1,46,3.5141634941101074,ddedba85,30
2,37,3.5575664043426514,ef3367d9,30
1,34,3.537407875061035,b4ea0d9a,30
0,31,3.477724552154541,c120e80e,30
2,29,3.5140349864959717,bd76a7fd,30
1,27,3.5855603218078613,f822b9bf,30
1,26,3.5816290378570557,a04817c2,30
0,26,3.5431675910949707,9be15e93,30
2,26,3.5349268913269043,81332c92,30
0,26,3.552386999130249,578d3efb,30
0,26,3.6083755493164062,e882abb2,30
1,26,3.455637216567993,6565a81d,30
0,26,3.747032403945923,2fee065a,30
1,26,3.544738292694092,856eb138,30
1,25,3.624533176422119,6ef407da,30
1,25,3.535248041152954,4cee0c60,30
2,25,3.5008933544158936,d070ea86,30
1,25,3.5588302612304688,74241b28,30
2,25,3.5807127952575684,e4be0cf6,30
0,25,3.6021318435668945,525eaa62,30
0,25,3.52882719039917,4e6902d0,30
1,25,3.568941593170166,b528edb3,30
0,25,3.7736666202545166,f798ac78,30
0,25,3.6845569610595703,f8ba7c0e,30
1,25,3.5679373741149902,365908bd,30
0,25,3.585422992706299,29229c21,30
2,25,3.518820285797119,645ed69d,30
0,25,3.536379337310791,87d5e978,30
1,25,3.5864343643188477,d1dd03ed,30
1,25,3.578669786453247,eeaf97c3,30
0,25,3.58383846282959,779de043,30
2,25,3.5128417015075684,0ba018fc,30
1,25,3.614539384841919,cc4f9250,30
0,25,3.538332939147949,bbc30633,30
1,24,3.56036639213562,3cc595de,30
0,24,3.5158510208129883,773e26f7,30
1,24,3.7367801666259766,f30285c8,30
0,24,3.5585126876831055,bb05582b,30
1,24,3.541485071182251,8b25410a,30
2,24,3.5130631923675537,0d6d7360,30
2,24,3.5286691188812256,6bf5baf3,30
2,24,3.582956075668335,460209ac,30
0,24,3.6020565032958984,bfd26d6b,30
1,24,3.5201218128204346,322d17d3,30
1,24,3.642251968383789,0cb74144,30
1,24,3.4645841121673584,978240e1,30
0,24,3.5383310317993164,f2e59fea,30
1,24,3.502697229385376,0585b66d,30
1,24,3.5668821334838867,879a2b38,30
0,24,3.4533398151397705,d5b963aa,30
0,24,3.5182864665985107,211b928a,30
1,24,3.484724760055542,1acc97de,30
1,24,3.5751540660858154,96d8bb6f,30
0,24,3.491070032119751,3c4aa5ef,30
0,24,3.540616989135742,c4e00ee9,30
1,23,3.4928700923919678,18e910f4,30
2,23,3.422481060028076,24a3e589,30
1,23,3.456986427307129,4fd1443e,30
1,23,3.5437090396881104,7c83c5f6,30
2,23,3.501582384109497,1c84a139,30
0,23,3.550123453140259,332d33b1,30
2,23,3.5325303077697754,fd5ccd39,30
1,23,3.5058367252349854,91b03183,30
1,23,3.553428888320923,a2cc5444,30
1,23,3.5757312774658203,51c5601d,30
0,22,3.467240333557129,179a61b7,30
0,22,3.564450979232788,8e05039f,30
0,22,3.5478227138519287,28ce0c58,30
0,22,3.5558319091796875,cd7f8c1b,30
3,22,3.4306516647338867,e71a9381,30
2,22,3.5233843326568604,21832144,30
0,22,3.5619308948516846,6aa8def4,30
1,22,3.549365997314453,3f45a0cf,30
3,22,3.5480942726135254,b97c9f77,30
0,22,3.5660626888275146,e7ea8b76,30
0,22,3.5610389709472656,30276d03,30
1,22,3.506547451019287,953fe1ad,30
1,22,3.4854795932769775,435695e3,30
2,21,3.433131217956543,508e30ee,30
0,21,3.6194186210632324,cc8b3228,30
0,21,3.5652472972869873,bbd0bbd0,30
2,21,3.5353808403015137,b83c1acf,30
1,21,3.551703929901123,7f9eb952,30
1,21,3.5550529956817627,e49428d9,30
0,21,3.4847488403320312,471a0925,30
0,21,3.60551118850708,28ed6bc9,30
1,20,3.501601457595825,7f74626f,30
0,20,3.627887725830078,9ff2d2f4,30
4,20,3.489177703857422,51055bda,30
0,20,3.5696842670440674,c39703ec,30
1,20,3.6368439197540283,3bfd30e6,30
1,20,3.6940243244171143,3e31dffe,30
1,20,3.4910781383514404,9a69672b,30
1,20,3.559896945953369,834f03fe,30
2,20,3.877695083618164,d98dd124,30
1,20,3.479059934616089,439c84f4,30
0,20,3.5754058361053467,b0ae6326,30
0,20,3.4919426441192627,c634a189,30
0,20,3.478060483932495,45692b02,30
1,50,3.5100197792053223,cce7416f,30
1,41,3.4838125705718994,c1d39ce8,30
2,37,3.5327470302581787,5ebc1cda,30
2,33,3.572925567626953,de89e2ca,30
3,30,3.48115611076355,57152045,30
1,27,3.5830843448638916,f035e2ea,30
2,26,3.5165634155273438,b69002d4,30
0,26,3.5971462726593018,31f01a8d,30
2,26,3.4746108055114746,69a1a79f,30
0,26,3.5331993103027344,617aeb6c,30
0,26,3.566817045211792,42a99aec,30
2,26,3.2989745140075684,ccca5655,30
0,26,3.717954397201538,bdd22e4d,30
1,26,3.4969482421875,472b8045,30
1,25,3.5071892738342285,a77fbcfd,30
1,25,3.500417470932007,de3fe344,30
2,25,3.485527753829956,23da904f,30
1,25,3.5371010303497314,d21fd169,30
0,25,3.5953524112701416,256c0a05,30
1,25,3.5686702728271484,113b3fbc,30
0,25,3.6064696311950684,ac9dee0e,30
1,25,3.5188236236572266,cd671b5f,30
1,25,3.522963047027588,eaa83485,30
1,25,3.5364608764648438,85851131,30
0,25,3.6494576930999756,2b5e346d,30
1,25,3.5208067893981934,acfd5b5e,30
1,25,3.6131479740142822,a16013b7,30
0,25,3.5257201194763184,067f61e2,30
1,25,3.5592641830444336,d264f7b6,30
