num_correct,num_samples,loss,client_id,round_number
0,20,3.6283762454986572,40738a2d,40
6,20,3.5184932947158813,b87bdb22,40
5,20,3.4877820014953613,3d53244b,40
2,20,3.4446686506271362,10ace7eb,40
8,20,3.3964200019836426,20fd451f,40
4,20,3.473114490509033,563aa4e6,40
4,20,3.4725862741470337,6727b579,40
20,64,3.6611081957817078,c50f55b8,50
14,46,4.004891475041707,ddedba85,50
6,37,3.4977618058522544,ef3367d9,50
12,34,3.646704355875651,b4ea0d9a,50
9,31,3.4135912656784058,c120e80e,50
4,29,3.547517776489258,bd76a7fd,50
4,27,3.561718463897705,f822b9bf,50
4,26,3.528462767601013,a04817c2,50
3,26,3.565925359725952,9be15e93,50
3,26,3.5286163091659546,81332c92,50
6,26,3.4844824075698853,578d3efb,50
3,26,3.584853410720825,e882abb2,50
8,26,3.4468942880630493,6565a81d,50
5,26,3.485032081604004,2fee065a,50
4,26,3.554857015609741,856eb138,50
7,25,3.5351436138153076,6ef407da,50
10,25,3.3663172721862793,4cee0c60,50
3,25,3.561974883079529,d070ea86,50
5,25,3.459976315498352,74241b28,50
4,25,3.4547557830810547,e4be0cf6,50
5,25,3.417152523994446,525eaa62,50
7,25,3.611811637878418,4e6902d0,50
4,25,3.552166223526001,b528edb3,50
4,25,3.4785350561141968,f798ac78,50
6,25,3.4167842864990234,f8ba7c0e,50
4,25,3.456938147544861,365908bd,50
4,25,3.5503865480422974,29229c21,50
2,25,3.542211174964905,645ed69d,50
4,25,3.464394211769104,87d5e978,50
5,25,3.47346568107605,d1dd03ed,50
3,25,3.5084322690963745,eeaf97c3,50
7,25,3.5302226543426514,779de043,50
3,25,3.5341721773147583,0ba018fc,50
9,25,3.256691336631775,cc4f9250,50
4,25,3.5564991235733032,bbc30633,50
6,24,3.621576428413391,3cc595de,50
5,24,3.5273544788360596,773e26f7,50
3,24,3.8138192892074585,f30285c8,50
7,24,3.563514828681946,bb05582b,50
4,24,3.415418267250061,8b25410a,50
5,24,3.5131813287734985,0d6d7360,50
4,24,3.4497262239456177,6bf5baf3,50
7,24,3.3587849140167236,460209ac,50
3,24,3.535036325454712,bfd26d6b,50
6,24,3.537501811981201,322d17d3,50
6,24,3.4615460634231567,0cb74144,50
4,24,3.5580698251724243,978240e1,50
8,24,3.4165871143341064,f2e59fea,50
8,24,3.473496675491333,0585b66d,50
6,24,3.3471717834472656,879a2b38,50
5,24,3.5539731979370117,d5b963aa,50
4,24,3.4652204513549805,211b928a,50
4,24,3.5403621196746826,1acc97de,50
8,24,3.4929908514022827,96d8bb6f,50
11,24,3.5536123514175415,3c4aa5ef,50
4,24,3.4542514085769653,c4e00ee9,50
2,23,3.5274736881256104,18e910f4,50
2,23,3.50138258934021,24a3e589,50
6,23,3.5155519247055054,4fd1443e,50
0,23,3.491660237312317,7c83c5f6,50
10,23,3.4978294372558594,1c84a139,50
7,23,3.5178030729293823,332d33b1,50
10,23,3.372374415397644,fd5ccd39,50
7,23,3.419992446899414,91b03183,50
9,23,3.439504384994507,a2cc5444,50
4,23,3.469254732131958,51c5601d,50
5,22,3.605715036392212,179a61b7,50
8,22,3.4347879886627197,8e05039f,50
4,22,3.5128716230392456,28ce0c58,50
5,22,3.50939404964447,cd7f8c1b,50
7,22,3.546186685562134,e71a9381,50
3,22,3.4949055910110474,21832144,50
6,22,3.5369350910186768,6aa8def4,50
2,22,3.5858765840530396,3f45a0cf,50
3,22,3.3787282705307007,b97c9f77,50
6,22,3.454070210456848,e7ea8b76,50
5,22,3.419882893562317,30276d03,50
6,22,3.427510976791382,953fe1ad,50
5,22,3.432556629180908,435695e3,50
9,21,3.531661033630371,508e30ee,50
3,21,3.5146158933639526,cc8b3228,50
6,21,3.4518781900405884,bbd0bbd0,50
5,21,3.4429951906204224,b83c1acf,50
5,21,3.453873634338379,7f9eb952,50
4,21,3.5349602699279785,e49428d9,50
5,21,3.520156741142273,471a0925,50
8,21,3.4876667261123657,28ed6bc9,50
4,20,3.5027600526809692,7f74626f,50
5,20,3.5704193115234375,9ff2d2f4,50
1,20,3.4997376203536987,51055bda,50
8,20,3.5446919202804565,c39703ec,50
6,20,3.4506114721298218,3bfd30e6,50
4,20,3.4838144779205322,3e31dffe,50
9,20,3.356305241584778,9a69672b,50
4,20,3.501499652862549,834f03fe,50
5,20,3.4999982118606567,d98dd124,50
8,20,3.531402587890625,439c84f4,50
5,20,3.334593892097473,b0ae6326,50
5,20,3.367249369621277,c634a189,50
6,20,3.4795058965682983,45692b02,50
12,53,3.768317699432373,893705bb,50
13,45,3.445797920227051,b5cf6ea8,50
3,37,3.6538261572519937,5f9cd2eb,50
8,34,3.432549476623535,ab46af55,50
15,31,3.3948880434036255,25e95412,50
6,27,3.473781704902649,bde0f20a,50
4,27,3.52683162689209,72242187,50
2,26,3.5576428174972534,3589bc72,50
3,26,3.51187002658844,1dc86f91,50
7,26,3.3847330808639526,8fe67225,50
4,26,3.4377875328063965,a7200079,50
10,26,3.4798765182495117,fc3ba625,50
4,26,3.5284751653671265,fa57ab3b,50
5,26,3.3583179712295532,e9abfe31,50
2,25,3.4900141954421997,a929f9b9,50
6,25,3.538392424583435,beb458a4,50
2,25,3.6379315853118896,cb62dbf1,50
5,25,3.6749624013900757,a05a90c1,50
3,25,3.550575375556946,616420be,50
4,25,3.530920147895813,7fb8d703,50
4,25,3.5483126640319824,f5626af6,50
4,25,3.5626496076583862,0f7266cf,50
4,25,3.5408990383148193,fa52ddf6,50
3,25,3.504060387611389,ec989d6d,50
3,25,3.5180816650390625,51f7a034,50
3,25,3.5143572092056274,29dce108,50
7,25,3.4551284313201904,1e02ffc5,50
6,25,3.491423010826111,62f05757,50
7,25,3.6594059467315674,f2e9b610,50
4,25,3.5371830463409424,4c3cddb8,50
4,25,3.5378514528274536,3102f006,50
2,25,3.5284976959228516,73f20b00,50
3,25,3.5443044900894165,d3831f6a,50
3,25,3.5486111640930176,0a2b400e,50
3,25,3.5746827125549316,ee1d8d49,50
7,24,3.4104894399642944,a9ca1818,50
3,24,3.489946126937866,1ed0b13d,50
4,24,3.5559033155441284,f9643d42,50
4,24,3.514347195625305,1a994c9f,50
9,24,3.4357473850250244,ce0cb033,50
8,24,3.4197217226028442,a7216980,50
4,24,3.5126196146011353,bb6d4301,50
5,24,3.7101439237594604,234d6a48,50
5,24,3.514419198036194,cfbedff9,50
6,24,3.4933751821517944,679463fc,50
3,24,3.530576229095459,39833acb,50
5,24,3.5854398012161255,2a1f4853,50
7,24,3.6391348838806152,171edea9,50
3,24,3.5100996494293213,2927c601,50
4,24,3.5270161628723145,3b3d2f59,50
4,24,3.564954400062561,b69fe0e2,50
4,24,3.5064772367477417,08ab231c,50
3,24,3.5229369401931763,9a76f8c3,50
3,24,3.52635395526886,0b7ee1a0,50
4,24,3.5403960943222046,64df20d8,50
7,24,3.566232204437256,cdee383b,50
4,23,3.5446486473083496,15dd287d,50
5,23,3.5097635984420776,d962e5ac,50
4,23,3.5150439739227295,b76f6088,50
5,23,3.4942363500595093,b414c653,50
6,23,3.4388731718063354,32ad5b65,50
6,23,3.5565240383148193,837a0f64,50
3,23,3.5150684118270874,a7acbbeb,50
5,23,3.421685218811035,0ea9c8ce,50
2,23,3.649446487426758,54ad8f22,50
3,23,3.507295846939087,235b444f,50
2,22,3.5350754261016846,ceef6d96,50
5,22,3.527176260948181,56eb74ae,50
4,22,3.6098742485046387,a55105d0,50
4,22,3.4746309518814087,8134f43f,50
5,22,3.455589175224304,1b4c9b89,50
6,22,3.794776201248169,2e75d37a,50
4,22,3.552635908126831,cb2929ce,50
6,22,3.5459697246551514,30060aba,50
3,22,3.5014541149139404,9aa21fa9,50
5,22,3.4195525646209717,6fb3d5a7,50
4,22,3.5594171285629272,3ce4910e,50
5,22,3.550734758377075,692a88e6,50
5,22,3.5982558727264404,cc3b5b62,50
5,21,3.6710809469223022,b49caed3,50
4,21,3.5099767446517944,d278d8ef,50
5,21,3.528136968612671,70a00e98,50
3,21,3.553873300552368,499be02e,50
7,21,3.4694799184799194,bdee441c,50
4,21,3.479089140892029,7846fd85,50
5,21,3.4361207485198975,b4aa9fef,50
4,21,3.5317888259887695,4a1e736b,50
2,20,3.525626301765442,ab9b93e4,50
4,20,3.4486911296844482,89947bd7,50
3,20,3.550726056098938,c22ebf46,50
4,20,3.5186569690704346,da584bc0,50
3,20,3.5040582418441772,ff4ed4f3,50
2,20,3.4573376178741455,c98bbbd3,50
6,20,3.5573619604110718,f19c1390,50
5,20,3.480952262878418,7211390b,50
7,20,3.5549927949905396,8281a2a8,50
6,20,3.4846062660217285,5c8af87a,50
7,20,3.4636616706848145,a1cff772,50
5,20,3.5608781576156616,0137b3f4,50
5,20,3.3817182779312134,38d78313,50
7,48,3.5164361794789634,2aca1e72,50
7,38,3.517810901006063,4c6167ca,50
7,36,3.4293177922566733,b66f4f93,50
13,32,3.412003993988037,4c6944d6,50
9,29,3.528879165649414,98ea0818,50
2,27,3.5180948972702026,ca4d5368,50
3,26,3.5201261043548584,61ab8fbc,50
3,26,3.5312122106552124,d9aa8c90,50
3,26,3.5571237802505493,02ade946,50
3,26,3.5284276008605957,fb8c31a9,50
5,26,3.5113641023635864,ace072ba,50
5,26,3.533580780029297,c351e611,50
3,26,3.545037627220154,d394ef8e,50
7,26,3.532559037208557,06f6c194,50
6,25,3.5592538118362427,a045368c,50
3,25,3.557891845703125,050170cb,50
3,25,3.5396087169647217,1e9e6bdd,50
5,25,3.5460835695266724,bcf614a2,50
4,25,3.4081077575683594,72e382bd,50
8,25,3.4826338291168213,a1e71565,50
4,25,3.561984062194824,0f46028a,50
4,25,3.578342080116272,ed032775,50
4,25,3.5440478324890137,94d370bf,50
7,25,3.474208354949951,f0659908,50
7,25,3.4845322370529175,f68160c0,50
5,25,3.536456346511841,87070229,50
3,25,3.5246031284332275,da040491,50
6,25,3.3624247312545776,676f8138,50
9,25,3.4942665100097656,890cc926,50
10,25,3.4841034412384033,ff2b842e,50
4,25,3.6551432609558105,ef77b778,50
3,25,3.5165945291519165,f0522ff4,50
6,25,3.474858522415161,5170b77f,50
2,25,3.5828522443771362,833d9f56,50
4,24,3.8791420459747314,f01a0d63,50
1,24,3.567191958427429,513aeddf,50
4,24,3.4377328157424927,aa80f517,50
6,24,3.5051544904708862,a6f2fd71,50
5,24,3.664629340171814,fb7eb481,50
4,24,3.5537720918655396,b0f5b16d,50
6,24,3.5211209058761597,3a3ee7ed,50
9,24,3.577136516571045,5f5eef60,50
1,24,3.5235142707824707,9448c397,50
8,24,3.4339683055877686,9b8a7439,50
4,24,3.4806511402130127,8dc18a75,50
5,24,3.443428874015808,8e523821,50
7,24,3.5568524599075317,5a5721f8,50
6,24,3.6392982006073,f568162b,50
4,24,3.5537697076797485,3bb68054,50
5,24,3.5466299057006836,db24628d,50
6,24,3.357466459274292,f2f0d244,50
2,24,3.524361491203308,3291330e,50
3,24,3.5580623149871826,e3e0f145,50
6,24,3.4991894960403442,3a929277,50
5,24,3.516916871070862,e11fbc6e,50
4,23,3.476372003555298,54aecbd5,50
7,23,3.477237343788147,5cf1ecce,50
3,23,3.5257433652877808,7d6b4b10,50
5,23,3.595878005027771,189cbabe,50
3,23,3.5444562435150146,f736ab63,50
3,23,3.5299419164657593,1496195a,50
4,23,3.5599472522735596,324210dd,50
3,23,3.5539439916610718,3b4f8f24,50
6,23,3.4266592264175415,4995d875,50
8,23,3.4918800592422485,0e6e36c9,50
5,23,3.496977686882019,9e92ef0c,50
2,22,3.49800181388855,24befdb3,50
5,22,3.482962965965271,c22d3f18,50
3,22,3.785090446472168,229978fd,50
5,22,3.4785594940185547,e1469561,50
5,22,3.5493154525756836,af790082,50
3,22,3.51480770111084,d0faf7e4,50
8,22,3.6236326694488525,964e8cfd,50
4,22,3.512631058692932,c5a1e46c,50
5,22,4.036461114883423,c948d727,50
3,22,3.511033058166504,97f4c236,50
2,22,3.4712491035461426,2fcb6397,50
2,22,3.537214756011963,e41a903b,50
5,21,3.3658640384674072,0d82fd99,50
4,21,3.5029776096343994,0ff728b5,50
8,21,3.4549825191497803,f5733968,50
5,21,3.553150773048401,226537ab,50
1,21,3.499837875366211,96a48d28,50
5,21,3.5716781616210938,15c563d7,50
1,21,3.5143738985061646,35d1b6ee,50
7,21,3.51447856426239,eb3f7d82,50
4,21,3.467466354370117,37dca74f,50
1,20,3.618993878364563,9f93e408,50
4,20,3.5270358324050903,742d6431,50
2,20,3.4923661947250366,3bc21161,50
1,20,3.5857317447662354,559bc36a,50
3,20,3.60847544670105,af6fbbf5,50
4,20,3.5032273530960083,e0315cf6,50
4,20,3.606748580932617,2bdbe5f7,50
4,20,3.4923293590545654,0a196374,50
5,20,3.494047164916992,122c5aa7,50
4,20,3.5132263898849487,29fb33da,50
4,20,3.4741976261138916,be7a5b2d,50
9,20,3.5134899616241455,8012c69d,50
2,20,3.508385181427002,099d52ad,50
11,50,3.7373358011245728,cce7416f,50
7,41,3.9568599859873452,c1d39ce8,50
1,37,3.5221027533213296,5ebc1cda,50
11,33,3.4458171129226685,de89e2ca,50
5,30,3.5450563430786133,57152045,50
13,27,3.319227933883667,f035e2ea,50
4,26,3.5144799947738647,b69002d4,50
5,26,3.6364556550979614,31f01a8d,50
2,26,3.650031566619873,69a1a79f,50
4,26,3.5258294343948364,617aeb6c,50
5,26,3.5810258388519287,42a99aec,50
6,26,3.4705573320388794,ccca5655,50
5,26,3.673881411552429,bdd22e4d,50
6,26,3.477108359336853,472b8045,50
4,25,3.5218793153762817,a77fbcfd,50
1,25,3.4959434270858765,de3fe344,50
5,25,3.514899253845215,23da904f,50
5,25,3.857227921485901,d21fd169,50
5,25,3.5487844944000244,256c0a05,50
4,25,3.5314226150512695,113b3fbc,50
5,25,3.5387210845947266,ac9dee0e,50
7,25,3.484434962272644,cd671b5f,50
6,25,3.5069364309310913,eaa83485,50
7,25,3.5150266885757446,85851131,50
4,25,3.579757809638977,2b5e346d,50
4,25,3.520979404449463,acfd5b5e,50
4,25,3.714366912841797,a16013b7,50
5,25,3.514103651046753,067f61e2,50
4,25,3.5372109413146973,d264f7b6,50
8,25,3.3003264665603638,017c4098,50
3,25,3.4799023866653442,333d7ddb,50
9,25,3.439767003059387,3b195250,50
3,25,3.5600887537002563,195c120a,50
7,25,3.5216317176818848,7213ed54,50
3,24,3.547573447227478,bbf38549,50
7,24,3.420042395591736,7e7ca854,50
4,24,3.5125151872634888,c7dc7278,50
4,24,3.5592200756073,63f7a489,50
10,24,3.401968479156494,0d90d8e1,50
7,24,3.5156540870666504,14c7b073,50
10,24,3.2952585220336914,dae01802,50
5,24,3.4061421155929565,42f81601,50
7,24,3.4962446689605713,61e2f74f,50
6,24,3.5465363264083862,5769c5ab,50
4,24,3.466700553894043,e9bc5cc2,50
4,24,3.521860122680664,f5341341,50
5,24,3.6486310958862305,cb72dfb6,50
4,24,3.520450711250305,ca4912b6,50
2,24,3.5356191396713257,3d794813,50
3,24,3.558254361152649,f2898d06,50
3,24,3.5661873817443848,b29f8b23,50
7,24,3.5522655248641968,fbb56351,50
2,24,3.6046539545059204,3a69f765,50
6,24,3.521586775779724,b308773d,50
5,24,3.6920669078826904,b2ae3928,50
3,23,3.572240948677063,e0c782d5,50
4,23,3.506813168525696,c9b5ff26,50
6,23,3.5691453218460083,5a98d407,50
5,23,3.5159682035446167,b91b718c,50
3,23,3.548624277114868,b8874962,50
2,23,3.4743324518203735,fbb2f6cc,50
5,23,3.5648146867752075,131e738d,50
2,23,3.51060688495636,8769c34c,50
4,23,3.41079044342041,9fac5701,50
5,23,3.6565287113189697,e6327279,50
12,23,3.278974413871765,27c24504,50
6,22,3.5166640281677246,845f8553,50
4,22,3.5127357244491577,eb0676ec,50
3,22,3.5572597980499268,c1e0e8e3,50
5,22,3.531259059906006,28e47b1a,50
4,22,3.544854998588562,9151f184,50
0,22,3.4191460609436035,617de221,50
3,22,3.5569112300872803,1b42b551,50
5,22,3.4835543632507324,5b09db89,50
3,22,3.4740325212478638,9886d8bf,50
4,22,3.5146249532699585,c9b653a0,50
5,22,3.4670385122299194,888a0c49,50
6,22,3.585677981376648,c79159aa,50
4,21,3.5078896284103394,b5552931,50
3,21,3.5355383157730103,f575faf3,50
3,21,3.448972225189209,9b02d503,50
3,21,3.5689843893051147,18f8afd5,50
2,21,3.674255609512329,61abbf52,50
3,21,3.5348247289657593,71d0ded4,50
5,21,3.5189743041992188,c6ee87a7,50
9,21,3.2858773469924927,1ecfb537,50
6,21,3.5011669397354126,3c257192,50
6,20,3.477897047996521,cd85758f,50
2,20,3.5075552463531494,686d030b,50
8,20,3.4142472743988037,0717b9f6,50
4,20,3.4815889596939087,8eb4a1bf,50
3,20,3.50245463848114,321aba74,50
7,20,3.572706937789917,0132a06d,50
0,20,3.633573055267334,40738a2d,50
7,20,3.242478132247925,b87bdb22,50
5,20,3.4753568172454834,3d53244b,50
3,20,3.3693054914474487,10ace7eb,50
9,20,3.328768253326416,20fd451f,50
4,20,3.461659789085388,563aa4e6,50
4,20,3.4650484323501587,6727b579,50
14,53,3.720827639102936,893705bb,60
18,45,3.38730788230896,b5cf6ea8,60
6,37,3.563376029332479,5f9cd2eb,60
10,34,3.3584781487782798,ab46af55,60
11,31,3.4394699335098267,25e95412,60
7,27,3.4090124368667603,bde0f20a,60
4,27,3.5259188413619995,72242187,60
7,26,3.5507582426071167,3589bc72,60
5,26,3.4728074073791504,1dc86f91,60
6,26,3.338193416595459,8fe67225,60
7,26,3.4645339250564575,a7200079,60
9,26,3.4066052436828613,fc3ba625,60
4,26,3.5279210805892944,fa57ab3b,60
7,26,3.3035143613815308,e9abfe31,60
5,25,3.3510662317276,a929f9b9,60
5,25,3.5346338748931885,beb458a4,60
3,25,3.6007158756256104,cb62dbf1,60
9,25,3.5943256616592407,a05a90c1,60
5,25,3.553085207939148,616420be,60
4,25,3.445935010910034,7fb8d703,60
4,25,3.550091862678528,f5626af6,60
6,25,3.6469584703445435,0f7266cf,60
5,25,3.5420455932617188,fa52ddf6,60
4,25,3.5030789375305176,ec989d6d,60
3,25,3.5169917345046997,51f7a034,60
3,25,3.5121285915374756,29dce108,60
7,25,3.478040099143982,1e02ffc5,60
8,25,3.461073160171509,62f05757,60
7,25,3.5845471620559692,f2e9b610,60
4,25,3.4745911359786987,4c3cddb8,60
5,25,3.451974630355835,3102f006,60
8,25,3.4363884925842285,73f20b00,60
4,25,3.5422050952911377,d3831f6a,60
3,25,3.549029588699341,0a2b400e,60
3,25,3.5651403665542603,ee1d8d49,60
7,24,3.394618511199951,a9ca1818,60
5,24,3.436606764793396,1ed0b13d,60
4,24,3.5680384635925293,f9643d42,60
4,24,3.5122135877609253,1a994c9f,60
9,24,3.3604387044906616,ce0cb033,60
10,24,3.4499303102493286,a7216980,60
4,24,3.510092616081238,bb6d4301,60
8,24,3.6317213773727417,234d6a48,60
7,24,3.3958141803741455,cfbedff9,60
5,24,3.4564430713653564,679463fc,60
5,24,3.5317676067352295,39833acb,60
5,24,3.5046693086624146,2a1f4853,60
6,24,3.5649548768997192,171edea9,60
3,24,3.4723576307296753,2927c601,60
4,24,3.4764446020126343,3b3d2f59,60
4,24,3.5690585374832153,b69fe0e2,60
5,24,3.4434807300567627,08ab231c,60
2,24,3.5185121297836304,9a76f8c3,60
3,24,3.51258647441864,0b7ee1a0,60
4,24,3.540456533432007,64df20d8,60
6,24,3.57449209690094,cdee383b,60
4,23,3.548394203186035,15dd287d,60
8,23,3.451951742172241,d962e5ac,60
4,23,3.444748044013977,b76f6088,60
5,23,3.489737391471863,b414c653,60
8,23,3.3457943201065063,32ad5b65,60
5,23,3.48637318611145,837a0f64,60
3,23,3.5070241689682007,a7acbbeb,60
11,23,3.322459578514099,0ea9c8ce,60
3,23,3.665780186653137,54ad8f22,60
3,23,3.4916919469833374,235b444f,60
5,22,3.4320530891418457,ceef6d96,60
4,22,3.5216104984283447,56eb74ae,60
2,22,3.6295478343963623,a55105d0,60
6,22,3.4577085971832275,8134f43f,60
6,22,3.4368226528167725,1b4c9b89,60
6,22,3.739358425140381,2e75d37a,60
4,22,3.549202084541321,cb2929ce,60
6,22,3.5411057472229004,30060aba,60
3,22,3.4980369806289673,9aa21fa9,60
6,22,3.380155563354492,6fb3d5a7,60
4,22,3.53117299079895,3ce4910e,60
9,22,3.5057461261749268,692a88e6,60
4,22,3.5944623947143555,cc3b5b62,60
5,21,3.6613409519195557,b49caed3,60
2,21,3.463013768196106,d278d8ef,60
4,21,3.488015651702881,70a00e98,60
4,21,3.4921540021896362,499be02e,60
6,21,3.4472016096115112,bdee441c,60
4,21,3.5850632190704346,7846fd85,60
7,21,3.3873432874679565,b4aa9fef,60
3,21,3.5238579511642456,4a1e736b,60
3,20,3.5334123373031616,ab9b93e4,60
4,20,3.4314204454421997,89947bd7,60
3,20,3.514675736427307,c22ebf46,60
5,20,3.5184892416000366,da584bc0,60
1,20,3.495849370956421,ff4ed4f3,60
2,20,3.434566855430603,c98bbbd3,60
7,20,3.4968299865722656,f19c1390,60
6,20,3.4093074798583984,7211390b,60
6,20,3.5226290225982666,8281a2a8,60
8,20,3.493035674095154,5c8af87a,60
9,20,3.4578969478607178,a1cff772,60
5,20,3.549774646759033,0137b3f4,60
6,20,3.3316181898117065,38d78313,60
21,64,3.610688090324402,c50f55b8,60
11,46,4.04489795366923,ddedba85,60
8,37,3.434760491053263,ef3367d9,60
15,34,3.5764008363087973,b4ea0d9a,60
11,31,3.346189498901367,c120e80e,60
4,29,3.5506139993667603,bd76a7fd,60
4,27,3.6604573726654053,f822b9bf,60
9,26,3.42254638671875,a04817c2,60
3,26,3.468678593635559,9be15e93,60
3,26,3.52920663356781,81332c92,60
6,26,3.476139783859253,578d3efb,60
4,26,3.526635527610779,e882abb2,60
8,26,3.505991220474243,6565a81d,60
9,26,3.5360352993011475,2fee065a,60
4,26,3.555945038795471,856eb138,60
6,25,3.525752067565918,6ef407da,60
12,25,3.321938991546631,4cee0c60,60
3,25,3.5644696950912476,d070ea86,60
5,25,3.439221978187561,74241b28,60
6,25,3.407694697380066,e4be0cf6,60
5,25,3.3845412731170654,525eaa62,60
6,25,3.598257899284363,4e6902d0,60
1,25,3.5301241874694824,b528edb3,60
6,25,3.471980929374695,f798ac78,60
5,25,3.3519954681396484,f8ba7c0e,60
4,25,3.4492446184158325,365908bd,60
4,25,3.553499460220337,29229c21,60
6,25,3.5519468784332275,645ed69d,60
4,25,3.547094941139221,87d5e978,60
8,25,3.3805088996887207,d1dd03ed,60
4,25,3.4217941761016846,eeaf97c3,60
7,25,3.4646456241607666,779de043,60
3,25,3.5359652042388916,0ba018fc,60
10,25,3.2614707946777344,cc4f9250,60
4,25,3.562535524368286,bbc30633,60
5,24,3.524429202079773,3cc595de,60
6,24,3.522135376930237,773e26f7,60
4,24,3.7651292085647583,f30285c8,60
7,24,3.5295029878616333,bb05582b,60
8,24,3.34573233127594,8b25410a,60
5,24,3.5122910737991333,0d6d7360,60
8,24,3.379557728767395,6bf5baf3,60
8,24,3.3043549060821533,460209ac,60
3,24,3.523866653442383,bfd26d6b,60
7,24,3.537014365196228,322d17d3,60
9,24,3.3813759088516235,0cb74144,60
4,24,3.5586353540420532,978240e1,60
8,24,3.3579801321029663,f2e59fea,60
9,24,3.427824378013611,0585b66d,60
9,24,3.2795485258102417,879a2b38,60
6,24,3.482129454612732,d5b963aa,60
3,24,3.4329949617385864,211b928a,60
4,24,3.5214684009552,1acc97de,60
9,24,3.458443760871887,96d8bb6f,60
11,24,3.4105236530303955,3c4aa5ef,60
5,24,3.4401928186416626,c4e00ee9,60
2,23,3.527260661125183,18e910f4,60
5,23,3.4583195447921753,24a3e589,60
7,23,3.399622082710266,4fd1443e,60
1,23,3.5321552753448486,7c83c5f6,60
11,23,3.482300281524658,1c84a139,60
8,23,3.448071241378784,332d33b1,60
9,23,3.342402458190918,fd5ccd39,60
10,23,3.4644625186920166,91b03183,60
10,23,3.3764744997024536,a2cc5444,60
3,23,3.4907639026641846,51c5601d,60
11,22,3.4639949798583984,179a61b7,60
8,22,3.4236724376678467,8e05039f,60
4,22,3.518813729286194,28ce0c58,60
5,22,3.4924012422561646,cd7f8c1b,60
8,22,3.5422942638397217,e71a9381,60
3,22,3.489726185798645,21832144,60
5,22,3.524860143661499,6aa8def4,60
3,22,3.5293068885803223,3f45a0cf,60
3,22,3.327059745788574,b97c9f77,60
6,22,3.4497692584991455,e7ea8b76,60
8,22,3.3779537677764893,30276d03,60
11,22,3.3567326068878174,953fe1ad,60
5,22,3.3622747659683228,435695e3,60
9,21,3.492081880569458,508e30ee,60
7,21,3.548360228538513,cc8b3228,60
6,21,3.4570140838623047,bbd0bbd0,60
7,21,3.512231230735779,b83c1acf,60
5,21,3.404289484024048,7f9eb952,60
3,21,3.466231346130371,e49428d9,60
4,21,3.559618830680847,471a0925,60
10,21,3.5102062225341797,28ed6bc9,60
5,20,3.3876646757125854,7f74626f,60
3,20,3.5718438625335693,9ff2d2f4,60
3,20,3.4722037315368652,51055bda,60
6,20,3.57502818107605,c39703ec,60
5,20,3.466459631919861,3bfd30e6,60
8,20,3.465641498565674,3e31dffe,60
10,20,3.311038851737976,9a69672b,60
4,20,3.4960784912109375,834f03fe,60
6,20,3.425782084465027,d98dd124,60
9,20,3.511373519897461,439c84f4,60
5,20,3.359685778617859,b0ae6326,60
5,20,3.355675458908081,c634a189,60
3,20,3.4699732065200806,45692b02,60
4,48,3.51511820157369,2aca1e72,60
13,38,3.4515926837921143,4c6167ca,60
11,36,3.357820669809977,b66f4f93,60
13,32,3.3809152841567993,4c6944d6,60
8,29,3.5223063230514526,98ea0818,60
2,27,3.5160967111587524,ca4d5368,60
3,26,3.517123579978943,61ab8fbc,60
7,26,3.5002635717391968,d9aa8c90,60
3,26,3.552820324897766,02ade946,60
7,26,3.6874157190322876,fb8c31a9,60
5,26,3.3924158811569214,ace072ba,60
5,26,3.385350227355957,c351e611,60
5,26,3.550657033920288,d394ef8e,60
8,26,3.6299129724502563,06f6c194,60
10,25,3.4206622838974,a045368c,60
6,25,3.459783434867859,050170cb,60
3,25,3.529670476913452,1e9e6bdd,60
6,25,3.53651225566864,bcf614a2,60
4,25,3.3724255561828613,72e382bd,60
10,25,3.429089903831482,a1e71565,60
8,25,3.61725389957428,0f46028a,60
4,25,3.59143602848053,ed032775,60
6,25,3.5030096769332886,94d370bf,60
7,25,3.39187753200531,f0659908,60
7,25,3.4798167943954468,f68160c0,60
4,25,3.4518723487854004,87070229,60
3,25,3.5227653980255127,da040491,60
10,25,3.318463683128357,676f8138,60
10,25,3.4371858835220337,890cc926,60
8,25,3.4202030897140503,ff2b842e,60
4,25,3.6596328020095825,ef77b778,60
11,25,3.457200527191162,f0522ff4,60
6,25,3.4215757846832275,5170b77f,60
2,25,3.5830076932907104,833d9f56,60
6,24,4.014679193496704,f01a0d63,60
6,24,3.605608820915222,513aeddf,60
7,24,3.547182321548462,aa80f517,60
8,24,3.4950945377349854,a6f2fd71,60
5,24,3.6889110803604126,fb7eb481,60
5,24,3.496935725212097,b0f5b16d,60
7,24,3.5067899227142334,3a3ee7ed,60
6,24,3.503015875816345,5f5eef60,60
1,24,3.5232906341552734,9448c397,60
9,24,3.377867817878723,9b8a7439,60
5,24,3.5850635766983032,8dc18a75,60
7,24,3.399312138557434,8e523821,60
6,24,3.515466809272766,5a5721f8,60
6,24,3.8756251335144043,f568162b,60
4,24,3.5292797088623047,3bb68054,60
6,24,3.5477309226989746,db24628d,60
6,24,3.3886687755584717,f2f0d244,60
3,24,3.4445199966430664,3291330e,60
3,24,3.5598151683807373,e3e0f145,60
9,24,3.2609931230545044,3a929277,60
5,24,3.483710765838623,e11fbc6e,60
6,23,3.4006842374801636,54aecbd5,60
