num_correct,num_samples,loss,client_id,round_number
4,20,3.689106822013855,f19c1390,40
2,20,3.4898736476898193,7211390b,40
9,20,3.948690891265869,8281a2a8,40
4,20,3.4967013597488403,5c8af87a,40
4,20,3.5372722148895264,a1cff772,40
6,20,3.5853114128112793,0137b3f4,40
4,20,3.5099937915802,38d78313,40
4,50,3.8343905210494995,cce7416f,50
7,41,3.9378453890482583,c1d39ce8,50
8,37,3.6333953539530435,5ebc1cda,50
9,33,3.6161081790924072,de89e2ca,50
3,30,3.5320892333984375,57152045,50
8,27,3.5069470405578613,f035e2ea,50
5,26,3.452881336212158,b69002d4,50
11,26,3.653190016746521,31f01a8d,50
9,26,3.6392959356307983,69a1a79f,50
5,26,3.6042392253875732,617aeb6c,50
5,26,3.581551671028137,42a99aec,50
10,26,3.581510066986084,ccca5655,50
9,26,3.670108199119568,bdd22e4d,50
5,26,3.5050259828567505,472b8045,50
8,25,3.4952152967453003,a77fbcfd,50
1,25,3.542026400566101,de3fe344,50
5,25,3.703265428543091,23da904f,50
10,25,3.8624353408813477,d21fd169,50
5,25,3.5925989151000977,256c0a05,50
4,25,3.539121627807617,113b3fbc,50
5,25,3.4680004119873047,ac9dee0e,50
8,25,3.424569606781006,cd671b5f,50
5,25,3.522534966468811,eaa83485,50
6,25,3.5175676345825195,85851131,50
4,25,3.601670742034912,2b5e346d,50
3,25,3.533122420310974,acfd5b5e,50
5,25,3.693264365196228,a16013b7,50
3,25,3.5118682384490967,067f61e2,50
4,25,3.5172797441482544,d264f7b6,50
9,25,3.429254651069641,017c4098,50
6,25,3.4873876571655273,333d7ddb,50
6,25,3.5685564279556274,3b195250,50
3,25,3.5711450576782227,195c120a,50
8,25,3.9184470176696777,7213ed54,50
8,24,3.5589356422424316,bbf38549,50
5,24,3.5297605991363525,7e7ca854,50
5,24,3.513319730758667,c7dc7278,50
4,24,3.5731759071350098,63f7a489,50
6,24,3.6206976175308228,0d90d8e1,50
0,24,3.5287805795669556,14c7b073,50
7,24,3.5472800731658936,dae01802,50
3,24,3.5728325843811035,42f81601,50
3,24,3.647835373878479,61e2f74f,50
7,24,3.499665379524231,5769c5ab,50
8,24,3.4996808767318726,e9bc5cc2,50
6,24,3.532776951789856,f5341341,50
8,24,3.672139525413513,cb72dfb6,50
6,24,3.5817569494247437,ca4912b6,50
5,24,3.712411403656006,3d794813,50
3,24,3.580678701400757,f2898d06,50
2,24,3.6231271028518677,b29f8b23,50
8,24,3.6874102354049683,fbb56351,50
2,24,3.688260078430176,3a69f765,50
8,24,3.566467761993408,b308773d,50
5,24,3.74907386302948,b2ae3928,50
3,23,3.5519981384277344,e0c782d5,50
5,23,3.4988738298416138,c9b5ff26,50
2,23,3.858708143234253,5a98d407,50
3,23,3.511625647544861,b91b718c,50
3,23,3.595335841178894,b8874962,50
2,23,3.6512304544448853,fbb2f6cc,50
4,23,3.62503719329834,131e738d,50
8,23,3.5244343280792236,8769c34c,50
6,23,3.4667145013809204,9fac5701,50
7,23,3.5195008516311646,e6327279,50
7,23,3.5271419286727905,27c24504,50
4,22,3.544157862663269,845f8553,50
4,22,3.506824493408203,eb0676ec,50
5,22,3.496514916419983,c1e0e8e3,50
5,22,3.514554738998413,28e47b1a,50
1,22,3.604050040245056,9151f184,50
3,22,3.610476016998291,617de221,50
4,22,3.580139398574829,1b42b551,50
6,22,3.4253658056259155,5b09db89,50
5,22,3.6043721437454224,9886d8bf,50
4,22,3.5024092197418213,c9b653a0,50
5,22,3.42623233795166,888a0c49,50
8,22,3.4151495695114136,c79159aa,50
3,21,3.4826231002807617,b5552931,50
4,21,3.531568765640259,f575faf3,50
8,21,3.424831509590149,9b02d503,50
3,21,3.581523299217224,18f8afd5,50
6,21,3.628826379776001,61abbf52,50
3,21,3.54251492023468,71d0ded4,50
7,21,3.481313943862915,c6ee87a7,50
7,21,3.4111043214797974,1ecfb537,50
7,21,3.6098464727401733,3c257192,50
5,20,3.571372389793396,cd85758f,50
3,20,3.5089268684387207,686d030b,50
8,20,3.555216431617737,0717b9f6,50
4,20,3.4677056074142456,8eb4a1bf,50
4,20,3.4848190546035767,321aba74,50
6,20,3.8143047094345093,0132a06d,50
2,20,3.5967679023742676,40738a2d,50
6,20,3.3552260398864746,b87bdb22,50
5,20,3.5098092555999756,3d53244b,50
5,20,3.5072176456451416,10ace7eb,50
5,20,3.5991698503494263,20fd451f,50
5,20,3.511786699295044,563aa4e6,50
4,20,3.516371011734009,6727b579,50
8,64,4.176525115966797,c50f55b8,50
5,46,3.768409013748169,ddedba85,50
13,37,3.749518394470215,ef3367d9,50
8,34,4.282972653706868,b4ea0d9a,50
11,31,3.4504222869873047,c120e80e,50
2,29,3.589973568916321,bd76a7fd,50
8,27,3.5086801052093506,f822b9bf,50
4,26,3.6114667654037476,a04817c2,50
12,26,3.6899255514144897,9be15e93,50
3,26,3.5305628776550293,81332c92,50
8,26,3.5336393117904663,578d3efb,50
13,26,3.7460168600082397,e882abb2,50
7,26,3.6460708379745483,6565a81d,50
5,26,3.8241385221481323,2fee065a,50
5,26,3.5603445768356323,856eb138,50
5,25,3.868330478668213,6ef407da,50
14,25,3.589183807373047,4cee0c60,50
3,25,3.555879235267639,d070ea86,50
7,25,3.5644716024398804,74241b28,50
8,25,3.583778977394104,e4be0cf6,50
10,25,3.5827947854995728,525eaa62,50
5,25,3.643266797065735,4e6902d0,50
4,25,3.553044319152832,b528edb3,50
6,25,3.710242986679077,f798ac78,50
11,25,3.542246103286743,f8ba7c0e,50
5,25,3.4932256937026978,365908bd,50
5,25,3.5732282400131226,29229c21,50
8,25,3.5324941873550415,645ed69d,50
5,25,3.4685568809509277,87d5e978,50
3,25,3.6405245065689087,d1dd03ed,50
5,25,3.5226287841796875,eeaf97c3,50
10,25,3.6438692808151245,779de043,50
5,25,3.5693377256393433,0ba018fc,50
5,25,3.7968398332595825,cc4f9250,50
4,25,3.59554922580719,bbc30633,50
6,24,3.6079498529434204,3cc595de,50
3,24,3.555140733718872,773e26f7,50
3,24,3.71189546585083,f30285c8,50
5,24,3.712487578392029,bb05582b,50
3,24,3.6438342332839966,8b25410a,50
2,24,3.5253663063049316,0d6d7360,50
8,24,3.8285328149795532,6bf5baf3,50
6,24,3.6046756505966187,460209ac,50
3,24,3.59153151512146,bfd26d6b,50
3,24,3.539793014526367,322d17d3,50
5,24,3.4964730739593506,0cb74144,50
6,24,3.6636914014816284,978240e1,50
10,24,3.4700058698654175,f2e59fea,50
4,24,3.575659394264221,0585b66d,50
7,24,3.7308210134506226,879a2b38,50
10,24,3.60392689704895,d5b963aa,50
1,24,3.533075213432312,211b928a,50
8,24,3.632511854171753,1acc97de,50
5,24,3.5940195322036743,96d8bb6f,50
5,24,3.579538106918335,3c4aa5ef,50
4,24,3.5346635580062866,c4e00ee9,50
4,23,3.5237151384353638,18e910f4,50
1,23,3.563934087753296,24a3e589,50
2,23,3.6040501594543457,4fd1443e,50
3,23,3.5062023401260376,7c83c5f6,50
6,23,3.536373019218445,1c84a139,50
2,23,3.8923419713974,332d33b1,50
5,23,3.459539771080017,fd5ccd39,50
3,23,3.5352976322174072,91b03183,50
6,23,3.762837052345276,a2cc5444,50
4,23,3.470781087875366,51c5601d,50
7,22,3.5313220024108887,179a61b7,50
7,22,3.81970477104187,8e05039f,50
6,22,3.522013306617737,28ce0c58,50
9,22,3.464386820793152,cd7f8c1b,50
5,22,3.5116004943847656,e71a9381,50
5,22,3.481738567352295,21832144,50
1,22,3.6122515201568604,6aa8def4,50
4,22,3.600661277770996,3f45a0cf,50
11,22,3.494815230369568,b97c9f77,50
6,22,3.4460721015930176,e7ea8b76,50
6,22,3.4647512435913086,30276d03,50
5,22,3.5114868879318237,953fe1ad,50
6,22,3.4884963035583496,435695e3,50
5,21,4.000778317451477,508e30ee,50
5,21,3.5201303958892822,cc8b3228,50
7,21,3.59467089176178,bbd0bbd0,50
8,21,3.6264995336532593,b83c1acf,50
4,21,3.4137136936187744,7f9eb952,50
6,21,3.5631622076034546,e49428d9,50
6,21,3.576322913169861,471a0925,50
3,21,3.8222031593322754,28ed6bc9,50
4,20,3.4511343240737915,7f74626f,50
4,20,3.5677379369735718,9ff2d2f4,50
5,20,3.4945377111434937,51055bda,50
9,20,3.5578322410583496,c39703ec,50
8,20,3.4698996543884277,3bfd30e6,50
2,20,3.6353859901428223,3e31dffe,50
6,20,3.524911880493164,9a69672b,50
4,20,3.4702839851379395,834f03fe,50
1,20,3.7103906869888306,d98dd124,50
7,20,3.733123779296875,439c84f4,50
7,20,3.5691592693328857,b0ae6326,50
8,20,3.4497785568237305,c634a189,50
5,20,3.5587698221206665,45692b02,50
10,53,4.06877064704895,893705bb,50
7,45,3.781745672225952,b5cf6ea8,50
9,37,3.7406205336252847,5f9cd2eb,50
5,34,3.797128121058146,ab46af55,50
7,31,3.464943051338196,25e95412,50
10,27,3.814367175102234,bde0f20a,50
5,27,3.5556453466415405,72242187,50
2,26,3.5240968465805054,3589bc72,50
5,26,3.5089913606643677,1dc86f91,50
7,26,3.560752272605896,8fe67225,50
6,26,3.5297939777374268,a7200079,50
7,26,3.7527929544448853,fc3ba625,50
4,26,3.5271116495132446,fa57ab3b,50
5,26,3.5052729845046997,e9abfe31,50
5,25,3.6028748750686646,a929f9b9,50
8,25,3.565174698829651,beb458a4,50
9,25,3.556578040122986,cb62dbf1,50
6,25,3.593391537666321,a05a90c1,50
8,25,3.5429816246032715,616420be,50
3,25,3.54239559173584,7fb8d703,50
4,25,3.5447200536727905,f5626af6,50
3,25,3.523487687110901,0f7266cf,50
0,25,3.5431766510009766,fa52ddf6,50
3,25,3.544080138206482,ec989d6d,50
4,25,3.5141700506210327,51f7a034,50
5,25,3.5133832693099976,29dce108,50
12,25,3.58698832988739,1e02ffc5,50
8,25,3.4539499282836914,62f05757,50
6,25,3.5882511138916016,f2e9b610,50
2,25,3.5017004013061523,4c3cddb8,50
7,25,3.6340901851654053,3102f006,50
4,25,3.5556414127349854,73f20b00,50
4,25,3.536418318748474,d3831f6a,50
3,25,3.540429711341858,0a2b400e,50
2,25,3.5391398668289185,ee1d8d49,50
9,24,3.7336392402648926,a9ca1818,50
4,24,3.603440761566162,1ed0b13d,50
3,24,3.5428720712661743,f9643d42,50
5,24,3.512744665145874,1a994c9f,50
6,24,3.6756266355514526,ce0cb033,50
3,24,3.722360134124756,a7216980,50
4,24,3.514131784439087,bb6d4301,50
4,24,3.8722763061523438,234d6a48,50
3,24,3.561181902885437,cfbedff9,50
5,24,3.4946765899658203,679463fc,50
2,24,3.5658499002456665,39833acb,50
3,24,3.7402873039245605,2a1f4853,50
7,24,3.7206615209579468,171edea9,50
4,24,3.857168674468994,2927c601,50
2,24,3.6003273725509644,3b3d2f59,50
3,24,3.6690850257873535,b69fe0e2,50
7,24,3.6133315563201904,08ab231c,50
0,24,3.5909680128097534,9a76f8c3,50
7,24,3.5265625715255737,0b7ee1a0,50
2,24,3.5378462076187134,64df20d8,50
5,24,3.5864800214767456,cdee383b,50
3,23,3.5737613439559937,15dd287d,50
6,23,3.705232620239258,d962e5ac,50
3,23,3.611192226409912,b76f6088,50
3,23,3.495076060295105,b414c653,50
3,23,3.535752534866333,32ad5b65,50
8,23,3.5675361156463623,837a0f64,50
3,23,3.522845149040222,a7acbbeb,50
5,23,3.4518884420394897,0ea9c8ce,50
3,23,3.6079174280166626,54ad8f22,50
5,23,3.584861397743225,235b444f,50
3,22,3.548081874847412,ceef6d96,50
7,22,3.509844183921814,56eb74ae,50
2,22,3.610909104347229,a55105d0,50
3,22,3.5318225622177124,8134f43f,50
5,22,3.438687801361084,1b4c9b89,50
10,22,4.316153407096863,2e75d37a,50
4,22,3.5169320106506348,cb2929ce,50
7,22,3.568981647491455,30060aba,50
4,22,3.4947304725646973,9aa21fa9,50
3,22,3.493484139442444,6fb3d5a7,50
8,22,3.476954936981201,3ce4910e,50
4,22,3.7359619140625,692a88e6,50
7,22,3.563023328781128,cc3b5b62,50
3,21,3.9051594734191895,b49caed3,50
4,21,3.5062214136123657,d278d8ef,50
4,21,3.51486074924469,70a00e98,50
4,21,3.5147899389266968,499be02e,50
2,21,3.5587401390075684,bdee441c,50
4,21,3.4769755601882935,7846fd85,50
5,21,3.654350996017456,b4aa9fef,50
2,21,3.501022219657898,4a1e736b,50
1,20,3.527465581893921,ab9b93e4,50
3,20,3.487577199935913,89947bd7,50
4,20,3.806709885597229,c22ebf46,50
4,20,3.487186908721924,da584bc0,50
3,20,3.497831702232361,ff4ed4f3,50
2,20,3.4903924465179443,c98bbbd3,50
5,20,3.7267966270446777,f19c1390,50
5,20,3.4417564868927,7211390b,50
3,20,3.712246894836426,8281a2a8,50
5,20,3.493053674697876,5c8af87a,50
5,20,3.561575174331665,a1cff772,50
6,20,3.620066523551941,0137b3f4,50
8,20,3.397005319595337,38d78313,50
10,48,3.521493911743164,2aca1e72,50
5,38,3.595722277959188,4c6167ca,50
9,36,3.6913309892018638,b66f4f93,50
6,32,3.490566611289978,4c6944d6,50
7,29,3.5014114379882812,98ea0818,50
5,27,3.520429253578186,ca4d5368,50
2,26,3.5167088508605957,61ab8fbc,50
4,26,3.533972382545471,d9aa8c90,50
5,26,3.4797807931900024,02ade946,50
6,26,3.6452465057373047,fb8c31a9,50
6,26,3.7284035682678223,ace072ba,50
5,26,3.5621140003204346,c351e611,50
3,26,3.5427087545394897,d394ef8e,50
5,26,3.858575701713562,06f6c194,50
8,25,3.769562840461731,a045368c,50
3,25,3.575804829597473,050170cb,50
4,25,3.52171528339386,1e9e6bdd,50
4,25,3.5411505699157715,bcf614a2,50
6,25,3.5223549604415894,72e382bd,50
6,25,3.6071707010269165,a1e71565,50
2,25,3.551622748374939,0f46028a,50
6,25,3.597886323928833,ed032775,50
9,25,3.518960952758789,94d370bf,50
7,25,3.6557575464248657,f0659908,50
10,25,3.463605046272278,f68160c0,50
3,25,3.535107731819153,87070229,50
6,25,3.576444625854492,da040491,50
6,25,3.5234835147857666,676f8138,50
10,25,3.5513988733291626,890cc926,50
6,25,3.6201460361480713,ff2b842e,50
6,25,3.639251708984375,ef77b778,50
6,25,3.532420039176941,f0522ff4,50
5,25,3.820732831954956,5170b77f,50
1,25,3.5547635555267334,833d9f56,50
3,24,3.8609713315963745,f01a0d63,50
3,24,3.6213133335113525,513aeddf,50
3,24,3.5941356420516968,aa80f517,50
6,24,3.4647387266159058,a6f2fd71,50
4,24,3.7072795629501343,fb7eb481,50
2,24,3.5660468339920044,b0f5b16d,50
2,24,3.688241958618164,3a3ee7ed,50
7,24,3.637233018875122,5f5eef60,50
4,24,3.5182671546936035,9448c397,50
8,24,3.4449515342712402,9b8a7439,50
6,24,3.65432345867157,8dc18a75,50
6,24,3.6114529371261597,8e523821,50
3,24,3.7767244577407837,5a5721f8,50
5,24,3.7169363498687744,f568162b,50
4,24,3.561188220977783,3bb68054,50
3,24,3.550062656402588,db24628d,50
4,24,3.5548195838928223,f2f0d244,50
2,24,3.5472699403762817,3291330e,50
3,24,3.5634498596191406,e3e0f145,50
8,24,3.5303603410720825,3a929277,50
5,24,3.478830575942993,e11fbc6e,50
4,23,3.519801139831543,54aecbd5,50
5,23,3.5246371030807495,5cf1ecce,50
5,23,3.5509023666381836,7d6b4b10,50
7,23,3.9446823596954346,189cbabe,50
3,23,3.5682497024536133,f736ab63,50
6,23,3.546817421913147,1496195a,50
5,23,3.550555467605591,324210dd,50
4,23,3.523689389228821,3b4f8f24,50
5,23,3.557878255844116,4995d875,50
5,23,3.559226870536804,0e6e36c9,50
3,23,3.493004322052002,9e92ef0c,50
5,22,3.46494197845459,24befdb3,50
5,22,3.5598455667495728,c22d3f18,50
9,22,3.6564135551452637,229978fd,50
5,22,3.4991674423217773,e1469561,50
5,22,3.5725598335266113,af790082,50
3,22,3.5127155780792236,d0faf7e4,50
8,22,3.7079395055770874,964e8cfd,50
5,22,3.5102193355560303,c5a1e46c,50
5,22,3.982767939567566,c948d727,50
4,22,3.464701294898987,97f4c236,50
3,22,3.4711501598358154,2fcb6397,50
3,22,3.538943886756897,e41a903b,50
5,21,3.415209650993347,0d82fd99,50
5,21,3.51084041595459,0ff728b5,50
5,21,3.534930944442749,f5733968,50
6,21,3.5080283880233765,226537ab,50
5,21,3.529871940612793,96a48d28,50
5,21,3.5983959436416626,15c563d7,50
5,21,3.3816115856170654,35d1b6ee,50
5,21,3.399938225746155,eb3f7d82,50
4,21,3.4501986503601074,37dca74f,50
4,20,3.6410984992980957,9f93e408,50
5,20,3.5348302125930786,742d6431,50
3,20,3.491161584854126,3bc21161,50
1,20,3.581073045730591,559bc36a,50
5,20,3.666938066482544,af6fbbf5,50
4,20,3.4946482181549072,e0315cf6,50
4,20,3.710396409034729,2bdbe5f7,50
5,20,3.487716794013977,0a196374,50
3,20,3.4865938425064087,122c5aa7,50
4,20,3.517235279083252,29fb33da,50
6,20,3.3466174602508545,be7a5b2d,50
4,20,3.4921990633010864,8012c69d,50
4,20,3.510017156600952,099d52ad,50
7,50,3.838291883468628,cce7416f,60
12,41,4.105391979217529,c1d39ce8,60
10,37,3.508729934692383,5ebc1cda,60
13,33,3.700816512107849,de89e2ca,60
6,30,3.8208565711975098,57152045,60
8,27,3.5208505392074585,f035e2ea,60
9,26,3.4559510946273804,b69002d4,60
5,26,3.8792561292648315,31f01a8d,60
7,26,3.633688449859619,69a1a79f,60
4,26,3.600486397743225,617aeb6c,60
5,26,3.6065462827682495,42a99aec,60
8,26,3.7098281383514404,ccca5655,60
6,26,3.653120756149292,bdd22e4d,60
7,26,3.5464212894439697,472b8045,60
6,25,3.5222808122634888,a77fbcfd,60
6,25,3.647853374481201,de3fe344,60
4,25,3.846298336982727,23da904f,60
6,25,4.050675868988037,d21fd169,60
5,25,3.610035538673401,256c0a05,60
7,25,3.4996482133865356,113b3fbc,60
6,25,3.4644428491592407,ac9dee0e,60
8,25,3.6051764488220215,cd671b5f,60
6,25,3.5406758785247803,eaa83485,60
5,25,3.6117146015167236,85851131,60
4,25,3.597891688346863,2b5e346d,60
3,25,3.5365562438964844,acfd5b5e,60
5,25,3.6197046041488647,a16013b7,60
3,25,3.5079665184020996,067f61e2,60
2,25,3.610114097595215,d264f7b6,60
7,25,3.414437174797058,017c4098,60
5,25,3.586682677268982,333d7ddb,60
6,25,3.6478530168533325,3b195250,60
7,25,3.5463216304779053,195c120a,60
12,25,3.8546290397644043,7213ed54,60
5,24,3.690011143684387,bbf38549,60
1,24,3.8670594692230225,7e7ca854,60
2,24,3.555605888366699,c7dc7278,60
1,24,3.754204750061035,63f7a489,60
4,24,3.8492348194122314,0d90d8e1,60
3,24,3.4808114767074585,14c7b073,60
3,24,3.7660778760910034,dae01802,60
3,24,3.6858898401260376,42f81601,60
5,24,3.692604899406433,61e2f74f,60
5,24,3.5447839498519897,5769c5ab,60
5,24,3.7516098022460938,e9bc5cc2,60
6,24,3.4784202575683594,f5341341,60
9,24,3.9287586212158203,cb72dfb6,60
1,24,3.5827910900115967,ca4912b6,60
3,24,3.9264605045318604,3d794813,60
3,24,3.574749708175659,f2898d06,60
2,24,3.596255302429199,b29f8b23,60
7,24,3.6747148036956787,fbb56351,60
2,24,3.6985636949539185,3a69f765,60
5,24,3.541887044906616,b308773d,60
5,24,3.754446506500244,b2ae3928,60
3,23,3.529107451438904,e0c782d5,60
7,23,3.516337275505066,c9b5ff26,60
3,23,4.287325859069824,5a98d407,60
4,23,3.416924476623535,b91b718c,60
3,23,3.6003962755203247,b8874962,60
6,23,3.576117515563965,fbb2f6cc,60
4,23,3.587774872779846,131e738d,60
4,23,3.5934696197509766,8769c34c,60
5,23,3.569823384284973,9fac5701,60
2,23,3.630894184112549,e6327279,60
7,23,3.640717387199402,27c24504,60
5,22,3.636846661567688,845f8553,60
7,22,3.50809109210968,eb0676ec,60
8,22,3.5094645023345947,c1e0e8e3,60
8,22,3.5687692165374756,28e47b1a,60
2,22,3.6005300283432007,9151f184,60
3,22,3.6994717121124268,617de221,60
5,22,3.5056995153427124,1b42b551,60
6,22,3.4302715063095093,5b09db89,60
4,22,3.6516612768173218,9886d8bf,60
2,22,3.498473286628723,c9b653a0,60
5,22,3.4117907285690308,888a0c49,60
6,22,3.496943473815918,c79159aa,60
2,21,3.539412021636963,b5552931,60
5,21,3.470632791519165,f575faf3,60
5,21,3.41142201423645,9b02d503,60
2,21,3.6149641275405884,18f8afd5,60
5,21,3.6123569011688232,61abbf52,60
3,21,3.543478012084961,71d0ded4,60
4,21,3.426062822341919,c6ee87a7,60
9,21,3.418297290802002,1ecfb537,60
8,21,3.495279908180237,3c257192,60
4,20,3.552286744117737,cd85758f,60
4,20,3.5177159309387207,686d030b,60
3,20,3.564137101173401,0717b9f6,60
4,20,3.4579098224639893,8eb4a1bf,60
4,20,3.4613393545150757,321aba74,60
4,20,3.758059859275818,0132a06d,60
2,20,3.587970733642578,40738a2d,60
5,20,3.6332662105560303,b87bdb22,60
4,20,3.5553016662597656,3d53244b,60
8,20,3.607404589653015,10ace7eb,60
3,20,3.939479351043701,20fd451f,60
4,20,3.4886192083358765,563aa4e6,60
3,20,3.5438601970672607,6727b579,60
10,48,3.530139207839966,2aca1e72,60
9,38,3.56438414255778,4c6167ca,60
8,36,3.834552605946859,b66f4f93,60
8,32,3.4661513566970825,4c6944d6,60
6,29,3.5521059036254883,98ea0818,60
5,27,3.515695810317993,ca4d5368,60
2,26,3.512142539024353,61ab8fbc,60
2,26,3.5281702280044556,d9aa8c90,60
5,26,3.4933277368545532,02ade946,60
7,26,3.893902897834778,fb8c31a9,60
6,26,3.5420268774032593,ace072ba,60
9,26,3.55013906955719,c351e611,60
3,26,3.5847537517547607,d394ef8e,60
5,26,3.7313530445098877,06f6c194,60
9,25,3.6548839807510376,a045368c,60
7,25,3.805935502052307,050170cb,60
4,25,3.528639793395996,1e9e6bdd,60
3,25,3.8190478086471558,bcf614a2,60
8,25,3.4852789640426636,72e382bd,60
8,25,3.5928677320480347,a1e71565,60
6,25,3.6575002670288086,0f46028a,60
5,25,3.6091179847717285,ed032775,60
8,25,3.5724483728408813,94d370bf,60
9,25,3.6202878952026367,f0659908,60
7,25,3.4025659561157227,f68160c0,60
6,25,3.499906539916992,87070229,60
3,25,3.5933291912078857,da040491,60
2,25,3.5484918355941772,676f8138,60
15,25,3.539883255958557,890cc926,60
3,25,3.6964832544326782,ff2b842e,60
7,25,3.813479781150818,ef77b778,60
6,25,3.6408668756484985,f0522ff4,60
5,25,3.921921968460083,5170b77f,60
2,25,3.558443069458008,833d9f56,60
5,24,4.012717962265015,f01a0d63,60
6,24,3.796243190765381,513aeddf,60
5,24,3.942517042160034,aa80f517,60
8,24,3.464355230331421,a6f2fd71,60
4,24,3.7359726428985596,fb7eb481,60
5,24,3.5491535663604736,b0f5b16d,60
5,24,3.602609157562256,3a3ee7ed,60
9,24,3.7117892503738403,5f5eef60,60
4,24,3.515973210334778,9448c397,60
8,24,3.5912221670150757,9b8a7439,60
4,24,3.5638935565948486,8dc18a75,60
6,24,3.581168293952942,8e523821,60
4,24,3.828110456466675,5a5721f8,60
9,24,3.674242854118347,f568162b,60
5,24,3.569550037384033,3bb68054,60
3,24,3.5630968809127808,db24628d,60
3,24,3.642230987548828,f2f0d244,60
3,24,3.610254645347595,3291330e,60
4,24,3.560843348503113,e3e0f145,60
7,24,3.5170230865478516,3a929277,60
3,24,3.6157015562057495,e11fbc6e,60
4,23,3.5499643087387085,54aecbd5,60
9,23,3.494527220726013,5cf1ecce,60
5,23,3.537854313850403,7d6b4b10,60
5,23,4.087017893791199,189cbabe,60
3,23,3.564582586288452,f736ab63,60
6,23,3.5789520740509033,1496195a,60
6,23,3.552065134048462,324210dd,60
6,23,3.479287624359131,3b4f8f24,60
4,23,3.5729947090148926,4995d875,60
7,23,3.5983084440231323,0e6e36c9,60
7,23,3.4858824014663696,9e92ef0c,60
6,22,3.547236204147339,24befdb3,60
2,22,3.645146131515503,c22d3f18,60
7,22,3.885818362236023,229978fd,60
6,22,3.56276273727417,e1469561,60
5,22,3.718422770500183,af790082,60
4,22,3.531820297241211,d0faf7e4,60
10,22,3.9080193042755127,964e8cfd,60
4,22,3.56467866897583,c5a1e46c,60
5,22,4.064990997314453,c948d727,60
4,22,3.4811748266220093,97f4c236,60
3,22,3.6098707914352417,2fcb6397,60
2,22,3.5472766160964966,e41a903b,60
10,21,3.440492630004883,0d82fd99,60
8,21,3.2884453535079956,0ff728b5,60
9,21,3.5423409938812256,f5733968,60
3,21,3.579866647720337,226537ab,60
7,21,3.5959447622299194,96a48d28,60
5,21,3.5515215396881104,15c563d7,60
5,21,3.429149627685547,35d1b6ee,60
8,21,3.5077658891677856,eb3f7d82,60
4,21,3.454134464263916,37dca74f,60
3,20,3.665136694908142,9f93e408,60
6,20,3.558685779571533,742d6431,60
2,20,3.4689340591430664,3bc21161,60
3,20,4.048527240753174,559bc36a,60
7,20,3.8127264976501465,af6fbbf5,60
4,20,3.490218758583069,e0315cf6,60
4,20,3.8651347160339355,2bdbe5f7,60
5,20,3.4807393550872803,0a196374,60
6,20,3.491459608078003,122c5aa7,60
4,20,3.506541132926941,29fb33da,60
3,20,3.3713057041168213,be7a5b2d,60
5,20,3.602805018424988,8012c69d,60
4,20,3.5016950368881226,099d52ad,60
18,64,4.323016047477722,c50f55b8,60
12,46,3.8447574774424234,ddedba85,60
16,37,3.663487275441488,ef3367d9,60
8,34,4.197367509206136,b4ea0d9a,60
8,31,3.537429451942444,c120e80e,60
2,29,3.5924092531204224,bd76a7fd,60
7,27,3.7224563360214233,f822b9bf,60
4,26,3.621096611022949,a04817c2,60
3,26,3.909062147140503,9be15e93,60
4,26,3.528927445411682,81332c92,60
5,26,3.521185040473938,578d3efb,60
12,26,3.827502727508545,e882abb2,60
5,26,3.9158432483673096,6565a81d,60
6,26,3.517043113708496,2fee065a,60
5,26,3.5620838403701782,856eb138,60
7,25,4.146488666534424,6ef407da,60
6,25,3.6447161436080933,4cee0c60,60
3,25,3.5675625801086426,d070ea86,60
5,25,3.4757760763168335,74241b28,60
5,25,3.635413408279419,e4be0cf6,60
10,25,3.6736572980880737,525eaa62,60
7,25,3.685309052467346,4e6902d0,60
6,25,3.571799635887146,b528edb3,60
5,25,3.877781391143799,f798ac78,60
8,25,3.6201331615448,f8ba7c0e,60
6,25,3.546502113342285,365908bd,60
5,25,3.5822806358337402,29229c21,60
5,25,3.6225779056549072,645ed69d,60
2,25,3.4876067638397217,87d5e978,60
3,25,3.8158916234970093,d1dd03ed,60
5,25,3.431006073951721,eeaf97c3,60
6,25,3.6709831953048706,779de043,60
5,25,3.5737169981002808,0ba018fc,60
3,25,3.7669639587402344,cc4f9250,60
4,25,3.6055623292922974,bbc30633,60
6,24,3.6907429695129395,3cc595de,60
4,24,3.5644768476486206,773e26f7,60
3,24,4.214731216430664,f30285c8,60
4,24,3.692255735397339,bb05582b,60
6,24,3.600693941116333,8b25410a,60
2,24,3.526659607887268,0d6d7360,60
14,24,3.7857080698013306,6bf5baf3,60
3,24,3.6663451194763184,460209ac,60
2,24,3.585535407066345,bfd26d6b,60
3,24,3.547138214111328,322d17d3,60
6,24,3.5578536987304688,0cb74144,60
4,24,3.6746468544006348,978240e1,60
4,24,3.5172396898269653,f2e59fea,60
2,24,3.6460572481155396,0585b66d,60
5,24,3.8314956426620483,879a2b38,60
8,24,3.665959119796753,d5b963aa,60
7,24,3.495560884475708,211b928a,60
5,24,3.6285951137542725,1acc97de,60
6,24,3.692362666130066,96d8bb6f,60
3,24,3.6231096982955933,3c4aa5ef,60
2,24,3.5407211780548096,c4e00ee9,60
4,23,3.51898729801178,18e910f4,60
3,23,3.6215717792510986,24a3e589,60
2,23,3.9203550815582275,4fd1443e,60
8,23,3.3914105892181396,7c83c5f6,60
