num_correct,num_samples,loss,client_id,round_number
3,33,3.7702484130859375,f0352_09,10
3,37,3.8746585845947266,f0356_41,10
4,43,4.007439136505127,f0360_15,10
2,33,3.7688651084899902,f0364_10,10
3,37,3.9684956073760986,f0368_39,10
1,33,3.7614505290985107,f0372_33,10
4,38,3.8240020275115967,f0376_05,10
3,35,3.838463068008423,f0380_37,10
0,39,3.9559757709503174,f0384_36,10
2,30,3.9360532760620117,f0388_26,10
2,40,3.9209461212158203,f0392_15,10
0,26,3.973149538040161,f0396_05,10
1,41,3.8707964420318604,f0002_01,10
2,39,3.8828742504119873,f0006_12,10
1,44,4.080260276794434,f0010_18,10
1,38,3.8442201614379883,f0014_19,10
3,39,3.8771018981933594,f0018_13,10
2,34,3.7803783416748047,f0022_10,10
1,37,3.8780133724212646,f0026_17,10
0,29,3.8007731437683105,f0030_12,10
4,38,3.9642364978790283,f0034_08,10
2,35,3.937512159347534,f0038_42,10
2,34,3.8718419075012207,f0042_43,10
3,44,3.8532004356384277,f0046_20,10
1,32,3.7091870307922363,f0050_10,10
2,43,3.811824321746826,f0054_14,10
1,35,3.8370614051818848,f0058_07,10
5,40,3.865063428878784,f0062_25,10
1,43,3.9599828720092773,f0066_37,10
2,44,3.755122423171997,f0070_14,10
0,30,3.839925527572632,f0074_07,10
3,37,3.8215529918670654,f0078_48,10
1,31,3.962101459503174,f0082_40,10
1,32,3.8273627758026123,f0086_47,10
2,41,3.7884161472320557,f0090_10,10
3,42,3.8733158111572266,f0094_41,10
5,37,3.8578293323516846,f0098_33,10
3,42,3.7755320072174072,f0102_31,10
4,32,3.803147792816162,f0106_05,10
2,43,3.889082908630371,f0110_48,10
3,31,3.8434178829193115,f0114_20,10
2,41,3.857069730758667,f0118_07,10
0,31,3.9765918254852295,f0122_45,10
0,30,3.9083502292633057,f0126_41,10
4,38,3.832573652267456,f0130_28,10
1,28,3.8172852993011475,f0134_33,10
3,30,3.76314640045166,f0138_30,10
0,25,3.824462890625,f0142_39,10
1,32,3.994584560394287,f0146_33,10
2,37,3.847141981124878,f0150_25,10
1,29,3.889000177383423,f0154_34,10
1,40,3.8222146034240723,f0158_20,10
3,32,3.8206093311309814,f0162_02,10
1,32,3.7642555236816406,f0166_12,10
3,39,3.99780011177063,f0170_40,10
3,39,3.862985372543335,f0174_06,10
2,36,3.8064067363739014,f0178_39,10
0,25,3.903310537338257,f0182_29,10
1,34,3.8551666736602783,f0186_14,10
2,43,3.7815444469451904,f0190_12,10
1,35,3.9733669757843018,f0194_30,10
2,33,3.8006813526153564,f0198_18,10
3,35,3.915557384490967,f0202_09,10
3,31,3.781365156173706,f0206_38,10
2,36,3.931222677230835,f0210_17,10
2,35,3.840958595275879,f0214_05,10
1,37,3.7485616207122803,f0218_04,10
3,35,3.7607483863830566,f0222_06,10
1,36,3.7686619758605957,f0226_08,10
6,35,3.673778772354126,f0230_04,10
0,34,3.8003454208374023,f0234_16,10
0,32,3.919264554977417,f0238_02,10
0,41,3.839035749435425,f0242_22,10
4,43,3.89328932762146,f0246_12,10
0,25,3.9228460788726807,f0250_37,10
2,43,3.8615126609802246,f0254_46,10
2,40,3.8669610023498535,f0258_41,10
2,38,3.8098092079162598,f0262_15,10
3,38,3.856491804122925,f0266_14,10
0,25,3.8365066051483154,f0270_23,10
4,36,3.729889392852783,f0274_49,10
1,40,3.896501064300537,f0278_07,10
3,34,3.982039451599121,f0282_04,10
2,37,3.88478946685791,f0286_16,10
1,36,3.8189382553100586,f0290_29,10
0,14,4.00695276260376,f0294_18,10
3,38,3.7660980224609375,f0298_13,10
4,40,3.8269100189208984,f0302_47,10
2,35,3.7814979553222656,f0306_35,10
3,39,3.8891711235046387,f0310_32,10
3,38,3.765671491622925,f0314_27,10
3,39,3.8360564708709717,f0318_44,10
1,25,3.6610095500946045,f0322_19,10
3,39,3.733712911605835,f0326_35,10
2,42,3.886927604675293,f0330_09,10
1,28,3.8337252140045166,f0334_01,10
2,38,3.834853410720825,f0338_35,10
6,37,3.82296085357666,f0342_31,10
0,16,3.6923513412475586,f0346_40,10
2,34,3.787313222885132,f0350_03,10
2,23,3.8496601581573486,f0354_10,10
3,36,3.8152859210968018,f0358_32,10
2,39,3.8355281352996826,f0362_44,10
1,35,3.8401358127593994,f0366_08,10
3,38,3.826148271560669,f0370_20,10
1,39,3.8783085346221924,f0374_13,10
1,22,3.8343305587768555,f0378_12,10
2,38,3.7937276363372803,f0382_03,10
0,26,3.9067814350128174,f0386_15,10
2,37,3.8097221851348877,f0390_33,10
1,27,3.7782392501831055,f0394_00,10
2,31,3.9441609382629395,f0398_37,10
3,42,3.81376314163208,f0001_41,20
2,36,3.915431499481201,f0005_26,20
2,38,3.9416306018829346,f0009_06,20
3,33,3.876970052719116,f0013_38,20
3,43,3.9135539531707764,f0017_07,20
2,30,3.8908169269561768,f0021_34,20
2,32,3.9449191093444824,f0025_13,20
2,25,3.9361846446990967,f0029_05,20
1,34,3.944406032562256,f0033_49,20
1,41,3.9498608112335205,f0037_16,20
1,36,3.8295063972473145,f0041_30,20
1,33,3.9515838623046875,f0045_12,20
4,40,3.796522617340088,f0049_32,20
3,33,3.891953468322754,f0053_23,20
1,39,3.891180992126465,f0057_20,20
1,36,3.8141071796417236,f0061_45,20
1,38,3.903416395187378,f0065_00,20
1,38,3.8757736682891846,f0069_14,20
0,34,3.9387435913085938,f0073_45,20
5,41,3.8385813236236572,f0077_13,20
4,35,3.894047737121582,f0081_26,20
0,37,4.018355369567871,f0085_01,20
4,37,3.8920462131500244,f0089_16,20
4,31,3.861050605773926,f0093_24,20
1,36,3.880357027053833,f0097_05,20
5,36,3.896249532699585,f0101_44,20
2,32,3.857205867767334,f0105_03,20
1,30,3.817061424255371,f0109_19,20
1,38,3.900965690612793,f0113_31,20
2,38,3.8975319862365723,f0117_11,20
2,38,3.822514295578003,f0121_11,20
4,32,3.8992063999176025,f0125_02,20
3,31,3.863171339035034,f0129_32,20
2,36,3.82289981842041,f0133_23,20
0,40,3.9149601459503174,f0137_14,20
2,40,3.9529144763946533,f0141_43,20
1,34,3.886176586151123,f0145_33,20
1,32,3.915389060974121,f0149_15,20
2,35,3.929375410079956,f0153_35,20
2,38,3.8963441848754883,f0157_12,20
3,42,3.917382001876831,f0161_16,20
2,37,3.874974489212036,f0165_04,20
2,23,3.854748010635376,f0169_09,20
1,35,3.9253299236297607,f0173_00,20
1,27,3.7945382595062256,f0177_16,20
1,39,3.9031684398651123,f0181_31,20
3,40,3.911712169647217,f0185_23,20
0,35,3.8769164085388184,f0189_49,20
1,32,3.927737236022949,f0193_48,20
6,42,3.849547863006592,f0197_34,20
3,35,3.8857743740081787,f0201_34,20
2,34,3.8944971561431885,f0205_15,20
0,22,3.8471639156341553,f0209_30,20
4,18,3.699416160583496,f0213_49,20
4,33,3.790097951889038,f0217_16,20
2,35,3.9141478538513184,f0221_37,20
3,33,3.9239535331726074,f0225_20,20
1,36,3.916987895965576,f0229_10,20
1,34,3.99361515045166,f0233_14,20
1,32,3.8363513946533203,f0237_46,20
3,40,3.98003888130188,f0241_46,20
0,39,3.9043736457824707,f0245_40,20
3,33,3.870251178741455,f0249_46,20
2,38,3.871201753616333,f0253_40,20
1,38,3.9475462436676025,f0257_46,20
2,59,3.9176185131073,f0261_06,20
2,38,3.927431583404541,f0265_39,20
1,35,3.9499242305755615,f0269_21,20
3,34,3.930180788040161,f0273_27,20
1,34,3.9277095794677734,f0277_33,20
5,43,3.8650667667388916,f0281_47,20
3,35,3.7818551063537598,f0285_23,20
0,47,4.006739139556885,f0289_10,20
2,35,3.832019090652466,f0293_40,20
2,39,3.8278417587280273,f0297_05,20
1,39,3.859004020690918,f0301_33,20
2,39,3.9337470531463623,f0305_08,20
3,34,3.973755359649658,f0309_42,20
5,34,3.9065277576446533,f0313_43,20
5,43,3.829942226409912,f0317_44,20
1,39,3.864203453063965,f0321_36,20
0,36,3.918583869934082,f0325_17,20
2,37,3.8943045139312744,f0329_34,20
1,30,3.8651695251464844,f0333_01,20
3,44,3.8590471744537354,f0337_24,20
2,35,3.8306379318237305,f0341_00,20
5,39,3.835210084915161,f0345_23,20
3,33,3.862962484359741,f0349_40,20
2,29,3.785520553588867,f0353_18,20
2,35,3.8169870376586914,f0357_21,20
2,42,3.8695361614227295,f0361_07,20
1,29,3.918405055999756,f0365_07,20
0,33,3.8613393306732178,f0369_34,20
3,39,3.872896909713745,f0373_35,20
3,38,3.894141435623169,f0377_25,20
2,37,3.8236136436462402,f0381_28,20
0,39,3.938045024871826,f0385_18,20
0,38,3.912566661834717,f0389_38,20
2,36,3.8629837036132812,f0393_18,20
2,34,3.849695920944214,f0397_27,20
2,41,3.8939075469970703,f0002_01,20
2,39,3.943513870239258,f0006_12,20
2,44,3.925401210784912,f0010_18,20
2,38,3.8768210411071777,f0014_19,20
4,39,3.8683977127075195,f0018_13,20
0,34,3.856619358062744,f0022_10,20
4,37,3.847712278366089,f0026_17,20
3,29,3.841186761856079,f0030_12,20
1,38,3.9566521644592285,f0034_08,20
1,35,3.943547248840332,f0038_42,20
0,34,3.8842477798461914,f0042_43,20
3,44,3.9216268062591553,f0046_20,20
4,32,3.8223540782928467,f0050_10,20
6,43,3.8753502368927,f0054_14,20
2,35,3.8872928619384766,f0058_07,20
2,40,3.9367852210998535,f0062_25,20
2,43,3.888493299484253,f0066_37,20
3,44,3.838203191757202,f0070_14,20
3,30,3.8388545513153076,f0074_07,20
2,37,3.871100664138794,f0078_48,20
3,31,3.8712854385375977,f0082_40,20
3,32,3.854041814804077,f0086_47,20
5,41,3.8433845043182373,f0090_10,20
3,42,3.9291958808898926,f0094_41,20
1,37,3.961808919906616,f0098_33,20
2,42,3.842564105987549,f0102_31,20
3,32,3.8549907207489014,f0106_05,20
2,43,3.9179913997650146,f0110_48,20
1,31,3.8583500385284424,f0114_20,20
5,41,3.883415460586548,f0118_07,20
1,31,3.995666980743408,f0122_45,20
0,30,3.952183723449707,f0126_41,20
2,38,3.9453225135803223,f0130_28,20
3,28,3.8563592433929443,f0134_33,20
1,30,3.839916467666626,f0138_30,20
4,25,3.811910390853882,f0142_39,20
1,32,3.9869117736816406,f0146_33,20
0,37,3.8925814628601074,f0150_25,20
1,29,3.8944709300994873,f0154_34,20
3,40,3.870070695877075,f0158_20,20
3,32,3.917224884033203,f0162_02,20
2,32,3.840385913848877,f0166_12,20
4,39,3.88486385345459,f0170_40,20
0,39,3.98317551612854,f0174_06,20
3,36,3.8514909744262695,f0178_39,20
3,25,3.866884708404541,f0182_29,20
0,34,3.8579092025756836,f0186_14,20
2,43,3.8150742053985596,f0190_12,20
1,35,3.941730260848999,f0194_30,20
0,33,3.8762333393096924,f0198_18,20
0,35,3.9598140716552734,f0202_09,20
3,31,3.865154981613159,f0206_38,20
1,36,3.8768179416656494,f0210_17,20
3,35,3.878401756286621,f0214_05,20
3,37,3.7979776859283447,f0218_04,20
2,35,3.881168842315674,f0222_06,20
5,36,3.8244950771331787,f0226_08,20
3,35,3.837820053100586,f0230_04,20
1,34,3.852426052093506,f0234_16,20
3,32,3.9306411743164062,f0238_02,20
4,41,3.8921165466308594,f0242_22,20
2,43,3.9687252044677734,f0246_12,20
1,25,3.9428930282592773,f0250_37,20
0,43,3.9238550662994385,f0254_46,20
4,40,3.9065189361572266,f0258_41,20
3,38,3.8144631385803223,f0262_15,20
1,38,3.894009590148926,f0266_14,20
0,25,3.898325204849243,f0270_23,20
1,36,3.841756582260132,f0274_49,20
0,40,3.915339708328247,f0278_07,20
0,34,4.025869846343994,f0282_04,20
1,37,3.933128595352173,f0286_16,20
4,36,3.8414289951324463,f0290_29,20
0,14,3.979686737060547,f0294_18,20
4,38,3.859402656555176,f0298_13,20
2,40,3.8469748497009277,f0302_47,20
1,35,3.837329626083374,f0306_35,20
2,39,3.8817548751831055,f0310_32,20
3,38,3.8247504234313965,f0314_27,20
4,39,3.8652074337005615,f0318_44,20
4,25,3.8003804683685303,f0322_19,20
2,39,3.8354313373565674,f0326_35,20
3,42,3.9120824337005615,f0330_09,20
1,28,3.8914377689361572,f0334_01,20
1,38,3.839069128036499,f0338_35,20
0,37,3.8816676139831543,f0342_31,20
4,16,3.7533130645751953,f0346_40,20
2,34,3.910682201385498,f0350_03,20
1,23,3.904279947280884,f0354_10,20
0,36,3.8729825019836426,f0358_32,20
1,39,3.9060051441192627,f0362_44,20
2,35,3.903481960296631,f0366_08,20
2,38,3.8900787830352783,f0370_20,20
4,39,3.890366792678833,f0374_13,20
2,22,3.870352268218994,f0378_12,20
3,38,3.809006452560425,f0382_03,20
0,26,3.8921942710876465,f0386_15,20
3,37,3.8750717639923096,f0390_33,20
3,27,3.8228540420532227,f0394_00,20
2,31,3.971252679824829,f0398_37,20
1,39,3.895657777786255,f0000_14,20
1,32,3.8497049808502197,f0004_09,20
2,42,3.8328745365142822,f0008_45,20
2,31,3.88629150390625,f0012_39,20
1,32,3.865151882171631,f0016_39,20
1,38,3.8323793411254883,f0020_08,20
2,38,3.8857004642486572,f0024_24,20
2,40,3.9120097160339355,f0028_05,20
2,28,3.9867141246795654,f0032_27,20
1,39,3.8644378185272217,f0036_39,20
1,38,3.885774612426758,f0040_25,20
1,35,3.9918553829193115,f0044_12,20
2,14,3.9390013217926025,f0048_00,20
1,22,3.905897378921509,f0052_42,20
2,35,3.889359712600708,f0056_01,20
0,31,3.903019666671753,f0060_43,20
0,36,3.9437642097473145,f0064_04,20
2,36,3.86283540725708,f0068_00,20
7,39,3.964916229248047,f0072_36,20
4,35,3.867011308670044,f0076_06,20
3,33,3.892799139022827,f0080_14,20
2,26,4.0065999031066895,f0084_19,20
3,34,3.855346202850342,f0088_22,20
2,39,3.9162309169769287,f0092_16,20
1,40,3.8296546936035156,f0096_45,20
4,35,3.8117692470550537,f0100_42,20
5,39,3.859410285949707,f0104_43,20
2,42,3.8947231769561768,f0108_12,20
3,40,3.932631015777588,f0112_07,20
5,31,3.742110013961792,f0116_23,20
1,31,3.8451926708221436,f0120_29,20
2,37,3.9455463886260986,f0124_11,20
1,34,3.9669620990753174,f0128_00,20
4,35,3.8422110080718994,f0132_17,20
3,36,3.8829259872436523,f0136_18,20
0,35,3.935274839401245,f0140_09,20
4,38,3.8544352054595947,f0144_05,20
4,19,3.867612361907959,f0148_21,20
3,23,3.8207602500915527,f0152_02,20
4,39,3.849592924118042,f0156_09,20
0,35,3.9039669036865234,f0160_11,20
1,44,3.9581263065338135,f0164_32,20
3,37,3.8730766773223877,f0168_36,20
0,42,3.8345272541046143,f0172_40,20
3,31,3.9457452297210693,f0176_30,20
1,38,3.8965871334075928,f0180_29,20
1,33,3.8729538917541504,f0184_49,20
3,41,3.883269786834717,f0188_36,20
2,37,3.8930625915527344,f0192_22,20
5,41,3.8463878631591797,f0196_10,20
1,26,3.90252685546875,f0200_38,20
1,36,3.918823719024658,f0204_21,20
2,42,3.922934055328369,f0208_05,20
1,33,3.846055269241333,f0212_24,20
1,33,3.8796677589416504,f0216_26,20
3,33,3.8927385807037354,f0220_49,20
4,40,3.8274364471435547,f0224_06,20
3,31,3.897193193435669,f0228_36,20
0,29,3.853579044342041,f0232_28,20
0,30,3.9040110111236572,f0236_17,20
2,39,3.8482654094696045,f0240_02,20
1,31,3.9483494758605957,f0244_47,20
2,30,3.8410439491271973,f0248_43,20
3,41,3.9565236568450928,f0252_30,20
0,43,3.934844732284546,f0256_08,20
2,39,3.908240795135498,f0260_38,20
2,38,3.9163811206817627,f0264_18,20
0,33,3.972226142883301,f0268_19,20
2,31,3.905498743057251,f0272_13,20
3,36,3.8635220527648926,f0276_07,20
3,39,3.907179117202759,f0280_20,20
2,41,3.862483024597168,f0284_34,20
3,31,3.9520423412323,f0288_48,20
3,45,3.8527109622955322,f0292_16,20
3,40,3.874100923538208,f0296_20,20
2,34,3.948141098022461,f0300_24,20
7,38,3.798098564147949,f0304_23,20
1,33,3.944185256958008,f0308_10,20
3,42,3.9207029342651367,f0312_43,20
3,38,3.8877387046813965,f0316_21,20
2,43,3.9053969383239746,f0320_41,20
2,27,3.773057460784912,f0324_42,20
3,42,3.902310371398926,f0328_12,20
3,40,3.899547576904297,f0332_15,20
1,30,3.813408613204956,f0336_37,20
1,34,3.8771591186523438,f0340_05,20
1,43,3.9660680294036865,f0344_25,20
2,36,3.914170265197754,f0348_46,20
1,33,3.8391382694244385,f0352_09,20
1,37,3.907987117767334,f0356_41,20
3,43,4.002264499664307,f0360_15,20
1,33,3.8372867107391357,f0364_10,20
4,37,3.950503349304199,f0368_39,20
4,33,3.7889294624328613,f0372_33,20
2,38,3.9178647994995117,f0376_05,20
3,35,3.9224133491516113,f0380_37,20
1,39,3.9307734966278076,f0384_36,20
1,30,3.9853289127349854,f0388_26,20
1,40,3.9697258472442627,f0392_15,20
1,26,3.9388465881347656,f0396_05,20
2,40,3.9078457355499268,f0003_42,20
1,38,3.889559745788574,f0007_14,20
2,43,3.897432804107666,f0011_13,20
4,38,3.8653616905212402,f0015_48,20
1,38,3.9302642345428467,f0019_38,20
3,42,3.8511555194854736,f0023_08,20
3,45,3.892913579940796,f0027_29,20
2,41,3.912501335144043,f0031_02,20
5,42,3.9024670124053955,f0035_19,20
1,38,3.844287157058716,f0039_14,20
1,34,3.9435598850250244,f0043_10,20
2,40,3.9066085815429688,f0047_00,20
1,40,3.890376567840576,f0051_42,20
1,38,3.857475996017456,f0055_09,20
4,37,3.8813674449920654,f0059_21,20
5,42,3.8389532566070557,f0063_38,20
1,26,3.974012613296509,f0067_25,20
3,31,3.9456241130828857,f0071_21,20
1,32,3.906268835067749,f0075_46,20
1,27,3.892261266708374,f0079_06,20
3,33,3.912994384765625,f0083_09,20
3,33,3.8736953735351562,f0087_24,20
3,37,3.905949831008911,f0091_26,20
1,41,3.94878888130188,f0095_41,20
2,43,3.909106969833374,f0099_18,20
1,36,3.967747688293457,f0103_28,20
5,40,3.8686683177948,f0107_06,20
5,36,3.8180770874023438,f0111_36,20
2,43,3.8818321228027344,f0115_34,20
1,44,3.8274126052856445,f0119_44,20
3,37,3.839667558670044,f0123_28,20
0,39,3.8847312927246094,f0127_07,20
3,31,3.8201379776000977,f0131_03,20
0,37,3.905067205429077,f0135_03,20
2,36,3.9753777980804443,f0139_23,20
3,40,3.8380744457244873,f0143_00,20
1,36,3.9241082668304443,f0147_13,20
0,32,3.9396750926971436,f0151_02,20
5,45,3.8943262100219727,f0155_13,20
3,40,3.876709461212158,f0159_14,20
1,41,3.916001796722412,f0163_13,20
3,36,3.9075512886047363,f0167_33,20
4,40,3.9262733459472656,f0171_26,20
1,33,3.9302289485931396,f0175_47,20
3,33,3.9417757987976074,f0179_22,20
6,39,3.8257555961608887,f0183_22,20
1,42,3.925806999206543,f0187_18,20
1,37,3.935401678085327,f0191_22,20
1,26,3.9738056659698486,f0195_27,20
3,44,3.8921396732330322,f0199_01,20
6,43,3.8669142723083496,f0203_21,20
2,40,3.826629161834717,f0207_46,20
3,41,3.9250481128692627,f0211_26,20
2,31,3.841583728790283,f0215_32,20
2,41,3.9817698001861572,f0219_48,20
0,29,3.932244300842285,f0223_49,20
3,37,3.7877209186553955,f0227_27,20
0,30,3.949166774749756,f0231_43,20
1,32,3.876291513442993,f0235_17,20
2,36,3.9041056632995605,f0239_15,20
1,41,3.9170544147491455,f0243_29,20
3,16,3.9273791313171387,f0247_12,20
2,37,3.9083199501037598,f0251_00,20
2,42,3.847910165786743,f0255_48,20
4,36,3.79933762550354,f0259_41,20
2,40,3.830284833908081,f0263_31,20
0,40,3.923043727874756,f0267_24,20
1,40,3.8970749378204346,f0271_05,20
1,37,3.9128119945526123,f0275_17,20
2,38,3.9230258464813232,f0279_03,20
3,31,3.8906283378601074,f0283_31,20
3,41,3.8643553256988525,f0287_15,20
3,34,3.8593978881835938,f0291_06,20
3,39,3.8393657207489014,f0295_17,20
4,31,3.9366843700408936,f0299_33,20
3,40,3.894404172897339,f0303_00,20
4,36,3.8573379516601562,f0307_12,20
2,32,3.8783724308013916,f0311_48,20
1,43,3.928074598312378,f0315_31,20
2,33,3.9014675617218018,f0319_32,20
0,33,3.834270477294922,f0323_17,20
3,41,3.8864526748657227,f0327_43,20
1,31,3.950150966644287,f0331_41,20
0,43,3.9138200283050537,f0335_14,20
4,34,3.9136290550231934,f0339_11,20
4,37,3.8433544635772705,f0343_35,20
3,42,3.842259407043457,f0347_04,20
6,38,3.854506731033325,f0351_22,20
2,39,3.8581364154815674,f0355_32,20
2,41,3.8709754943847656,f0359_05,20
1,17,3.7887847423553467,f0363_43,20
1,37,3.9329512119293213,f0367_33,20
2,29,3.8845419883728027,f0371_24,20
1,28,3.844369649887085,f0375_07,20
1,42,3.924884557723999,f0379_10,20
0,37,3.859682559967041,f0383_43,20
0,32,3.8840651512145996,f0387_49,20
2,29,3.80465030670166,f0391_32,20
1,43,3.9167888164520264,f0395_15,20
2,40,3.8821959495544434,f0399_44,20
3,42,3.6882803440093994,f0001_41,30
1,36,3.871812105178833,f0005_26,30
1,38,3.934356689453125,f0009_06,30
2,33,3.771458625793457,f0013_38,30
0,43,3.815396308898926,f0017_07,30
0,30,3.801274538040161,f0021_34,30
0,32,3.866515636444092,f0025_13,30
0,25,3.928699016571045,f0029_05,30
0,34,3.8569672107696533,f0033_49,30
2,41,3.832733154296875,f0037_16,30
0,36,3.7850069999694824,f0041_30,30
2,33,3.8923423290252686,f0045_12,30
0,40,3.6592228412628174,f0049_32,30
3,33,3.7340612411499023,f0053_23,30
1,39,3.813075542449951,f0057_20,30
1,36,3.7251205444335938,f0061_45,30
1,38,3.815293073654175,f0065_00,30
1,38,3.8129167556762695,f0069_14,30
0,34,3.8526248931884766,f0073_45,30
4,41,3.6959340572357178,f0077_13,30
1,35,3.7862348556518555,f0081_26,30
1,37,4.0815110206604,f0085_01,30
2,37,3.753889799118042,f0089_16,30
1,31,3.755545139312744,f0093_24,30
0,36,3.819204092025757,f0097_05,30
3,36,3.7844111919403076,f0101_44,30
0,32,3.8530914783477783,f0105_03,30
2,30,3.6551108360290527,f0109_19,30
0,38,3.8906755447387695,f0113_31,30
2,38,3.80930495262146,f0117_11,30
2,38,3.6543004512786865,f0121_11,30
2,32,3.8047122955322266,f0125_02,30
0,31,3.7105133533477783,f0129_32,30
2,36,3.678300142288208,f0133_23,30
0,40,3.851940155029297,f0137_14,30
1,40,3.905548095703125,f0141_43,30
1,34,3.8304412364959717,f0145_33,30
2,32,3.8587305545806885,f0149_15,30
1,35,3.8613338470458984,f0153_35,30
2,38,3.819486141204834,f0157_12,30
2,42,3.9046452045440674,f0161_16,30
0,37,3.696568727493286,f0165_04,30
2,23,3.7445740699768066,f0169_09,30
3,35,3.924621105194092,f0173_00,30
0,27,3.7343811988830566,f0177_16,30
1,39,3.868041515350342,f0181_31,30
1,40,3.874528408050537,f0185_23,30
1,35,3.7772533893585205,f0189_49,30
1,32,3.8571882247924805,f0193_48,30
2,42,3.7513587474823,f0197_34,30
2,35,3.817551612854004,f0201_34,30
2,34,3.799527406692505,f0205_15,30
0,22,3.796025276184082,f0209_30,30
2,18,3.585012674331665,f0213_49,30
3,33,3.648106813430786,f0217_16,30
1,35,3.817117691040039,f0221_37,30
0,33,3.8877124786376953,f0225_20,30
0,36,3.8612234592437744,f0229_10,30
0,34,3.957965135574341,f0233_14,30
1,32,3.753831624984741,f0237_46,30
2,40,4.012810230255127,f0241_46,30
0,39,3.871729612350464,f0245_40,30
2,33,3.783824920654297,f0249_46,30
1,38,3.8149378299713135,f0253_40,30
1,38,3.8610892295837402,f0257_46,30
0,59,3.9303364753723145,f0261_06,30
1,38,3.8546464443206787,f0265_39,30
1,35,3.931763172149658,f0269_21,30
0,34,3.893601417541504,f0273_27,30
0,34,3.8550872802734375,f0277_33,30
3,43,3.7524988651275635,f0281_47,30
2,35,3.7609095573425293,f0285_23,30
0,47,4.015310287475586,f0289_10,30
1,35,3.743347644805908,f0293_40,30
1,39,3.741117477416992,f0297_05,30
0,39,3.7316272258758545,f0301_33,30
0,39,3.9092845916748047,f0305_08,30
2,34,3.947528123855591,f0309_42,30
2,34,3.891620397567749,f0313_43,30
1,43,3.708869457244873,f0317_44,30
1,39,3.7732222080230713,f0321_36,30
0,36,3.93337082862854,f0325_17,30
0,37,3.7621798515319824,f0329_34,30
0,30,3.772135019302368,f0333_01,30
2,44,3.7745354175567627,f0337_24,30
0,35,3.739405632019043,f0341_00,30
5,39,3.748283624649048,f0345_23,30
0,33,3.815819263458252,f0349_40,30
2,29,3.690819025039673,f0353_18,30
1,35,3.707214832305908,f0357_21,30
1,42,3.823000192642212,f0361_07,30
0,29,3.9348249435424805,f0365_07,30
0,33,3.795839548110962,f0369_34,30
1,39,3.855335235595703,f0373_35,30
1,38,3.799501895904541,f0377_25,30
1,37,3.713803291320801,f0381_28,30
2,39,3.8731157779693604,f0385_18,30
0,38,3.827641487121582,f0389_38,30
1,36,3.780085325241089,f0393_18,30
1,34,3.822221279144287,f0397_27,30
0,40,3.8039817810058594,f0003_42,30
1,38,3.840557336807251,f0007_14,30
1,43,3.903179883956909,f0011_13,30
1,38,3.7371513843536377,f0015_48,30
0,38,3.8103935718536377,f0019_38,30
1,42,3.7453536987304688,f0023_08,30
0,45,3.7840256690979004,f0027_29,30
2,41,3.8052847385406494,f0031_02,30
5,42,3.86118745803833,f0035_19,30
1,38,3.758376359939575,f0039_14,30
1,34,3.8751704692840576,f0043_10,30
0,40,3.8330585956573486,f0047_00,30
0,40,3.863938093185425,f0051_42,30
0,38,3.850080728530884,f0055_09,30
0,37,3.840395212173462,f0059_21,30
3,42,3.7429912090301514,f0063_38,30
0,26,4.018255233764648,f0067_25,30
2,31,3.9798636436462402,f0071_21,30
0,32,3.8575761318206787,f0075_46,30
0,27,3.792450428009033,f0079_06,30
1,33,3.8093795776367188,f0083_09,30
3,33,3.8530571460723877,f0087_24,30
2,37,3.8705239295959473,f0091_26,30
2,41,3.8659024238586426,f0095_41,30
2,43,3.812671661376953,f0099_18,30
1,36,3.9103596210479736,f0103_28,30
2,40,3.792353391647339,f0107_06,30
2,36,3.7893970012664795,f0111_36,30
4,43,3.843287706375122,f0115_34,30
2,44,3.746471643447876,f0119_44,30
2,37,3.7151381969451904,f0123_28,30
0,39,3.83591365814209,f0127_07,30
1,31,3.7169642448425293,f0131_03,30
1,37,3.809464693069458,f0135_03,30
0,36,3.9235196113586426,f0139_23,30
0,40,3.739814281463623,f0143_00,30
1,36,3.8921611309051514,f0147_13,30
2,32,3.925154685974121,f0151_02,30
5,45,3.7620582580566406,f0155_13,30
1,40,3.7934088706970215,f0159_14,30
0,41,3.8106040954589844,f0163_13,30
2,36,3.7948782444000244,f0167_33,30
0,40,3.7750840187072754,f0171_26,30
1,33,3.8484039306640625,f0175_47,30
0,33,3.891054630279541,f0179_22,30
4,39,3.708651065826416,f0183_22,30
0,42,3.852180004119873,f0187_18,30
1,37,3.8706917762756348,f0191_22,30
1,26,3.928668975830078,f0195_27,30
1,44,3.8975324630737305,f0199_01,30
3,43,3.829439401626587,f0203_21,30
1,40,3.756676197052002,f0207_46,30
1,41,3.8749217987060547,f0211_26,30
0,31,3.686889171600342,f0215_32,30
0,41,3.957321882247925,f0219_48,30
2,29,3.830575942993164,f0223_49,30
4,37,3.64912486076355,f0227_27,30
0,30,3.922132968902588,f0231_43,30
0,32,3.8451693058013916,f0235_17,30
2,36,3.8641881942749023,f0239_15,30
1,41,3.8385818004608154,f0243_29,30
2,16,3.8182713985443115,f0247_12,30
0,37,3.77799916267395,f0251_00,30
2,42,3.7485005855560303,f0255_48,30
3,36,3.695922374725342,f0259_41,30
3,40,3.7284443378448486,f0263_31,30
0,40,3.874976396560669,f0267_24,30
0,40,3.8121681213378906,f0271_05,30
