num_correct,num_samples,loss,client_id,round_number
0,20,509.1751403808594,9ff2d2f4,10
0,20,953030016.0,51055bda,10
0,20,341.97998046875,c39703ec,10
0,20,321063072.0,3bfd30e6,10
0,20,19.296924591064453,3e31dffe,10
0,20,33.9061164855957,9a69672b,10
0,20,125.6644515991211,834f03fe,10
0,20,55.1319694519043,d98dd124,10
0,20,29.188608169555664,439c84f4,10
0,20,685465472.0,b0ae6326,10
0,20,806085632.0,c634a189,10
0,20,4468.83740234375,45692b02,10
1,50,330778592.0,cce7416f,10
0,41,815383040.0,c1d39ce8,10
0,37,29.161277770996094,5ebc1cda,10
0,33,6770.5400390625,de89e2ca,10
0,30,703951552.0,57152045,10
0,27,801032576.0,f035e2ea,10
0,26,700502144.0,b69002d4,10
0,26,1009558144.0,31f01a8d,10
0,26,565338432.0,69a1a79f,10
0,26,792500288.0,617aeb6c,10
0,26,694077184.0,42a99aec,10
1,26,840.7257080078125,ccca5655,10
1,26,73.18846893310547,bdd22e4d,10
0,26,770752832.0,472b8045,10
0,25,739633664.0,a77fbcfd,10
0,25,1134.5250244140625,de3fe344,10
0,25,1224327040.0,23da904f,10
0,25,379.9603271484375,d21fd169,10
0,25,285788928.0,256c0a05,10
0,25,505870240.0,113b3fbc,10
0,25,712881920.0,ac9dee0e,10
0,25,656339776.0,cd671b5f,10
0,25,703727808.0,eaa83485,10
1,25,23.477094650268555,85851131,10
0,25,1135085056.0,2b5e346d,10
0,25,881216704.0,acfd5b5e,10
0,25,83.81786346435547,a16013b7,10
1,25,605242880.0,067f61e2,10
0,25,30.017230987548828,d264f7b6,10
0,25,877752832.0,017c4098,10
0,25,359468416.0,333d7ddb,10
0,25,680644992.0,3b195250,10
0,25,848925888.0,195c120a,10
1,25,55.33933639526367,7213ed54,10
2,24,16.97188377380371,bbf38549,10
1,24,21.017993927001953,7e7ca854,10
0,24,735647936.0,c7dc7278,10
0,24,885837568.0,63f7a489,10
1,24,3419.211181640625,0d90d8e1,10
0,24,23.65668487548828,14c7b073,10
0,24,868178240.0,dae01802,10
1,24,59.98374557495117,42f81601,10
0,24,638704704.0,61e2f74f,10
0,24,789318080.0,5769c5ab,10
1,24,1132388992.0,e9bc5cc2,10
0,24,806419904.0,f5341341,10
0,24,830285504.0,cb72dfb6,10
0,24,118.1162109375,ca4912b6,10
0,24,108.75048828125,3d794813,10
0,24,653180608.0,f2898d06,10
0,24,633982144.0,b29f8b23,10
0,24,10471992320.0,fbb56351,10
0,24,780.3814086914062,3a69f765,10
0,24,9490850816.0,b308773d,10
0,24,324479776.0,b2ae3928,10
0,23,37.5781135559082,e0c782d5,10
0,23,736495040.0,c9b5ff26,10
1,23,21.439058303833008,5a98d407,10
0,23,729278080.0,b91b718c,10
0,23,553931328.0,b8874962,10
0,23,707265344.0,fbb2f6cc,10
0,23,5071649280.0,131e738d,10
0,23,584981888.0,8769c34c,10
0,23,1374487808.0,9fac5701,10
0,23,25.19611167907715,e6327279,10
1,23,159.67538452148438,27c24504,10
0,22,1084491648.0,845f8553,10
0,22,24.441442489624023,eb0676ec,10
0,22,693245632.0,c1e0e8e3,10
1,22,94.1287841796875,28e47b1a,10
0,22,281937248.0,9151f184,10
0,22,1072864640.0,617de221,10
0,22,666639936.0,1b42b551,10
0,22,1342672000.0,5b09db89,10
1,22,83.21395874023438,9886d8bf,10
0,22,634933696.0,c9b653a0,10
0,22,64.32001495361328,888a0c49,10
0,22,902933248.0,c79159aa,10
1,21,34.05927276611328,b5552931,10
0,21,739052480.0,f575faf3,10
0,21,154.89476013183594,9b02d503,10
0,21,633566720.0,18f8afd5,10
0,21,23.610286712646484,61abbf52,10
1,21,278705088.0,71d0ded4,10
1,21,373747584.0,c6ee87a7,10
0,21,277583744.0,1ecfb537,10
1,21,27.131547927856445,3c257192,10
0,20,918018688.0,cd85758f,10
0,20,631126464.0,686d030b,10
0,20,735124672.0,0717b9f6,10
0,20,758501824.0,8eb4a1bf,10
0,20,659347264.0,321aba74,10
0,20,553514176.0,0132a06d,10
0,20,910489984.0,40738a2d,10
0,20,18.72063446044922,b87bdb22,10
0,20,743091392.0,3d53244b,10
0,20,393.70904541015625,10ace7eb,10
0,20,249.20266723632812,20fd451f,10
2,20,19.354291915893555,563aa4e6,10
0,20,568.2708740234375,6727b579,10
1,48,1978664832.0,2aca1e72,20
2,38,2233593088.0,4c6167ca,20
0,36,32.593379974365234,b66f4f93,20
1,32,43.35970687866211,4c6944d6,20
1,29,1995025408.0,98ea0818,20
1,27,2134526208.0,ca4d5368,20
1,26,2983633920.0,61ab8fbc,20
2,26,3058918656.0,d9aa8c90,20
1,26,2704197888.0,02ade946,20
0,26,67.80013275146484,fb8c31a9,20
0,26,54.58100891113281,ace072ba,20
0,26,3443780608.0,c351e611,20
1,26,61.27982711791992,d394ef8e,20
2,26,25.869407653808594,06f6c194,20
0,25,26.017595291137695,a045368c,20
0,25,48.42864227294922,050170cb,20
0,25,34.57490539550781,1e9e6bdd,20
0,25,827.985107421875,bcf614a2,20
1,25,22.56458282470703,72e382bd,20
0,25,1821.54248046875,a1e71565,20
1,25,2034165504.0,0f46028a,20
0,25,465.2255554199219,ed032775,20
1,25,2537573632.0,94d370bf,20
0,25,24.260221481323242,f0659908,20
0,25,41.996097564697266,f68160c0,20
1,25,38.004295349121094,87070229,20
2,25,28.9001407623291,da040491,20
4,25,57.4062614440918,676f8138,20
1,25,37.28653335571289,890cc926,20
1,25,1202.27685546875,ff2b842e,20
0,25,3132646400.0,ef77b778,20
0,25,2341462784.0,f0522ff4,20
0,25,29.017990112304688,5170b77f,20
0,25,2936544512.0,833d9f56,20
1,24,100.25513458251953,f01a0d63,20
1,24,2463801344.0,513aeddf,20
0,24,29.44321632385254,aa80f517,20
0,24,26.105546951293945,a6f2fd71,20
2,24,171.0346221923828,fb7eb481,20
0,24,3143922688.0,b0f5b16d,20
3,24,822.9421997070312,3a3ee7ed,20
2,24,53.591915130615234,5f5eef60,20
0,24,2602744832.0,9448c397,20
1,24,2142.073486328125,9b8a7439,20
0,24,32.84769058227539,8dc18a75,20
0,24,535.6044311523438,8e523821,20
0,24,122.1189193725586,5a5721f8,20
0,24,29.496315002441406,f568162b,20
1,24,1778192512.0,3bb68054,20
0,24,38781775872.0,db24628d,20
1,24,34.3926887512207,f2f0d244,20
1,24,2899876608.0,3291330e,20
0,24,2231153408.0,e3e0f145,20
1,24,4213622016.0,3a929277,20
0,24,37.098812103271484,e11fbc6e,20
2,23,2264171264.0,54aecbd5,20
0,23,166.4999237060547,5cf1ecce,20
0,23,33.237239837646484,7d6b4b10,20
3,23,38.2623176574707,189cbabe,20
0,23,94.04145050048828,f736ab63,20
0,23,28.556428909301758,1496195a,20
1,23,4601303040.0,324210dd,20
0,23,4464936448.0,3b4f8f24,20
1,23,206.7698974609375,4995d875,20
0,23,2609020416.0,0e6e36c9,20
0,23,1388.751220703125,9e92ef0c,20
1,22,1856884864.0,24befdb3,20
3,22,78.65167236328125,c22d3f18,20
0,22,46.99003982543945,229978fd,20
0,22,170.98802185058594,e1469561,20
2,22,2325187584.0,af790082,20
0,22,3755910912.0,d0faf7e4,20
0,22,3695398144.0,964e8cfd,20
1,22,3252644352.0,c5a1e46c,20
0,22,30.000513076782227,c948d727,20
0,22,33.3054084777832,97f4c236,20
0,22,26.12281608581543,2fcb6397,20
1,22,2481635072.0,e41a903b,20
2,21,65.98163604736328,0d82fd99,20
0,21,28.650875091552734,0ff728b5,20
1,21,33.28135299682617,f5733968,20
2,21,22.365455627441406,226537ab,20
0,21,172.955810546875,96a48d28,20
1,21,60.55302047729492,15c563d7,20
2,21,2018830464.0,35d1b6ee,20
0,21,28.941944122314453,eb3f7d82,20
1,21,1197563264.0,37dca74f,20
1,20,4262.41650390625,9f93e408,20
0,20,28.43392562866211,742d6431,20
1,20,1298208512.0,3bc21161,20
2,20,2839746048.0,559bc36a,20
0,20,387.788818359375,af6fbbf5,20
0,20,1198760704.0,e0315cf6,20
0,20,80.51080322265625,2bdbe5f7,20
0,20,2097801984.0,0a196374,20
0,20,41.33453369140625,122c5aa7,20
0,20,3009069056.0,29fb33da,20
0,20,100.66123962402344,be7a5b2d,20
1,20,1134.1983642578125,8012c69d,20
1,20,1518977536.0,099d52ad,20
0,53,22.442869186401367,893705bb,20
2,45,31.38352394104004,b5cf6ea8,20
2,37,577.524658203125,5f9cd2eb,20
2,34,23.611858367919922,ab46af55,20
1,31,2650655488.0,25e95412,20
0,27,106.26648712158203,bde0f20a,20
1,27,980.6417236328125,72242187,20
1,26,25.147031784057617,3589bc72,20
1,26,1755595392.0,1dc86f91,20
1,26,35.304115295410156,8fe67225,20
0,26,2447.189453125,a7200079,20
0,26,232.4374237060547,fc3ba625,20
0,26,3058391296.0,fa57ab3b,20
1,26,33.55315017700195,e9abfe31,20
1,25,3223295744.0,a929f9b9,20
0,25,970.033203125,beb458a4,20
1,25,24.622337341308594,cb62dbf1,20
0,25,59.93183898925781,a05a90c1,20
1,25,2092515840.0,616420be,20
1,25,89.74240112304688,7fb8d703,20
1,25,2088787584.0,f5626af6,20
1,25,23.059288024902344,0f7266cf,20
2,25,3627778816.0,fa52ddf6,20
1,25,3165465856.0,ec989d6d,20
1,25,2933296128.0,51f7a034,20
2,25,3542809344.0,29dce108,20
0,25,26.191333770751953,1e02ffc5,20
0,25,30.411766052246094,62f05757,20
2,25,28.572561264038086,f2e9b610,20
1,25,1922841600.0,4c3cddb8,20
2,25,3461255424.0,3102f006,20
1,25,29.573257446289062,73f20b00,20
0,25,2396491008.0,d3831f6a,20
1,25,32.873252868652344,0a2b400e,20
1,25,5374.53857421875,ee1d8d49,20
0,24,71.46935272216797,a9ca1818,20
0,24,18805.697265625,1ed0b13d,20
1,24,1266877952.0,f9643d42,20
1,24,2724623616.0,1a994c9f,20
0,24,24.922950744628906,ce0cb033,20
2,24,308.7717590332031,a7216980,20
1,24,2174615296.0,bb6d4301,20
0,24,28.513315200805664,234d6a48,20
2,24,284.419677734375,cfbedff9,20
2,24,2108160384.0,679463fc,20
1,24,2986263552.0,39833acb,20
1,24,2345041408.0,2a1f4853,20
0,24,6448.78759765625,171edea9,20
0,24,1806.6962890625,2927c601,20
2,24,2558650112.0,3b3d2f59,20
1,24,2191287040.0,b69fe0e2,20
4,24,2002294272.0,08ab231c,20
1,24,2618418432.0,9a76f8c3,20
0,24,37.873233795166016,0b7ee1a0,20
1,24,1904538112.0,64df20d8,20
2,24,1558.85546875,cdee383b,20
2,23,185.12167358398438,15dd287d,20
0,23,78.67143249511719,d962e5ac,20
1,23,1365518848.0,b76f6088,20
1,23,1776150144.0,b414c653,20
0,23,77.21319580078125,32ad5b65,20
1,23,26.81659698486328,837a0f64,20
1,23,2280487680.0,a7acbbeb,20
0,23,3371007232.0,0ea9c8ce,20
1,23,854.5015869140625,54ad8f22,20
2,23,25.83928680419922,235b444f,20
1,22,2794870528.0,ceef6d96,20
0,22,18856.27734375,56eb74ae,20
0,22,3376.548583984375,a55105d0,20
1,22,162.82228088378906,8134f43f,20
2,22,1870841984.0,1b4c9b89,20
0,22,33.309295654296875,2e75d37a,20
0,22,25.86784553527832,cb2929ce,20
1,22,22800445440.0,30060aba,20
2,22,3180083712.0,9aa21fa9,20
0,22,69.75291442871094,6fb3d5a7,20
3,22,30.581037521362305,3ce4910e,20
0,22,35.64765930175781,692a88e6,20
1,22,2952842240.0,cc3b5b62,20
0,21,91.47647094726562,b49caed3,20
0,21,2284644352.0,d278d8ef,20
2,21,1921297792.0,70a00e98,20
0,21,93.22081756591797,499be02e,20
0,21,56.64932632446289,bdee441c,20
2,21,2223653376.0,7846fd85,20
0,21,27.662242889404297,b4aa9fef,20
1,21,2748218368.0,4a1e736b,20
1,20,2376322816.0,ab9b93e4,20
0,20,76.95059204101562,89947bd7,20
0,20,24.462371826171875,c22ebf46,20
1,20,1920346496.0,da584bc0,20
0,20,3030280448.0,ff4ed4f3,20
0,20,37.40973663330078,c98bbbd3,20
0,20,39.496177673339844,f19c1390,20
2,20,50.80995559692383,7211390b,20
3,20,684.3401489257812,8281a2a8,20
0,20,31.072818756103516,5c8af87a,20
0,20,29.908763885498047,a1cff772,20
0,20,2288131584.0,0137b3f4,20
0,20,36.703224182128906,38d78313,20
6,50,1282893184.0,cce7416f,20
0,41,36.81266784667969,c1d39ce8,20
2,37,22.709415435791016,5ebc1cda,20
0,33,22349.349609375,de89e2ca,20
0,30,2735258880.0,57152045,20
1,27,3278880256.0,f035e2ea,20
2,26,2419827456.0,b69002d4,20
2,26,2649910016.0,31f01a8d,20
0,26,29.914968490600586,69a1a79f,20
2,26,3219702784.0,617aeb6c,20
1,26,2377961472.0,42a99aec,20
0,26,28.501232147216797,ccca5655,20
0,26,553.2316284179688,bdd22e4d,20
0,26,2418356224.0,472b8045,20
0,25,42.021278381347656,a77fbcfd,20
0,25,9778.916015625,de3fe344,20
1,25,74.7502670288086,23da904f,20
1,25,2060.215087890625,d21fd169,20
0,25,104.02332305908203,256c0a05,20
0,25,31.416522979736328,113b3fbc,20
1,25,24.545412063598633,ac9dee0e,20
1,25,2320244480.0,cd671b5f,20
1,25,2632636416.0,eaa83485,20
1,25,44.03840255737305,85851131,20
0,25,33.56001281738281,2b5e346d,20
1,25,3144961280.0,acfd5b5e,20
0,25,30.717573165893555,a16013b7,20
2,25,2408160512.0,067f61e2,20
1,25,291.1120910644531,d264f7b6,20
2,25,2789706240.0,017c4098,20
1,25,88.02644348144531,333d7ddb,20
0,25,2343473920.0,3b195250,20
1,25,2562447104.0,195c120a,20
0,25,55.22657775878906,7213ed54,20
1,24,109.26248168945312,bbf38549,20
1,24,133.07420349121094,7e7ca854,20
1,24,2641268992.0,c7dc7278,20
1,24,2539160832.0,63f7a489,20
0,24,69.88788604736328,0d90d8e1,20
0,24,151.8376922607422,14c7b073,20
0,24,28.196990966796875,dae01802,20
0,24,534.585693359375,42f81601,20
3,24,2289815808.0,61e2f74f,20
0,24,39.37276840209961,5769c5ab,20
0,24,27.40509605407715,e9bc5cc2,20
0,24,74.22356414794922,f5341341,20
1,24,49.75296401977539,cb72dfb6,20
0,24,763.8828125,ca4912b6,20
0,24,28.278162002563477,3d794813,20
1,24,2528972032.0,f2898d06,20
0,24,26.73250389099121,b29f8b23,20
0,24,45.36809158325195,fbb56351,20
1,24,5226.83251953125,3a69f765,20
1,24,40.34478759765625,b308773d,20
1,24,1035595840.0,b2ae3928,20
0,23,340.34136962890625,e0c782d5,20
2,23,2179455744.0,c9b5ff26,20
0,23,45.49755859375,5a98d407,20
0,23,63.8736686706543,b91b718c,20
0,23,1950059136.0,b8874962,20
0,23,2377957120.0,fbb2f6cc,20
0,23,24354043904.0,131e738d,20
2,23,2229650176.0,8769c34c,20
1,23,27.329347610473633,9fac5701,20
0,23,156.92178344726562,e6327279,20
1,23,995.92431640625,27c24504,20
0,22,2876801536.0,845f8553,20
1,22,170.48365783691406,eb0676ec,20
0,22,24.812549591064453,c1e0e8e3,20
0,22,550.1298828125,28e47b1a,20
0,22,1196928896.0,9151f184,20
3,22,3142159616.0,617de221,20
0,22,2593064448.0,1b42b551,20
0,22,5206683136.0,5b09db89,20
0,22,63.53585433959961,9886d8bf,20
1,22,2232505088.0,c9b653a0,20
0,22,505.9970397949219,888a0c49,20
2,22,3366203648.0,c79159aa,20
0,21,29.99125099182129,b5552931,20
0,21,2969586432.0,f575faf3,20
1,21,1267.825927734375,9b02d503,20
1,21,2668551680.0,18f8afd5,20
0,21,26.04192543029785,61abbf52,20
0,21,1285073280.0,71d0ded4,20
0,21,35.25537872314453,c6ee87a7,20
0,21,28.140615463256836,1ecfb537,20
0,21,31.82046890258789,3c257192,20
0,20,28.563928604125977,cd85758f,20
1,20,2139972608.0,686d030b,20
0,20,25.42337417602539,0717b9f6,20
2,20,2476114944.0,8eb4a1bf,20
2,20,1841305344.0,321aba74,20
0,20,1955713792.0,0132a06d,20
0,20,96.67826843261719,40738a2d,20
0,20,128.0393524169922,b87bdb22,20
1,20,2621339136.0,3d53244b,20
1,20,2029.711181640625,10ace7eb,20
0,20,42.300498962402344,20fd451f,20
0,20,29.205053329467773,563aa4e6,20
0,20,4117.994140625,6727b579,20
0,64,2622990336.0,c50f55b8,20
1,46,4553039360.0,ddedba85,20
1,37,3019412736.0,ef3367d9,20
2,34,58209955840.0,b4ea0d9a,20
3,31,2780473600.0,c120e80e,20
2,29,1990928512.0,bd76a7fd,20
0,27,3008780544.0,f822b9bf,20
0,26,28.253711700439453,a04817c2,20
1,26,3568099840.0,9be15e93,20
2,26,47.54328918457031,81332c92,20
2,26,2859963648.0,578d3efb,20
1,26,165.0265350341797,e882abb2,20
1,26,1226.363037109375,6565a81d,20
1,26,289.23992919921875,2fee065a,20
0,26,7790.82275390625,856eb138,20
1,25,153.65121459960938,6ef407da,20
1,25,24.255624771118164,4cee0c60,20
1,25,55.46586990356445,d070ea86,20
1,25,92.70693969726562,74241b28,20
2,25,30.856412887573242,e4be0cf6,20
2,25,106.26028442382812,525eaa62,20
1,25,1915096064.0,4e6902d0,20
1,25,2315994112.0,b528edb3,20
1,25,23.139453887939453,f798ac78,20
2,25,222.5565948486328,f8ba7c0e,20
1,25,3076884480.0,365908bd,20
1,25,243.14364624023438,29229c21,20
1,25,43.248775482177734,645ed69d,20
0,25,450.0335693359375,87d5e978,20
1,25,33.58036804199219,d1dd03ed,20
0,25,28.298194885253906,eeaf97c3,20
1,25,422.1008605957031,779de043,20
0,25,1150914048.0,0ba018fc,20
1,25,30.53512191772461,cc4f9250,20
0,25,2693291776.0,bbc30633,20
1,24,42633572352.0,3cc595de,20
1,24,1822077312.0,773e26f7,20
1,24,74.1796646118164,f30285c8,20
0,24,53.24788284301758,bb05582b,20
0,24,26.16924285888672,8b25410a,20
0,24,1055545024.0,0d6d7360,20
1,24,57.14274215698242,6bf5baf3,20
0,24,34.683467864990234,460209ac,20
1,24,41.82711410522461,bfd26d6b,20
0,24,20732.63671875,322d17d3,20
0,24,200.4210205078125,0cb74144,20
0,24,37.18263626098633,978240e1,20
0,24,27.44230842590332,f2e59fea,20
0,24,4233.77587890625,0585b66d,20
1,24,27.453994750976562,879a2b38,20
0,24,42.64865493774414,d5b963aa,20
1,24,3247885568.0,211b928a,20
0,24,45.93913650512695,1acc97de,20
3,24,22.91438102722168,96d8bb6f,20
3,24,873.3963012695312,3c4aa5ef,20
2,24,26.765073776245117,c4e00ee9,20
1,23,1631040896.0,18e910f4,20
0,23,33.226722717285156,24a3e589,20
2,23,968.2415161132812,4fd1443e,20
0,23,3466570496.0,7c83c5f6,20
0,23,1056.4635009765625,1c84a139,20
0,23,42.06149673461914,332d33b1,20
2,23,2807941632.0,fd5ccd39,20
3,23,2971868416.0,91b03183,20
1,23,162.36622619628906,a2cc5444,20
0,23,3317997568.0,51c5601d,20
2,22,2808532736.0,179a61b7,20
0,22,71.30406188964844,8e05039f,20
1,22,79.50566101074219,28ce0c58,20
2,22,1583185024.0,cd7f8c1b,20
1,22,2282609152.0,e71a9381,20
2,22,2055685760.0,21832144,20
0,22,135.89369201660156,6aa8def4,20
0,22,451.8116455078125,3f45a0cf,20
0,22,31.90607261657715,b97c9f77,20
2,22,440.61981201171875,e7ea8b76,20
0,22,4184.19775390625,30276d03,20
1,22,2562735360.0,953fe1ad,20
1,22,3337858816.0,435695e3,20
0,21,28.577970504760742,508e30ee,20
0,21,230.17178344726562,cc8b3228,20
2,21,29.605253219604492,bbd0bbd0,20
0,21,24.800064086914062,b83c1acf,20
0,21,739.072021484375,7f9eb952,20
1,21,1128398592.0,e49428d9,20
0,21,5302.2783203125,471a0925,20
0,21,30.749568939208984,28ed6bc9,20
1,20,49775718400.0,7f74626f,20
1,20,3344.568359375,9ff2d2f4,20
0,20,24.68828010559082,51055bda,20
0,20,2196.335205078125,c39703ec,20
0,20,24.911258697509766,3bfd30e6,20
0,20,96.3658676147461,3e31dffe,20
0,20,263.91802978515625,9a69672b,20
3,20,884.0095825195312,834f03fe,20
0,20,383.0538635253906,d98dd124,20
2,20,151.3140411376953,439c84f4,20
0,20,2521148416.0,b0ae6326,20
0,20,29.432165145874023,c634a189,20
1,20,125.45450592041016,45692b02,20
0,48,34.16968536376953,2aca1e72,30
0,38,8879325184.0,4c6167ca,30
1,36,39.06937026977539,b66f4f93,30
1,32,268.7945861816406,4c6944d6,30
1,29,38.297523498535156,98ea0818,30
1,27,8232405504.0,ca4d5368,30
0,26,11624440832.0,61ab8fbc,30
2,26,11897518080.0,d9aa8c90,30
2,26,33.154380798339844,02ade946,30
0,26,490.4583435058594,fb8c31a9,30
1,26,35.332191467285156,ace072ba,30
0,26,13828936704.0,c351e611,30
4,26,501.75726318359375,d394ef8e,30
2,26,139.68812561035156,06f6c194,30
0,25,30.221921920776367,a045368c,30
0,25,204.66860961914062,050170cb,30
0,25,195.68106079101562,1e9e6bdd,30
1,25,4163.2509765625,bcf614a2,30
2,25,102.49424743652344,72e382bd,30
1,25,30.6395320892334,a1e71565,30
2,25,6392823296.0,0f46028a,30
0,25,39.44950866699219,ed032775,30
1,25,32.36226272583008,94d370bf,30
3,25,48.60906219482422,f0659908,30
2,25,28.840106964111328,f68160c0,30
3,25,224.07568359375,87070229,30
0,25,196.04556274414062,da040491,30
1,25,42.86574172973633,676f8138,30
2,25,143.1819305419922,890cc926,30
2,25,4841.32421875,ff2b842e,30
2,25,11205463040.0,ef77b778,30
0,25,10870984704.0,f0522ff4,30
0,25,46.629886627197266,5170b77f,30
0,25,32.7212028503418,833d9f56,30
1,24,36.447139739990234,f01a0d63,30
1,24,26.87449073791504,513aeddf,30
0,24,113.41263580322266,aa80f517,30
3,24,112.8753890991211,a6f2fd71,30
0,24,1135.5213623046875,fb7eb481,30
0,24,10968257536.0,b0f5b16d,30
0,24,3941.134521484375,3a3ee7ed,30
2,24,399.0791931152344,5f5eef60,30
0,24,11326074880.0,9448c397,30
1,24,40.39985275268555,9b8a7439,30
0,24,77.01705932617188,8dc18a75,30
0,24,34.095767974853516,8e523821,30
0,24,698.6918334960938,5a5721f8,30
1,24,69.75521087646484,f568162b,30
2,24,6106957312.0,3bb68054,30
1,24,134516629504.0,db24628d,30
0,24,32.18467712402344,f2f0d244,30
0,24,9786946560.0,3291330e,30
1,24,9577476096.0,e3e0f145,30
2,24,22.545713424682617,3a929277,30
0,24,389.5323181152344,e11fbc6e,30
2,23,27.965625762939453,54aecbd5,30
0,23,1093.4332275390625,5cf1ecce,30
0,23,106.87556457519531,7d6b4b10,30
0,23,47.1494026184082,189cbabe,30
0,23,696.5575561523438,f736ab63,30
3,23,27.999042510986328,1496195a,30
0,23,51.179622650146484,324210dd,30
1,23,39.7539176940918,3b4f8f24,30
0,23,1159.513671875,4995d875,30
2,23,41.696441650390625,0e6e36c9,30
0,23,5063.3935546875,9e92ef0c,30
0,22,40.11021423339844,24befdb3,30
0,22,516.3564453125,c22d3f18,30
0,22,31.069482803344727,229978fd,30
1,22,816.0244750976562,e1469561,30
0,22,37.19024658203125,af790082,30
0,22,14435480576.0,d0faf7e4,30
0,22,31.612512588500977,964e8cfd,30
0,22,11167857664.0,c5a1e46c,30
0,22,33.32838821411133,c948d727,30
1,22,119.2823257446289,97f4c236,30
1,22,28.863218307495117,2fcb6397,30
1,22,36.47726058959961,e41a903b,30
1,21,466.6099853515625,0d82fd99,30
2,21,125.97724914550781,0ff728b5,30
2,21,196.4497833251953,f5733968,30
0,21,42.386817932128906,226537ab,30
0,21,890.8220825195312,96a48d28,30
2,21,282.6619567871094,15c563d7,30
1,21,39.89032745361328,35d1b6ee,30
0,21,35.160667419433594,eb3f7d82,30
1,21,4726986240.0,37dca74f,30
0,20,20226.353515625,9f93e408,30
1,20,80.47457122802734,742d6431,30
1,20,6096096256.0,3bc21161,30
0,20,8324803584.0,559bc36a,30
0,20,60.52878952026367,af6fbbf5,30
1,20,5776286720.0,e0315cf6,30
1,20,27.629104614257812,2bdbe5f7,30
1,20,8776617984.0,0a196374,30
1,20,228.78662109375,122c5aa7,30
0,20,14102403072.0,29fb33da,30
1,20,722.1238403320312,be7a5b2d,30
1,20,35.115966796875,8012c69d,30
0,20,6868592128.0,099d52ad,30
0,64,10469709824.0,c50f55b8,30
4,46,34.86320877075195,ddedba85,30
1,37,34.97127151489258,ef3367d9,30
0,34,40.64914321899414,b4ea0d9a,30
1,31,39.178733825683594,c120e80e,30
2,29,38.07023239135742,bd76a7fd,30
1,27,41.475276947021484,f822b9bf,30
1,26,186.94711303710938,a04817c2,30
0,26,13119153152.0,9be15e93,30
1,26,264.6243591308594,81332c92,30
0,26,10507843584.0,578d3efb,30
1,26,1099.098876953125,e882abb2,30
2,26,37.37371063232422,6565a81d,30
0,26,1420.0989990234375,2fee065a,30
0,26,29709.03515625,856eb138,30
2,25,1046.3804931640625,6ef407da,30
0,25,30.280071258544922,4cee0c60,30
1,25,494.7648010253906,d070ea86,30
1,25,611.98779296875,74241b28,30
0,25,30.409523010253906,e4be0cf6,30
1,25,31.131208419799805,525eaa62,30
0,25,6728807936.0,4e6902d0,30
1,25,47.337646484375,b528edb3,30
3,25,61.994258880615234,f798ac78,30
2,25,30.56694793701172,f8ba7c0e,30
0,25,38.44178771972656,365908bd,30
2,25,1259.3323974609375,29229c21,30
2,25,224.9533233642578,645ed69d,30
3,25,45.84078598022461,87d5e978,30
1,25,36.25941848754883,d1dd03ed,30
2,25,34.915863037109375,eeaf97c3,30
0,25,2282.60302734375,779de043,30
3,25,33.243133544921875,0ba018fc,30
2,25,32.94660568237305,cc4f9250,30
2,25,28.87567901611328,bbc30633,30
1,24,131051839488.0,3cc595de,30
1,24,35.19263458251953,773e26f7,30
1,24,30.95844841003418,f30285c8,30
1,24,237.71788024902344,bb05582b,30
0,24,59.36518859863281,8b25410a,30
0,24,4401229312.0,0d6d7360,30
1,24,310.4474792480469,6bf5baf3,30
1,24,148.5203094482422,460209ac,30
3,24,33.523193359375,bfd26d6b,30
0,24,100478.84375,322d17d3,30
3,24,1019.2207641601562,0cb74144,30
0,24,184.74407958984375,978240e1,30
0,24,35.72837448120117,f2e59fea,30
1,24,35.01982498168945,0585b66d,30
0,24,35.43259048461914,879a2b38,30
1,24,33.44358444213867,d5b963aa,30
0,24,11899610112.0,211b928a,30
2,24,276.9251403808594,1acc97de,30
0,24,29.515871047973633,96d8bb6f,30
1,24,4628.50390625,3c4aa5ef,30
2,24,29.327470779418945,c4e00ee9,30
0,23,6306731520.0,18e910f4,30
0,23,40.00081253051758,24a3e589,30
0,23,35.999855041503906,4fd1443e,30
1,23,11352862720.0,7c83c5f6,30
1,23,4851.5869140625,1c84a139,30
1,23,236.7726287841797,332d33b1,30
2,23,9214679040.0,fd5ccd39,30
0,23,11257114624.0,91b03183,30
2,23,27.579181671142578,a2cc5444,30
0,23,47.211448669433594,51c5601d,30
0,22,31.766847610473633,179a61b7,30
1,22,33.840579986572266,8e05039f,30
1,22,30.426959991455078,28ce0c58,30
0,22,33.192440032958984,cd7f8c1b,30
0,22,30.35698890686035,e71a9381,30
0,22,9062673408.0,21832144,30
0,22,642.9415283203125,6aa8def4,30
1,22,2530.306640625,3f45a0cf,30
1,22,106.2584228515625,b97c9f77,30
1,22,2271.161376953125,e7ea8b76,30
0,22,16200.796875,30276d03,30
2,22,10124969984.0,953fe1ad,30
1,22,32.27360534667969,435695e3,30
0,21,37.75624465942383,508e30ee,30
0,21,1283.693359375,cc8b3228,30
2,21,179.6172637939453,bbd0bbd0,30
2,21,36.00584030151367,b83c1acf,30
1,21,33.44765090942383,7f9eb952,30
0,21,4535375360.0,e49428d9,30
0,21,16767.689453125,471a0925,30
1,21,34.562583923339844,28ed6bc9,30
1,20,163259711488.0,7f74626f,30
1,20,35.30775833129883,9ff2d2f4,30
