num_correct,num_samples,loss,client_id,round_number
1,23,3.547086000442505,9fac5701,10
2,23,3.3531768321990967,e6327279,10
0,23,3.2079060077667236,27c24504,10
2,22,3.519589424133301,845f8553,10
1,22,3.4434964656829834,eb0676ec,10
1,22,3.553853750228882,c1e0e8e3,10
0,22,3.472071886062622,28e47b1a,10
3,22,3.5325872898101807,9151f184,10
1,22,3.5453872680664062,617de221,10
1,22,3.53288197517395,1b42b551,10
0,22,3.5370442867279053,5b09db89,10
0,22,3.542202949523926,9886d8bf,10
0,22,3.5314180850982666,c9b653a0,10
2,22,3.418846845626831,888a0c49,10
1,22,3.5164926052093506,c79159aa,10
2,21,3.550119400024414,b5552931,10
1,21,3.5326664447784424,f575faf3,10
0,21,3.561239719390869,9b02d503,10
1,21,3.526243209838867,18f8afd5,10
1,21,3.4707529544830322,61abbf52,10
0,21,3.553708791732788,71d0ded4,10
2,21,3.5226328372955322,c6ee87a7,10
2,21,3.5479660034179688,1ecfb537,10
4,21,3.5258097648620605,3c257192,10
1,20,3.4983444213867188,cd85758f,10
0,20,3.4988372325897217,686d030b,10
1,20,3.5221199989318848,0717b9f6,10
2,20,3.530564785003662,8eb4a1bf,10
2,20,3.519109010696411,321aba74,10
0,20,3.512688159942627,0132a06d,10
0,20,3.527864933013916,40738a2d,10
7,20,2.736332416534424,b87bdb22,10
0,20,3.5417964458465576,3d53244b,10
1,20,3.483952045440674,10ace7eb,10
1,20,3.5295863151550293,20fd451f,10
1,20,3.4630980491638184,563aa4e6,10
1,20,3.48754620552063,6727b579,10
3,48,3.5443360805511475,2aca1e72,10
0,38,3.5426082611083984,4c6167ca,10
1,36,3.4450924396514893,b66f4f93,10
1,32,3.53821063041687,4c6944d6,10
0,29,3.540931463241577,98ea0818,10
0,27,3.5113394260406494,ca4d5368,10
2,26,3.5277163982391357,61ab8fbc,10
0,26,3.554625988006592,d9aa8c90,10
0,26,3.5367190837860107,02ade946,10
0,26,3.5429112911224365,fb8c31a9,10
1,26,3.53286075592041,ace072ba,10
2,26,3.5244944095611572,c351e611,10
2,26,3.5378315448760986,d394ef8e,10
3,26,3.2637574672698975,06f6c194,10
3,25,3.3907787799835205,a045368c,10
3,25,3.516843318939209,050170cb,10
3,25,3.51731014251709,1e9e6bdd,10
1,25,3.595177412033081,bcf614a2,10
1,25,3.5515635013580322,72e382bd,10
3,25,3.2304372787475586,a1e71565,10
2,25,3.5460257530212402,0f46028a,10
1,25,3.5231337547302246,ed032775,10
1,25,3.5295937061309814,94d370bf,10
5,25,2.9475340843200684,f0659908,10
1,25,3.5406763553619385,f68160c0,10
1,25,3.541445255279541,87070229,10
2,25,3.5108630657196045,da040491,10
1,25,3.5440115928649902,676f8138,10
1,25,3.5150246620178223,890cc926,10
2,25,3.485060214996338,ff2b842e,10
2,25,3.5184061527252197,ef77b778,10
2,25,3.536566972732544,f0522ff4,10
2,25,3.5481836795806885,5170b77f,10
3,25,3.5322654247283936,833d9f56,10
4,24,3.2877092361450195,f01a0d63,10
0,24,3.5365850925445557,513aeddf,10
0,24,3.547982931137085,aa80f517,10
0,24,3.535799264907837,a6f2fd71,10
0,24,3.568875551223755,fb7eb481,10
1,24,3.5466701984405518,b0f5b16d,10
2,24,3.1196584701538086,3a3ee7ed,10
3,24,3.120134115219116,5f5eef60,10
0,24,3.530092477798462,9448c397,10
1,24,3.370372772216797,9b8a7439,10
0,24,3.5375707149505615,8dc18a75,10
2,24,3.4822070598602295,8e523821,10
0,24,3.5626394748687744,5a5721f8,10
1,24,3.545820474624634,f568162b,10
1,24,3.526210069656372,3bb68054,10
2,24,3.4411799907684326,db24628d,10
0,24,3.547189950942993,f2f0d244,10
1,24,3.5439186096191406,3291330e,10
2,24,3.5286548137664795,e3e0f145,10
2,24,3.4930455684661865,3a929277,10
1,24,3.5453577041625977,e11fbc6e,10
0,23,3.534332275390625,54aecbd5,10
5,23,3.4813179969787598,5cf1ecce,10
0,23,3.5249481201171875,7d6b4b10,10
0,23,3.545259952545166,189cbabe,10
0,23,3.5582022666931152,f736ab63,10
0,23,3.5367064476013184,1496195a,10
0,23,3.5439698696136475,324210dd,10
1,23,3.5286693572998047,3b4f8f24,10
2,23,3.524003505706787,4995d875,10
0,23,3.5527756214141846,0e6e36c9,10
1,23,3.5376994609832764,9e92ef0c,10
1,22,3.5532784461975098,24befdb3,10
1,22,3.2191553115844727,c22d3f18,10
3,22,3.36273193359375,229978fd,10
0,22,3.43572998046875,e1469561,10
2,22,3.52517032623291,af790082,10
2,22,3.498783826828003,d0faf7e4,10
1,22,3.52703857421875,964e8cfd,10
1,22,3.5373809337615967,c5a1e46c,10
1,22,3.451561212539673,c948d727,10
0,22,3.5264203548431396,97f4c236,10
1,22,3.546675682067871,2fcb6397,10
2,22,3.514691114425659,e41a903b,10
1,21,3.572842836380005,0d82fd99,10
1,21,3.527007579803467,0ff728b5,10
1,21,3.5424187183380127,f5733968,10
1,21,3.5581653118133545,226537ab,10
1,21,3.5399169921875,96a48d28,10
2,21,3.5430595874786377,15c563d7,10
1,21,3.5386762619018555,35d1b6ee,10
1,21,3.547147750854492,eb3f7d82,10
1,21,3.540193796157837,37dca74f,10
0,20,3.707392930984497,9f93e408,10
1,20,3.5090689659118652,742d6431,10
2,20,3.5401711463928223,3bc21161,10
0,20,3.538939952850342,559bc36a,10
0,20,3.472632646560669,af6fbbf5,10
2,20,3.51857328414917,e0315cf6,10
1,20,3.6401753425598145,2bdbe5f7,10
0,20,3.5293078422546387,0a196374,10
0,20,3.548048734664917,122c5aa7,10
1,20,3.5115084648132324,29fb33da,10
0,20,3.5055651664733887,be7a5b2d,10
0,20,3.535977602005005,8012c69d,10
1,20,3.527344226837158,099d52ad,10
2,48,3.5447521209716797,2aca1e72,20
1,38,3.539975166320801,4c6167ca,20
12,36,2.5027291774749756,b66f4f93,20
7,32,2.8729941844940186,4c6944d6,20
3,29,3.5414068698883057,98ea0818,20
2,27,3.512807846069336,ca4d5368,20
2,26,3.518082857131958,61ab8fbc,20
1,26,3.559253454208374,d9aa8c90,20
0,26,3.5296645164489746,02ade946,20
4,26,3.3131747245788574,fb8c31a9,20
10,26,1.9597814083099365,ace072ba,20
0,26,3.5194928646087646,c351e611,20
1,26,3.615941047668457,d394ef8e,20
6,26,2.6795849800109863,06f6c194,20
12,25,2.179856061935425,a045368c,20
3,25,3.4063339233398438,050170cb,20
4,25,3.238604784011841,1e9e6bdd,20
1,25,3.7186086177825928,bcf614a2,20
7,25,2.2640891075134277,72e382bd,20
3,25,3.306198835372925,a1e71565,20
1,25,3.5486631393432617,0f46028a,20
1,25,3.5443496704101562,ed032775,20
2,25,3.534203290939331,94d370bf,20
12,25,1.6910088062286377,f0659908,20
2,25,3.3558590412139893,f68160c0,20
2,25,3.3754220008850098,87070229,20
2,25,3.3741865158081055,da040491,20
2,25,3.5807976722717285,676f8138,20
7,25,2.4372174739837646,890cc926,20
2,25,3.500523567199707,ff2b842e,20
1,25,3.512056827545166,ef77b778,20
3,25,3.535923957824707,f0522ff4,20
2,25,3.4596621990203857,5170b77f,20
2,25,3.536402702331543,833d9f56,20
5,24,2.633908748626709,f01a0d63,20
0,24,3.5405654907226562,513aeddf,20
2,24,3.3919589519500732,aa80f517,20
5,24,3.2397525310516357,a6f2fd71,20
0,24,3.6795852184295654,fb7eb481,20
1,24,3.5432326793670654,b0f5b16d,20
3,24,3.175722122192383,3a3ee7ed,20
8,24,2.050466775894165,5f5eef60,20
0,24,3.5333268642425537,9448c397,20
1,24,3.2950055599212646,9b8a7439,20
4,24,3.019148588180542,8dc18a75,20
2,24,3.458841562271118,8e523821,20
6,24,3.4246561527252197,5a5721f8,20
2,24,3.427088975906372,f568162b,20
1,24,3.52559757232666,3bb68054,20
2,24,3.461087465286255,db24628d,20
2,24,3.1880998611450195,f2f0d244,20
2,24,3.548243522644043,3291330e,20
2,24,3.523811101913452,e3e0f145,20
0,24,3.4804093837738037,3a929277,20
3,24,3.410060167312622,e11fbc6e,20
0,23,3.537956953048706,54aecbd5,20
1,23,3.530789613723755,5cf1ecce,20
2,23,3.290257215499878,7d6b4b10,20
1,23,3.522388219833374,189cbabe,20
3,23,3.595716953277588,f736ab63,20
3,23,3.3770294189453125,1496195a,20
1,23,3.5293564796447754,324210dd,20
1,23,3.5301032066345215,3b4f8f24,20
2,23,3.549644708633423,4995d875,20
0,23,3.550694227218628,0e6e36c9,20
1,23,3.603464126586914,9e92ef0c,20
0,22,3.553954839706421,24befdb3,20
5,22,2.8449530601501465,c22d3f18,20
6,22,3.0102601051330566,229978fd,20
2,22,3.2680442333221436,e1469561,20
1,22,3.531388759613037,af790082,20
4,22,3.4841413497924805,d0faf7e4,20
1,22,3.5191550254821777,964e8cfd,20
1,22,3.5415666103363037,c5a1e46c,20
5,22,2.9485971927642822,c948d727,20
4,22,3.276674509048462,97f4c236,20
4,22,3.334089756011963,2fcb6397,20
1,22,3.5063247680664062,e41a903b,20
4,21,3.2621583938598633,0d82fd99,20
1,21,3.4746623039245605,0ff728b5,20
1,21,3.339386463165283,f5733968,20
0,21,3.3824801445007324,226537ab,20
0,21,3.487168788909912,96a48d28,20
1,21,3.404110908508301,15c563d7,20
2,21,3.5274837017059326,35d1b6ee,20
1,21,3.5049986839294434,eb3f7d82,20
1,21,3.5368831157684326,37dca74f,20
0,20,3.936814546585083,9f93e408,20
6,20,2.465115785598755,742d6431,20
0,20,3.543896436691284,3bc21161,20
1,20,3.531733751296997,559bc36a,20
0,20,3.4715354442596436,af6fbbf5,20
2,20,3.5064377784729004,e0315cf6,20
2,20,3.6061935424804688,2bdbe5f7,20
2,20,3.514104127883911,0a196374,20
2,20,3.363154888153076,122c5aa7,20
1,20,3.4985287189483643,29fb33da,20
2,20,3.356738567352295,be7a5b2d,20
0,20,3.5363986492156982,8012c69d,20
0,20,3.5274689197540283,099d52ad,20
11,53,3.1637463569641113,893705bb,20
17,45,2.0100319385528564,b5cf6ea8,20
4,37,3.14624285697937,5f9cd2eb,20
11,34,2.4084951877593994,ab46af55,20
1,31,3.547978401184082,25e95412,20
1,27,3.488901376724243,bde0f20a,20
2,27,3.5171611309051514,72242187,20
0,26,3.5026981830596924,3589bc72,20
0,26,3.5326998233795166,1dc86f91,20
9,26,2.4668047428131104,8fe67225,20
4,26,3.4399704933166504,a7200079,20
4,26,3.512666940689087,fc3ba625,20
0,26,3.5308034420013428,fa57ab3b,20
11,26,2.0808420181274414,e9abfe31,20
1,25,3.5228371620178223,a929f9b9,20
0,25,3.522914171218872,beb458a4,20
9,25,2.245265483856201,cb62dbf1,20
10,25,2.319092035293579,a05a90c1,20
1,25,3.521209478378296,616420be,20
1,25,3.551649808883667,7fb8d703,20
1,25,3.5583388805389404,f5626af6,20
4,25,2.8376214504241943,0f7266cf,20
0,25,3.551915168762207,fa52ddf6,20
2,25,3.54974365234375,ec989d6d,20
0,25,3.5532386302948,51f7a034,20
1,25,3.5547006130218506,29dce108,20
10,25,2.10914945602417,1e02ffc5,20
3,25,3.3613150119781494,62f05757,20
10,25,1.978554368019104,f2e9b610,20
2,25,3.526552677154541,4c3cddb8,20
1,25,3.5257153511047363,3102f006,20
8,25,2.6549766063690186,73f20b00,20
1,25,3.5363945960998535,d3831f6a,20
3,25,3.3925178050994873,0a2b400e,20
1,25,3.642199993133545,ee1d8d49,20
3,24,3.0061447620391846,a9ca1818,20
3,24,3.463956832885742,1ed0b13d,20
0,24,3.5540618896484375,f9643d42,20
0,24,3.553730010986328,1a994c9f,20
9,24,1.9623175859451294,ce0cb033,20
0,24,3.465224504470825,a7216980,20
2,24,3.53342604637146,bb6d4301,20
8,24,2.5472209453582764,234d6a48,20
2,24,3.4227895736694336,cfbedff9,20
1,24,3.533818483352661,679463fc,20
1,24,3.5384867191314697,39833acb,20
0,24,3.5678908824920654,2a1f4853,20
1,24,3.6364858150482178,171edea9,20
1,24,4.0684099197387695,2927c601,20
1,24,3.5511722564697266,3b3d2f59,20
0,24,3.5660877227783203,b69fe0e2,20
2,24,3.57387638092041,08ab231c,20
1,24,3.534276008605957,9a76f8c3,20
3,24,2.742090940475464,0b7ee1a0,20
2,24,3.485826253890991,64df20d8,20
0,24,3.830212354660034,cdee383b,20
0,23,3.6277923583984375,15dd287d,20
1,23,3.4313998222351074,d962e5ac,20
1,23,3.549644708633423,b76f6088,20
1,23,3.5511245727539062,b414c653,20
2,23,3.178828477859497,32ad5b65,20
2,23,3.3735766410827637,837a0f64,20
0,23,3.5505118370056152,a7acbbeb,20
1,23,3.5546066761016846,0ea9c8ce,20
0,23,3.7116048336029053,54ad8f22,20
3,23,3.4101696014404297,235b444f,20
2,22,3.5239295959472656,ceef6d96,20
0,22,3.567913770675659,56eb74ae,20
0,22,3.6759207248687744,a55105d0,20
1,22,3.3885390758514404,8134f43f,20
0,22,3.559458017349243,1b4c9b89,20
9,22,2.330320358276367,2e75d37a,20
2,22,3.4682586193084717,cb2929ce,20
0,22,3.632370948791504,30060aba,20
1,22,3.5300467014312744,9aa21fa9,20
5,22,2.938657283782959,6fb3d5a7,20
6,22,3.2233850955963135,3ce4910e,20
5,22,2.747877359390259,692a88e6,20
1,22,3.54579758644104,cc3b5b62,20
2,21,3.3917484283447266,b49caed3,20
1,21,3.5243449211120605,d278d8ef,20
1,21,3.526278257369995,70a00e98,20
2,21,3.4369161128997803,499be02e,20
2,21,3.514951705932617,bdee441c,20
3,21,3.541205644607544,7846fd85,20
6,21,2.3150386810302734,b4aa9fef,20
2,21,3.5282182693481445,4a1e736b,20
1,20,3.504960298538208,ab9b93e4,20
3,20,3.271793842315674,89947bd7,20
4,20,3.011970043182373,c22ebf46,20
1,20,3.527317762374878,da584bc0,20
0,20,3.523470401763916,ff4ed4f3,20
1,20,3.502991199493408,c98bbbd3,20
7,20,2.5043818950653076,f19c1390,20
4,20,3.194746494293213,7211390b,20
3,20,3.448002576828003,8281a2a8,20
1,20,3.499058485031128,5c8af87a,20
1,20,3.455158233642578,a1cff772,20
0,20,3.5036258697509766,0137b3f4,20
3,20,3.066154956817627,38d78313,20
6,50,3.5345113277435303,cce7416f,20
8,41,3.1376466751098633,c1d39ce8,20
7,37,2.928175449371338,5ebc1cda,20
2,33,3.8822085857391357,de89e2ca,20
1,30,3.510805368423462,57152045,20
1,27,3.5530858039855957,f035e2ea,20
3,26,3.5111851692199707,b69002d4,20
0,26,3.567702054977417,31f01a8d,20
4,26,3.4510724544525146,69a1a79f,20
0,26,3.527224063873291,617aeb6c,20
1,26,3.531782865524292,42a99aec,20
13,26,1.68129301071167,ccca5655,20
3,26,3.424882650375366,bdd22e4d,20
2,26,3.5169804096221924,472b8045,20
6,25,3.3688559532165527,a77fbcfd,20
1,25,3.642580986022949,de3fe344,20
6,25,3.0368096828460693,23da904f,20
2,25,3.509234666824341,d21fd169,20
1,25,3.612473249435425,256c0a05,20
2,25,3.425455093383789,113b3fbc,20
4,25,3.440891981124878,ac9dee0e,20
0,25,3.547405958175659,cd671b5f,20
2,25,3.5399880409240723,eaa83485,20
4,25,2.8862502574920654,85851131,20
2,25,3.4151906967163086,2b5e346d,20
2,25,3.5423667430877686,acfd5b5e,20
7,25,2.1819422245025635,a16013b7,20
3,25,3.5056798458099365,067f61e2,20
1,25,3.542626142501831,d264f7b6,20
2,25,3.5127780437469482,017c4098,20
0,25,3.537792682647705,333d7ddb,20
1,25,3.5462329387664795,3b195250,20
1,25,3.53824520111084,195c120a,20
13,25,1.7857964038848877,7213ed54,20
9,24,2.029552459716797,bbf38549,20
1,24,2.9301235675811768,7e7ca854,20
0,24,3.544503927230835,c7dc7278,20
0,24,3.560296058654785,63f7a489,20
10,24,2.5019354820251465,0d90d8e1,20
2,24,3.420163869857788,14c7b073,20
10,24,2.1987340450286865,dae01802,20
0,24,3.7507588863372803,42f81601,20
0,24,3.5390384197235107,61e2f74f,20
1,24,3.3854849338531494,5769c5ab,20
1,24,3.318593740463257,e9bc5cc2,20
2,24,3.422525405883789,f5341341,20
2,24,3.417715072631836,cb72dfb6,20
1,24,3.5530660152435303,ca4912b6,20
7,24,2.428840160369873,3d794813,20
1,24,3.5563466548919678,f2898d06,20
1,24,3.4065942764282227,b29f8b23,20
5,24,2.905797004699707,fbb56351,20
2,24,3.731387138366699,3a69f765,20
16,24,1.4865506887435913,b308773d,20
0,24,3.537930488586426,b2ae3928,20
1,23,3.58536958694458,e0c782d5,20
0,23,3.545772075653076,c9b5ff26,20
6,23,2.7075307369232178,5a98d407,20
3,23,3.5193591117858887,b91b718c,20
0,23,3.5378758907318115,b8874962,20
2,23,3.5052101612091064,fbb2f6cc,20
1,23,3.942479372024536,131e738d,20
0,23,3.530806064605713,8769c34c,20
2,23,3.0251362323760986,9fac5701,20
2,23,3.206568956375122,e6327279,20
1,23,3.6782641410827637,27c24504,20
2,22,3.514007568359375,845f8553,20
0,22,3.366565465927124,eb0676ec,20
2,22,3.317898750305176,c1e0e8e3,20
0,22,3.36700439453125,28e47b1a,20
1,22,3.5444931983947754,9151f184,20
1,22,3.5384879112243652,617de221,20
0,22,3.5413897037506104,1b42b551,20
0,22,3.532848358154297,5b09db89,20
4,22,2.7853617668151855,9886d8bf,20
2,22,3.5274317264556885,c9b653a0,20
6,22,3.3064217567443848,888a0c49,20
1,22,3.505037546157837,c79159aa,20
3,21,2.990601062774658,b5552931,20
1,21,3.532066822052002,f575faf3,20
0,21,3.7160942554473877,9b02d503,20
1,21,3.524880886077881,18f8afd5,20
6,21,2.6988818645477295,61abbf52,20
1,21,3.566652536392212,71d0ded4,20
1,21,3.482226848602295,c6ee87a7,20
0,21,3.5261459350585938,1ecfb537,20
7,21,2.6212644577026367,3c257192,20
0,20,3.4187724590301514,cd85758f,20
0,20,3.49676513671875,686d030b,20
6,20,2.705160617828369,0717b9f6,20
2,20,3.5275447368621826,8eb4a1bf,20
0,20,3.5196139812469482,321aba74,20
3,20,3.496161699295044,0132a06d,20
1,20,3.4910616874694824,40738a2d,20
6,20,2.4958455562591553,b87bdb22,20
0,20,3.539945602416992,3d53244b,20
1,20,3.49726939201355,10ace7eb,20
3,20,3.0662362575531006,20fd451f,20
2,20,3.196364402770996,563aa4e6,20
2,20,3.5397839546203613,6727b579,20
2,64,3.5226986408233643,c50f55b8,20
5,46,3.523160934448242,ddedba85,20
3,37,3.5164542198181152,ef3367d9,20
1,34,3.9532597064971924,b4ea0d9a,20
2,31,3.538224697113037,c120e80e,20
1,29,3.535130739212036,bd76a7fd,20
1,27,3.5328073501586914,f822b9bf,20
3,26,3.453925609588623,a04817c2,20
0,26,3.529160976409912,9be15e93,20
1,26,3.5051355361938477,81332c92,20
2,26,3.5554537773132324,578d3efb,20
3,26,3.339254856109619,e882abb2,20
2,26,3.485149383544922,6565a81d,20
6,26,2.762828826904297,2fee065a,20
1,26,3.7609379291534424,856eb138,20
9,25,2.3855621814727783,6ef407da,20
0,25,3.447352409362793,4cee0c60,20
1,25,3.4938201904296875,d070ea86,20
3,25,3.513143301010132,74241b28,20
8,25,2.7844808101654053,e4be0cf6,20
3,25,3.455094337463379,525eaa62,20
1,25,3.5412325859069824,4e6902d0,20
1,25,3.5329155921936035,b528edb3,20
8,25,2.945585250854492,f798ac78,20
3,25,2.9471356868743896,f8ba7c0e,20
2,25,3.554065465927124,365908bd,20
1,25,3.588076114654541,29229c21,20
3,25,3.492424249649048,645ed69d,20
1,25,3.5085744857788086,87d5e978,20
8,25,2.7485568523406982,d1dd03ed,20
2,25,3.4454903602600098,eeaf97c3,20
5,25,2.7016403675079346,779de043,20
0,25,3.537304639816284,0ba018fc,20
9,25,2.193542957305908,cc4f9250,20
1,25,3.532177209854126,bbc30633,20
0,24,3.723139762878418,3cc595de,20
0,24,3.556636095046997,773e26f7,20
8,24,2.3471391201019287,f30285c8,20
4,24,3.0668208599090576,bb05582b,20
7,24,2.4245619773864746,8b25410a,20
1,24,3.5437262058258057,0d6d7360,20
9,24,2.7613000869750977,6bf5baf3,20
7,24,2.029142141342163,460209ac,20
2,24,3.445010185241699,bfd26d6b,20
2,24,3.5811386108398438,322d17d3,20
3,24,3.1143150329589844,0cb74144,20
3,24,2.7715094089508057,978240e1,20
3,24,3.4119622707366943,f2e59fea,20
0,24,3.601576089859009,0585b66d,20
11,24,1.7341113090515137,879a2b38,20
9,24,2.1595230102539062,d5b963aa,20
2,24,3.5460739135742188,211b928a,20
10,24,1.8515901565551758,1acc97de,20
1,24,3.4614028930664062,96d8bb6f,20
1,24,3.6737937927246094,3c4aa5ef,20
2,24,3.423964500427246,c4e00ee9,20
1,23,3.5211188793182373,18e910f4,20
2,23,3.342456102371216,24a3e589,20
2,23,3.4518611431121826,4fd1443e,20
1,23,3.543963670730591,7c83c5f6,20
4,23,3.4428107738494873,1c84a139,20
2,23,3.535642147064209,332d33b1,20
0,23,3.5519917011260986,fd5ccd39,20
1,23,3.515446901321411,91b03183,20
1,23,3.3995344638824463,a2cc5444,20
1,23,3.550431966781616,51c5601d,20
0,22,3.5467705726623535,179a61b7,20
1,22,3.4067556858062744,8e05039f,20
0,22,3.4693503379821777,28ce0c58,20
1,22,3.555884599685669,cd7f8c1b,20
1,22,3.517007350921631,e71a9381,20
1,22,3.5544471740722656,21832144,20
1,22,3.659687042236328,6aa8def4,20
1,22,3.433696985244751,3f45a0cf,20
9,22,2.150174856185913,b97c9f77,20
0,22,3.6235761642456055,e7ea8b76,20
2,22,3.4656219482421875,30276d03,20
3,22,3.505580186843872,953fe1ad,20
1,22,3.5379042625427246,435695e3,20
8,21,2.411884307861328,508e30ee,20
0,21,3.6184535026550293,cc8b3228,20
3,21,2.6400325298309326,bbd0bbd0,20
1,21,3.4241139888763428,b83c1acf,20
0,21,3.626859426498413,7f9eb952,20
0,21,3.5771448612213135,e49428d9,20
1,21,3.525238037109375,471a0925,20
1,21,3.568089008331299,28ed6bc9,20
2,20,3.4932053089141846,7f74626f,20
1,20,3.5143330097198486,9ff2d2f4,20
5,20,2.7475345134735107,51055bda,20
2,20,3.480879306793213,c39703ec,20
1,20,3.3500583171844482,3bfd30e6,20
0,20,3.810640335083008,3e31dffe,20
0,20,3.5903172492980957,9a69672b,20
1,20,3.474181652069092,834f03fe,20
2,20,3.5203471183776855,d98dd124,20
2,20,3.3134732246398926,439c84f4,20
0,20,3.5035400390625,b0ae6326,20
2,20,3.3307857513427734,c634a189,20
5,20,2.948439836502075,45692b02,20
6,48,3.213005304336548,2aca1e72,30
1,38,3.5377116203308105,4c6167ca,30
11,36,2.216973066329956,b66f4f93,30
6,32,2.7756683826446533,4c6944d6,30
3,29,3.3693413734436035,98ea0818,30
3,27,3.508509397506714,ca4d5368,30
1,26,3.5081241130828857,61ab8fbc,30
1,26,3.555687189102173,d9aa8c90,30
2,26,3.213550090789795,02ade946,30
4,26,3.306872844696045,fb8c31a9,30
22,26,0.5024701952934265,ace072ba,30
1,26,3.513615608215332,c351e611,30
0,26,3.683173894882202,d394ef8e,30
8,26,2.437286853790283,06f6c194,30
16,25,0.9864137172698975,a045368c,30
3,25,3.3375396728515625,050170cb,30
6,25,3.1200456619262695,1e9e6bdd,30
1,25,3.9027717113494873,bcf614a2,30
14,25,1.7696595191955566,72e382bd,30
15,25,1.495691180229187,a1e71565,30
1,25,3.5477001667022705,0f46028a,30
3,25,3.6116855144500732,ed032775,30
6,25,3.0669631958007812,94d370bf,30
15,25,1.2927747964859009,f0659908,30
15,25,2.0359973907470703,f68160c0,30
3,25,3.3719403743743896,87070229,30
2,25,3.588073492050171,da040491,30
4,25,3.435988664627075,676f8138,30
10,25,2.37526798248291,890cc926,30
1,25,3.5272717475891113,ff2b842e,30
1,25,3.5068359375,ef77b778,30
1,25,3.5304038524627686,f0522ff4,30
7,25,2.7830758094787598,5170b77f,30
6,25,3.300198554992676,833d9f56,30
11,24,1.8823941946029663,f01a0d63,30
1,24,3.3461477756500244,513aeddf,30
3,24,3.3434393405914307,aa80f517,30
8,24,3.1417465209960938,a6f2fd71,30
1,24,3.740985631942749,fb7eb481,30
1,24,3.5327937602996826,b0f5b16d,30
5,24,3.1828203201293945,3a3ee7ed,30
9,24,1.9789036512374878,5f5eef60,30
1,24,3.530653715133667,9448c397,30
9,24,1.9130765199661255,9b8a7439,30
3,24,3.1957778930664062,8dc18a75,30
6,24,2.198608636856079,8e523821,30
4,24,3.404024362564087,5a5721f8,30
2,24,3.365400552749634,f568162b,30
1,24,3.524076461791992,3bb68054,30
2,24,3.497856855392456,db24628d,30
10,24,1.9885239601135254,f2f0d244,30
1,24,3.543290138244629,3291330e,30
1,24,3.520738363265991,e3e0f145,30
9,24,2.484161138534546,3a929277,30
1,24,3.53549861907959,e11fbc6e,30
4,23,3.398684024810791,54aecbd5,30
1,23,3.62381911277771,5cf1ecce,30
4,23,3.2316081523895264,7d6b4b10,30
10,23,1.7873280048370361,189cbabe,30
1,23,3.6262834072113037,f736ab63,30
9,23,1.9402287006378174,1496195a,30
6,23,2.920435667037964,324210dd,30
3,23,3.216047763824463,3b4f8f24,30
2,23,3.624629259109497,4995d875,30
2,23,3.4600014686584473,0e6e36c9,30
1,23,3.7248926162719727,9e92ef0c,30
1,22,3.3378336429595947,24befdb3,30
7,22,2.5578699111938477,c22d3f18,30
8,22,3.1128220558166504,229978fd,30
4,22,3.170013666152954,e1469561,30
3,22,3.476508378982544,af790082,30
5,22,3.46541428565979,d0faf7e4,30
3,22,2.968167781829834,964e8cfd,30
0,22,3.5410211086273193,c5a1e46c,30
5,22,3.2962775230407715,c948d727,30
4,22,3.1875956058502197,97f4c236,30
4,22,2.745018243789673,2fcb6397,30
2,22,3.3037734031677246,e41a903b,30
3,21,3.463421106338501,0d82fd99,30
0,21,3.45947527885437,0ff728b5,30
1,21,3.3090267181396484,f5733968,30
6,21,2.810526132583618,226537ab,30
0,21,3.489152431488037,96a48d28,30
1,21,3.3605782985687256,15c563d7,30
3,21,3.208494186401367,35d1b6ee,30
2,21,3.2757976055145264,eb3f7d82,30
1,21,3.536013603210449,37dca74f,30
0,20,4.195265769958496,9f93e408,30
6,20,2.2444145679473877,742d6431,30
0,20,3.5482821464538574,3bc21161,30
1,20,3.52048921585083,559bc36a,30
0,20,3.326044797897339,af6fbbf5,30
2,20,3.4977505207061768,e0315cf6,30
2,20,2.8877604007720947,2bdbe5f7,30
3,20,3.5012454986572266,0a196374,30
2,20,3.3176777362823486,122c5aa7,30
1,20,3.4855856895446777,29fb33da,30
2,20,3.282695770263672,be7a5b2d,30
3,20,3.3322386741638184,8012c69d,30
0,20,3.5303893089294434,099d52ad,30
10,53,3.4740779399871826,893705bb,30
25,45,1.8084635734558105,b5cf6ea8,30
16,37,2.442737340927124,5f9cd2eb,30
19,34,1.6731195449829102,ab46af55,30
1,31,3.54866099357605,25e95412,30
8,27,2.5187809467315674,bde0f20a,30
14,27,1.9069699048995972,72242187,30
0,26,3.5600407123565674,3589bc72,30
0,26,3.527496337890625,1dc86f91,30
9,26,2.4388821125030518,8fe67225,30
9,26,2.315896511077881,a7200079,30
3,26,3.4896795749664307,fc3ba625,30
0,26,3.5281307697296143,fa57ab3b,30
14,26,1.7409217357635498,e9abfe31,30
0,25,3.513625144958496,a929f9b9,30
0,25,3.582413673400879,beb458a4,30
18,25,1.1418609619140625,cb62dbf1,30
19,25,0.8760942816734314,a05a90c1,30
1,25,3.515251874923706,616420be,30
2,25,3.5841498374938965,7fb8d703,30
1,25,3.5584001541137695,f5626af6,30
6,25,2.6658682823181152,0f7266cf,30
1,25,3.554211378097534,fa52ddf6,30
1,25,3.554365873336792,ec989d6d,30
0,25,3.5536062717437744,51f7a034,30
1,25,3.5553956031799316,29dce108,30
19,25,0.7375589609146118,1e02ffc5,30
4,25,3.5303170680999756,62f05757,30
14,25,1.5500249862670898,f2e9b610,30
