num_correct,num_samples,loss,client_id,round_number
0,20,744607104.0,8eb4a1bf,10
0,20,619107712.0,321aba74,10
0,20,522620160.0,0132a06d,10
0,20,849017152.0,40738a2d,10
0,20,16.34520149230957,b87bdb22,10
0,20,661831296.0,3d53244b,10
0,20,380.88427734375,10ace7eb,10
0,20,227.35025024414062,20fd451f,10
0,20,16.30902862548828,563aa4e6,10
0,20,524.435302734375,6727b579,10
0,64,594174336.0,c50f55b8,10
0,46,1383554560.0,ddedba85,10
0,37,718748288.0,ef3367d9,10
0,34,14628947968.0,b4ea0d9a,10
0,31,794636544.0,c120e80e,10
0,29,631295744.0,bd76a7fd,10
0,27,830468608.0,f822b9bf,10
1,26,698146112.0,a04817c2,10
0,26,807697408.0,9be15e93,10
0,26,669935616.0,81332c92,10
1,26,701812480.0,578d3efb,10
1,26,22.32033348083496,e882abb2,10
0,26,183.07957458496094,6565a81d,10
1,26,31.84113311767578,2fee065a,10
0,26,1007.8404541015625,856eb138,10
1,25,16.41106414794922,6ef407da,10
0,25,750130112.0,4cee0c60,10
0,25,708377536.0,d070ea86,10
0,25,812453952.0,74241b28,10
0,25,139.3327178955078,e4be0cf6,10
0,25,641131392.0,525eaa62,10
0,25,434762208.0,4e6902d0,10
0,25,558812928.0,b528edb3,10
1,25,54.77798843383789,f798ac78,10
2,25,34.74434280395508,f8ba7c0e,10
0,25,743019392.0,365908bd,10
1,25,23.22073745727539,29229c21,10
0,25,31.825101852416992,645ed69d,10
0,25,43.509254455566406,87d5e978,10
1,25,721836928.0,d1dd03ed,10
0,25,776810304.0,eeaf97c3,10
0,25,41.40610885620117,779de043,10
0,25,271427040.0,0ba018fc,10
0,25,55.422298431396484,cc4f9250,10
0,25,631444224.0,bbc30633,10
0,24,9994781696.0,3cc595de,10
0,24,453465504.0,773e26f7,10
1,24,179.0043487548828,f30285c8,10
1,24,121.32349395751953,bb05582b,10
0,24,326.0893249511719,8b25410a,10
0,24,226893504.0,0d6d7360,10
0,24,284.078857421875,6bf5baf3,10
0,24,484.7608337402344,460209ac,10
0,24,648830144.0,bfd26d6b,10
1,24,4650.43115234375,322d17d3,10
0,24,24.775062561035156,0cb74144,10
1,24,18.98348045349121,978240e1,10
0,24,664361280.0,f2e59fea,10
0,24,521.6265258789062,0585b66d,10
0,24,8918967296.0,879a2b38,10
0,24,25.144187927246094,d5b963aa,10
0,24,807078080.0,211b928a,10
1,24,79.51905059814453,1acc97de,10
0,24,721604352.0,96d8bb6f,10
0,24,100.5974349975586,3c4aa5ef,10
0,24,697643584.0,c4e00ee9,10
0,23,379737408.0,18e910f4,10
0,23,474076864.0,24a3e589,10
0,23,91.97754669189453,4fd1443e,10
0,23,1057343488.0,7c83c5f6,10
1,23,171.5612030029297,1c84a139,10
0,23,615672512.0,332d33b1,10
0,23,648157248.0,fd5ccd39,10
0,23,801161152.0,91b03183,10
1,23,20.09550666809082,a2cc5444,10
0,23,773342272.0,51c5601d,10
1,22,912488000.0,179a61b7,10
1,22,737340480.0,8e05039f,10
1,22,452103584.0,28ce0c58,10
1,22,526290112.0,cd7f8c1b,10
0,22,685252160.0,e71a9381,10
1,22,721124864.0,21832144,10
1,22,60.40934753417969,6aa8def4,10
0,22,53.905494689941406,3f45a0cf,10
1,22,33.158203125,b97c9f77,10
2,22,40.19650650024414,e7ea8b76,10
0,22,548.2570190429688,30276d03,10
0,22,726962048.0,953fe1ad,10
0,22,875070208.0,435695e3,10
1,21,26.375017166137695,508e30ee,10
0,21,26.136520385742188,cc8b3228,10
2,21,41.88734817504883,bbd0bbd0,10
0,21,611553088.0,b83c1acf,10
0,21,128.7587127685547,7f9eb952,10
0,21,253270480.0,e49428d9,10
0,21,597.668701171875,471a0925,10
0,21,627.2642822265625,28ed6bc9,10
0,20,11306980352.0,7f74626f,10
0,20,464.374267578125,9ff2d2f4,10
0,20,925630656.0,51055bda,10
0,20,355.86126708984375,c39703ec,10
0,20,281222976.0,3bfd30e6,10
3,20,16.700637817382812,3e31dffe,10
1,20,39.42430877685547,9a69672b,10
0,20,101.53350067138672,834f03fe,10
0,20,56.752845764160156,d98dd124,10
0,20,26.916259765625,439c84f4,10
0,20,661651648.0,b0ae6326,10
0,20,759312512.0,c634a189,10
1,20,4898.9794921875,45692b02,10
0,53,22.500858306884766,893705bb,20
2,45,29.430959701538086,b5cf6ea8,20
1,37,651.4480590820312,5f9cd2eb,20
2,34,23.576093673706055,ab46af55,20
0,31,2648177664.0,25e95412,20
0,27,87.46463012695312,bde0f20a,20
1,27,992.6022338867188,72242187,20
1,26,24.373220443725586,3589bc72,20
1,26,1511115520.0,1dc86f91,20
1,26,36.005496978759766,8fe67225,20
0,26,3256.109130859375,a7200079,20
0,26,258.4145202636719,fc3ba625,20
0,26,3073753088.0,fa57ab3b,20
1,26,33.8046760559082,e9abfe31,20
0,25,3280733184.0,a929f9b9,20
1,25,1163.350830078125,beb458a4,20
1,25,24.523832321166992,cb62dbf1,20
0,25,55.907711029052734,a05a90c1,20
0,25,1878691968.0,616420be,20
1,25,75.87115478515625,7fb8d703,20
1,25,1709009152.0,f5626af6,20
1,25,23.122665405273438,0f7266cf,20
0,25,4561041920.0,fa52ddf6,20
0,25,3132046592.0,ec989d6d,20
0,25,2782878208.0,51f7a034,20
0,25,3831131392.0,29dce108,20
0,25,26.091053009033203,1e02ffc5,20
0,25,29.725648880004883,62f05757,20
2,25,26.805891036987305,f2e9b610,20
1,25,1811179392.0,4c3cddb8,20
1,25,3701728256.0,3102f006,20
1,25,28.691650390625,73f20b00,20
0,25,2517343744.0,d3831f6a,20
2,25,35.71230697631836,0a2b400e,20
1,25,5761.482421875,ee1d8d49,20
0,24,64.97079467773438,a9ca1818,20
0,24,25543.146484375,1ed0b13d,20
1,24,1245588352.0,f9643d42,20
0,24,3086470912.0,1a994c9f,20
0,24,24.913345336914062,ce0cb033,20
1,24,342.6761169433594,a7216980,20
0,24,2470238208.0,bb6d4301,20
0,24,28.443038940429688,234d6a48,20
2,24,279.79351806640625,cfbedff9,20
1,24,2283119872.0,679463fc,20
0,24,3418690304.0,39833acb,20
0,24,2524801792.0,2a1f4853,20
0,24,7983.44287109375,171edea9,20
0,24,2534.833251953125,2927c601,20
0,24,2750181632.0,3b3d2f59,20
1,24,2106910080.0,b69fe0e2,20
2,24,2181482752.0,08ab231c,20
1,24,2649481728.0,9a76f8c3,20
0,24,40.9051628112793,0b7ee1a0,20
0,24,1857235968.0,64df20d8,20
1,24,1555.0943603515625,cdee383b,20
0,23,161.98255920410156,15dd287d,20
0,23,86.08409118652344,d962e5ac,20
0,23,1223734272.0,b76f6088,20
1,23,1699078528.0,b414c653,20
0,23,65.1223373413086,32ad5b65,20
1,23,24.100200653076172,837a0f64,20
0,23,2061995648.0,a7acbbeb,20
1,23,3358205696.0,0ea9c8ce,20
0,23,1125.256591796875,54ad8f22,20
2,23,25.84163475036621,235b444f,20
0,22,3255857408.0,ceef6d96,20
0,22,25887.501953125,56eb74ae,20
0,22,4488.025390625,a55105d0,20
0,22,165.73719787597656,8134f43f,20
1,22,1765681536.0,1b4c9b89,20
0,22,33.48917007446289,2e75d37a,20
1,22,26.152482986450195,cb2929ce,20
2,22,22561245184.0,30060aba,20
0,22,3410993920.0,9aa21fa9,20
0,22,61.248802185058594,6fb3d5a7,20
4,22,27.00103759765625,3ce4910e,20
0,22,35.78007125854492,692a88e6,20
0,22,3171591936.0,cc3b5b62,20
0,21,88.5805892944336,b49caed3,20
0,21,2198398208.0,d278d8ef,20
2,21,2027332352.0,70a00e98,20
1,21,116.69229125976562,499be02e,20
1,21,53.222068786621094,bdee441c,20
1,21,2250515712.0,7846fd85,20
0,21,28.518217086791992,b4aa9fef,20
1,21,2981150976.0,4a1e736b,20
1,20,2733335040.0,ab9b93e4,20
0,20,69.87892150878906,89947bd7,20
0,20,24.77362823486328,c22ebf46,20
1,20,1808188416.0,da584bc0,20
0,20,3464301824.0,ff4ed4f3,20
0,20,37.81952667236328,c98bbbd3,20
1,20,36.64221954345703,f19c1390,20
0,20,48.74822235107422,7211390b,20
1,20,767.8738403320312,8281a2a8,20
0,20,32.486026763916016,5c8af87a,20
0,20,29.220455169677734,a1cff772,20
0,20,2189561344.0,0137b3f4,20
0,20,35.002708435058594,38d78313,20
5,50,1025860096.0,cce7416f,20
0,41,36.56707763671875,c1d39ce8,20
2,37,22.44632911682129,5ebc1cda,20
0,33,24220.615234375,de89e2ca,20
0,30,2744572928.0,57152045,20
0,27,3445796096.0,f035e2ea,20
1,26,2281437184.0,b69002d4,20
0,26,3216579072.0,31f01a8d,20
0,26,30.978416442871094,69a1a79f,20
1,26,3125390080.0,617aeb6c,20
1,26,2552845312.0,42a99aec,20
0,26,28.363248825073242,ccca5655,20
0,26,646.3399658203125,bdd22e4d,20
0,26,2504841984.0,472b8045,20
0,25,39.89238357543945,a77fbcfd,20
0,25,10286.349609375,de3fe344,20
0,25,74.90921020507812,23da904f,20
0,25,2709.861328125,d21fd169,20
0,25,66.37033081054688,256c0a05,20
1,25,31.038408279418945,113b3fbc,20
1,25,24.277210235595703,ac9dee0e,20
0,25,2342676480.0,cd671b5f,20
0,25,2829527296.0,eaa83485,20
0,25,39.74626541137695,85851131,20
0,25,29.42483901977539,2b5e346d,20
1,25,3445031936.0,acfd5b5e,20
0,25,29.394559860229492,a16013b7,20
1,25,2370951680.0,067f61e2,20
0,25,278.5381774902344,d264f7b6,20
1,25,2928149504.0,017c4098,20
1,25,73.27291870117188,333d7ddb,20
0,25,2245907456.0,3b195250,20
0,25,2847741440.0,195c120a,20
1,25,44.850460052490234,7213ed54,20
0,24,113.13278198242188,bbf38549,20
1,24,135.17050170898438,7e7ca854,20
0,24,2691884800.0,c7dc7278,20
0,24,2577421056.0,63f7a489,20
0,24,62.07083511352539,0d90d8e1,20
0,24,166.350341796875,14c7b073,20
0,24,28.070837020874023,dae01802,20
0,24,618.5018920898438,42f81601,20
1,24,2593047296.0,61e2f74f,20
1,24,39.547325134277344,5769c5ab,20
0,24,27.3745174407959,e9bc5cc2,20
1,24,60.4682502746582,f5341341,20
0,24,50.86085510253906,cb72dfb6,20
0,24,971.08056640625,ca4912b6,20
0,24,28.268278121948242,3d794813,20
0,24,2564377856.0,f2898d06,20
0,24,28.090593338012695,b29f8b23,20
0,24,50.496185302734375,fbb56351,20
1,24,5505.755859375,3a69f765,20
2,24,35.18464279174805,b308773d,20
1,24,938192064.0,b2ae3928,20
0,23,372.4001770019531,e0c782d5,20
1,23,2147785216.0,c9b5ff26,20
0,23,42.45014572143555,5a98d407,20
0,23,64.09512329101562,b91b718c,20
0,23,1832684288.0,b8874962,20
0,23,2378054400.0,fbb2f6cc,20
0,23,22482731008.0,131e738d,20
1,23,2248459008.0,8769c34c,20
1,23,26.47577667236328,9fac5701,20
0,23,166.1165771484375,e6327279,20
0,23,1148.419677734375,27c24504,20
0,22,3470968576.0,845f8553,20
0,22,197.85157775878906,eb0676ec,20
0,22,24.654882431030273,c1e0e8e3,20
2,22,593.1323852539062,28e47b1a,20
0,22,1099800704.0,9151f184,20
0,22,3824609536.0,617de221,20
0,22,2669430784.0,1b42b551,20
0,22,6527780864.0,5b09db89,20
0,22,59.84360122680664,9886d8bf,20
1,22,2483831808.0,c9b653a0,20
1,22,734.3198852539062,888a0c49,20
1,22,3574268672.0,c79159aa,20
0,21,28.882884979248047,b5552931,20
0,21,2930812160.0,f575faf3,20
1,21,1284.48291015625,9b02d503,20
0,21,2557825792.0,18f8afd5,20
0,21,26.09651756286621,61abbf52,20
0,21,1114625664.0,71d0ded4,20
0,21,32.1586799621582,c6ee87a7,20
0,21,28.199398040771484,1ecfb537,20
0,21,31.556730270385742,3c257192,20
0,20,28.551788330078125,cd85758f,20
2,20,1939586432.0,686d030b,20
0,20,24.454755783081055,0717b9f6,20
0,20,2518606592.0,8eb4a1bf,20
0,20,1684728960.0,321aba74,20
0,20,1797017216.0,0132a06d,20
1,20,85.66692352294922,40738a2d,20
0,20,132.54568481445312,b87bdb22,20
0,20,2285240320.0,3d53244b,20
1,20,2230.810302734375,10ace7eb,20
0,20,42.50645065307617,20fd451f,20
0,20,29.97481918334961,563aa4e6,20
1,20,4310.5791015625,6727b579,20
2,64,2755634432.0,c50f55b8,20
0,46,5342624768.0,ddedba85,20
1,37,2880231424.0,ef3367d9,20
2,34,48888455168.0,b4ea0d9a,20
1,31,2746555648.0,c120e80e,20
0,29,2099956992.0,bd76a7fd,20
0,27,3078355200.0,f822b9bf,20
0,26,28.263484954833984,a04817c2,20
1,26,3303815680.0,9be15e93,20
3,26,42.72505569458008,81332c92,20
0,26,2889742080.0,578d3efb,20
0,26,169.61981201171875,e882abb2,20
0,26,1242.2110595703125,6565a81d,20
1,26,322.31744384765625,2fee065a,20
0,26,6355.92431640625,856eb138,20
1,25,126.27543640136719,6ef407da,20
1,25,24.63918685913086,4cee0c60,20
2,25,60.654876708984375,d070ea86,20
1,25,74.07707214355469,74241b28,20
2,25,30.397066116333008,e4be0cf6,20
1,25,88.6783218383789,525eaa62,20
0,25,1728086784.0,4e6902d0,20
0,25,1961418112.0,b528edb3,20
1,25,22.979825973510742,f798ac78,20
1,25,268.32940673828125,f8ba7c0e,20
1,25,2963903488.0,365908bd,20
0,25,237.08656311035156,29229c21,20
1,25,41.34678649902344,645ed69d,20
0,25,461.4224853515625,87d5e978,20
0,25,33.30913162231445,d1dd03ed,20
0,25,28.101890563964844,eeaf97c3,20
0,25,578.7899169921875,779de043,20
0,25,1057326336.0,0ba018fc,20
1,25,30.07132339477539,cc4f9250,20
0,25,2761845760.0,bbc30633,20
1,24,37466222592.0,3cc595de,20
1,24,1691884160.0,773e26f7,20
0,24,60.5799560546875,f30285c8,20
0,24,46.89578628540039,bb05582b,20
0,24,25.82265281677246,8b25410a,20
0,24,974495680.0,0d6d7360,20
0,24,48.690006256103516,6bf5baf3,20
0,24,30.675140380859375,460209ac,20
0,24,42.62838363647461,bfd26d6b,20
0,24,24432.044921875,322d17d3,20
0,24,154.4813690185547,0cb74144,20
0,24,36.02266311645508,978240e1,20
0,24,27.586599349975586,f2e59fea,20
0,24,4946.3525390625,0585b66d,20
1,24,27.429655075073242,879a2b38,20
0,24,38.09696578979492,d5b963aa,20
0,24,3671502592.0,211b928a,20
0,24,49.580379486083984,1acc97de,20
3,24,22.878067016601562,96d8bb6f,20
3,24,774.2578125,3c4aa5ef,20
2,24,27.092958450317383,c4e00ee9,20
1,23,1440897920.0,18e910f4,20
0,23,32.169647216796875,24a3e589,20
1,23,1054.084228515625,4fd1443e,20
0,23,4025516032.0,7c83c5f6,20
0,23,1152.2825927734375,1c84a139,20
0,23,31.708887100219727,332d33b1,20
2,23,2660421888.0,fd5ccd39,20
1,23,2876359424.0,91b03183,20
0,23,171.7843475341797,a2cc5444,20
0,23,3345596672.0,51c5601d,20
0,22,3503525632.0,179a61b7,20
0,22,57.99348449707031,8e05039f,20
0,22,53.913875579833984,28ce0c58,20
0,22,1521618304.0,cd7f8c1b,20
0,22,2028416640.0,e71a9381,20
0,22,2361856256.0,21832144,20
1,22,71.81031036376953,6aa8def4,20
0,22,501.30938720703125,3f45a0cf,20
0,22,31.692466735839844,b97c9f77,20
2,22,302.16119384765625,e7ea8b76,20
1,22,4516.08837890625,30276d03,20
0,22,2592246016.0,953fe1ad,20
0,22,3438808832.0,435695e3,20
1,21,29.655344009399414,508e30ee,20
1,21,239.13009643554688,cc8b3228,20
0,21,29.39812660217285,bbd0bbd0,20
1,21,25.696245193481445,b83c1acf,20
1,21,952.0953979492188,7f9eb952,20
1,21,1070486656.0,e49428d9,20
0,21,5902.9990234375,471a0925,20
0,21,29.68973159790039,28ed6bc9,20
1,20,36669640704.0,7f74626f,20
0,20,4096.45947265625,9ff2d2f4,20
0,20,24.638959884643555,51055bda,20
0,20,3034.15625,c39703ec,20
0,20,23.513442993164062,3bfd30e6,20
1,20,95.32539367675781,3e31dffe,20
0,20,280.59271240234375,9a69672b,20
2,20,863.08740234375,834f03fe,20
0,20,474.0029296875,d98dd124,20
3,20,97.7370834350586,439c84f4,20
0,20,2645839616.0,b0ae6326,20
0,20,30.00832748413086,c634a189,20
0,20,110.6639404296875,45692b02,20
1,48,2079725056.0,2aca1e72,20
1,38,2032368000.0,4c6167ca,20
0,36,32.580631256103516,b66f4f93,20
1,32,38.51869201660156,4c6944d6,20
0,29,2079607168.0,98ea0818,20
1,27,2115140480.0,ca4d5368,20
1,26,2970604032.0,61ab8fbc,20
0,26,3443139840.0,d9aa8c90,20
1,26,2419161600.0,02ade946,20
0,26,65.52442932128906,fb8c31a9,20
0,26,47.274070739746094,ace072ba,20
0,26,3474640384.0,c351e611,20
0,26,63.17812728881836,d394ef8e,20
2,26,25.295780181884766,06f6c194,20
0,25,25.94292449951172,a045368c,20
0,25,46.111366271972656,050170cb,20
0,25,35.79563903808594,1e9e6bdd,20
2,25,787.8314819335938,bcf614a2,20
1,25,22.382959365844727,72e382bd,20
0,25,2379.844482421875,a1e71565,20
1,25,1828929920.0,0f46028a,20
1,25,471.91644287109375,ed032775,20
0,25,2236094208.0,94d370bf,20
0,25,24.252119064331055,f0659908,20
0,25,36.42074966430664,f68160c0,20
0,25,31.580121994018555,87070229,20
1,25,29.65743637084961,da040491,20
3,25,43.423152923583984,676f8138,20
2,25,32.09264373779297,890cc926,20
0,25,1302.5308837890625,ff2b842e,20
2,25,2995206912.0,ef77b778,20
0,25,2302491648.0,f0522ff4,20
1,25,28.49631118774414,5170b77f,20
0,25,2879508224.0,833d9f56,20
0,24,68.58165740966797,f01a0d63,20
1,24,2412328192.0,513aeddf,20
0,24,28.29060173034668,aa80f517,20
0,24,25.53477668762207,a6f2fd71,20
0,24,232.21083068847656,fb7eb481,20
0,24,3118182656.0,b0f5b16d,20
1,24,889.08349609375,3a3ee7ed,20
0,24,44.01896667480469,5f5eef60,20
0,24,2971315968.0,9448c397,20
1,24,2591.102294921875,9b8a7439,20
0,24,32.79568099975586,8dc18a75,20
0,24,599.778076171875,8e523821,20
0,24,110.38388061523438,5a5721f8,20
0,24,29.305482864379883,f568162b,20
0,24,1806956032.0,3bb68054,20
0,24,35424919552.0,db24628d,20
2,24,33.81504440307617,f2f0d244,20
0,24,3356808448.0,3291330e,20
1,24,2426855424.0,e3e0f145,20
0,24,4344010752.0,3a929277,20
1,24,32.87399673461914,e11fbc6e,20
1,23,2291281664.0,54aecbd5,20
2,23,161.4370574951172,5cf1ecce,20
0,23,32.146484375,7d6b4b10,20
2,23,39.79318618774414,189cbabe,20
0,23,74.32008361816406,f736ab63,20
0,23,27.459003448486328,1496195a,20
1,23,5291668480.0,324210dd,20
0,23,4447008256.0,3b4f8f24,20
0,23,196.27294921875,4995d875,20
1,23,2512218112.0,0e6e36c9,20
0,23,1344.244873046875,9e92ef0c,20
0,22,2187620608.0,24befdb3,20
2,22,104.59119415283203,c22d3f18,20
1,22,44.80928039550781,229978fd,20
0,22,187.33473205566406,e1469561,20
1,22,2166997760.0,af790082,20
0,22,3993638656.0,d0faf7e4,20
0,22,4281200640.0,964e8cfd,20
1,22,2953186304.0,c5a1e46c,20
0,22,29.599531173706055,c948d727,20
0,22,34.58365249633789,97f4c236,20
0,22,26.250699996948242,2fcb6397,20
1,22,2742556928.0,e41a903b,20
1,21,69.70862579345703,0d82fd99,20
0,21,28.360261917114258,0ff728b5,20
2,21,34.68177032470703,f5733968,20
3,21,23.369064331054688,226537ab,20
0,21,113.27134704589844,96a48d28,20
1,21,61.766822814941406,15c563d7,20
0,21,1949330432.0,35d1b6ee,20
0,21,28.27571678161621,eb3f7d82,20
1,21,1001055168.0,37dca74f,20
0,20,5340.91748046875,9f93e408,20
0,20,28.512020111083984,742d6431,20
1,20,1036016512.0,3bc21161,20
0,20,2646452480.0,559bc36a,20
1,20,512.3397216796875,af6fbbf5,20
0,20,993901184.0,e0315cf6,20
1,20,88.68952178955078,2bdbe5f7,20
1,20,2170851328.0,0a196374,20
0,20,57.1562614440918,122c5aa7,20
0,20,3501346816.0,29fb33da,20
2,20,88.1806869506836,be7a5b2d,20
2,20,1125.666259765625,8012c69d,20
0,20,1274406144.0,099d52ad,20
0,50,6798769664.0,cce7416f,30
0,41,222.5224151611328,c1d39ce8,30
3,37,31.22654914855957,5ebc1cda,30
0,33,104965.125,de89e2ca,30
2,30,31.10438346862793,57152045,30
0,27,31.372507095336914,f035e2ea,30
1,26,10498813952.0,b69002d4,30
2,26,37.06996536254883,31f01a8d,30
2,26,29.95210075378418,69a1a79f,30
1,26,14278103040.0,617aeb6c,30
1,26,35.354251861572266,42a99aec,30
0,26,78.15079498291016,ccca5655,30
1,26,33.75957489013672,bdd22e4d,30
0,26,10965977088.0,472b8045,30
0,25,191.74288940429688,a77fbcfd,30
0,25,33247.87890625,de3fe344,30
0,25,38.22138595581055,23da904f,30
0,25,36.07063674926758,d21fd169,30
1,25,589.2581787109375,256c0a05,30
1,25,154.6622314453125,113b3fbc,30
1,25,29.928972244262695,ac9dee0e,30
2,25,34.36102294921875,cd671b5f,30
1,25,32.890724182128906,eaa83485,30
0,25,266.77716064453125,85851131,30
0,25,184.5237274169922,2b5e346d,30
0,25,13420935168.0,acfd5b5e,30
0,25,32.757057189941406,a16013b7,30
1,25,10156599296.0,067f61e2,30
1,25,1332.2137451171875,d264f7b6,30
1,25,29.835535049438477,017c4098,30
1,25,33.169376373291016,333d7ddb,30
0,25,12855184384.0,3b195250,30
2,25,32.73517990112305,195c120a,30
1,25,32.06956100463867,7213ed54,30
0,24,699.77001953125,bbf38549,30
0,24,735.181396484375,7e7ca854,30
0,24,11546457088.0,c7dc7278,30
1,24,29.94618034362793,63f7a489,30
0,24,39.68928146362305,0d90d8e1,30
0,24,891.1170043945312,14c7b073,30
2,24,37.84390640258789,dae01802,30
0,24,33.30649948120117,42f81601,30
2,24,39.68039321899414,61e2f74f,30
0,24,330.3650817871094,5769c5ab,30
2,24,38.08995056152344,e9bc5cc2,30
0,24,288.0918273925781,f5341341,30
1,24,37.50880813598633,cb72dfb6,30
0,24,37.1210823059082,ca4912b6,30
1,24,32.1269645690918,3d794813,30
0,24,11565518848.0,f2898d06,30
1,24,33.771392822265625,b29f8b23,30
2,24,235.49415588378906,fbb56351,30
0,24,16380.8701171875,3a69f765,30
0,24,253.88279724121094,b308773d,30
0,24,7143714816.0,b2ae3928,30
1,23,1748.6038818359375,e0c782d5,30
1,23,12013542400.0,c9b5ff26,30
0,23,223.4913787841797,5a98d407,30
0,23,397.2846984863281,b91b718c,30
0,23,8898966528.0,b8874962,30
3,23,32.64818572998047,fbb2f6cc,30
1,23,44.51810836791992,131e738d,30
1,23,48.833255767822266,8769c34c,30
2,23,284.19378662109375,9fac5701,30
0,23,34.49367904663086,e6327279,30
1,23,38.103599548339844,27c24504,30
0,22,14352669696.0,845f8553,30
0,22,704.1953735351562,eb0676ec,30
0,22,53.255733489990234,c1e0e8e3,30
0,22,2505.251708984375,28e47b1a,30
0,22,32.400367736816406,9151f184,30
0,22,15431693312.0,617de221,30
0,22,11680412672.0,1b42b551,30
0,22,24720463872.0,5b09db89,30
1,22,324.0952453613281,9886d8bf,30
1,22,11829511168.0,c9b653a0,30
0,22,3191.45458984375,888a0c49,30
0,22,30.265369415283203,c79159aa,30
1,21,113.95010375976562,b5552931,30
0,21,42.4670524597168,f575faf3,30
0,21,43.64598846435547,9b02d503,30
0,21,9865874432.0,18f8afd5,30
0,21,47.092803955078125,61abbf52,30
0,21,31.501081466674805,71d0ded4,30
1,21,32.557830810546875,c6ee87a7,30
1,21,30.910316467285156,1ecfb537,30
0,21,38.07900619506836,3c257192,30
1,20,138.94447326660156,cd85758f,30
0,20,9717907456.0,686d030b,30
3,20,27.967914581298828,0717b9f6,30
0,20,12531308544.0,8eb4a1bf,30
0,20,10005731328.0,321aba74,30
0,20,34.95290756225586,0132a06d,30
1,20,585.7386474609375,40738a2d,30
3,20,31.47385597229004,b87bdb22,30
0,20,45.05640411376953,3d53244b,30
2,20,30.910579681396484,10ace7eb,30
1,20,28.520153045654297,20fd451f,30
0,20,232.5669403076172,563aa4e6,30
1,20,27.563858032226562,6727b579,30
0,48,32.763572692871094,2aca1e72,30
0,38,10750388224.0,4c6167ca,30
1,36,37.16520309448242,b66f4f93,30
2,32,221.7561798095703,4c6944d6,30
1,29,37.07268524169922,98ea0818,30
0,27,9355283456.0,ca4d5368,30
0,26,13325219840.0,61ab8fbc,30
0,26,13904570368.0,d9aa8c90,30
2,26,31.57574462890625,02ade946,30
0,26,458.8206481933594,fb8c31a9,30
1,26,33.711769104003906,ace072ba,30
0,26,14894744576.0,c351e611,30
0,26,460.8331604003906,d394ef8e,30
1,26,109.80054473876953,06f6c194,30
0,25,30.18146324157715,a045368c,30
0,25,182.64891052246094,050170cb,30
0,25,182.10586547851562,1e9e6bdd,30
0,25,3696.592529296875,bcf614a2,30
2,25,75.33153533935547,72e382bd,30
1,25,30.600629806518555,a1e71565,30
1,25,7451359744.0,0f46028a,30
1,25,32.69258117675781,ed032775,30
1,25,31.416404724121094,94d370bf,30
0,25,44.853946685791016,f0659908,30
2,25,28.47801971435547,f68160c0,30
0,25,218.8282470703125,87070229,30
2,25,162.41635131835938,da040491,30
2,25,32.515377044677734,676f8138,30
1,25,151.2322540283203,890cc926,30
1,25,5146.06201171875,ff2b842e,30
2,25,11246683136.0,ef77b778,30
0,25,12214172672.0,f0522ff4,30
0,25,42.998939514160156,5170b77f,30
0,25,31.96698570251465,833d9f56,30
1,24,33.437355041503906,f01a0d63,30
1,24,27.457481384277344,513aeddf,30
2,24,82.30809783935547,aa80f517,30
1,24,115.2686996459961,a6f2fd71,30
0,24,1109.257080078125,fb7eb481,30
0,24,12414021632.0,b0f5b16d,30
0,24,3014.82421875,3a3ee7ed,30
0,24,380.830322265625,5f5eef60,30
0,24,13766421504.0,9448c397,30
1,24,37.58203125,9b8a7439,30
0,24,57.92220687866211,8dc18a75,30
0,24,33.4219856262207,8e523821,30
2,24,537.7147827148438,5a5721f8,30
0,24,64.38374328613281,f568162b,30
0,24,8435253248.0,3bb68054,30
0,24,151136944128.0,db24628d,30
0,24,31.25771141052246,f2f0d244,30
0,24,12887856128.0,3291330e,30
1,24,11666141184.0,e3e0f145,30
2,24,22.500818252563477,3a929277,30
0,24,287.4695739746094,e11fbc6e,30
2,23,27.298498153686523,54aecbd5,30
0,23,1039.379150390625,5cf1ecce,30
0,23,78.99687194824219,7d6b4b10,30
0,23,40.26963424682617,189cbabe,30
1,23,611.8893432617188,f736ab63,30
3,23,27.6551570892334,1496195a,30
1,23,62.4932861328125,324210dd,30
1,23,37.9880256652832,3b4f8f24,30
0,23,864.0392456054688,4995d875,30
0,23,39.733192443847656,0e6e36c9,30
0,23,4598.8642578125,9e92ef0c,30
1,22,48.0533561706543,24befdb3,30
0,22,466.1784362792969,c22d3f18,30
0,22,34.80587387084961,229978fd,30
0,22,702.6243896484375,e1469561,30
0,22,34.8757438659668,af790082,30
0,22,14190363648.0,d0faf7e4,30
0,22,31.54144859313965,964e8cfd,30
0,22,12716457984.0,c5a1e46c,30
0,22,33.546875,c948d727,30
2,22,95.30522155761719,97f4c236,30
1,22,28.822551727294922,2fcb6397,30
1,22,37.28107833862305,e41a903b,30
1,21,474.93414306640625,0d82fd99,30
1,21,110.8171615600586,0ff728b5,30
0,21,225.15069580078125,f5733968,30
0,21,36.54996871948242,226537ab,30
0,21,690.5038452148438,96a48d28,30
1,21,319.33355712890625,15c563d7,30
1,21,40.605960845947266,35d1b6ee,30
0,21,35.12577819824219,eb3f7d82,30
1,21,6071150080.0,37dca74f,30
0,20,19675.146484375,9f93e408,30
1,20,64.77799987792969,742d6431,30
1,20,7473478656.0,3bc21161,30
0,20,9870536704.0,559bc36a,30
