num_correct,num_samples,loss,client_id,round_number
0,22,3.951721429824829,ceef6d96,10
0,22,9.15809154510498,56eb74ae,10
0,22,5.8677215576171875,a55105d0,10
0,22,4.156216621398926,8134f43f,10
0,22,3.730147361755371,1b4c9b89,10
0,22,3.6999013423919678,2e75d37a,10
1,22,4.554501533508301,cb2929ce,10
1,22,11.130908012390137,30060aba,10
0,22,3.688851833343506,9aa21fa9,10
2,22,3.2337653636932373,6fb3d5a7,10
1,22,3.9915997982025146,3ce4910e,10
2,22,11.547531127929688,692a88e6,10
2,22,3.7109169960021973,cc3b5b62,10
1,21,3.833163261413574,b49caed3,10
1,21,3.7105138301849365,d278d8ef,10
3,21,3.444965124130249,70a00e98,10
0,21,3.764350175857544,499be02e,10
1,21,3.818394184112549,bdee441c,10
0,21,3.848222255706787,7846fd85,10
0,21,13.04119873046875,b4aa9fef,10
0,21,3.823962926864624,4a1e736b,10
2,20,3.6262402534484863,ab9b93e4,10
0,20,3.865891695022583,89947bd7,10
0,20,6.395899295806885,c22ebf46,10
2,20,3.625336170196533,da584bc0,10
0,20,3.756171703338623,ff4ed4f3,10
0,20,3.543518543243408,c98bbbd3,10
2,20,3.2002570629119873,f19c1390,10
3,20,3.441728115081787,7211390b,10
0,20,4.0097336769104,8281a2a8,10
2,20,3.560424327850342,5c8af87a,10
1,20,3.569387435913086,a1cff772,10
2,20,3.651298999786377,0137b3f4,10
1,20,3.655137300491333,38d78313,10
0,64,3.677604913711548,c50f55b8,10
2,46,4.1529860496521,ddedba85,10
1,37,3.8080496788024902,ef3367d9,10
2,34,21.17112159729004,b4ea0d9a,10
2,31,3.783550500869751,c120e80e,10
2,29,3.597695827484131,bd76a7fd,10
1,27,3.9723100662231445,f822b9bf,10
0,26,3.5974767208099365,a04817c2,10
2,26,3.535494327545166,9be15e93,10
1,26,3.5363399982452393,81332c92,10
0,26,3.7881243228912354,578d3efb,10
2,26,3.8982784748077393,e882abb2,10
1,26,5.3541717529296875,6565a81d,10
1,26,7.398684978485107,2fee065a,10
1,26,5.068375587463379,856eb138,10
2,25,4.201904296875,6ef407da,10
0,25,3.7835233211517334,4cee0c60,10
0,25,3.893904447555542,d070ea86,10
2,25,3.5615711212158203,74241b28,10
1,25,5.150359630584717,e4be0cf6,10
1,25,3.65647554397583,525eaa62,10
0,25,3.6627302169799805,4e6902d0,10
0,25,3.667938470840454,b528edb3,10
0,25,4.855955600738525,f798ac78,10
2,25,5.77143669128418,f8ba7c0e,10
1,25,3.6912550926208496,365908bd,10
0,25,3.6466825008392334,29229c21,10
1,25,3.6443560123443604,645ed69d,10
1,25,3.6943399906158447,87d5e978,10
1,25,3.72212290763855,d1dd03ed,10
2,25,3.7422943115234375,eeaf97c3,10
5,25,5.660282135009766,779de043,10
3,25,3.558371067047119,0ba018fc,10
1,25,9.580920219421387,cc4f9250,10
2,25,3.7291452884674072,bbc30633,10
0,24,13.286959648132324,3cc595de,10
1,24,3.6024322509765625,773e26f7,10
1,24,4.091650009155273,f30285c8,10
3,24,3.5341880321502686,bb05582b,10
4,24,5.03489875793457,8b25410a,10
0,24,3.4295873641967773,0d6d7360,10
2,24,4.459972381591797,6bf5baf3,10
2,24,5.104812145233154,460209ac,10
2,24,3.5722877979278564,bfd26d6b,10
2,24,6.241668224334717,322d17d3,10
0,24,3.9409570693969727,0cb74144,10
1,24,3.3608036041259766,978240e1,10
0,24,3.6222822666168213,f2e59fea,10
2,24,5.4927287101745605,0585b66d,10
1,24,12.264869689941406,879a2b38,10
4,24,3.303833246231079,d5b963aa,10
1,24,3.7465579509735107,211b928a,10
2,24,4.834110736846924,1acc97de,10
0,24,3.875889539718628,96d8bb6f,10
1,24,4.927484035491943,3c4aa5ef,10
2,24,3.840892791748047,c4e00ee9,10
2,23,3.6147048473358154,18e910f4,10
0,23,3.744922161102295,24a3e589,10
2,23,4.121380805969238,4fd1443e,10
0,23,3.9602036476135254,7c83c5f6,10
2,23,5.039731025695801,1c84a139,10
1,23,3.657858371734619,332d33b1,10
0,23,3.8451318740844727,fd5ccd39,10
1,23,3.7325339317321777,91b03183,10
0,23,4.783116340637207,a2cc5444,10
1,23,3.7079765796661377,51c5601d,10
0,22,3.8128855228424072,179a61b7,10
0,22,3.7426910400390625,8e05039f,10
1,22,3.4613587856292725,28ce0c58,10
0,22,3.67464280128479,cd7f8c1b,10
0,22,3.732332706451416,e71a9381,10
0,22,3.6634132862091064,21832144,10
0,22,3.818842887878418,6aa8def4,10
1,22,5.536278247833252,3f45a0cf,10
3,22,3.623337507247925,b97c9f77,10
0,22,3.6461565494537354,e7ea8b76,10
1,22,6.217948913574219,30276d03,10
0,22,3.7820448875427246,953fe1ad,10
1,22,3.9770851135253906,435695e3,10
1,21,4.740251541137695,508e30ee,10
0,21,3.6869118213653564,cc8b3228,10
0,21,3.4900317192077637,bbd0bbd0,10
0,21,3.894796371459961,b83c1acf,10
0,21,4.117798328399658,7f9eb952,10
0,21,3.7576355934143066,e49428d9,10
0,21,6.228224754333496,471a0925,10
1,21,4.286545753479004,28ed6bc9,10
1,20,16.453073501586914,7f74626f,10
1,20,4.2320733070373535,9ff2d2f4,10
2,20,3.559617280960083,51055bda,10
2,20,3.998857021331787,c39703ec,10
1,20,3.7575478553771973,3bfd30e6,10
0,20,4.2796525955200195,3e31dffe,10
1,20,3.410924196243286,9a69672b,10
2,20,3.337369441986084,834f03fe,10
1,20,3.702608108520508,d98dd124,10
0,20,3.340378999710083,439c84f4,10
1,20,3.5125021934509277,b0ae6326,10
1,20,3.9085395336151123,c634a189,10
0,20,6.199096202850342,45692b02,10
0,50,3.7100844383239746,cce7416f,20
5,41,5.94805908203125,c1d39ce8,20
3,37,5.410186290740967,5ebc1cda,20
5,33,27.159881591796875,de89e2ca,20
1,30,4.3743462562561035,57152045,20
0,27,4.507413864135742,f035e2ea,20
0,26,4.12000846862793,b69002d4,20
1,26,5.151047706604004,31f01a8d,20
3,26,3.207976818084717,69a1a79f,20
1,26,4.434332847595215,617aeb6c,20
1,26,4.194813251495361,42a99aec,20
1,26,8.778390884399414,ccca5655,20
1,26,8.275973320007324,bdd22e4d,20
1,26,4.329291343688965,472b8045,20
3,25,3.733846664428711,a77fbcfd,20
2,25,24.649574279785156,de3fe344,20
3,25,5.946211338043213,23da904f,20
0,25,11.049609184265137,d21fd169,20
2,25,4.048913478851318,256c0a05,20
3,25,3.737414598464966,113b3fbc,20
5,25,3.2902486324310303,ac9dee0e,20
2,25,3.9594156742095947,cd671b5f,20
2,25,4.0450968742370605,eaa83485,20
2,25,11.311809539794922,85851131,20
1,25,4.594045639038086,2b5e346d,20
1,25,4.353825569152832,acfd5b5e,20
0,25,6.6570234298706055,a16013b7,20
0,25,4.411623477935791,067f61e2,20
3,25,7.7738142013549805,d264f7b6,20
2,25,4.0571675300598145,017c4098,20
0,25,4.247970104217529,333d7ddb,20
2,25,4.0351881980896,3b195250,20
3,25,4.650649547576904,195c120a,20
3,25,11.831634521484375,7213ed54,20
5,24,11.642635345458984,bbf38549,20
1,24,10.26906967163086,7e7ca854,20
1,24,3.9842889308929443,c7dc7278,20
2,24,4.085537433624268,63f7a489,20
3,24,9.003560066223145,0d90d8e1,20
2,24,7.545620441436768,14c7b073,20
7,24,2.3885037899017334,dae01802,20
2,24,9.50544261932373,42f81601,20
2,24,3.919268846511841,61e2f74f,20
5,24,3.406010866165161,5769c5ab,20
2,24,3.5683720111846924,e9bc5cc2,20
0,24,5.605217456817627,f5341341,20
4,24,5.661611557006836,cb72dfb6,20
0,24,8.43687915802002,ca4912b6,20
4,24,3.7776920795440674,3d794813,20
1,24,4.013761043548584,f2898d06,20
2,24,3.510042190551758,b29f8b23,20
1,24,5.776062488555908,fbb56351,20
0,24,15.743904113769531,3a69f765,20
3,24,9.729260444641113,b308773d,20
1,24,3.89302134513855,b2ae3928,20
2,23,5.453018665313721,e0c782d5,20
1,23,4.022754669189453,c9b5ff26,20
0,23,8.355032920837402,5a98d407,20
1,23,4.2674665451049805,b91b718c,20
1,23,3.888726234436035,b8874962,20
0,23,3.555931806564331,fbb2f6cc,20
0,23,23.70978355407715,131e738d,20
0,23,4.673702716827393,8769c34c,20
3,23,3.19684100151062,9fac5701,20
1,23,8.767152786254883,e6327279,20
1,23,58.71879959106445,27c24504,20
0,22,5.584994792938232,845f8553,20
3,22,6.662220478057861,eb0676ec,20
2,22,3.341247320175171,c1e0e8e3,20
1,22,16.18547248840332,28e47b1a,20
1,22,3.9148881435394287,9151f184,20
1,22,5.3480916023254395,617de221,20
0,22,4.782628536224365,1b42b551,20
0,22,8.177762031555176,5b09db89,20
0,22,10.817391395568848,9886d8bf,20
1,22,4.799640655517578,c9b653a0,20
1,22,11.429253578186035,888a0c49,20
1,22,4.864839553833008,c79159aa,20
4,21,5.617929458618164,b5552931,20
2,21,4.408364295959473,f575faf3,20
1,21,16.30626678466797,9b02d503,20
1,21,4.071186542510986,18f8afd5,20
2,21,3.5543441772460938,61abbf52,20
2,21,3.915792226791382,71d0ded4,20
1,21,3.3192970752716064,c6ee87a7,20
1,21,3.4440226554870605,1ecfb537,20
6,21,3.438882350921631,3c257192,20
3,20,3.7813897132873535,cd85758f,20
0,20,3.9921607971191406,686d030b,20
2,20,3.688894271850586,0717b9f6,20
1,20,3.7095699310302734,8eb4a1bf,20
1,20,3.8448448181152344,321aba74,20
0,20,3.8248016834259033,0132a06d,20
0,20,8.45722770690918,40738a2d,20
2,20,11.17274284362793,b87bdb22,20
4,20,3.750222682952881,3d53244b,20
0,20,13.774993896484375,10ace7eb,20
4,20,5.457270622253418,20fd451f,20
4,20,6.4602766036987305,563aa4e6,20
0,20,11.723249435424805,6727b579,20
1,48,4.351846218109131,2aca1e72,20
1,38,3.8227322101593018,4c6167ca,20
1,36,5.50547981262207,b66f4f93,20
3,32,5.399093151092529,4c6944d6,20
2,29,3.770812749862671,98ea0818,20
1,27,4.052069187164307,ca4d5368,20
0,26,4.605490207672119,61ab8fbc,20
1,26,4.920526027679443,d9aa8c90,20
1,26,4.216484546661377,02ade946,20
0,26,7.485082626342773,fb8c31a9,20
2,26,10.376235961914062,ace072ba,20
0,26,4.715804576873779,c351e611,20
0,26,4.045254230499268,d394ef8e,20
5,26,5.103806495666504,06f6c194,20
1,25,3.912062883377075,a045368c,20
2,25,3.5443711280822754,050170cb,20
1,25,3.994199752807617,1e9e6bdd,20
1,25,17.8896427154541,bcf614a2,20
2,25,4.193159580230713,72e382bd,20
0,25,36.897499084472656,a1e71565,20
2,25,3.967963933944702,0f46028a,20
0,25,7.631570339202881,ed032775,20
1,25,4.4217753410339355,94d370bf,20
4,25,4.500671863555908,f0659908,20
2,25,4.295827865600586,f68160c0,20
2,25,4.2289628982543945,87070229,20
2,25,5.388822078704834,da040491,20
0,25,4.306042671203613,676f8138,20
1,25,7.178564071655273,890cc926,20
1,25,16.103483200073242,ff2b842e,20
1,25,4.406869411468506,ef77b778,20
1,25,4.761744022369385,f0522ff4,20
1,25,3.4003241062164307,5170b77f,20
0,25,4.86759614944458,833d9f56,20
3,24,9.981270790100098,f01a0d63,20
1,24,4.193559169769287,513aeddf,20
2,24,3.1016178131103516,aa80f517,20
5,24,3.1911585330963135,a6f2fd71,20
0,24,13.200892448425293,fb7eb481,20
1,24,4.222006320953369,b0f5b16d,20
3,24,31.058443069458008,3a3ee7ed,20
1,24,16.735774993896484,5f5eef60,20
2,24,4.481285095214844,9448c397,20
0,24,28.4527645111084,9b8a7439,20
3,24,3.742823600769043,8dc18a75,20
3,24,9.517674446105957,8e523821,20
5,24,3.3704259395599365,5a5721f8,20
2,24,2.9503471851348877,f568162b,20
1,24,3.875988721847534,3bb68054,20
0,24,48.238887786865234,db24628d,20
4,24,4.1820855140686035,f2f0d244,20
0,24,4.423591136932373,3291330e,20
1,24,3.902165412902832,e3e0f145,20
2,24,5.254050254821777,3a929277,20
0,24,8.983125686645508,e11fbc6e,20
0,23,4.025173664093018,54aecbd5,20
0,23,6.87658166885376,5cf1ecce,20
4,23,3.833000421524048,7d6b4b10,20
4,23,4.799310207366943,189cbabe,20
1,23,4.5989484786987305,f736ab63,20
4,23,3.0702176094055176,1496195a,20
2,23,6.767518997192383,324210dd,20
0,23,5.333359241485596,3b4f8f24,20
1,23,5.155308723449707,4995d875,20
0,23,4.243655204772949,0e6e36c9,20
1,23,10.392300605773926,9e92ef0c,20
1,22,4.0097432136535645,24befdb3,20
1,22,8.961299896240234,c22d3f18,20
3,22,8.309637069702148,229978fd,20
3,22,6.131113052368164,e1469561,20
0,22,4.287991046905518,af790082,20
0,22,4.829708576202393,d0faf7e4,20
0,22,6.4256591796875,964e8cfd,20
0,22,4.383549213409424,c5a1e46c,20
1,22,4.453139781951904,c948d727,20
1,22,3.617236852645874,97f4c236,20
2,22,3.949751853942871,2fcb6397,20
0,22,4.373823642730713,e41a903b,20
1,21,7.521914005279541,0d82fd99,20
1,21,3.7214014530181885,0ff728b5,20
3,21,3.627084732055664,f5733968,20
3,21,3.598548412322998,226537ab,20
6,21,3.0293331146240234,96a48d28,20
3,21,4.618348121643066,15c563d7,20
1,21,3.9792113304138184,35d1b6ee,20
2,21,3.3487751483917236,eb3f7d82,20
1,21,3.8152542114257812,37dca74f,20
4,20,9.189244270324707,9f93e408,20
4,20,4.29039192199707,742d6431,20
2,20,3.4103405475616455,3bc21161,20
0,20,4.474360942840576,559bc36a,20
0,20,10.660956382751465,af6fbbf5,20
2,20,3.3469409942626953,e0315cf6,20
2,20,9.83293628692627,2bdbe5f7,20
2,20,3.8687164783477783,0a196374,20
1,20,3.662477493286133,122c5aa7,20
0,20,4.720302581787109,29fb33da,20
2,20,6.459380149841309,be7a5b2d,20
0,20,10.22215747833252,8012c69d,20
0,20,4.234692573547363,099d52ad,20
2,64,3.8937957286834717,c50f55b8,20
2,46,7.844958305358887,ddedba85,20
0,37,4.384774684906006,ef3367d9,20
2,34,60.75389099121094,b4ea0d9a,20
0,31,4.657993316650391,c120e80e,20
1,29,3.9663007259368896,bd76a7fd,20
0,27,5.192379474639893,f822b9bf,20
2,26,4.4129228591918945,a04817c2,20
0,26,4.887126922607422,9be15e93,20
2,26,4.394430160522461,81332c92,20
0,26,4.541379928588867,578d3efb,20
2,26,10.84840202331543,e882abb2,20
0,26,15.619996070861816,6565a81d,20
1,26,35.11603546142578,2fee065a,20
0,26,6.785716533660889,856eb138,20
1,25,15.012121200561523,6ef407da,20
4,25,3.1606433391571045,4cee0c60,20
3,25,4.159449100494385,d070ea86,20
1,25,6.585114002227783,74241b28,20
2,25,5.265812873840332,e4be0cf6,20
7,25,4.145057678222656,525eaa62,20
1,25,3.98148775100708,4e6902d0,20
0,25,3.990887403488159,b528edb3,20
3,25,5.726925849914551,f798ac78,20
2,25,15.249512672424316,f8ba7c0e,20
0,25,4.6246442794799805,365908bd,20
2,25,4.657473564147949,29229c21,20
2,25,6.513062953948975,645ed69d,20
1,25,5.470792293548584,87d5e978,20
2,25,7.043236255645752,d1dd03ed,20
3,25,3.6281142234802246,eeaf97c3,20
2,25,22.377113342285156,779de043,20
1,25,3.603231906890869,0ba018fc,20
5,25,5.258725166320801,cc4f9250,20
0,25,4.793099880218506,bbc30633,20
1,24,34.4476432800293,3cc595de,20
1,24,3.6255781650543213,773e26f7,20
1,24,13.097456932067871,f30285c8,20
2,24,8.615331649780273,bb05582b,20
5,24,3.3219258785247803,8b25410a,20
1,24,3.47461199760437,0d6d7360,20
2,24,8.017650604248047,6bf5baf3,20
1,24,8.03032112121582,460209ac,20
3,24,3.9955921173095703,bfd26d6b,20
2,24,22.0777645111084,322d17d3,20
0,24,16.830961227416992,0cb74144,20
0,24,6.136385440826416,978240e1,20
3,24,3.887977361679077,f2e59fea,20
4,24,8.75641918182373,0585b66d,20
3,24,3.4906485080718994,879a2b38,20
3,24,5.584075927734375,d5b963aa,20
1,24,4.206401824951172,211b928a,20
3,24,6.34190034866333,1acc97de,20
1,24,3.7456820011138916,96d8bb6f,20
1,24,11.155640602111816,3c4aa5ef,20
0,24,3.7623136043548584,c4e00ee9,20
1,23,3.638709783554077,18e910f4,20
3,23,3.2581591606140137,24a3e589,20
1,23,10.78420639038086,4fd1443e,20
1,23,5.111072063446045,7c83c5f6,20
1,23,10.921286582946777,1c84a139,20
2,23,4.000361442565918,332d33b1,20
0,23,4.569716453552246,fd5ccd39,20
0,23,4.418915748596191,91b03183,20
0,23,10.213576316833496,a2cc5444,20
0,23,4.760947227478027,51c5601d,20
1,22,4.285262584686279,179a61b7,20
4,22,4.81036376953125,8e05039f,20
4,22,4.596066951751709,28ce0c58,20
0,22,3.7096662521362305,cd7f8c1b,20
2,22,4.423865795135498,e71a9381,20
0,22,4.189052581787109,21832144,20
1,22,8.141717910766602,6aa8def4,20
0,22,12.001069068908691,3f45a0cf,20
1,22,5.726537704467773,b97c9f77,20
0,22,6.104449272155762,e7ea8b76,20
1,22,20.979005813598633,30276d03,20
1,22,4.165280818939209,953fe1ad,20
0,22,4.905673503875732,435695e3,20
3,21,6.5599846839904785,508e30ee,20
0,21,5.9613566398620605,cc8b3228,20
4,21,5.907022953033447,bbd0bbd0,20
4,21,3.3390045166015625,b83c1acf,20
2,21,7.1689019203186035,7f9eb952,20
0,21,3.916952610015869,e49428d9,20
1,21,16.715953826904297,471a0925,20
1,21,4.818169593811035,28ed6bc9,20
1,20,48.34131622314453,7f74626f,20
0,20,7.805519104003906,9ff2d2f4,20
3,20,3.3569705486297607,51055bda,20
1,20,7.248055458068848,c39703ec,20
2,20,4.396220684051514,3bfd30e6,20
2,20,7.627005100250244,3e31dffe,20
0,20,7.503771781921387,9a69672b,20
0,20,9.4640474319458,834f03fe,20
1,20,8.44123363494873,d98dd124,20
0,20,6.682941436767578,439c84f4,20
1,20,4.294530868530273,b0ae6326,20
2,20,4.27123498916626,c634a189,20
3,20,7.466223239898682,45692b02,20
3,53,4.5133161544799805,893705bb,20
3,45,11.755444526672363,b5cf6ea8,20
4,37,47.27066421508789,5f9cd2eb,20
3,34,4.551261901855469,ab46af55,20
0,31,4.352039813995361,25e95412,20
1,27,6.095910549163818,bde0f20a,20
2,27,12.14732551574707,72242187,20
2,26,4.727766990661621,3589bc72,20
1,26,3.8742823600769043,1dc86f91,20
4,26,6.042722225189209,8fe67225,20
1,26,42.342735290527344,a7200079,20
4,26,6.017430305480957,fc3ba625,20
0,26,4.114223003387451,fa57ab3b,20
3,26,5.436889171600342,e9abfe31,20
2,25,4.308435916900635,a929f9b9,20
0,25,11.504827499389648,beb458a4,20
6,25,3.100598096847534,cb62dbf1,20
1,25,9.732035636901855,a05a90c1,20
0,25,4.291411876678467,616420be,20
3,25,5.317721366882324,7fb8d703,20
0,25,3.902580976486206,f5626af6,20
5,25,3.7556769847869873,0f7266cf,20
0,25,6.520723819732666,fa52ddf6,20
2,25,4.14578104019165,ec989d6d,20
0,25,3.8983266353607178,51f7a034,20
1,25,5.079352378845215,29dce108,20
6,25,3.3301165103912354,1e02ffc5,20
3,25,4.861894130706787,62f05757,20
1,25,6.6115803718566895,f2e9b610,20
1,25,3.971871852874756,4c3cddb8,20
0,25,4.885838508605957,3102f006,20
4,25,5.535904407501221,73f20b00,20
3,25,4.0086212158203125,d3831f6a,20
2,25,3.7373197078704834,0a2b400e,20
1,25,16.998231887817383,ee1d8d49,20
1,24,13.30565357208252,a9ca1818,20
0,24,25.853599548339844,1ed0b13d,20
1,24,3.6862964630126953,f9643d42,20
0,24,4.1722893714904785,1a994c9f,20
7,24,2.979729413986206,ce0cb033,20
0,24,8.940618515014648,a7216980,20
1,24,3.6418323516845703,bb6d4301,20
2,24,4.864909648895264,234d6a48,20
0,24,6.35352897644043,cfbedff9,20
1,24,4.0278143882751465,679463fc,20
1,24,5.619657516479492,39833acb,20
0,24,4.426673889160156,2a1f4853,20
0,24,24.45757293701172,171edea9,20
0,24,55.267242431640625,2927c601,20
0,24,4.439149379730225,3b3d2f59,20
0,24,4.5121541023254395,b69fe0e2,20
0,24,4.63118314743042,08ab231c,20
2,24,4.050363063812256,9a76f8c3,20
1,24,7.613173961639404,0b7ee1a0,20
2,24,3.9885663986206055,64df20d8,20
3,24,15.954910278320312,cdee383b,20
2,23,4.565688133239746,15dd287d,20
3,23,5.270615577697754,d962e5ac,20
2,23,3.799858331680298,b76f6088,20
0,23,4.046769618988037,b414c653,20
3,23,8.643030166625977,32ad5b65,20
5,23,3.3105571269989014,837a0f64,20
0,23,4.000298023223877,a7acbbeb,20
0,23,4.305447578430176,0ea9c8ce,20
1,23,16.841739654541016,54ad8f22,20
3,23,3.4658734798431396,235b444f,20
0,22,4.941922664642334,ceef6d96,20
1,22,26.836027145385742,56eb74ae,20
1,22,12.815521240234375,a55105d0,20
0,22,7.792839527130127,8134f43f,20
1,22,3.36814022064209,1b4c9b89,20
2,22,7.631036758422852,2e75d37a,20
4,22,3.521299123764038,cb2929ce,20
4,22,28.230243682861328,30060aba,20
0,22,4.778526782989502,9aa21fa9,20
0,22,9.873428344726562,6fb3d5a7,20
1,22,7.334802150726318,3ce4910e,20
3,22,5.464921951293945,692a88e6,20
1,22,4.5825114250183105,cc3b5b62,20
0,21,6.946881294250488,b49caed3,20
0,21,3.852224349975586,d278d8ef,20
1,21,3.8285863399505615,70a00e98,20
4,21,3.0418121814727783,499be02e,20
4,21,3.8821523189544678,bdee441c,20
0,21,5.334238529205322,7846fd85,20
1,21,7.449615478515625,b4aa9fef,20
1,21,4.2341389656066895,4a1e736b,20
1,20,4.55152702331543,ab9b93e4,20
1,20,5.463127136230469,89947bd7,20
3,20,3.424130916595459,c22ebf46,20
2,20,3.8309097290039062,da584bc0,20
1,20,3.9446492195129395,ff4ed4f3,20
2,20,5.413691997528076,c98bbbd3,20
2,20,6.423891544342041,f19c1390,20
1,20,5.830836296081543,7211390b,20
1,20,10.765653610229492,8281a2a8,20
1,20,3.5926666259765625,5c8af87a,20
1,20,4.511732578277588,a1cff772,20
4,20,3.988999843597412,0137b3f4,20
3,20,6.015721797943115,38d78313,20
1,50,7.921273231506348,cce7416f,30
0,41,19.41584587097168,c1d39ce8,30
5,37,8.624383926391602,5ebc1cda,30
2,33,90.1705551147461,de89e2ca,30
3,30,3.2754292488098145,57152045,30
7,27,3.570668935775757,f035e2ea,30
0,26,10.869898796081543,b69002d4,30
3,26,4.489383697509766,31f01a8d,30
3,26,4.586085319519043,69a1a79f,30
0,26,11.45042896270752,617aeb6c,30
3,26,4.017280578613281,42a99aec,30
1,26,16.92578887939453,ccca5655,30
4,26,3.473114013671875,bdd22e4d,30
3,26,8.03438949584961,472b8045,30
1,25,9.554035186767578,a77fbcfd,30
0,25,54.58155822753906,de3fe344,30
1,25,7.864955425262451,23da904f,30
1,25,9.523761749267578,d21fd169,30
2,25,7.164466381072998,256c0a05,30
2,25,6.128215312957764,113b3fbc,30
6,25,3.0759940147399902,ac9dee0e,30
7,25,3.034205913543701,cd671b5f,30
4,25,2.7599120140075684,eaa83485,30
1,25,25.551410675048828,85851131,30
1,25,7.336514472961426,2b5e346d,30
2,25,9.900871276855469,acfd5b5e,30
1,25,8.014243125915527,a16013b7,30
3,25,7.868659496307373,067f61e2,30
1,25,19.933961868286133,d264f7b6,30
0,25,5.705937385559082,017c4098,30
3,25,4.572166919708252,333d7ddb,30
1,25,10.443041801452637,3b195250,30
5,25,3.5834968090057373,195c120a,30
2,25,3.3972487449645996,7213ed54,30
2,24,33.66618728637695,bbf38549,30
1,24,29.628446578979492,7e7ca854,30
1,24,8.16826343536377,c7dc7278,30
4,24,3.782647132873535,63f7a489,30
3,24,9.218226432800293,0d90d8e1,30
2,24,13.39864444732666,14c7b073,30
2,24,8.861444473266602,dae01802,30
2,24,5.116084575653076,42f81601,30
2,24,6.504207134246826,61e2f74f,30
1,24,9.040183067321777,5769c5ab,30
2,24,9.173272132873535,e9bc5cc2,30
1,24,10.449263572692871,f5341341,30
5,24,3.643559455871582,cb72dfb6,30
1,24,6.98836088180542,ca4912b6,30
3,24,3.5337560176849365,3d794813,30
1,24,10.287047386169434,f2898d06,30
5,24,3.1058194637298584,b29f8b23,30
3,24,17.75252342224121,fbb56351,30
0,24,59.17912292480469,3a69f765,30
1,24,28.003530502319336,b308773d,30
0,24,7.193680286407471,b2ae3928,30
0,23,14.54773998260498,e0c782d5,30
3,23,8.672201156616211,c9b5ff26,30
2,23,24.328035354614258,5a98d407,30
1,23,8.828804969787598,b91b718c,30
1,23,7.548841953277588,b8874962,30
1,23,6.956532955169678,fbb2f6cc,30
0,23,7.863620281219482,131e738d,30
0,23,5.75196647644043,8769c34c,30
2,23,9.158860206604004,9fac5701,30
3,23,6.731192588806152,e6327279,30
2,23,8.725961685180664,27c24504,30
4,22,14.048733711242676,845f8553,30
0,22,18.37998390197754,eb0676ec,30
0,22,8.003212928771973,c1e0e8e3,30
2,22,39.32624435424805,28e47b1a,30
0,22,3.717489004135132,9151f184,30
1,22,15.945758819580078,617de221,30
1,22,9.649568557739258,1b42b551,30
0,22,20.062284469604492,5b09db89,30
0,22,24.982908248901367,9886d8bf,30
0,22,12.486184120178223,c9b653a0,30
2,22,30.905916213989258,888a0c49,30
0,22,4.4128522872924805,c79159aa,30
1,21,15.18174934387207,b5552931,30
1,21,6.510263919830322,f575faf3,30
1,21,9.910749435424805,9b02d503,30
1,21,8.60413646697998,18f8afd5,30
1,21,8.894888877868652,61abbf52,30
0,21,4.559356212615967,71d0ded4,30
1,21,4.197562217712402,c6ee87a7,30
0,21,4.104991912841797,1ecfb537,30
2,21,8.16439151763916,3c257192,30
2,20,6.2687788009643555,cd85758f,30
0,20,8.309642791748047,686d030b,30
2,20,5.606089115142822,0717b9f6,30
1,20,9.435022354125977,8eb4a1bf,30
3,20,7.194220066070557,321aba74,30
3,20,5.137638092041016,0132a06d,30
2,20,11.954708099365234,40738a2d,30
1,20,11.831116676330566,b87bdb22,30
0,20,6.545295715332031,3d53244b,30
0,20,5.796229362487793,10ace7eb,30
2,20,6.639573097229004,20fd451f,30
0,20,17.501182556152344,563aa4e6,30
0,20,3.6082444190979004,6727b579,30
4,53,15.744330406188965,893705bb,30
6,45,27.574674606323242,b5cf6ea8,30
4,37,10.488802909851074,5f9cd2eb,30
2,34,3.6089155673980713,ab46af55,30
1,31,10.286311149597168,25e95412,30
4,27,4.854715824127197,bde0f20a,30
4,27,4.706782817840576,72242187,30
4,26,8.198308944702148,3589bc72,30
0,26,7.917422294616699,1dc86f91,30
1,26,14.475287437438965,8fe67225,30
1,26,5.825324535369873,a7200079,30
0,26,22.69860076904297,fc3ba625,30
0,26,9.911100387573242,fa57ab3b,30
2,26,14.646265029907227,e9abfe31,30
0,25,10.198628425598145,a929f9b9,30
1,25,30.063772201538086,beb458a4,30
2,25,5.757112979888916,cb62dbf1,30
4,25,4.368661880493164,a05a90c1,30
3,25,7.93559455871582,616420be,30
3,25,10.692249298095703,7fb8d703,30
2,25,9.094624519348145,f5626af6,30
4,25,8.104851722717285,0f7266cf,30
0,25,14.858842849731445,fa52ddf6,30
1,25,9.70898723602295,ec989d6d,30
1,25,9.337708473205566,51f7a034,30
1,25,11.828932762145996,29dce108,30
5,25,3.6439292430877686,1e02ffc5,30
2,25,15.188189506530762,62f05757,30
1,25,21.77829360961914,f2e9b610,30
1,25,8.403138160705566,4c3cddb8,30
2,25,6.68836784362793,3102f006,30
2,25,13.541731834411621,73f20b00,30
2,25,8.545509338378906,d3831f6a,30
2,25,10.70819091796875,0a2b400e,30
1,25,43.27158737182617,ee1d8d49,30
2,24,27.755186080932617,a9ca1818,30
3,24,3.5099799633026123,1ed0b13d,30
2,24,3.78078556060791,f9643d42,30
1,24,8.997598648071289,1a994c9f,30
2,24,10.242741584777832,ce0cb033,30
0,24,10.645879745483398,a7216980,30
