num_correct,num_samples,loss,client_id,round_number
2,37,,f0218_04,20
3,35,,f0222_06,20
1,36,,f0226_08,20
0,35,,f0230_04,20
0,34,,f0234_16,20
1,32,,f0238_02,20
1,41,,f0242_22,20
3,43,,f0246_12,20
3,25,,f0250_37,20
2,43,,f0254_46,20
2,40,,f0258_41,20
1,38,,f0262_15,20
1,38,,f0266_14,20
2,25,,f0270_23,20
0,36,,f0274_49,20
0,40,,f0278_07,20
0,34,,f0282_04,20
1,37,,f0286_16,20
2,36,,f0290_29,20
0,14,,f0294_18,20
0,38,,f0298_13,20
0,40,,f0302_47,20
0,35,,f0306_35,20
0,39,,f0310_32,20
0,38,,f0314_27,20
1,39,,f0318_44,20
0,25,,f0322_19,20
2,39,,f0326_35,20
0,42,,f0330_09,20
0,28,,f0334_01,20
3,38,,f0338_35,20
0,37,,f0342_31,20
2,16,,f0346_40,20
0,34,,f0350_03,20
2,23,,f0354_10,20
2,36,,f0358_32,20
1,39,,f0362_44,20
1,35,,f0366_08,20
1,38,,f0370_20,20
0,39,,f0374_13,20
1,22,,f0378_12,20
1,38,,f0382_03,20
3,26,,f0386_15,20
1,37,,f0390_33,20
2,27,,f0394_00,20
0,31,,f0398_37,20
1,42,,f0001_41,20
1,36,,f0005_26,20
2,38,,f0009_06,20
0,33,,f0013_38,20
0,43,,f0017_07,20
2,30,,f0021_34,20
1,32,,f0025_13,20
0,25,,f0029_05,20
2,34,,f0033_49,20
3,41,,f0037_16,20
0,36,,f0041_30,20
2,33,,f0045_12,20
1,40,,f0049_32,20
1,33,,f0053_23,20
2,39,,f0057_20,20
1,36,,f0061_45,20
0,38,,f0065_00,20
1,38,,f0069_14,20
0,34,,f0073_45,20
2,41,,f0077_13,20
1,35,,f0081_26,20
1,37,,f0085_01,20
1,37,,f0089_16,20
1,31,,f0093_24,20
1,36,,f0097_05,20
1,36,,f0101_44,20
1,32,,f0105_03,20
2,30,,f0109_19,20
1,38,,f0113_31,20
1,38,,f0117_11,20
0,38,,f0121_11,20
0,32,,f0125_02,20
0,31,,f0129_32,20
1,36,,f0133_23,20
2,40,,f0137_14,20
1,40,,f0141_43,20
3,34,,f0145_33,20
2,32,,f0149_15,20
1,35,,f0153_35,20
0,38,,f0157_12,20
0,42,,f0161_16,20
2,37,,f0165_04,20
2,23,,f0169_09,20
1,35,,f0173_00,20
2,27,,f0177_16,20
0,39,,f0181_31,20
1,40,,f0185_23,20
2,35,,f0189_49,20
2,32,,f0193_48,20
1,42,,f0197_34,20
0,35,,f0201_34,20
2,34,,f0205_15,20
1,22,,f0209_30,20
1,18,,f0213_49,20
4,33,,f0217_16,20
1,35,,f0221_37,20
0,33,,f0225_20,20
1,36,,f0229_10,20
1,34,,f0233_14,20
0,32,,f0237_46,20
1,40,,f0241_46,20
1,39,,f0245_40,20
1,33,,f0249_46,20
1,38,,f0253_40,20
3,38,,f0257_46,20
1,59,,f0261_06,20
1,38,,f0265_39,20
1,35,,f0269_21,20
1,34,,f0273_27,20
0,34,,f0277_33,20
3,43,,f0281_47,20
1,35,,f0285_23,20
0,47,,f0289_10,20
1,35,,f0293_40,20
1,39,,f0297_05,20
1,39,,f0301_33,20
2,39,,f0305_08,20
2,34,,f0309_42,20
2,34,,f0313_43,20
2,43,,f0317_44,20
1,39,,f0321_36,20
2,36,,f0325_17,20
1,37,,f0329_34,20
4,30,,f0333_01,20
1,44,,f0337_24,20
1,35,,f0341_00,20
0,39,,f0345_23,20
1,33,,f0349_40,20
2,29,,f0353_18,20
1,35,,f0357_21,20
0,42,,f0361_07,20
2,29,,f0365_07,20
3,33,,f0369_34,20
0,39,,f0373_35,20
2,38,,f0377_25,20
0,37,,f0381_28,20
1,39,,f0385_18,20
1,38,,f0389_38,20
2,36,,f0393_18,20
2,34,,f0397_27,20
1,39,,f0000_14,20
3,32,,f0004_09,20
2,42,,f0008_45,20
0,31,,f0012_39,20
1,32,,f0016_39,20
1,38,,f0020_08,20
0,38,,f0024_24,20
3,40,,f0028_05,20
1,28,,f0032_27,20
1,39,,f0036_39,20
1,38,,f0040_25,20
0,35,,f0044_12,20
0,14,,f0048_00,20
1,22,,f0052_42,20
0,35,,f0056_01,20
1,31,,f0060_43,20
1,36,,f0064_04,20
1,36,,f0068_00,20
2,39,,f0072_36,20
4,35,,f0076_06,20
0,33,,f0080_14,20
1,26,,f0084_19,20
1,34,,f0088_22,20
2,39,,f0092_16,20
0,40,,f0096_45,20
1,35,,f0100_42,20
0,39,,f0104_43,20
1,42,,f0108_12,20
0,40,,f0112_07,20
2,31,,f0116_23,20
0,31,,f0120_29,20
0,37,,f0124_11,20
2,34,,f0128_00,20
1,35,,f0132_17,20
0,36,,f0136_18,20
3,35,,f0140_09,20
0,38,,f0144_05,20
1,19,,f0148_21,20
1,23,,f0152_02,20
1,39,,f0156_09,20
1,35,,f0160_11,20
2,44,,f0164_32,20
3,37,,f0168_36,20
2,42,,f0172_40,20
1,31,,f0176_30,20
1,38,,f0180_29,20
0,33,,f0184_49,20
4,41,,f0188_36,20
1,37,,f0192_22,20
1,41,,f0196_10,20
2,26,,f0200_38,20
3,36,,f0204_21,20
0,42,,f0208_05,20
1,33,,f0212_24,20
1,33,,f0216_26,20
1,33,,f0220_49,20
1,40,,f0224_06,20
1,31,,f0228_36,20
1,29,,f0232_28,20
2,30,,f0236_17,20
2,39,,f0240_02,20
1,31,,f0244_47,20
1,30,,f0248_43,20
0,41,,f0252_30,20
2,43,,f0256_08,20
1,39,,f0260_38,20
2,38,,f0264_18,20
2,33,,f0268_19,20
1,31,,f0272_13,20
1,36,,f0276_07,20
2,39,,f0280_20,20
0,41,,f0284_34,20
1,31,,f0288_48,20
4,45,,f0292_16,20
1,40,,f0296_20,20
1,34,,f0300_24,20
0,38,,f0304_23,20
1,33,,f0308_10,20
0,42,,f0312_43,20
1,38,,f0316_21,20
1,43,,f0320_41,20
3,27,,f0324_42,20
2,42,,f0328_12,20
1,40,,f0332_15,20
3,30,,f0336_37,20
2,34,,f0340_05,20
2,43,,f0344_25,20
1,36,,f0348_46,20
2,33,,f0352_09,20
2,37,,f0356_41,20
0,43,,f0360_15,20
2,33,,f0364_10,20
0,37,,f0368_39,20
3,33,,f0372_33,20
2,38,,f0376_05,20
1,35,,f0380_37,20
2,39,,f0384_36,20
0,30,,f0388_26,20
1,40,,f0392_15,20
2,26,,f0396_05,20
0,40,,f0003_42,20
1,38,,f0007_14,20
0,43,,f0011_13,20
4,38,,f0015_48,20
2,38,,f0019_38,20
3,42,,f0023_08,20
4,45,,f0027_29,20
3,41,,f0031_02,20
0,42,,f0035_19,20
4,38,,f0039_14,20
0,34,,f0043_10,20
1,40,,f0047_00,20
0,40,,f0051_42,20
1,38,,f0055_09,20
1,37,,f0059_21,20
1,42,,f0063_38,20
0,26,,f0067_25,20
0,31,,f0071_21,20
1,32,,f0075_46,20
1,27,,f0079_06,20
0,33,,f0083_09,20
0,33,,f0087_24,20
1,37,,f0091_26,20
1,41,,f0095_41,20
0,43,,f0099_18,20
0,36,,f0103_28,20
0,40,,f0107_06,20
0,36,,f0111_36,20
2,43,,f0115_34,20
2,44,,f0119_44,20
1,37,,f0123_28,20
0,39,,f0127_07,20
2,31,,f0131_03,20
1,37,,f0135_03,20
0,36,,f0139_23,20
0,40,,f0143_00,20
2,36,,f0147_13,20
1,32,,f0151_02,20
2,45,,f0155_13,20
2,40,,f0159_14,20
1,41,,f0163_13,20
2,36,,f0167_33,20
1,40,,f0171_26,20
0,33,,f0175_47,20
1,33,,f0179_22,20
3,39,,f0183_22,20
0,42,,f0187_18,20
2,37,,f0191_22,20
0,26,,f0195_27,20
1,44,,f0199_01,20
0,43,,f0203_21,20
0,40,,f0207_46,20
1,41,,f0211_26,20
2,31,,f0215_32,20
0,41,,f0219_48,20
0,29,,f0223_49,20
3,37,,f0227_27,20
1,30,,f0231_43,20
3,32,,f0235_17,20
0,36,,f0239_15,20
0,41,,f0243_29,20
1,16,,f0247_12,20
1,37,,f0251_00,20
1,42,,f0255_48,20
0,36,,f0259_41,20
0,40,,f0263_31,20
2,40,,f0267_24,20
1,40,,f0271_05,20
2,37,,f0275_17,20
0,38,,f0279_03,20
1,31,,f0283_31,20
2,41,,f0287_15,20
0,34,,f0291_06,20
2,39,,f0295_17,20
0,31,,f0299_33,20
2,40,,f0303_00,20
1,36,,f0307_12,20
3,32,,f0311_48,20
2,43,,f0315_31,20
1,33,,f0319_32,20
2,33,,f0323_17,20
0,41,,f0327_43,20
1,31,,f0331_41,20
0,43,,f0335_14,20
0,34,,f0339_11,20
0,37,,f0343_35,20
0,42,,f0347_04,20
0,38,,f0351_22,20
3,39,,f0355_32,20
3,41,,f0359_05,20
0,17,,f0363_43,20
0,37,,f0367_33,20
1,29,,f0371_24,20
5,28,,f0375_07,20
1,42,,f0379_10,20
3,37,,f0383_43,20
1,32,,f0387_49,20
4,29,,f0391_32,20
2,43,,f0395_15,20
0,40,,f0399_44,20
0,41,,f0002_01,30
1,39,,f0006_12,30
0,44,,f0010_18,30
4,38,,f0014_19,30
2,39,,f0018_13,30
1,34,,f0022_10,30
2,37,,f0026_17,30
2,29,,f0030_12,30
1,38,,f0034_08,30
1,35,,f0038_42,30
1,34,,f0042_43,30
1,44,,f0046_20,30
0,32,,f0050_10,30
1,43,,f0054_14,30
2,35,,f0058_07,30
1,40,,f0062_25,30
2,43,,f0066_37,30
1,44,,f0070_14,30
2,30,,f0074_07,30
1,37,,f0078_48,30
0,31,,f0082_40,30
1,32,,f0086_47,30
1,41,,f0090_10,30
1,42,,f0094_41,30
0,37,,f0098_33,30
2,42,,f0102_31,30
2,32,,f0106_05,30
1,43,,f0110_48,30
0,31,,f0114_20,30
1,41,,f0118_07,30
2,31,,f0122_45,30
1,30,,f0126_41,30
0,38,,f0130_28,30
2,28,,f0134_33,30
0,30,,f0138_30,30
2,25,,f0142_39,30
2,32,,f0146_33,30
0,37,,f0150_25,30
0,29,,f0154_34,30
0,40,,f0158_20,30
2,32,,f0162_02,30
1,32,,f0166_12,30
1,39,,f0170_40,30
1,39,,f0174_06,30
0,36,,f0178_39,30
1,25,,f0182_29,30
1,34,,f0186_14,30
4,43,,f0190_12,30
2,35,,f0194_30,30
0,33,,f0198_18,30
6,35,,f0202_09,30
0,31,,f0206_38,30
0,36,,f0210_17,30
1,35,,f0214_05,30
2,37,,f0218_04,30
3,35,,f0222_06,30
1,36,,f0226_08,30
0,35,,f0230_04,30
0,34,,f0234_16,30
1,32,,f0238_02,30
1,41,,f0242_22,30
3,43,,f0246_12,30
3,25,,f0250_37,30
2,43,,f0254_46,30
2,40,,f0258_41,30
1,38,,f0262_15,30
1,38,,f0266_14,30
2,25,,f0270_23,30
0,36,,f0274_49,30
0,40,,f0278_07,30
0,34,,f0282_04,30
1,37,,f0286_16,30
2,36,,f0290_29,30
0,14,,f0294_18,30
0,38,,f0298_13,30
0,40,,f0302_47,30
0,35,,f0306_35,30
0,39,,f0310_32,30
0,38,,f0314_27,30
1,39,,f0318_44,30
0,25,,f0322_19,30
2,39,,f0326_35,30
0,42,,f0330_09,30
0,28,,f0334_01,30
3,38,,f0338_35,30
0,37,,f0342_31,30
2,16,,f0346_40,30
0,34,,f0350_03,30
2,23,,f0354_10,30
2,36,,f0358_32,30
1,39,,f0362_44,30
1,35,,f0366_08,30
1,38,,f0370_20,30
0,39,,f0374_13,30
1,22,,f0378_12,30
1,38,,f0382_03,30
3,26,,f0386_15,30
1,37,,f0390_33,30
2,27,,f0394_00,30
0,31,,f0398_37,30
1,39,,f0000_14,30
3,32,,f0004_09,30
2,42,,f0008_45,30
0,31,,f0012_39,30
1,32,,f0016_39,30
1,38,,f0020_08,30
0,38,,f0024_24,30
3,40,,f0028_05,30
1,28,,f0032_27,30
1,39,,f0036_39,30
1,38,,f0040_25,30
0,35,,f0044_12,30
0,14,,f0048_00,30
1,22,,f0052_42,30
0,35,,f0056_01,30
1,31,,f0060_43,30
1,36,,f0064_04,30
1,36,,f0068_00,30
2,39,,f0072_36,30
4,35,,f0076_06,30
0,33,,f0080_14,30
1,26,,f0084_19,30
1,34,,f0088_22,30
2,39,,f0092_16,30
0,40,,f0096_45,30
1,35,,f0100_42,30
0,39,,f0104_43,30
1,42,,f0108_12,30
0,40,,f0112_07,30
2,31,,f0116_23,30
0,31,,f0120_29,30
0,37,,f0124_11,30
2,34,,f0128_00,30
1,35,,f0132_17,30
0,36,,f0136_18,30
3,35,,f0140_09,30
0,38,,f0144_05,30
1,19,,f0148_21,30
1,23,,f0152_02,30
1,39,,f0156_09,30
1,35,,f0160_11,30
2,44,,f0164_32,30
3,37,,f0168_36,30
2,42,,f0172_40,30
1,31,,f0176_30,30
1,38,,f0180_29,30
0,33,,f0184_49,30
4,41,,f0188_36,30
1,37,,f0192_22,30
1,41,,f0196_10,30
2,26,,f0200_38,30
3,36,,f0204_21,30
0,42,,f0208_05,30
1,33,,f0212_24,30
1,33,,f0216_26,30
1,33,,f0220_49,30
1,40,,f0224_06,30
1,31,,f0228_36,30
1,29,,f0232_28,30
2,30,,f0236_17,30
2,39,,f0240_02,30
1,31,,f0244_47,30
1,30,,f0248_43,30
0,41,,f0252_30,30
2,43,,f0256_08,30
1,39,,f0260_38,30
2,38,,f0264_18,30
2,33,,f0268_19,30
1,31,,f0272_13,30
1,36,,f0276_07,30
2,39,,f0280_20,30
0,41,,f0284_34,30
1,31,,f0288_48,30
4,45,,f0292_16,30
1,40,,f0296_20,30
1,34,,f0300_24,30
0,38,,f0304_23,30
1,33,,f0308_10,30
0,42,,f0312_43,30
1,38,,f0316_21,30
1,43,,f0320_41,30
3,27,,f0324_42,30
2,42,,f0328_12,30
1,40,,f0332_15,30
3,30,,f0336_37,30
2,34,,f0340_05,30
2,43,,f0344_25,30
1,36,,f0348_46,30
2,33,,f0352_09,30
2,37,,f0356_41,30
0,43,,f0360_15,30
2,33,,f0364_10,30
0,37,,f0368_39,30
3,33,,f0372_33,30
2,38,,f0376_05,30
1,35,,f0380_37,30
2,39,,f0384_36,30
0,30,,f0388_26,30
1,40,,f0392_15,30
2,26,,f0396_05,30
1,42,,f0001_41,30
1,36,,f0005_26,30
2,38,,f0009_06,30
0,33,,f0013_38,30
0,43,,f0017_07,30
2,30,,f0021_34,30
1,32,,f0025_13,30
0,25,,f0029_05,30
2,34,,f0033_49,30
3,41,,f0037_16,30
0,36,,f0041_30,30
2,33,,f0045_12,30
1,40,,f0049_32,30
1,33,,f0053_23,30
2,39,,f0057_20,30
1,36,,f0061_45,30
0,38,,f0065_00,30
1,38,,f0069_14,30
0,34,,f0073_45,30
2,41,,f0077_13,30
1,35,,f0081_26,30
1,37,,f0085_01,30
1,37,,f0089_16,30
1,31,,f0093_24,30
1,36,,f0097_05,30
1,36,,f0101_44,30
1,32,,f0105_03,30
2,30,,f0109_19,30
1,38,,f0113_31,30
1,38,,f0117_11,30
0,38,,f0121_11,30
0,32,,f0125_02,30
0,31,,f0129_32,30
1,36,,f0133_23,30
2,40,,f0137_14,30
1,40,,f0141_43,30
3,34,,f0145_33,30
2,32,,f0149_15,30
1,35,,f0153_35,30
0,38,,f0157_12,30
0,42,,f0161_16,30
2,37,,f0165_04,30
2,23,,f0169_09,30
1,35,,f0173_00,30
2,27,,f0177_16,30
0,39,,f0181_31,30
1,40,,f0185_23,30
2,35,,f0189_49,30
2,32,,f0193_48,30
1,42,,f0197_34,30
0,35,,f0201_34,30
2,34,,f0205_15,30
1,22,,f0209_30,30
1,18,,f0213_49,30
4,33,,f0217_16,30
1,35,,f0221_37,30
0,33,,f0225_20,30
1,36,,f0229_10,30
1,34,,f0233_14,30
0,32,,f0237_46,30
1,40,,f0241_46,30
1,39,,f0245_40,30
1,33,,f0249_46,30
1,38,,f0253_40,30
3,38,,f0257_46,30
1,59,,f0261_06,30
1,38,,f0265_39,30
1,35,,f0269_21,30
1,34,,f0273_27,30
0,34,,f0277_33,30
3,43,,f0281_47,30
1,35,,f0285_23,30
0,47,,f0289_10,30
1,35,,f0293_40,30
1,39,,f0297_05,30
1,39,,f0301_33,30
2,39,,f0305_08,30
2,34,,f0309_42,30
2,34,,f0313_43,30
2,43,,f0317_44,30
1,39,,f0321_36,30
2,36,,f0325_17,30
1,37,,f0329_34,30
4,30,,f0333_01,30
1,44,,f0337_24,30
1,35,,f0341_00,30
0,39,,f0345_23,30
1,33,,f0349_40,30
2,29,,f0353_18,30
1,35,,f0357_21,30
0,42,,f0361_07,30
2,29,,f0365_07,30
3,33,,f0369_34,30
0,39,,f0373_35,30
2,38,,f0377_25,30
0,37,,f0381_28,30
1,39,,f0385_18,30
1,38,,f0389_38,30
2,36,,f0393_18,30
2,34,,f0397_27,30
0,40,,f0003_42,30
1,38,,f0007_14,30
0,43,,f0011_13,30
4,38,,f0015_48,30
2,38,,f0019_38,30
3,42,,f0023_08,30
4,45,,f0027_29,30
3,41,,f0031_02,30
0,42,,f0035_19,30
4,38,,f0039_14,30
0,34,,f0043_10,30
1,40,,f0047_00,30
0,40,,f0051_42,30
1,38,,f0055_09,30
1,37,,f0059_21,30
1,42,,f0063_38,30
0,26,,f0067_25,30
0,31,,f0071_21,30
1,32,,f0075_46,30
1,27,,f0079_06,30
0,33,,f0083_09,30
0,33,,f0087_24,30
1,37,,f0091_26,30
1,41,,f0095_41,30
0,43,,f0099_18,30
0,36,,f0103_28,30
0,40,,f0107_06,30
0,36,,f0111_36,30
2,43,,f0115_34,30
2,44,,f0119_44,30
1,37,,f0123_28,30
0,39,,f0127_07,30
2,31,,f0131_03,30
1,37,,f0135_03,30
0,36,,f0139_23,30
0,40,,f0143_00,30
2,36,,f0147_13,30
1,32,,f0151_02,30
2,45,,f0155_13,30
2,40,,f0159_14,30
1,41,,f0163_13,30
2,36,,f0167_33,30
1,40,,f0171_26,30
0,33,,f0175_47,30
1,33,,f0179_22,30
3,39,,f0183_22,30
0,42,,f0187_18,30
2,37,,f0191_22,30
0,26,,f0195_27,30
1,44,,f0199_01,30
0,43,,f0203_21,30
0,40,,f0207_46,30
1,41,,f0211_26,30
2,31,,f0215_32,30
0,41,,f0219_48,30
0,29,,f0223_49,30
3,37,,f0227_27,30
1,30,,f0231_43,30
3,32,,f0235_17,30
0,36,,f0239_15,30
0,41,,f0243_29,30
1,16,,f0247_12,30
1,37,,f0251_00,30
1,42,,f0255_48,30
0,36,,f0259_41,30
0,40,,f0263_31,30
2,40,,f0267_24,30
1,40,,f0271_05,30
2,37,,f0275_17,30
0,38,,f0279_03,30
1,31,,f0283_31,30
2,41,,f0287_15,30
0,34,,f0291_06,30
2,39,,f0295_17,30
0,31,,f0299_33,30
2,40,,f0303_00,30
1,36,,f0307_12,30
3,32,,f0311_48,30
2,43,,f0315_31,30
1,33,,f0319_32,30
2,33,,f0323_17,30
0,41,,f0327_43,30
1,31,,f0331_41,30
0,43,,f0335_14,30
0,34,,f0339_11,30
0,37,,f0343_35,30
0,42,,f0347_04,30
0,38,,f0351_22,30
3,39,,f0355_32,30
3,41,,f0359_05,30
0,17,,f0363_43,30
0,37,,f0367_33,30
1,29,,f0371_24,30
5,28,,f0375_07,30
1,42,,f0379_10,30
3,37,,f0383_43,30
1,32,,f0387_49,30
4,29,,f0391_32,30
2,43,,f0395_15,30
0,40,,f0399_44,30
1,42,,f0001_41,40
1,36,,f0005_26,40
2,38,,f0009_06,40
0,33,,f0013_38,40
0,43,,f0017_07,40
2,30,,f0021_34,40
1,32,,f0025_13,40
0,25,,f0029_05,40
2,34,,f0033_49,40
3,41,,f0037_16,40
0,36,,f0041_30,40
2,33,,f0045_12,40
1,40,,f0049_32,40
1,33,,f0053_23,40
2,39,,f0057_20,40
1,36,,f0061_45,40
0,38,,f0065_00,40
1,38,,f0069_14,40
0,34,,f0073_45,40
2,41,,f0077_13,40
1,35,,f0081_26,40
1,37,,f0085_01,40
1,37,,f0089_16,40
1,31,,f0093_24,40
1,36,,f0097_05,40
1,36,,f0101_44,40
1,32,,f0105_03,40
2,30,,f0109_19,40
1,38,,f0113_31,40
1,38,,f0117_11,40
0,38,,f0121_11,40
0,32,,f0125_02,40
0,31,,f0129_32,40
1,36,,f0133_23,40
2,40,,f0137_14,40
1,40,,f0141_43,40
3,34,,f0145_33,40
2,32,,f0149_15,40
1,35,,f0153_35,40
0,38,,f0157_12,40
0,42,,f0161_16,40
2,37,,f0165_04,40
2,23,,f0169_09,40
1,35,,f0173_00,40
2,27,,f0177_16,40
0,39,,f0181_31,40
1,40,,f0185_23,40
2,35,,f0189_49,40
2,32,,f0193_48,40
1,42,,f0197_34,40
0,35,,f0201_34,40
2,34,,f0205_15,40
1,22,,f0209_30,40
1,18,,f0213_49,40
4,33,,f0217_16,40
1,35,,f0221_37,40
0,33,,f0225_20,40
1,36,,f0229_10,40
1,34,,f0233_14,40
0,32,,f0237_46,40
1,40,,f0241_46,40
1,39,,f0245_40,40
1,33,,f0249_46,40
1,38,,f0253_40,40
3,38,,f0257_46,40
1,59,,f0261_06,40
1,38,,f0265_39,40
1,35,,f0269_21,40
1,34,,f0273_27,40
0,34,,f0277_33,40
3,43,,f0281_47,40
1,35,,f0285_23,40
0,47,,f0289_10,40
1,35,,f0293_40,40
1,39,,f0297_05,40
1,39,,f0301_33,40
2,39,,f0305_08,40
2,34,,f0309_42,40
2,34,,f0313_43,40
2,43,,f0317_44,40
1,39,,f0321_36,40
2,36,,f0325_17,40
1,37,,f0329_34,40
4,30,,f0333_01,40
1,44,,f0337_24,40
1,35,,f0341_00,40
0,39,,f0345_23,40
1,33,,f0349_40,40
2,29,,f0353_18,40
1,35,,f0357_21,40
0,42,,f0361_07,40
2,29,,f0365_07,40
3,33,,f0369_34,40
0,39,,f0373_35,40
2,38,,f0377_25,40
0,37,,f0381_28,40
1,39,,f0385_18,40
1,38,,f0389_38,40
2,36,,f0393_18,40
2,34,,f0397_27,40
0,40,,f0003_42,40
1,38,,f0007_14,40
0,43,,f0011_13,40
4,38,,f0015_48,40
2,38,,f0019_38,40
3,42,,f0023_08,40
4,45,,f0027_29,40
3,41,,f0031_02,40
0,42,,f0035_19,40
4,38,,f0039_14,40
0,34,,f0043_10,40
1,40,,f0047_00,40
0,40,,f0051_42,40
1,38,,f0055_09,40
1,37,,f0059_21,40
1,42,,f0063_38,40
0,26,,f0067_25,40
0,31,,f0071_21,40
1,32,,f0075_46,40
1,27,,f0079_06,40
0,33,,f0083_09,40
0,33,,f0087_24,40
1,37,,f0091_26,40
1,41,,f0095_41,40
0,43,,f0099_18,40
0,36,,f0103_28,40
0,40,,f0107_06,40
0,36,,f0111_36,40
2,43,,f0115_34,40
2,44,,f0119_44,40
1,37,,f0123_28,40
0,39,,f0127_07,40
2,31,,f0131_03,40
1,37,,f0135_03,40
0,36,,f0139_23,40
0,40,,f0143_00,40
2,36,,f0147_13,40
1,32,,f0151_02,40
2,45,,f0155_13,40
2,40,,f0159_14,40
1,41,,f0163_13,40
2,36,,f0167_33,40
1,40,,f0171_26,40
0,33,,f0175_47,40
1,33,,f0179_22,40
3,39,,f0183_22,40
0,42,,f0187_18,40
2,37,,f0191_22,40
0,26,,f0195_27,40
1,44,,f0199_01,40
0,43,,f0203_21,40
0,40,,f0207_46,40
1,41,,f0211_26,40
2,31,,f0215_32,40
0,41,,f0219_48,40
0,29,,f0223_49,40
3,37,,f0227_27,40
1,30,,f0231_43,40
3,32,,f0235_17,40
0,36,,f0239_15,40
0,41,,f0243_29,40
1,16,,f0247_12,40
1,37,,f0251_00,40
1,42,,f0255_48,40
0,36,,f0259_41,40
0,40,,f0263_31,40
2,40,,f0267_24,40
1,40,,f0271_05,40
2,37,,f0275_17,40
0,38,,f0279_03,40
1,31,,f0283_31,40
2,41,,f0287_15,40
0,34,,f0291_06,40
2,39,,f0295_17,40
0,31,,f0299_33,40
2,40,,f0303_00,40
1,36,,f0307_12,40
3,32,,f0311_48,40
2,43,,f0315_31,40
1,33,,f0319_32,40
2,33,,f0323_17,40
0,41,,f0327_43,40
1,31,,f0331_41,40
0,43,,f0335_14,40
0,34,,f0339_11,40
0,37,,f0343_35,40
0,42,,f0347_04,40
0,38,,f0351_22,40
3,39,,f0355_32,40
3,41,,f0359_05,40
0,17,,f0363_43,40
0,37,,f0367_33,40
1,29,,f0371_24,40
5,28,,f0375_07,40
1,42,,f0379_10,40
3,37,,f0383_43,40
1,32,,f0387_49,40
4,29,,f0391_32,40
2,43,,f0395_15,40
0,40,,f0399_44,40
0,41,,f0002_01,40
1,39,,f0006_12,40
0,44,,f0010_18,40
4,38,,f0014_19,40
2,39,,f0018_13,40
1,34,,f0022_10,40
2,37,,f0026_17,40
2,29,,f0030_12,40
1,38,,f0034_08,40
1,35,,f0038_42,40
1,34,,f0042_43,40
1,44,,f0046_20,40
0,32,,f0050_10,40
1,43,,f0054_14,40
2,35,,f0058_07,40
1,40,,f0062_25,40
2,43,,f0066_37,40
1,44,,f0070_14,40
2,30,,f0074_07,40
1,37,,f0078_48,40
0,31,,f0082_40,40
1,32,,f0086_47,40
1,41,,f0090_10,40
1,42,,f0094_41,40
0,37,,f0098_33,40
2,42,,f0102_31,40
2,32,,f0106_05,40
1,43,,f0110_48,40
0,31,,f0114_20,40
1,41,,f0118_07,40
2,31,,f0122_45,40
1,30,,f0126_41,40
0,38,,f0130_28,40
2,28,,f0134_33,40
0,30,,f0138_30,40
2,25,,f0142_39,40
2,32,,f0146_33,40
0,37,,f0150_25,40
0,29,,f0154_34,40
0,40,,f0158_20,40
2,32,,f0162_02,40
1,32,,f0166_12,40
1,39,,f0170_40,40
1,39,,f0174_06,40
0,36,,f0178_39,40
1,25,,f0182_29,40
1,34,,f0186_14,40
4,43,,f0190_12,40
2,35,,f0194_30,40
0,33,,f0198_18,40
6,35,,f0202_09,40
0,31,,f0206_38,40
0,36,,f0210_17,40
1,35,,f0214_05,40
2,37,,f0218_04,40
3,35,,f0222_06,40
1,36,,f0226_08,40
0,35,,f0230_04,40
0,34,,f0234_16,40
1,32,,f0238_02,40
1,41,,f0242_22,40
3,43,,f0246_12,40
3,25,,f0250_37,40
2,43,,f0254_46,40
2,40,,f0258_41,40
1,38,,f0262_15,40
1,38,,f0266_14,40
2,25,,f0270_23,40
0,36,,f0274_49,40
0,40,,f0278_07,40
0,34,,f0282_04,40
1,37,,f0286_16,40
2,36,,f0290_29,40
0,14,,f0294_18,40
0,38,,f0298_13,40
0,40,,f0302_47,40
0,35,,f0306_35,40
0,39,,f0310_32,40
0,38,,f0314_27,40
1,39,,f0318_44,40
0,25,,f0322_19,40
2,39,,f0326_35,40
0,42,,f0330_09,40
0,28,,f0334_01,40
3,38,,f0338_35,40
0,37,,f0342_31,40
2,16,,f0346_40,40
0,34,,f0350_03,40
2,23,,f0354_10,40
2,36,,f0358_32,40
1,39,,f0362_44,40
1,35,,f0366_08,40
1,38,,f0370_20,40
0,39,,f0374_13,40
1,22,,f0378_12,40
1,38,,f0382_03,40
3,26,,f0386_15,40
1,37,,f0390_33,40
2,27,,f0394_00,40
0,31,,f0398_37,40
1,39,,f0000_14,40
3,32,,f0004_09,40
2,42,,f0008_45,40
0,31,,f0012_39,40
1,32,,f0016_39,40
1,38,,f0020_08,40
0,38,,f0024_24,40
3,40,,f0028_05,40
1,28,,f0032_27,40
1,39,,f0036_39,40
1,38,,f0040_25,40
0,35,,f0044_12,40
0,14,,f0048_00,40
1,22,,f0052_42,40
0,35,,f0056_01,40
1,31,,f0060_43,40
1,36,,f0064_04,40
1,36,,f0068_00,40
2,39,,f0072_36,40
4,35,,f0076_06,40
0,33,,f0080_14,40
1,26,,f0084_19,40
1,34,,f0088_22,40
2,39,,f0092_16,40
0,40,,f0096_45,40
1,35,,f0100_42,40
0,39,,f0104_43,40
1,42,,f0108_12,40
0,40,,f0112_07,40
