num_correct,num_samples,loss,client_id,round_number
217,36,1.0817698314785957,f0103_28,50
257,40,1.110998421907425,f0107_06,50
174,36,1.7534848511219026,f0111_36,50
294,43,0.6800990204016367,f0115_34,50
340,44,0.47507944809538977,f0119_44,50
277,37,0.7239636381467184,f0123_28,50
248,39,1.0427934030691783,f0127_07,50
223,31,0.7173647344112396,f0131_03,50
276,37,0.6327415357033411,f0135_03,50
270,36,0.47123474478721616,f0139_23,50
308,40,0.3803670809914668,f0143_00,50
257,36,0.7598661780357361,f0147_13,50
243,32,0.5434078745543957,f0151_02,50
340,45,0.4227610336882727,f0155_13,50
306,40,0.47689756254355115,f0159_14,50
310,41,0.4681228771805763,f0163_13,50
241,36,0.6820562233527502,f0167_33,50
320,40,0.40329549461603165,f0171_26,50
211,33,1.0680817246437073,f0175_47,50
221,33,0.9555773496627807,f0179_22,50
292,39,0.5868189260363579,f0183_22,50
307,42,0.5414541661739349,f0187_18,50
262,37,0.5528072267770767,f0191_22,50
161,26,1.1020212173461914,f0195_27,50
332,44,0.5470367574266025,f0199_01,50
350,43,0.2733716554939747,f0203_21,50
275,40,0.6328440681099892,f0207_46,50
311,41,0.5871240720152855,f0211_26,50
226,31,0.6707603216171265,f0215_32,50
301,41,0.5813947767019272,f0219_48,50
177,29,1.3062862008810043,f0223_49,50
286,37,0.37422876556714374,f0227_27,50
227,30,0.5442819356918335,f0231_43,50
230,32,0.7142170011997223,f0235_17,50
289,36,0.2873912240223338,f0239_15,50
305,41,0.48711666961510974,f0243_29,50
103,16,1.1469786167144775,f0247_12,50
277,37,0.6126025170087814,f0251_00,50
309,42,0.5461766918500265,f0255_48,50
271,36,0.4421773314476013,f0259_41,50
299,40,0.534971073269844,f0263_31,50
298,40,0.5568196475505829,f0267_24,50
217,40,1.352082262436549,f0271_05,50
251,37,1.2939865787823994,f0275_17,50
286,38,0.4283950999379158,f0279_03,50
101,31,2.4737942695617674,f0283_31,50
288,41,0.8028875341018041,f0287_15,50
240,34,0.8096953392028808,f0291_06,50
286,39,0.6801240891218185,f0295_17,50
219,31,0.8094042062759399,f0299_33,50
313,40,0.4111466407775879,f0303_00,50
250,36,0.5865784509417912,f0307_12,50
194,32,1.1378812909126281,f0311_48,50
319,43,0.5329652577638626,f0315_31,50
232,33,0.7784855544567109,f0319_32,50
253,33,0.5331784844398498,f0323_17,50
299,41,0.6862553954124451,f0327_43,50
239,31,0.4812296360731125,f0331_41,50
261,43,1.251281819173268,f0335_14,50
259,34,0.5026071704924107,f0339_11,50
210,37,1.8279784321784973,f0343_35,50
339,42,0.3815762350956599,f0347_04,50
295,38,0.44679108013709384,f0351_22,50
256,39,0.9230245606352886,f0355_32,50
324,41,0.3883683818082015,f0359_05,50
109,17,0.8275617162386576,f0363_43,50
262,37,0.7874373098214468,f0367_33,50
167,29,2.349496233463287,f0371_24,50
176,28,1.090132012963295,f0375_07,50
328,42,0.44962307065725327,f0379_10,50
283,37,0.6551270211736361,f0383_43,50
217,32,0.8936407089233398,f0387_49,50
182,29,1.1930420696735382,f0391_32,50
337,43,0.38493331025044125,f0395_15,50
282,40,0.8371300051609675,f0399_44,50
270,39,0.7051160385211309,f0000_14,50
230,32,0.7455045819282532,f0004_09,50
354,42,0.1609589091191689,f0008_45,50
244,31,0.6673128277063369,f0012_39,50
229,32,0.6390613853931427,f0016_39,50
299,38,0.7247069478034973,f0020_08,50
274,38,0.7181936353445053,f0024_24,50
318,40,0.44269480804602307,f0028_05,50
210,28,0.6357522681355476,f0032_27,50
282,39,0.5964251731832823,f0036_39,50
280,38,0.6749916126330694,f0040_25,50
236,35,0.879511472582817,f0044_12,50
54,14,2.509632110595703,f0048_00,50
168,22,1.5156015902757645,f0052_42,50
250,35,0.6703942298889161,f0056_01,50
218,31,0.9368422389030456,f0060_43,50
243,36,0.9436161518096924,f0064_04,50
253,36,0.7519438683986663,f0068_00,50
295,39,0.7029731348156929,f0072_36,50
272,35,0.3038670480251312,f0076_06,50
192,33,1.1092468559741975,f0080_14,50
150,26,1.6807663440704346,f0084_19,50
223,34,0.9162617564201355,f0088_22,50
226,39,1.1948820824424427,f0092_16,50
325,40,0.3297610742350419,f0096_45,50
245,35,0.7339914560317993,f0100_42,50
281,39,0.8478564123312632,f0104_43,50
313,42,0.5218238830566406,f0108_12,50
315,40,0.40311576177676517,f0112_07,50
204,31,1.5396430730819701,f0116_23,50
187,31,1.3003246307373046,f0120_29,50
234,37,0.8555010656515757,f0124_11,50
249,34,0.5854585409164429,f0128_00,50
258,35,0.6540635541081429,f0132_17,50
253,36,0.6580383002758026,f0136_18,50
218,35,0.9660768747329712,f0140_09,50
277,38,0.4704985246062279,f0144_05,50
90,19,2.3020796378453574,f0148_21,50
123,23,1.7652437090873718,f0152_02,50
258,39,0.8615519180893898,f0156_09,50
280,35,0.36893915832042695,f0160_11,50
348,44,0.34391395800880026,f0164_32,50
256,37,0.7474513302246729,f0168_36,50
331,42,0.4035239877800147,f0172_40,50
221,31,0.844888710975647,f0176_30,50
252,38,1.325382928053538,f0180_29,50
198,33,1.3286832928657533,f0184_49,50
316,41,0.4329831724365552,f0188_36,50
239,37,0.9989040394624075,f0192_22,50
317,41,0.40058059617877007,f0196_10,50
195,26,0.4887734018266201,f0200_38,50
269,36,0.5340883314609528,f0204_21,50
329,42,0.3088154134651025,f0208_05,50
257,33,0.35006734132766726,f0212_24,50
203,33,1.2138886332511902,f0216_26,50
267,33,0.3283653609454632,f0220_49,50
326,40,0.218941663702329,f0224_06,50
229,31,0.586985421180725,f0228_36,50
182,29,0.9939117908477784,f0232_28,50
192,30,1.2582631349563598,f0236_17,50
290,39,0.5169795751571655,f0240_02,50
232,31,0.5854650795459747,f0244_47,50
212,30,0.5340672671794892,f0248_43,50
310,41,0.42046625912189484,f0252_30,50
336,43,0.32143804244697094,f0256_08,50
284,39,0.6225448946158091,f0260_38,50
261,38,0.7036317338546118,f0264_18,50
236,33,0.6248282864689827,f0268_19,50
223,31,0.5528967335820199,f0272_13,50
273,36,0.592979030062755,f0276_07,50
313,39,0.2690182526906331,f0280_20,50
328,41,0.42064905911684036,f0284_34,50
201,31,1.0999443531036377,f0288_48,50
357,45,0.4026841265814645,f0292_16,50
314,40,0.48467340630789596,f0296_20,50
236,34,0.8517906695604325,f0300_24,50
265,38,0.6506668031215668,f0304_23,50
221,33,0.7634567618370056,f0308_10,50
312,42,0.5981377065181732,f0312_43,50
265,38,0.7959146797657013,f0316_21,50
333,43,0.4509359076619148,f0320_41,50
176,27,1.021940290927887,f0324_42,50
314,42,0.5399344066778818,f0328_12,50
295,40,0.6261784334977468,f0332_15,50
217,30,0.4886410005390644,f0336_37,50
228,34,0.8363606572151184,f0340_05,50
345,43,0.5159429875867707,f0344_25,50
257,36,0.5988342414299647,f0348_46,50
237,33,0.683048951625824,f0352_09,50
242,37,0.9257809817790985,f0356_41,50
335,43,0.3833563073227803,f0360_15,50
255,33,0.36387838125228883,f0364_10,50
223,37,1.4318483471870422,f0368_39,50
234,33,0.930737030506134,f0372_33,50
255,38,0.9362870156764984,f0376_05,50
241,35,0.7816618248820305,f0380_37,50
291,39,0.9693668832381567,f0384_36,50
206,30,1.0568248569965362,f0388_26,50
318,40,0.34058140342434245,f0392_15,50
189,26,0.684940405189991,f0396_05,50
317,42,0.4370451420545578,f0001_41,50
245,36,1.0187480866909027,f0005_26,50
231,38,0.9278495858112971,f0009_06,50
223,33,0.8652372121810913,f0013_38,50
325,43,0.42806800703207654,f0017_07,50
200,30,0.9936176180839539,f0021_34,50
233,32,0.6762645959854126,f0025_13,50
174,25,0.7188675552606583,f0029_05,50
244,34,0.6800180435180664,f0033_49,50
300,41,0.6602266977230707,f0037_16,50
233,36,1.2018351952234905,f0041_30,50
187,33,1.3176953077316285,f0045_12,50
310,40,0.4390884302556515,f0049_32,50
227,33,0.8976457133889199,f0053_23,50
311,39,0.37057650337616604,f0057_20,50
123,36,2.3195236722628274,f0061_45,50
308,38,0.3892640769481659,f0065_00,50
178,38,1.8474000692367554,f0069_14,50
251,34,0.5611659124493599,f0073_45,50
324,41,0.4053799832860629,f0077_13,50
265,35,0.4541889876127243,f0081_26,50
285,37,0.4786026452978452,f0085_01,50
298,37,0.353614024973164,f0089_16,50
221,31,0.5200580388307572,f0093_24,50
264,36,0.6053863763809204,f0097_05,50
267,36,0.620622742176056,f0101_44,50
192,32,1.2453747034072875,f0105_03,50
226,30,0.5877914816141129,f0109_19,50
267,38,0.8655376850316921,f0113_31,50
289,38,0.4140159524977207,f0117_11,50
283,38,0.715905542174975,f0121_11,50
219,32,1.2181378662586213,f0125_02,50
220,31,0.7802605867385864,f0129_32,50
270,36,0.506820547580719,f0133_23,50
290,40,0.7461205025513967,f0137_14,50
302,40,0.4056205426653226,f0141_43,50
255,34,0.5550603091716766,f0145_33,50
173,32,1.7700591206550598,f0149_15,50
253,35,0.5816947281360626,f0153_35,50
275,38,0.539361243446668,f0157_12,50
321,42,0.47244884073734283,f0161_16,50
270,37,0.5516028540829817,f0165_04,50
168,23,0.5015582889318466,f0169_09,50
242,35,0.7892607927322388,f0173_00,50
160,27,1.1772345304489136,f0177_16,50
293,39,0.6688438517351946,f0181_31,50
270,40,0.8653302118182182,f0185_23,50
242,35,0.7383036017417908,f0189_49,50
243,32,0.714272728562355,f0193_48,50
301,42,0.7463411589463552,f0197_34,50
169,35,1.8090054392814636,f0201_34,50
224,34,1.0266277849674226,f0205_15,50
132,22,1.1468527515729268,f0209_30,50
128,18,0.6464024384816488,f0213_49,50
221,33,0.8540157020092011,f0217_16,50
239,35,0.924209463596344,f0221_37,50
263,33,0.4100531667470932,f0225_20,50
243,36,0.8131298065185547,f0229_10,50
270,34,0.29723023176193236,f0233_14,50
235,32,0.5349615275859833,f0237_46,50
292,40,0.5167801330486933,f0241_46,50
294,39,0.8401841248075167,f0245_40,50
238,33,0.6254554592072964,f0249_46,50
274,38,0.9236979832251867,f0253_40,50
295,38,0.5046876184642315,f0257_46,50
409,59,0.7304678137103716,f0261_06,50
272,38,0.6650055746237437,f0265_39,50
265,35,0.6302067279815674,f0269_21,50
264,34,0.3708022743463516,f0273_27,50
236,34,0.6842116415500641,f0277_33,50
347,43,0.3393955286592245,f0281_47,50
232,35,1.203726315498352,f0285_23,50
308,47,1.008851877280644,f0289_10,50
279,35,0.358985374122858,f0293_40,50
239,39,1.1951925853888195,f0297_05,50
295,39,0.4708784719308217,f0301_33,50
287,39,0.5271141131718954,f0305_08,50
233,34,0.722225284576416,f0309_42,50
244,34,0.7742524027824402,f0313_43,50
306,43,0.5813054218888283,f0317_44,50
317,39,0.29651881009340286,f0321_36,50
249,36,0.7460289478302002,f0325_17,50
289,37,0.2727841281642516,f0329_34,50
204,30,0.7578822851181031,f0333_01,50
349,44,0.3252553814756019,f0337_24,50
255,35,0.5944898039102554,f0341_00,50
282,39,0.7334478894869486,f0345_23,50
226,33,0.7079595625400543,f0349_40,50
212,29,0.5850152913480997,f0353_18,50
263,35,0.4555791214108467,f0357_21,50
338,42,0.2837906132141749,f0361_07,50
199,29,0.7185743451118469,f0365_07,50
225,33,0.879438292980194,f0369_34,50
242,39,1.2321725711226463,f0373_35,50
298,38,0.4976444939772288,f0377_25,50
276,37,0.598543626566728,f0381_28,50
274,39,0.7285003786285719,f0385_18,50
282,38,0.5567257155974706,f0389_38,50
252,36,0.6836003005504608,f0393_18,50
231,34,0.9072538137435913,f0397_27,50
312,41,0.5721625462174416,f0002_01,50
291,39,0.4579273673395316,f0006_12,50
339,44,0.47399417204516275,f0010_18,50
316,38,0.36415748794873554,f0014_19,50
255,39,0.955121710896492,f0018_13,50
209,34,1.2494173765182495,f0022_10,50
279,37,0.42248371119300526,f0026_17,50
216,29,0.5122546553611755,f0030_12,50
271,38,0.6192709108193716,f0034_08,50
257,35,0.6242768287658691,f0038_42,50
250,34,0.709113210439682,f0042_43,50
357,44,0.21113595260041101,f0046_20,50
238,32,0.5184746325016022,f0050_10,50
343,43,0.3838236246790205,f0054_14,50
250,35,0.6986905962228775,f0058_07,50
269,40,0.7444169248143832,f0062_25,50
260,43,1.4122215807437897,f0066_37,50
348,44,0.3118205474955695,f0070_14,50
176,30,1.3335296988487244,f0074_07,50
272,37,0.6282870223124822,f0078_48,50
224,31,0.8995026111602783,f0082_40,50
246,32,0.5059751361608505,f0086_47,50
322,41,0.3697287489970525,f0090_10,50
246,42,1.0254428386688232,f0094_41,50
263,37,1.041475514570872,f0098_33,50
341,42,0.270116259654363,f0102_31,50
234,32,0.7818114876747131,f0106_05,50
342,43,0.4096561086674531,f0110_48,50
215,31,0.7349602699279785,f0114_20,50
321,41,0.3500906477371852,f0118_07,50
221,31,0.6902136385440827,f0122_45,50
87,30,2.4280351638793944,f0126_41,50
304,38,0.28496822404364747,f0130_28,50
201,28,0.6951887309551239,f0134_33,50
165,30,1.3366184949874877,f0138_30,50
150,25,1.2243670746684074,f0142_39,50
203,32,1.0287577629089355,f0146_33,50
252,37,0.7089645663897196,f0150_25,50
175,29,1.0391186773777008,f0154_34,50
316,40,0.3259906644622485,f0158_20,50
200,32,1.0483951330184937,f0162_02,50
249,32,0.3226765587925911,f0166_12,50
305,39,0.38630497455596924,f0170_40,50
293,39,0.6292486488819122,f0174_06,50
248,36,0.6889865085482597,f0178_39,50
152,25,0.9768030345439911,f0182_29,50
237,34,0.7797484010457992,f0186_14,50
324,43,0.4575927278825215,f0190_12,50
215,35,1.2724796056747436,f0194_30,50
208,33,1.2546102046966552,f0198_18,50
257,35,0.7091900162398815,f0202_09,50
228,31,0.526873367279768,f0206_38,50
239,36,0.7769580721855164,f0210_17,50
249,35,0.7150068283081055,f0214_05,50
283,37,0.414338156580925,f0218_04,50
190,35,1.3244120240211488,f0222_06,50
275,36,0.8835444351037344,f0226_08,50
274,35,0.42342010140419006,f0230_04,50
213,34,1.0087956547737122,f0234_16,50
208,32,0.7275063931941986,f0238_02,50
317,41,0.4146697372198105,f0242_22,50
354,43,0.1937058592836062,f0246_12,50
179,25,0.6598304063081741,f0250_37,50
334,43,0.42084705190999167,f0254_46,50
295,40,0.4917401174704234,f0258_41,50
285,38,0.5706903723378977,f0262_15,50
292,38,0.3422189907481273,f0266_14,50
137,25,1.4467441737651825,f0270_23,50
241,36,0.873119592666626,f0274_49,50
288,40,0.5874436497688293,f0278_07,50
225,34,1.1453962326049805,f0282_04,50
273,37,0.8093383858601252,f0286_16,50
268,36,0.6057500272989274,f0290_29,50
86,14,0.8752879500389099,f0294_18,50
248,38,0.9381357335175077,f0298_13,50
298,40,0.6733574122190475,f0302_47,50
267,35,0.4362703800201416,f0306_35,50
249,39,0.7336558252573013,f0310_32,50
277,38,0.5775250345468521,f0314_27,50
284,39,0.6013371162116528,f0318_44,50
166,25,0.782939687371254,f0322_19,50
308,39,0.3257797942496836,f0326_35,50
332,42,0.3840455537041028,f0330_09,50
177,28,1.0490723550319672,f0334_01,50
292,38,0.7234703476230303,f0338_35,50
286,37,0.4622046717753013,f0342_31,50
113,16,0.8143226777513822,f0346_40,50
260,34,0.5037805408239364,f0350_03,50
164,23,0.7743276730179787,f0354_10,50
253,36,0.565578993720313,f0358_32,50
306,39,0.24476506529996792,f0362_44,50
238,35,0.9040857493877411,f0366_08,50
238,38,1.3398254414399464,f0370_20,50
281,39,0.5789228801925977,f0374_13,50
127,22,1.5154078900814056,f0378_12,50
283,38,0.5589842485884825,f0382_03,50
137,26,1.5002513825893402,f0386_15,50
295,37,0.2609483326474826,f0390_33,50
141,27,1.7304812967777252,f0394_00,50
238,31,0.3292748123407364,f0398_37,50
268,39,0.6712558716535568,f0000_14,60
229,32,0.752105575799942,f0004_09,60
357,42,0.15114270709455013,f0008_45,60
239,31,0.7007926851511002,f0012_39,60
240,32,0.5325887084007264,f0016_39,60
303,38,0.7234295780460039,f0020_08,60
286,38,0.6008435090382894,f0024_24,60
315,40,0.40792660415172577,f0028_05,60
205,28,0.6749123483896255,f0032_27,60
292,39,0.542444258928299,f0036_39,60
283,38,0.6746554697553316,f0040_25,60
243,35,0.8704364061355591,f0044_12,60
62,14,2.486022710800171,f0048_00,60
167,22,1.4575335457921028,f0052_42,60
247,35,0.6502691030502319,f0056_01,60
219,31,0.9140867024660111,f0060_43,60
251,36,0.8866933166980744,f0064_04,60
258,36,0.7294865161180496,f0068_00,60
293,39,0.6580214550097784,f0072_36,60
272,35,0.3036439478397369,f0076_06,60
199,33,1.1522233009338378,f0080_14,60
149,26,1.5570253729820251,f0084_19,60
233,34,0.7366321444511413,f0088_22,60
225,39,1.1766836022337277,f0092_16,60
327,40,0.32027699798345566,f0096_45,60
250,35,0.6767110347747802,f0100_42,60
286,39,0.7948270589113235,f0104_43,60
325,42,0.3946644465128581,f0108_12,60
307,40,0.3990719219048818,f0112_07,60
210,31,1.6094195365905761,f0116_23,60
199,31,1.109096747636795,f0120_29,60
247,37,0.8710048000017802,f0124_11,60
256,34,0.5520724952220917,f0128_00,60
264,35,0.5951794058084487,f0132_17,60
261,36,0.620159524679184,f0136_18,60
221,35,0.8812440514564515,f0140_09,60
270,38,0.531094898780187,f0144_05,60
99,19,2.1684659322102866,f0148_21,60
124,23,1.7386475205421448,f0152_02,60
259,39,0.8308853358030319,f0156_09,60
281,35,0.3712701678276062,f0160_11,60
354,44,0.29497583849089487,f0164_32,60
263,37,0.7010660370190939,f0168_36,60
331,42,0.39343774567047757,f0172_40,60
224,31,0.8471635639667511,f0176_30,60
261,38,1.206022669871648,f0180_29,60
205,33,1.2565211951732635,f0184_49,60
316,41,0.4609335884451866,f0188_36,60
247,37,1.0475178857644398,f0192_22,60
314,41,0.4056595539053281,f0196_10,60
203,26,0.44517312571406364,f0200_38,60
270,36,0.5262755334377289,f0204_21,60
335,42,0.30266118608415127,f0208_05,60
260,33,0.35342303216457366,f0212_24,60
220,33,1.0130191445350647,f0216_26,60
268,33,0.33949790745973585,f0220_49,60
327,40,0.21910727955400944,f0224_06,60
226,31,0.5839902877807617,f0228_36,60
199,29,0.8058216750621796,f0232_28,60
199,30,1.3098202466964721,f0236_17,60
290,39,0.5028456424673399,f0240_02,60
232,31,0.5694052934646606,f0244_47,60
212,30,0.560167920589447,f0248_43,60
311,41,0.4047643492619197,f0252_30,60
337,43,0.3247966344157855,f0256_08,60
290,39,0.5401822502414385,f0260_38,60
267,38,0.7064150323470434,f0264_18,60
245,33,0.5904427587985992,f0268_19,60
229,31,0.5199360862374306,f0272_13,60
278,36,0.7739594392478466,f0276_07,60
320,39,0.2245515671869119,f0280_20,60
336,41,0.3750197117527326,f0284_34,60
211,31,0.9858131408691406,f0288_48,60
366,45,0.37386216648987364,f0292_16,60
319,40,0.42071956520279247,f0296_20,60
234,34,0.7981639981269837,f0300_24,60
269,38,0.6025391928851604,f0304_23,60
221,33,0.7104143738746643,f0308_10,60
308,42,0.5687830249468485,f0312_43,60
265,38,0.8073453406492869,f0316_21,60
340,43,0.38597602148850757,f0320_41,60
180,27,1.0216704159975052,f0324_42,60
317,42,0.5375216181079546,f0328_12,60
283,40,0.7546020646890005,f0332_15,60
218,30,0.5242777168750763,f0336_37,60
237,34,0.7411263823509217,f0340_05,60
333,43,0.5809624493122101,f0344_25,60
262,36,0.5407082289457321,f0348_46,60
243,33,0.584848040342331,f0352_09,60
243,37,0.9470893343289694,f0356_41,60
336,43,0.3697296182314555,f0360_15,60
253,33,0.4261529207229614,f0364_10,60
224,37,1.4318461269140244,f0368_39,60
237,33,0.9710110306739808,f0372_33,60
265,38,0.8208063344160715,f0376_05,60
249,35,0.7339429557323456,f0380_37,60
289,39,1.0223821600278218,f0384_36,60
209,30,0.914395272731781,f0388_26,60
314,40,0.3708103783428669,f0392_15,60
194,26,0.5915963500738144,f0396_05,60
327,40,0.506713216813902,f0003_42,60
251,38,0.9296182642380396,f0007_14,60
256,43,1.2201358365515869,f0011_13,60
250,38,0.6345092207193375,f0015_48,60
277,38,0.5947277148564657,f0019_38,60
330,42,0.41610823074976605,f0023_08,60
327,45,0.6991560544286456,f0027_29,60
309,41,0.5873437523841858,f0031_02,60
304,42,0.6108493953943253,f0035_19,60
289,38,0.38302643472949666,f0039_14,60
251,34,0.4828979134559631,f0043_10,60
302,40,0.47338196262717247,f0047_00,60
317,40,0.3901258707046509,f0051_42,60
244,38,0.9600665817658106,f0055_09,60
259,37,0.7021191293994585,f0059_21,60
342,42,0.3115580892966439,f0063_38,60
175,26,1.1614335030317307,f0067_25,60
209,31,0.9007941305637359,f0071_21,60
209,32,1.0133978486061097,f0075_46,60
188,27,0.6894790008664131,f0079_06,60
231,33,0.7355703115463257,f0083_09,60
222,33,0.8108878135681152,f0087_24,60
274,37,0.7547770074258248,f0091_26,60
303,41,0.5785215298334757,f0095_41,60
337,43,0.34591897887488204,f0099_18,60
224,36,0.9973376244306564,f0103_28,60
257,40,1.044266253709793,f0107_06,60
181,36,1.6024523735046388,f0111_36,60
305,43,0.620941291252772,f0115_34,60
341,44,0.48747531856809345,f0119_44,60
286,37,0.62080646554629,f0123_28,60
259,39,0.9731375475724539,f0127_07,60
228,31,0.6822256624698639,f0131_03,60
275,37,0.6073570549488068,f0135_03,60
271,36,0.4096561104059219,f0139_23,60
318,40,0.3050531105448802,f0143_00,60
260,36,0.7298753559589386,f0147_13,60
242,32,0.5024863846600056,f0151_02,60
342,45,0.42183847618954523,f0155_13,60
316,40,0.40721434106429416,f0159_14,60
318,41,0.4484175468484561,f0163_13,60
248,36,0.6101764241854349,f0167_33,60
326,40,0.38408133387565613,f0171_26,60
214,33,1.013534700870514,f0175_47,60
221,33,0.8753673672676087,f0179_22,60
295,39,0.5806774745384852,f0183_22,60
307,42,0.5513903995354971,f0187_18,60
270,37,0.44779955595731735,f0191_22,60
169,26,0.9771035313606262,f0195_27,60
334,44,0.5667578503489494,f0199_01,60
355,43,0.23065317049622536,f0203_21,60
285,40,0.5826238791147867,f0207_46,60
319,41,0.5903964738051096,f0211_26,60
233,31,0.5874719351530076,f0215_32,60
303,41,0.5698608805735906,f0219_48,60
177,29,1.264629289507866,f0223_49,60
291,37,0.3353286609053612,f0227_27,60
222,30,0.5291837960481643,f0231_43,60
229,32,0.7354031443595886,f0235_17,60
291,36,0.2809453247464262,f0239_15,60
313,41,0.4488911231358846,f0243_29,60
100,16,1.217760865887006,f0247_12,60
283,37,0.4979543735583623,f0251_00,60
319,42,0.5062227994203568,f0255_48,60
274,36,0.44707722067832945,f0259_41,60
304,40,0.4882100969552994,f0263_31,60
304,40,0.5178483960529169,f0267_24,60
218,40,1.292731801668803,f0271_05,60
254,37,1.247957984606425,f0275_17,60
286,38,0.44640308525413275,f0279_03,60
104,31,2.3743850946426392,f0283_31,60
301,41,0.640799418091774,f0287_15,60
245,34,0.8285720884799957,f0291_06,60
283,39,0.630027120312055,f0295_17,60
218,31,0.8253670454025268,f0299_33,60
308,40,0.4290603498617808,f0303_00,60
260,36,0.5220406500933071,f0307_12,60
194,32,1.1352063298225403,f0311_48,60
328,43,0.46951304376125336,f0315_31,60
236,33,0.7781490921974182,f0319_32,60
255,33,0.5082025349140167,f0323_17,60
301,41,0.6530021553238233,f0327_43,60
242,31,0.4376744210720062,f0331_41,60
260,43,1.4248090897287642,f0335_14,60
258,34,0.48638446927070617,f0339_11,60
218,37,1.7589184542496998,f0343_35,60
332,42,0.38343296696742374,f0347_04,60
301,38,0.44332461555798847,f0351_22,60
268,39,0.8630548339957992,f0355_32,60
323,41,0.3380781101683776,f0359_05,60
107,17,0.7764648795127869,f0363_43,60
268,37,0.7993114143610001,f0367_33,60
171,29,2.424062359333038,f0371_24,60
183,28,0.9794896841049194,f0375_07,60
329,42,0.4131774877508481,f0379_10,60
285,37,0.6954209953546524,f0383_43,60
218,32,0.8588169097900391,f0387_49,60
184,29,1.1944613233208656,f0391_32,60
331,43,0.3850311804562807,f0395_15,60
275,40,0.8466725970307986,f0399_44,60
318,42,0.4370889912048976,f0001_41,60
260,36,0.8591788947582245,f0005_26,60
229,38,0.9318750351667404,f0009_06,60
226,33,0.8268055558204651,f0013_38,60
325,43,0.44070857018232346,f0017_07,60
198,30,1.1079987794160844,f0021_34,60
237,32,0.6679364174604416,f0025_13,60
178,25,0.7172265835106373,f0029_05,60
251,34,0.6246589928865433,f0033_49,60
301,41,0.6668975974122683,f0037_16,60
237,36,1.148760199546814,f0041_30,60
184,33,1.4438706398010255,f0045_12,60
314,40,0.42810648307204247,f0049_32,60
222,33,0.9208347111940384,f0053_23,60
312,39,0.33744077881177265,f0057_20,60
129,36,2.1630244652430215,f0061_45,60
311,38,0.34427232791980106,f0065_00,60
183,38,1.8142688870429993,f0069_14,60
256,34,0.5323919966816902,f0073_45,60
334,41,0.34984371811151505,f0077_13,60
263,35,0.4348040074110031,f0081_26,60
292,37,0.38891754671931267,f0085_01,60
298,37,0.3572789592047532,f0089_16,60
226,31,0.5488461196422577,f0093_24,60
266,36,0.6326257094740868,f0097_05,60
266,36,0.5919922813773155,f0101_44,60
204,32,1.0235927939414977,f0105_03,60
228,30,0.5751889050006866,f0109_19,60
277,38,0.8739553441603979,f0113_31,60
296,38,0.3600356460859378,f0117_11,60
283,38,0.7361507564783096,f0121_11,60
233,32,1.0626717686653138,f0125_02,60
221,31,0.7432987868785859,f0129_32,60
269,36,0.48385435342788696,f0133_23,60
298,40,0.667404979467392,f0137_14,60
310,40,0.3620610435803731,f0141_43,60
252,34,0.555621987581253,f0145_33,60
175,32,1.6868142366409302,f0149_15,60
258,35,0.5473233520984649,f0153_35,60
278,38,0.5311633348464966,f0157_12,60
326,42,0.4257186030348142,f0161_16,60
272,37,0.5157272070646286,f0165_04,60
174,23,0.4707566723227501,f0169_09,60
244,35,0.7437826991081238,f0173_00,60
171,27,1.0731091797351837,f0177_16,60
301,39,0.6511681439975897,f0181_31,60
276,40,0.9151057998339335,f0185_23,60
245,35,0.7145183324813843,f0189_49,60
245,32,0.7177365005016327,f0193_48,60
302,42,0.7815031210581461,f0197_34,60
176,35,1.7275714635849,f0201_34,60
216,34,1.096152901649475,f0205_15,60
130,22,1.1115185419718425,f0209_30,60
130,18,0.6229136635859808,f0213_49,60
226,33,0.7439184457063674,f0217_16,60
233,35,0.9824695348739624,f0221_37,60
263,33,0.4158094435930252,f0225_20,60
245,36,0.7964752554893494,f0229_10,60
274,34,0.2570796743035316,f0233_14,60
240,32,0.5118096530437469,f0237_46,60
308,40,0.41045007357994717,f0241_46,60
296,39,0.8729842727382978,f0245_40,60
243,33,0.6458151541650295,f0249_46,60
277,38,0.857286329070727,f0253_40,60
303,38,0.4835970600446065,f0257_46,60
433,59,0.6122634050746759,f0261_06,60
265,38,0.6439320370554924,f0265_39,60
264,35,0.6213013291358948,f0269_21,60
262,34,0.36452504992485046,f0273_27,60
243,34,0.6729604303836823,f0277_33,60
348,43,0.33086075137058896,f0281_47,60
238,35,1.0802017450332642,f0285_23,60
310,47,0.9072410677160535,f0289_10,60
275,35,0.3852039322257042,f0293_40,60
244,39,1.0836430092652638,f0297_05,60
298,39,0.4028722594181697,f0301_33,60
285,39,0.5632307380437851,f0305_08,60
237,34,0.7364993095397949,f0309_42,60
248,34,0.757998950779438,f0313_43,60
309,43,0.5858711848656336,f0317_44,60
317,39,0.29872046907742816,f0321_36,60
254,36,0.6664526581764221,f0325_17,60
293,37,0.25191918791582185,f0329_34,60
211,30,0.733543136715889,f0333_01,60
349,44,0.29754249285906553,f0337_24,60
262,35,0.5886456876993179,f0341_00,60
289,39,0.6454127226024866,f0345_23,60
235,33,0.6202414810657502,f0349_40,60
210,29,0.6057218722999096,f0353_18,60
267,35,0.4572122186422348,f0357_21,60
341,42,0.3035837908585866,f0361_07,60
209,29,0.6285254508256912,f0365_07,60
230,33,0.8507073640823364,f0369_34,60
245,39,1.25506175806125,f0373_35,60
