num_correct,num_samples,loss,client_id,round_number
20,20,2.9076677560806274,0132a06d,40
4,20,3.699996829032898,40738a2d,40
25,20,2.0728378891944885,b87bdb22,40
13,20,2.903822422027588,3d53244b,40
9,20,3.429175615310669,10ace7eb,40
15,20,3.247473359107971,20fd451f,40
7,20,3.3015516996383667,563aa4e6,40
5,20,3.3633968830108643,6727b579,40
27,53,3.526976466178894,893705bb,50
37,45,2.495330254236857,b5cf6ea8,50
48,37,2.315699815750122,5f9cd2eb,50
39,34,2.366817077000936,ab46af55,50
38,31,2.2868916988372803,25e95412,50
32,27,2.2829543352127075,bde0f20a,50
11,27,2.9538084268569946,72242187,50
11,26,3.2677494287490845,3589bc72,50
1,26,3.5436900854110718,1dc86f91,50
21,26,2.938610553741455,8fe67225,50
28,26,2.6351290941238403,a7200079,50
33,26,2.3715204000473022,fc3ba625,50
5,26,3.5292352437973022,fa57ab3b,50
22,26,2.5529855489730835,e9abfe31,50
20,25,2.9318594932556152,a929f9b9,50
21,25,3.055545210838318,beb458a4,50
38,25,1.9843114614486694,cb62dbf1,50
36,25,2.221036195755005,a05a90c1,50
7,25,3.465187191963196,616420be,50
8,25,3.543102979660034,7fb8d703,50
19,25,3.208154559135437,f5626af6,50
7,25,3.417050361633301,0f7266cf,50
13,25,3.530196785926819,fa52ddf6,50
11,25,3.4120346307754517,ec989d6d,50
4,25,3.522023916244507,51f7a034,50
5,25,3.511143207550049,29dce108,50
43,25,1.863498866558075,1e02ffc5,50
29,25,2.6275203227996826,62f05757,50
49,25,1.800616979598999,f2e9b610,50
5,25,3.4845951795578003,4c3cddb8,50
21,25,2.95022189617157,3102f006,50
5,25,3.175939917564392,73f20b00,50
6,25,3.4562923908233643,d3831f6a,50
4,25,3.5686049461364746,0a2b400e,50
2,25,3.635013461112976,ee1d8d49,50
16,24,3.0634257793426514,a9ca1818,50
29,24,2.1636255383491516,1ed0b13d,50
4,24,3.5712584257125854,f9643d42,50
5,24,3.522336483001709,1a994c9f,50
30,24,2.4286190271377563,ce0cb033,50
18,24,3.1197664737701416,a7216980,50
8,24,3.518568277359009,bb6d4301,50
27,24,2.9235658645629883,234d6a48,50
12,24,3.1181557178497314,cfbedff9,50
25,24,2.969469428062439,679463fc,50
4,24,3.5208847522735596,39833acb,50
34,24,2.3071770668029785,2a1f4853,50
15,24,3.4425058364868164,171edea9,50
17,24,2.9191054105758667,2927c601,50
18,24,2.8734850883483887,3b3d2f59,50
8,24,3.540102958679199,b69fe0e2,50
43,24,1.9175363779067993,08ab231c,50
15,24,2.9956165552139282,9a76f8c3,50
23,24,2.700313448905945,0b7ee1a0,50
2,24,3.558120369911194,64df20d8,50
3,24,3.57261061668396,cdee383b,50
5,23,3.462107300758362,15dd287d,50
16,23,3.327389121055603,d962e5ac,50
7,23,3.1187903881073,b76f6088,50
5,23,3.5025877952575684,b414c653,50
12,23,3.142756938934326,32ad5b65,50
14,23,3.1402432918548584,837a0f64,50
6,23,3.225053310394287,a7acbbeb,50
7,23,3.1170660257339478,0ea9c8ce,50
10,23,3.7497018575668335,54ad8f22,50
10,23,3.1317824125289917,235b444f,50
8,22,3.427677273750305,ceef6d96,50
5,22,3.5042409896850586,56eb74ae,50
4,22,3.833442807197571,a55105d0,50
14,22,3.003634810447693,8134f43f,50
11,22,3.161581873893738,1b4c9b89,50
28,22,2.712754726409912,2e75d37a,50
9,22,3.2640302181243896,cb2929ce,50
8,22,3.3562426567077637,30060aba,50
7,22,3.4930968284606934,9aa21fa9,50
11,22,2.9311325550079346,6fb3d5a7,50
22,22,2.9699031114578247,3ce4910e,50
20,22,2.847610354423523,692a88e6,50
13,22,2.9706467390060425,cc3b5b62,50
18,21,2.5979076623916626,b49caed3,50
4,21,3.52137553691864,d278d8ef,50
5,21,3.5267107486724854,70a00e98,50
7,21,3.3263094425201416,499be02e,50
22,21,2.778395652770996,bdee441c,50
3,21,3.5446083545684814,7846fd85,50
33,21,2.1541892290115356,b4aa9fef,50
8,21,3.4591305255889893,4a1e736b,50
3,20,3.5387227535247803,ab9b93e4,50
15,20,2.993957281112671,89947bd7,50
17,20,2.8612455129623413,c22ebf46,50
6,20,3.4812439680099487,da584bc0,50
5,20,3.4981390237808228,ff4ed4f3,50
21,20,2.6929807662963867,c98bbbd3,50
25,20,2.5593559741973877,f19c1390,50
21,20,2.0368756651878357,7211390b,50
21,20,2.39535653591156,8281a2a8,50
9,20,3.2933446168899536,5c8af87a,50
12,20,3.5114747285842896,a1cff772,50
13,20,3.2555949687957764,0137b3f4,50
31,20,2.2212066650390625,38d78313,50
66,50,2.4106059074401855,cce7416f,50
36,41,3.4307546615600586,c1d39ce8,50
44,37,2.6973756154378257,5ebc1cda,50
35,33,2.619698405265808,de89e2ca,50
22,30,2.794168710708618,57152045,50
42,27,2.1118903160095215,f035e2ea,50
26,26,2.640308380126953,b69002d4,50
28,26,2.784096598625183,31f01a8d,50
24,26,2.5712926387786865,69a1a79f,50
17,26,2.880142331123352,617aeb6c,50
15,26,3.2324048280715942,42a99aec,50
35,26,2.121684193611145,ccca5655,50
49,26,1.8119247555732727,bdd22e4d,50
15,26,2.7471708059310913,472b8045,50
17,25,2.9181244373321533,a77fbcfd,50
19,25,2.9606010913848877,de3fe344,50
13,25,2.8452041149139404,23da904f,50
30,25,2.788273811340332,d21fd169,50
5,25,3.5908026695251465,256c0a05,50
4,25,3.529839277267456,113b3fbc,50
8,25,3.0604060888290405,ac9dee0e,50
32,25,2.451313614845276,cd671b5f,50
23,25,2.7594302892684937,eaa83485,50
24,25,2.703093647956848,85851131,50
4,25,3.6697633266448975,2b5e346d,50
10,25,3.417594313621521,acfd5b5e,50
32,25,2.44465970993042,a16013b7,50
5,25,3.5237985849380493,067f61e2,50
3,25,3.5354026556015015,d264f7b6,50
46,25,1.9185305833816528,017c4098,50
15,25,2.659117341041565,333d7ddb,50
31,25,2.314848780632019,3b195250,50
3,25,3.5146368741989136,195c120a,50
44,25,1.8427870869636536,7213ed54,50
31,24,2.434369444847107,bbf38549,50
24,24,3.112774610519409,7e7ca854,50
6,24,3.521737575531006,c7dc7278,50
13,24,3.6596423387527466,63f7a489,50
33,24,2.197804093360901,0d90d8e1,50
4,24,3.5039085149765015,14c7b073,50
20,24,2.8771793842315674,dae01802,50
18,24,2.7065584659576416,42f81601,50
11,24,3.4180643558502197,61e2f74f,50
13,24,3.0800318717956543,5769c5ab,50
15,24,3.036896824836731,e9bc5cc2,50
5,24,3.5662299394607544,f5341341,50
22,24,2.6736515760421753,cb72dfb6,50
22,24,2.6273560523986816,ca4912b6,50
22,24,3.109792470932007,3d794813,50
6,24,3.530635356903076,f2898d06,50
6,24,3.382489562034607,b29f8b23,50
21,24,2.7172203063964844,fbb56351,50
4,24,3.5857431888580322,3a69f765,50
42,24,2.013036787509918,b308773d,50
5,24,3.7407926321029663,b2ae3928,50
3,23,3.6310222148895264,e0c782d5,50
2,23,3.4574923515319824,c9b5ff26,50
27,23,2.609580397605896,5a98d407,50
11,23,3.1480242013931274,b91b718c,50
3,23,3.5758326053619385,b8874962,50
20,23,2.624189615249634,fbb2f6cc,50
4,23,3.6871626377105713,131e738d,50
10,23,3.142100691795349,8769c34c,50
24,23,2.761569023132324,9fac5701,50
22,23,2.449777603149414,e6327279,50
20,23,2.801410675048828,27c24504,50
20,22,2.863901972770691,845f8553,50
5,22,3.5804309844970703,eb0676ec,50
12,22,3.2008670568466187,c1e0e8e3,50
5,22,3.696788787841797,28e47b1a,50
4,22,3.558500647544861,9151f184,50
27,22,2.6948397159576416,617de221,50
3,22,3.6689141988754272,1b42b551,50
15,22,3.2828385829925537,5b09db89,50
21,22,2.793549656867981,9886d8bf,50
8,22,3.3996591567993164,c9b653a0,50
4,22,3.5032092332839966,888a0c49,50
19,22,3.51019024848938,c79159aa,50
6,21,3.343958258628845,b5552931,50
4,21,3.471500277519226,f575faf3,50
15,21,2.792311429977417,9b02d503,50
2,21,3.6348648071289062,18f8afd5,50
13,21,2.8960379362106323,61abbf52,50
4,21,3.5090270042419434,71d0ded4,50
6,21,3.4172602891921997,c6ee87a7,50
23,21,2.663875460624695,1ecfb537,50
19,21,3.0766135454177856,3c257192,50
13,20,2.9651803970336914,cd85758f,50
5,20,3.51964795589447,686d030b,50
35,20,1.946452260017395,0717b9f6,50
3,20,3.4802953004837036,8eb4a1bf,50
5,20,3.5057213306427,321aba74,50
26,20,2.815964102745056,0132a06d,50
4,20,3.772748112678528,40738a2d,50
31,20,1.952059268951416,b87bdb22,50
20,20,2.651482582092285,3d53244b,50
8,20,3.269683361053467,10ace7eb,50
12,20,3.8440287113189697,20fd451f,50
7,20,3.4318615198135376,563aa4e6,50
5,20,3.3891876935958862,6727b579,50
86,64,3.072395145893097,c50f55b8,50
29,46,4.207431713740031,ddedba85,50
60,37,2.2437888383865356,ef3367d9,50
26,34,3.16439159711202,b4ea0d9a,50
20,31,2.798177480697632,c120e80e,50
2,29,3.5967060327529907,bd76a7fd,50
10,27,3.2528334856033325,f822b9bf,50
18,26,2.9384106397628784,a04817c2,50
35,26,2.2572489976882935,9be15e93,50
8,26,3.5759061574935913,81332c92,50
12,26,2.9607702493667603,578d3efb,50
28,26,2.975797414779663,e882abb2,50
31,26,2.4239367246627808,6565a81d,50
8,26,3.341714859008789,2fee065a,50
4,26,3.6269572973251343,856eb138,50
13,25,3.123619556427002,6ef407da,50
30,25,2.413068652153015,4cee0c60,50
4,25,3.5906585454940796,d070ea86,50
17,25,3.0249956846237183,74241b28,50
26,25,2.287046790122986,e4be0cf6,50
29,25,2.3312792778015137,525eaa62,50
20,25,2.9454338550567627,4e6902d0,50
4,25,3.529077649116516,b528edb3,50
35,25,2.603305697441101,f798ac78,50
25,25,2.3727535009384155,f8ba7c0e,50
12,25,3.1605148315429688,365908bd,50
5,25,3.5844048261642456,29229c21,50
7,25,3.565520763397217,645ed69d,50
31,25,2.2489209175109863,87d5e978,50
35,25,2.35731041431427,d1dd03ed,50
17,25,3.1379581689834595,eeaf97c3,50
24,25,2.8404639959335327,779de043,50
3,25,3.5899252891540527,0ba018fc,50
41,25,2.0753877758979797,cc4f9250,50
5,25,3.5498398542404175,bbc30633,50
45,24,1.8639035820960999,3cc595de,50
7,24,3.431522846221924,773e26f7,50
22,24,2.9905000925064087,f30285c8,50
19,24,2.8161816596984863,bb05582b,50
40,24,2.001189887523651,8b25410a,50
4,24,3.5654793977737427,0d6d7360,50
38,24,2.201825261116028,6bf5baf3,50
22,24,2.6143553256988525,460209ac,50
14,24,3.2317655086517334,bfd26d6b,50
3,24,3.670850157737732,322d17d3,50
6,24,3.4525041580200195,0cb74144,50
5,24,3.62697434425354,978240e1,50
35,24,2.131813406944275,f2e59fea,50
27,24,2.7405108213424683,0585b66d,50
31,24,2.2006216049194336,879a2b38,50
31,24,2.2723308801651,d5b963aa,50
18,24,2.8115196228027344,211b928a,50
11,24,2.9142189025878906,1acc97de,50
23,24,2.6688934564590454,96d8bb6f,50
11,24,3.2931294441223145,3c4aa5ef,50
14,24,2.9182268381118774,c4e00ee9,50
2,23,3.537343978881836,18e910f4,50
22,23,2.4469733238220215,24a3e589,50
19,23,2.8007887601852417,4fd1443e,50
6,23,3.267012357711792,7c83c5f6,50
19,23,3.1445512771606445,1c84a139,50
17,23,2.66231107711792,332d33b1,50
28,23,2.383803129196167,fd5ccd39,50
23,23,2.8195184469223022,91b03183,50
31,23,2.4373939037323,a2cc5444,50
20,23,2.7810022830963135,51c5601d,50
23,22,2.9484869241714478,179a61b7,50
14,22,3.1384469270706177,8e05039f,50
8,22,3.3310741186141968,28ce0c58,50
22,22,3.025213122367859,cd7f8c1b,50
15,22,3.1172354221343994,e71a9381,50
5,22,3.4851208925247192,21832144,50
10,22,3.1395593881607056,6aa8def4,50
4,22,3.6113317012786865,3f45a0cf,50
28,22,2.2734758853912354,b97c9f77,50
4,22,3.5460392236709595,e7ea8b76,50
17,22,2.9978381395339966,30276d03,50
27,22,2.778511166572571,953fe1ad,50
24,22,2.3196563720703125,435695e3,50
16,21,3.145947813987732,508e30ee,50
3,21,3.5406086444854736,cc8b3228,50
31,21,2.1240971088409424,bbd0bbd0,50
14,21,3.1670695543289185,b83c1acf,50
12,21,2.8175272941589355,7f9eb952,50
5,21,3.405042052268982,e49428d9,50
7,21,3.6831034421920776,471a0925,50
10,21,4.638498902320862,28ed6bc9,50
3,20,3.494114398956299,7f74626f,50
5,20,3.470840096473694,9ff2d2f4,50
5,20,3.36628794670105,51055bda,50
18,20,2.5052934885025024,c39703ec,50
6,20,3.554012894630432,3bfd30e6,50
17,20,3.127607822418213,3e31dffe,50
14,20,2.738901734352112,9a69672b,50
4,20,3.5576138496398926,834f03fe,50
25,20,2.228079676628113,d98dd124,50
20,20,2.7009695768356323,439c84f4,50
15,20,3.1455119848251343,b0ae6326,50
10,20,3.0412492752075195,c634a189,50
8,20,3.1943867206573486,45692b02,50
6,48,3.527754465738932,2aca1e72,50
5,38,3.482856591542562,4c6167ca,50
30,36,3.0782244205474854,b66f4f93,50
43,32,2.5690590143203735,4c6944d6,50
16,29,3.162309765815735,98ea0818,50
8,27,3.529749870300293,ca4d5368,50
6,26,3.527526021003723,61ab8fbc,50
4,26,3.432149291038513,d9aa8c90,50
6,26,3.147019624710083,02ade946,50
29,26,2.8573973178863525,fb8c31a9,50
47,26,1.7471861839294434,ace072ba,50
8,26,3.4553569555282593,c351e611,50
3,26,3.61353600025177,d394ef8e,50
18,26,3.1501235961914062,06f6c194,50
23,25,2.4699149131774902,a045368c,50
5,25,3.48567533493042,050170cb,50
8,25,2.9579581022262573,1e9e6bdd,50
8,25,3.4683107137680054,bcf614a2,50
15,25,2.8562185764312744,72e382bd,50
27,25,2.627625346183777,a1e71565,50
9,25,3.242499828338623,0f46028a,50
11,25,3.563534379005432,ed032775,50
18,25,2.907168388366699,94d370bf,50
50,25,1.6998977661132812,f0659908,50
21,25,2.7962563037872314,f68160c0,50
5,25,3.5171737670898438,87070229,50
3,25,4.062101364135742,da040491,50
31,25,2.321785569190979,676f8138,50
24,25,2.3987420797348022,890cc926,50
34,25,2.2007315158843994,ff2b842e,50
29,25,2.5297436714172363,ef77b778,50
16,25,2.9293971061706543,f0522ff4,50
23,25,2.9998199939727783,5170b77f,50
4,25,3.5049790143966675,833d9f56,50
14,24,3.231278896331787,f01a0d63,50
9,24,3.1461929082870483,513aeddf,50
23,24,2.583422899246216,aa80f517,50
30,24,2.6080362796783447,a6f2fd71,50
4,24,4.2197105884552,fb7eb481,50
7,24,3.5023343563079834,b0f5b16d,50
9,24,3.6206891536712646,3a3ee7ed,50
33,24,2.288474917411804,5f5eef60,50
4,24,3.527147054672241,9448c397,50
26,24,2.2318665385246277,9b8a7439,50
19,24,2.639319896697998,8dc18a75,50
41,24,1.7684909105300903,8e523821,50
38,24,2.369551420211792,5a5721f8,50
22,24,2.695205807685852,f568162b,50
4,24,3.4909738302230835,3bb68054,50
3,24,3.6137447357177734,db24628d,50
29,24,2.177463412284851,f2f0d244,50
7,24,3.3970431089401245,3291330e,50
4,24,3.50961172580719,e3e0f145,50
5,24,3.3159393072128296,3a929277,50
28,24,2.6003994941711426,e11fbc6e,50
8,23,3.223105311393738,54aecbd5,50
22,23,2.782131314277649,5cf1ecce,50
3,23,3.5665974617004395,7d6b4b10,50
30,23,2.6792372465133667,189cbabe,50
2,23,3.5292768478393555,f736ab63,50
5,23,3.4158767461776733,1496195a,50
19,23,2.9116891622543335,324210dd,50
5,23,3.4371726512908936,3b4f8f24,50
27,23,2.1587929129600525,4995d875,50
25,23,2.5689775943756104,0e6e36c9,50
9,23,3.3507649898529053,9e92ef0c,50
17,22,2.7707704305648804,24befdb3,50
23,22,2.8058053255081177,c22d3f18,50
21,22,3.184179902076721,229978fd,50
13,22,2.815034866333008,e1469561,50
8,22,3.37712824344635,af790082,50
5,22,3.4959980249404907,d0faf7e4,50
34,22,2.6420470476150513,964e8cfd,50
7,22,3.5162084102630615,c5a1e46c,50
13,22,3.7326194047927856,c948d727,50
4,22,3.508759617805481,97f4c236,50
22,22,2.3699769377708435,2fcb6397,50
8,22,3.5013941526412964,e41a903b,50
18,21,2.7046364545822144,0d82fd99,50
14,21,3.0167301893234253,0ff728b5,50
15,21,2.8538039922714233,f5733968,50
10,21,3.217995047569275,226537ab,50
11,21,3.0646555423736572,96a48d28,50
5,21,3.614052653312683,15c563d7,50
16,21,2.764737367630005,35d1b6ee,50
19,21,2.927279829978943,eb3f7d82,50
4,21,3.4554070234298706,37dca74f,50
3,20,3.611704111099243,9f93e408,50
7,20,3.266564130783081,742d6431,50
6,20,3.590805768966675,3bc21161,50
6,20,3.611046552658081,559bc36a,50
7,20,3.335368514060974,af6fbbf5,50
5,20,3.5199058055877686,e0315cf6,50
10,20,3.1890134811401367,2bdbe5f7,50
6,20,3.492819309234619,0a196374,50
4,20,3.444146513938904,122c5aa7,50
2,20,3.5158026218414307,29fb33da,50
15,20,2.9805837869644165,be7a5b2d,50
8,20,3.1817702054977417,8012c69d,50
2,20,3.5256052017211914,099d52ad,50
82,50,2.079364001750946,cce7416f,60
35,41,3.6844311555226645,c1d39ce8,60
32,37,2.7074578603108725,5ebc1cda,60
37,33,2.662182569503784,de89e2ca,60
46,30,2.1976758241653442,57152045,60
39,27,2.0476588010787964,f035e2ea,60
66,26,1.3402900695800781,b69002d4,60
29,26,2.928311586380005,31f01a8d,60
31,26,2.7359458208084106,69a1a79f,60
17,26,2.859012246131897,617aeb6c,60
12,26,3.2769393920898438,42a99aec,60
37,26,2.030139446258545,ccca5655,60
55,26,1.584078073501587,bdd22e4d,60
19,26,2.6336499452590942,472b8045,60
21,25,2.7931106090545654,a77fbcfd,60
27,25,2.6326303482055664,de3fe344,60
14,25,2.889236330986023,23da904f,60
30,25,2.9278045892715454,d21fd169,60
8,25,3.6523094177246094,256c0a05,60
22,25,2.926218628883362,113b3fbc,60
8,25,3.1324487924575806,ac9dee0e,60
51,25,1.8469365239143372,cd671b5f,60
21,25,2.6886907815933228,eaa83485,60
27,25,2.330631971359253,85851131,60
4,25,3.7776635885238647,2b5e346d,60
4,25,3.4276421070098877,acfd5b5e,60
28,25,2.4874156713485718,a16013b7,60
6,25,3.52350115776062,067f61e2,60
28,25,2.57057785987854,d264f7b6,60
46,25,1.799061119556427,017c4098,60
41,25,1.9072917699813843,333d7ddb,60
32,25,2.4158945083618164,3b195250,60
23,25,2.7665135860443115,195c120a,60
40,25,1.7741643786430359,7213ed54,60
39,24,2.199179172515869,bbf38549,60
31,24,2.7071961164474487,7e7ca854,60
11,24,3.4216654300689697,c7dc7278,60
15,24,3.6128638982772827,63f7a489,60
37,24,2.118373394012451,0d90d8e1,60
15,24,2.988292932510376,14c7b073,60
23,24,2.9604889154434204,dae01802,60
27,24,2.5419466495513916,42f81601,60
25,24,2.5641567707061768,61e2f74f,60
12,24,3.0895503759384155,5769c5ab,60
25,24,2.478373885154724,e9bc5cc2,60
8,24,3.420148253440857,f5341341,60
24,24,2.6736069917678833,cb72dfb6,60
20,24,3.0314300060272217,ca4912b6,60
22,24,2.8895949125289917,3d794813,60
4,24,3.553555965423584,f2898d06,60
6,24,3.55595862865448,b29f8b23,60
20,24,2.856967806816101,fbb56351,60
4,24,3.805822968482971,3a69f765,60
46,24,1.8680272102355957,b308773d,60
5,24,3.6192123889923096,b2ae3928,60
5,23,3.4138896465301514,e0c782d5,60
5,23,3.466903567314148,c9b5ff26,60
26,23,2.835524082183838,5a98d407,60
21,23,2.693068265914917,b91b718c,60
3,23,3.6157894134521484,b8874962,60
23,23,2.4917138814926147,fbb2f6cc,60
14,23,3.038690209388733,131e738d,60
14,23,3.0841026306152344,8769c34c,60
24,23,2.640211582183838,9fac5701,60
26,23,2.4438960552215576,e6327279,60
19,23,2.9226452112197876,27c24504,60
22,22,2.784208297729492,845f8553,60
6,22,3.628828763961792,eb0676ec,60
10,22,3.2903023958206177,c1e0e8e3,60
31,22,2.290068030357361,28e47b1a,60
4,22,3.7224225997924805,9151f184,60
33,22,2.2588062286376953,617de221,60
17,22,3.0967702865600586,1b42b551,60
14,22,3.237056016921997,5b09db89,60
17,22,2.7755799293518066,9886d8bf,60
8,22,3.3784784078598022,c9b653a0,60
4,22,3.5577088594436646,888a0c49,60
20,22,3.1246126890182495,c79159aa,60
6,21,3.447116732597351,b5552931,60
14,21,2.6369553804397583,f575faf3,60
20,21,2.8764337301254272,9b02d503,60
37,21,2.003132700920105,18f8afd5,60
25,21,2.515471339225769,61abbf52,60
4,21,3.5348223447799683,71d0ded4,60
11,21,2.9475003480911255,c6ee87a7,60
22,21,2.8009204864501953,1ecfb537,60
25,21,2.4497045278549194,3c257192,60
12,20,3.006350874900818,cd85758f,60
4,20,3.39286208152771,686d030b,60
34,20,1.9033413529396057,0717b9f6,60
7,20,3.467257022857666,8eb4a1bf,60
6,20,3.5090410709381104,321aba74,60
25,20,2.8264615535736084,0132a06d,60
4,20,3.8635787963867188,40738a2d,60
36,20,1.5105213522911072,b87bdb22,60
23,20,2.4148476123809814,3d53244b,60
10,20,3.281728744506836,10ace7eb,60
13,20,3.4083633422851562,20fd451f,60
6,20,3.6727083921432495,563aa4e6,60
5,20,3.4470887184143066,6727b579,60
94,64,2.856303870677948,c50f55b8,60
31,46,4.108985662460327,ddedba85,60
70,37,2.06252650419871,ef3367d9,60
21,34,3.5122583707173667,b4ea0d9a,60
67,31,1.527369737625122,c120e80e,60
2,29,3.656781792640686,bd76a7fd,60
31,27,2.912400007247925,f822b9bf,60
48,26,1.7372233867645264,a04817c2,60
40,26,2.2056652307510376,9be15e93,60
6,26,3.6147587299346924,81332c92,60
12,26,2.9998726844787598,578d3efb,60
28,26,2.8613038063049316,e882abb2,60
30,26,2.390909731388092,6565a81d,60
34,26,2.2709457874298096,2fee065a,60
4,26,3.6841330528259277,856eb138,60
13,25,3.3319510221481323,6ef407da,60
24,25,2.5249533653259277,4cee0c60,60
4,25,3.639033794403076,d070ea86,60
18,25,2.948627471923828,74241b28,60
22,25,2.4309002161026,e4be0cf6,60
30,25,2.399240016937256,525eaa62,60
18,25,2.9549100399017334,4e6902d0,60
20,25,3.050524950027466,b528edb3,60
34,25,2.4991735219955444,f798ac78,60
28,25,2.272597908973694,f8ba7c0e,60
13,25,3.174628734588623,365908bd,60
5,25,3.6252474784851074,29229c21,60
27,25,2.50770902633667,645ed69d,60
38,25,1.87491375207901,87d5e978,60
34,25,2.339065194129944,d1dd03ed,60
36,25,2.0846022963523865,eeaf97c3,60
21,25,2.967283844947815,779de043,60
3,25,3.6322853565216064,0ba018fc,60
39,25,2.117795705795288,cc4f9250,60
3,25,3.569591999053955,bbc30633,60
47,24,1.8112120032310486,3cc595de,60
6,24,3.5109710693359375,773e26f7,60
26,24,2.955667495727539,f30285c8,60
18,24,2.97460675239563,bb05582b,60
46,24,1.8181182742118835,8b25410a,60
4,24,3.5681546926498413,0d6d7360,60
47,24,1.9011609554290771,6bf5baf3,60
20,24,2.8459975719451904,460209ac,60
11,24,3.3064757585525513,bfd26d6b,60
3,24,3.751371383666992,322d17d3,60
32,24,2.257700562477112,0cb74144,60
5,24,3.8175125122070312,978240e1,60
35,24,2.139709234237671,f2e59fea,60
28,24,2.743384003639221,0585b66d,60
34,24,2.1730862855911255,879a2b38,60
33,24,2.2492157220840454,d5b963aa,60
24,24,2.7845423221588135,211b928a,60
9,24,3.0055395364761353,1acc97de,60
23,24,2.451204538345337,96d8bb6f,60
34,24,2.5927188396453857,3c4aa5ef,60
11,24,2.91068696975708,c4e00ee9,60
2,23,3.5375999212265015,18e910f4,60
21,23,2.5054290294647217,24a3e589,60
27,23,2.785171866416931,4fd1443e,60
21,23,2.662850260734558,7c83c5f6,60
16,23,3.21700918674469,1c84a139,60
23,23,2.626145124435425,332d33b1,60
24,23,2.455243229866028,fd5ccd39,60
22,23,2.358661413192749,91b03183,60
32,23,2.5299344062805176,a2cc5444,60
32,23,2.297258973121643,51c5601d,60
27,22,2.918136715888977,179a61b7,60
19,22,3.0327926874160767,8e05039f,60
28,22,2.514848828315735,28ce0c58,60
21,22,2.856642007827759,cd7f8c1b,60
13,22,3.0952783823013306,e71a9381,60
3,22,3.4815123081207275,21832144,60
9,22,3.208823084831238,6aa8def4,60
21,22,3.1037555932998657,3f45a0cf,60
32,22,2.1168994903564453,b97c9f77,60
4,22,3.6002449989318848,e7ea8b76,60
16,22,2.914585828781128,30276d03,60
46,22,1.7812184691429138,953fe1ad,60
28,22,2.155116081237793,435695e3,60
12,21,3.496479868888855,508e30ee,60
36,21,1.8777990341186523,cc8b3228,60
33,21,1.8602154850959778,bbd0bbd0,60
16,21,3.433044195175171,b83c1acf,60
16,21,2.7045894861221313,7f9eb952,60
11,21,2.7038938999176025,e49428d9,60
12,21,3.2611950635910034,471a0925,60
10,21,4.635247468948364,28ed6bc9,60
15,20,2.874814510345459,7f74626f,60
5,20,3.498705506324768,9ff2d2f4,60
7,20,3.5483280420303345,51055bda,60
24,20,2.268190860748291,c39703ec,60
10,20,3.4325684309005737,3bfd30e6,60
13,20,3.2865110635757446,3e31dffe,60
15,20,2.954702138900757,9a69672b,60
4,20,3.594262719154358,834f03fe,60
27,20,2.092938542366028,d98dd124,60
22,20,2.5668749809265137,439c84f4,60
25,20,2.1687530279159546,b0ae6326,60
9,20,2.999111533164978,c634a189,60
19,20,2.589892029762268,45692b02,60
28,53,3.400002896785736,893705bb,60
36,45,2.714759031931559,b5cf6ea8,60
59,37,2.1242645184199014,5f9cd2eb,60
46,34,2.282304128011068,ab46af55,60
60,31,1.8607948422431946,25e95412,60
32,27,2.3816691637039185,bde0f20a,60
13,27,3.007505416870117,72242187,60
14,26,2.8986639976501465,3589bc72,60
30,26,2.5387699604034424,1dc86f91,60
16,26,3.188535690307617,8fe67225,60
40,26,2.255060076713562,a7200079,60
34,26,2.367801308631897,fc3ba625,60
3,26,3.5257855653762817,fa57ab3b,60
25,26,2.6547935009002686,e9abfe31,60
30,25,3.0676552057266235,a929f9b9,60
19,25,3.0575103759765625,beb458a4,60
51,25,1.595926582813263,cb62dbf1,60
40,25,2.054251790046692,a05a90c1,60
6,25,3.468840718269348,616420be,60
10,25,3.158060073852539,7fb8d703,60
15,25,3.184136986732483,f5626af6,60
31,25,2.1817896366119385,0f7266cf,60
12,25,3.5544161796569824,fa52ddf6,60
10,25,3.390010714530945,ec989d6d,60
2,25,3.5202454328536987,51f7a034,60
6,25,3.5079541206359863,29dce108,60
48,25,1.5835293531417847,1e02ffc5,60
29,25,2.5385189056396484,62f05757,60
56,25,1.640545904636383,f2e9b610,60
29,25,2.384901285171509,4c3cddb8,60
25,25,2.7696677446365356,3102f006,60
27,25,2.3700205087661743,73f20b00,60
5,25,3.455651640892029,d3831f6a,60
4,25,3.6208349466323853,0a2b400e,60
9,25,3.5620728731155396,ee1d8d49,60
19,24,3.203903079032898,a9ca1818,60
26,24,2.089173376560211,1ed0b13d,60
16,24,3.233204483985901,f9643d42,60
6,24,3.5235226154327393,1a994c9f,60
32,24,2.3952866792678833,ce0cb033,60
21,24,2.9691039323806763,a7216980,60
5,24,3.517728328704834,bb6d4301,60
29,24,2.966712713241577,234d6a48,60
23,24,2.635143280029297,cfbedff9,60
24,24,3.1477054357528687,679463fc,60
7,24,3.5033544301986694,39833acb,60
28,24,2.454861879348755,2a1f4853,60
17,24,3.4356322288513184,171edea9,60
18,24,3.0382338762283325,2927c601,60
25,24,2.71139132976532,3b3d2f59,60
9,24,3.6386237144470215,b69fe0e2,60
46,24,1.8030993342399597,08ab231c,60
13,24,2.9700028896331787,9a76f8c3,60
20,24,2.6705031394958496,0b7ee1a0,60
5,24,3.598022699356079,64df20d8,60
3,24,3.6655842065811157,cdee383b,60
4,23,3.504250168800354,15dd287d,60
