num_correct,num_samples,loss,client_id,round_number
25,35,1.3564221858978271,f0341_00,10
24,39,1.495943546295166,f0345_23,10
17,33,1.9649754762649536,f0349_40,10
17,29,1.5003266334533691,f0353_18,10
26,35,1.1559765338897705,f0357_21,10
30,42,0.9573851823806763,f0361_07,10
8,29,2.811441421508789,f0365_07,10
19,33,1.9575042724609375,f0369_34,10
14,39,2.33630108833313,f0373_35,10
21,38,1.6215744018554688,f0377_25,10
23,37,1.171242356300354,f0381_28,10
17,39,1.915431261062622,f0385_18,10
26,38,1.2027641534805298,f0389_38,10
22,36,1.5877262353897095,f0393_18,10
17,34,1.66256582736969,f0397_27,10
24,41,1.5761115550994873,f0002_01,10
19,39,1.9547351598739624,f0006_12,10
22,44,1.7882952690124512,f0010_18,10
23,38,1.6759413480758667,f0014_19,10
21,39,1.6318891048431396,f0018_13,10
15,34,1.962611436843872,f0022_10,10
23,37,1.2077312469482422,f0026_17,10
27,29,0.731278657913208,f0030_12,10
20,38,1.7212351560592651,f0034_08,10
22,35,1.7011255025863647,f0038_42,10
25,34,1.2374255657196045,f0042_43,10
33,44,1.0838046073913574,f0046_20,10
21,32,1.3433856964111328,f0050_10,10
25,43,1.364799976348877,f0054_14,10
20,35,1.4574447870254517,f0058_07,10
15,40,2.353476047515869,f0062_25,10
16,43,2.2350783348083496,f0066_37,10
29,44,1.1165006160736084,f0070_14,10
12,30,2.667952537536621,f0074_07,10
22,37,1.5405150651931763,f0078_48,10
12,31,1.952206015586853,f0082_40,10
20,32,1.6177434921264648,f0086_47,10
18,41,1.68324613571167,f0090_10,10
19,42,2.019169330596924,f0094_41,10
15,37,2.1779396533966064,f0098_33,10
28,42,1.1533936262130737,f0102_31,10
17,32,1.6325159072875977,f0106_05,10
27,43,1.4805439710617065,f0110_48,10
16,31,1.8682191371917725,f0114_20,10
24,41,1.365001916885376,f0118_07,10
14,31,1.811882495880127,f0122_45,10
1,30,3.8989546298980713,f0126_41,10
24,38,1.4689280986785889,f0130_28,10
20,28,1.529191255569458,f0134_33,10
16,30,1.6368352174758911,f0138_30,10
13,25,1.910923957824707,f0142_39,10
11,32,2.9939517974853516,f0146_33,10
16,37,1.988163709640503,f0150_25,10
12,29,2.0822062492370605,f0154_34,10
26,40,1.3650108575820923,f0158_20,10
12,32,2.2680585384368896,f0162_02,10
21,32,1.2566606998443604,f0166_12,10
21,39,1.810305118560791,f0170_40,10
20,39,2.154381275177002,f0174_06,10
21,36,1.5767757892608643,f0178_39,10
11,25,1.9624310731887817,f0182_29,10
19,34,1.6416401863098145,f0186_14,10
30,43,1.3440566062927246,f0190_12,10
13,35,2.791790008544922,f0194_30,10
15,33,1.8562731742858887,f0198_18,10
16,35,2.0461103916168213,f0202_09,10
17,31,1.7765811681747437,f0206_38,10
14,36,1.977468490600586,f0210_17,10
22,35,1.468385100364685,f0214_05,10
22,37,1.293229103088379,f0218_04,10
15,35,2.1051247119903564,f0222_06,10
20,36,1.3874422311782837,f0226_08,10
24,35,1.2777752876281738,f0230_04,10
21,34,1.2379897832870483,f0234_16,10
9,32,2.403388738632202,f0238_02,10
33,41,0.9681621789932251,f0242_22,10
32,43,1.1191717386245728,f0246_12,10
10,25,1.8913987874984741,f0250_37,10
27,43,1.407974123954773,f0254_46,10
28,40,1.3625714778900146,f0258_41,10
21,38,1.5184956789016724,f0262_15,10
26,38,1.1881297826766968,f0266_14,10
8,25,2.6418633460998535,f0270_23,10
22,36,1.4301952123641968,f0274_49,10
23,40,1.6757090091705322,f0278_07,10
11,34,2.971109390258789,f0282_04,10
16,37,2.178494930267334,f0286_16,10
24,36,1.2275694608688354,f0290_29,10
5,14,2.107959508895874,f0294_18,10
16,38,1.952215313911438,f0298_13,10
28,40,0.9326946139335632,f0302_47,10
23,35,1.1052982807159424,f0306_35,10
19,39,2.0627195835113525,f0310_32,10
23,38,1.5483977794647217,f0314_27,10
22,39,1.5930582284927368,f0318_44,10
15,25,1.7192147970199585,f0322_19,10
26,39,1.067105770111084,f0326_35,10
26,42,1.2365156412124634,f0330_09,10
17,28,1.762394666671753,f0334_01,10
23,38,1.2710301876068115,f0338_35,10
19,37,1.8021132946014404,f0342_31,10
13,16,1.6922487020492554,f0346_40,10
16,34,2.0392401218414307,f0350_03,10
11,23,2.209083080291748,f0354_10,10
22,36,1.5358941555023193,f0358_32,10
25,39,1.498557448387146,f0362_44,10
19,35,1.533292531967163,f0366_08,10
17,38,2.6466660499572754,f0370_20,10
23,39,1.455938458442688,f0374_13,10
10,22,2.2434394359588623,f0378_12,10
24,38,1.2997703552246094,f0382_03,10
8,26,2.5641860961914062,f0386_15,10
29,37,1.1590629816055298,f0390_33,10
11,27,2.216970682144165,f0394_00,10
22,31,1.3513010740280151,f0398_37,10
29,39,0.8064384460449219,f0000_14,20
18,32,1.094089388847351,f0004_09,20
37,42,0.31215718388557434,f0008_45,20
24,31,0.7392626404762268,f0012_39,20
17,32,1.9333397150039673,f0016_39,20
31,38,0.6573561429977417,f0020_08,20
30,38,0.8574178814888,f0024_24,20
29,40,1.076490879058838,f0028_05,20
21,28,1.2949550151824951,f0032_27,20
25,39,0.9633294343948364,f0036_39,20
28,38,0.7321506142616272,f0040_25,20
28,35,1.4589855670928955,f0044_12,20
8,14,1.7748724222183228,f0048_00,20
19,22,0.3782820999622345,f0052_42,20
25,35,0.6756282448768616,f0056_01,20
21,31,1.3777886629104614,f0060_43,20
15,36,2.243269920349121,f0064_04,20
30,36,0.8773946762084961,f0068_00,20
29,39,0.5576448440551758,f0072_36,20
26,35,0.9053794741630554,f0076_06,20
12,33,2.3080925941467285,f0080_14,20
6,26,4.677971839904785,f0084_19,20
22,34,1.3913767337799072,f0088_22,20
20,39,1.875079870223999,f0092_16,20
28,40,1.0670397281646729,f0096_45,20
22,35,1.7095093727111816,f0100_42,20
29,39,1.0883121490478516,f0104_43,20
33,42,0.7111121416091919,f0108_12,20
26,40,0.9065011739730835,f0112_07,20
24,31,0.7522964477539062,f0116_23,20
20,31,1.5399408340454102,f0120_29,20
16,37,1.9538819789886475,f0124_11,20
26,34,1.5411478281021118,f0128_00,20
24,35,1.1774990558624268,f0132_17,20
29,36,0.6138116121292114,f0136_18,20
13,35,1.9981842041015625,f0140_09,20
23,38,1.0899674892425537,f0144_05,20
9,19,2.2887473106384277,f0148_21,20
15,23,1.8270885944366455,f0152_02,20
31,39,0.7037932872772217,f0156_09,20
28,35,0.8312934041023254,f0160_11,20
31,44,0.8355506658554077,f0164_32,20
22,37,1.6118462085723877,f0168_36,20
32,42,0.9273783564567566,f0172_40,20
21,31,1.544653058052063,f0176_30,20
22,38,2.1706817150115967,f0180_29,20
16,33,1.4665627479553223,f0184_49,20
30,41,0.8392503261566162,f0188_36,20
24,37,1.6209179162979126,f0192_22,20
34,41,0.5922850966453552,f0196_10,20
17,26,0.921312689781189,f0200_38,20
23,36,1.2148385047912598,f0204_21,20
34,42,0.8346809148788452,f0208_05,20
25,33,1.065041422843933,f0212_24,20
13,33,2.5877387523651123,f0216_26,20
28,33,0.45864593982696533,f0220_49,20
29,40,0.8171930313110352,f0224_06,20
21,31,1.5811243057250977,f0228_36,20
16,29,1.984963297843933,f0232_28,20
18,30,1.6378260850906372,f0236_17,20
27,39,1.1029462814331055,f0240_02,20
18,31,1.4868605136871338,f0244_47,20
20,30,1.147916555404663,f0248_43,20
27,41,1.0737874507904053,f0252_30,20
32,43,0.8882202506065369,f0256_08,20
31,39,0.7509007453918457,f0260_38,20
22,38,1.1195231676101685,f0264_18,20
19,33,1.5619150400161743,f0268_19,20
23,31,1.0034778118133545,f0272_13,20
26,36,0.8994606733322144,f0276_07,20
35,39,0.4621879756450653,f0280_20,20
33,41,0.7150560021400452,f0284_34,20
17,31,1.628497838973999,f0288_48,20
38,45,0.5110352635383606,f0292_16,20
32,40,0.5534183979034424,f0296_20,20
29,34,1.0327035188674927,f0300_24,20
22,38,1.4478693008422852,f0304_23,20
23,33,0.9333173632621765,f0308_10,20
33,42,0.8291629552841187,f0312_43,20
25,38,1.0381532907485962,f0316_21,20
28,43,1.0565112829208374,f0320_41,20
19,27,1.5488296747207642,f0324_42,20
30,42,1.1268086433410645,f0328_12,20
23,40,1.652162790298462,f0332_15,20
25,30,0.7321596145629883,f0336_37,20
21,34,1.5242383480072021,f0340_05,20
33,43,0.6625321507453918,f0344_25,20
25,36,1.3455235958099365,f0348_46,20
21,33,1.043136715888977,f0352_09,20
22,37,1.3253343105316162,f0356_41,20
26,43,1.2414155006408691,f0360_15,20
24,33,0.9781127572059631,f0364_10,20
19,37,1.8957191705703735,f0368_39,20
24,33,0.92190021276474,f0372_33,20
19,38,1.4559389352798462,f0376_05,20
23,35,1.1848148107528687,f0380_37,20
28,39,1.004909634590149,f0384_36,20
17,30,1.5833022594451904,f0388_26,20
27,40,0.9754897952079773,f0392_15,20
19,26,0.7048379182815552,f0396_05,20
34,41,0.8980228304862976,f0002_01,20
25,39,1.2368049621582031,f0006_12,20
30,44,0.9875427484512329,f0010_18,20
28,38,0.9567503929138184,f0014_19,20
27,39,0.9419840574264526,f0018_13,20
16,34,2.593144178390503,f0022_10,20
37,37,0.15377207100391388,f0026_17,20
27,29,0.29453790187835693,f0030_12,20
27,38,0.7737681865692139,f0034_08,20
26,35,1.208164930343628,f0038_42,20
27,34,1.0923994779586792,f0042_43,20
37,44,0.45867347717285156,f0046_20,20
24,32,1.1224404573440552,f0050_10,20
37,43,0.5731210112571716,f0054_14,20
30,35,0.5620461702346802,f0058_07,20
28,40,1.4094529151916504,f0062_25,20
21,43,1.350205659866333,f0066_37,20
36,44,0.5077416896820068,f0070_14,20
18,30,1.9299018383026123,f0074_07,20
28,37,1.1288955211639404,f0078_48,20
24,31,0.7313277125358582,f0082_40,20
25,32,0.9733189940452576,f0086_47,20
33,41,0.7151729464530945,f0090_10,20
19,42,2.1810245513916016,f0094_41,20
27,37,0.9708114862442017,f0098_33,20
33,42,0.6610381007194519,f0102_31,20
24,32,0.6997553110122681,f0106_05,20
37,43,0.7099884748458862,f0110_48,20
20,31,1.188374400138855,f0114_20,20
29,41,0.9826515913009644,f0118_07,20
18,31,1.081433892250061,f0122_45,20
3,30,3.4598186016082764,f0126_41,20
29,38,0.8715283274650574,f0130_28,20
21,28,1.0711228847503662,f0134_33,20
21,30,1.1504398584365845,f0138_30,20
15,25,2.077573299407959,f0142_39,20
14,32,2.3583338260650635,f0146_33,20
23,37,1.21662175655365,f0150_25,20
13,29,2.7805540561676025,f0154_34,20
31,40,0.5348929762840271,f0158_20,20
22,32,1.4475162029266357,f0162_02,20
27,32,0.5659237504005432,f0166_12,20
29,39,0.8295033574104309,f0170_40,20
21,39,1.9776535034179688,f0174_06,20
25,36,1.170490026473999,f0178_39,20
13,25,1.56984543800354,f0182_29,20
25,34,1.3047646284103394,f0186_14,20
35,43,0.6282413601875305,f0190_12,20
19,35,1.7616550922393799,f0194_30,20
21,33,1.389328122138977,f0198_18,20
21,35,1.1170220375061035,f0202_09,20
25,31,0.8171198964118958,f0206_38,20
24,36,1.059664011001587,f0210_17,20
29,35,0.6275836825370789,f0214_05,20
25,37,0.8637690544128418,f0218_04,20
22,35,1.4167089462280273,f0222_06,20
31,36,0.5805549025535583,f0226_08,20
29,35,0.46817511320114136,f0230_04,20
20,34,1.5477737188339233,f0234_16,20
13,32,1.9590106010437012,f0238_02,20
33,41,0.7097715735435486,f0242_22,20
36,43,0.5768499374389648,f0246_12,20
12,25,1.9036368131637573,f0250_37,20
34,43,0.672215461730957,f0254_46,20
32,40,0.577104926109314,f0258_41,20
26,38,1.571441650390625,f0262_15,20
31,38,0.6847155690193176,f0266_14,20
8,25,3.298515558242798,f0270_23,20
28,36,0.910778284072876,f0274_49,20
23,40,1.21306574344635,f0278_07,20
16,34,2.6466312408447266,f0282_04,20
24,37,1.5982797145843506,f0286_16,20
29,36,0.48112010955810547,f0290_29,20
8,14,1.6345560550689697,f0294_18,20
24,38,1.1229907274246216,f0298_13,20
35,40,0.4586203992366791,f0302_47,20
29,35,0.49813592433929443,f0306_35,20
23,39,1.3456376791000366,f0310_32,20
29,38,0.949781596660614,f0314_27,20
31,39,0.6231774091720581,f0318_44,20
14,25,1.7618019580841064,f0322_19,20
31,39,0.558013916015625,f0326_35,20
32,42,0.618988573551178,f0330_09,20
15,28,1.5444890260696411,f0334_01,20
26,38,0.8302348852157593,f0338_35,20
29,37,0.6144807934761047,f0342_31,20
12,16,1.7661045789718628,f0346_40,20
19,34,1.6857328414916992,f0350_03,20
13,23,1.6228790283203125,f0354_10,20
24,36,1.1319162845611572,f0358_32,20
32,39,0.8801197409629822,f0362_44,20
22,35,1.6040970087051392,f0366_08,20
20,38,2.214082717895508,f0370_20,20
29,39,0.8626211285591125,f0374_13,20
11,22,1.9528347253799438,f0378_12,20
31,38,0.6997942328453064,f0382_03,20
13,26,1.6442677974700928,f0386_15,20
29,37,0.7539985775947571,f0390_33,20
16,27,1.5399986505508423,f0394_00,20
26,31,0.7078655362129211,f0398_37,20
28,40,0.73233962059021,f0003_42,20
20,38,1.575598120689392,f0007_14,20
28,43,1.3623592853546143,f0011_13,20
26,38,1.1537988185882568,f0015_48,20
26,38,1.3019834756851196,f0019_38,20
35,42,0.774590253829956,f0023_08,20
37,45,0.6568262577056885,f0027_29,20
28,41,1.556067705154419,f0031_02,20
25,42,1.3462949991226196,f0035_19,20
30,38,0.5970162153244019,f0039_14,20
18,34,1.0607799291610718,f0043_10,20
31,40,1.0157678127288818,f0047_00,20
31,40,0.7687216401100159,f0051_42,20
22,38,1.974736213684082,f0055_09,20
31,37,0.6737310886383057,f0059_21,20
36,42,0.5806174278259277,f0063_38,20
15,26,1.9950861930847168,f0067_25,20
21,31,1.0280687808990479,f0071_21,20
18,32,1.886728286743164,f0075_46,20
20,27,1.202445387840271,f0079_06,20
18,33,1.6322650909423828,f0083_09,20
20,33,1.4359723329544067,f0087_24,20
23,37,1.3752985000610352,f0091_26,20
25,41,1.2851061820983887,f0095_41,20
33,43,0.6957048773765564,f0099_18,20
15,36,2.319790840148926,f0103_28,20
24,40,1.1921005249023438,f0107_06,20
19,36,1.8610098361968994,f0111_36,20
29,43,1.1009104251861572,f0115_34,20
38,44,0.8084259033203125,f0119_44,20
26,37,0.9113683700561523,f0123_28,20
19,39,1.7664589881896973,f0127_07,20
20,31,1.6374069452285767,f0131_03,20
25,37,1.032110333442688,f0135_03,20
22,36,1.0711842775344849,f0139_23,20
30,40,0.8588558435440063,f0143_00,20
20,36,2.0415239334106445,f0147_13,20
21,32,1.1503688097000122,f0151_02,20
33,45,0.8369227051734924,f0155_13,20
33,40,0.49127039313316345,f0159_14,20
32,41,1.2044024467468262,f0163_13,20
24,36,1.0520577430725098,f0167_33,20
29,40,0.7081560492515564,f0171_26,20
18,33,1.757988452911377,f0175_47,20
23,33,1.6000255346298218,f0179_22,20
34,39,0.5510434508323669,f0183_22,20
29,42,1.0648772716522217,f0187_18,20
22,37,1.4824819564819336,f0191_22,20
13,26,2.076090097427368,f0195_27,20
33,44,0.942042350769043,f0199_01,20
33,43,0.7180963754653931,f0203_21,20
26,40,1.515028715133667,f0207_46,20
31,41,0.8930818438529968,f0211_26,20
19,31,1.4473270177841187,f0215_32,20
30,41,1.193406581878662,f0219_48,20
14,29,1.971522569656372,f0223_49,20
34,37,0.29030129313468933,f0227_27,20
22,30,0.9201902747154236,f0231_43,20
22,32,1.176449179649353,f0235_17,20
26,36,0.9275462627410889,f0239_15,20
36,41,0.41128385066986084,f0243_29,20
9,16,2.183088541030884,f0247_12,20
26,37,1.1474727392196655,f0251_00,20
31,42,0.6712633967399597,f0255_48,20
29,36,0.5074976682662964,f0259_41,20
26,40,1.384618878364563,f0263_31,20
28,40,0.9862558245658875,f0267_24,20
23,40,1.6644489765167236,f0271_05,20
21,37,1.4910690784454346,f0275_17,20
27,38,1.259564995765686,f0279_03,20
6,31,2.9946908950805664,f0283_31,20
27,41,1.1449627876281738,f0287_15,20
23,34,1.60441255569458,f0291_06,20
24,39,1.2193259000778198,f0295_17,20
18,31,1.6902331113815308,f0299_33,20
25,40,1.2215793132781982,f0303_00,20
26,36,0.9683881402015686,f0307_12,20
15,32,1.6707454919815063,f0311_48,20
28,43,1.1644775867462158,f0315_31,20
22,33,1.0973200798034668,f0319_32,20
26,33,0.7779276371002197,f0323_17,20
33,41,0.5982339978218079,f0327_43,20
19,31,1.2162013053894043,f0331_41,20
28,43,1.2034820318222046,f0335_14,20
27,34,0.716340184211731,f0339_11,20
16,37,1.9738258123397827,f0343_35,20
37,42,0.3683525025844574,f0347_04,20
31,38,0.6777136325836182,f0351_22,20
25,39,1.4256930351257324,f0355_32,20
28,41,1.0415810346603394,f0359_05,20
12,17,1.1360176801681519,f0363_43,20
29,37,0.5363092422485352,f0367_33,20
17,29,1.5556620359420776,f0371_24,20
15,28,1.9611873626708984,f0375_07,20
28,42,1.220871925354004,f0379_10,20
24,37,1.3738516569137573,f0383_43,20
22,32,0.8381508588790894,f0387_49,20
23,29,1.0508451461791992,f0391_32,20
36,43,0.6248348951339722,f0395_15,20
29,40,1.056488275527954,f0399_44,20
35,42,0.5142244696617126,f0001_41,20
18,36,2.240744113922119,f0005_26,20
23,38,1.6761971712112427,f0009_06,20
21,33,1.5940089225769043,f0013_38,20
34,43,1.1767014265060425,f0017_07,20
18,30,2.14308762550354,f0021_34,20
29,32,0.4972952604293823,f0025_13,20
15,25,2.1981966495513916,f0029_05,20
20,34,1.7252174615859985,f0033_49,20
32,41,0.7469645142555237,f0037_16,20
23,36,0.9756394624710083,f0041_30,20
10,33,2.470088005065918,f0045_12,20
32,40,0.5282126665115356,f0049_32,20
23,33,1.115005373954773,f0053_23,20
28,39,0.5692662000656128,f0057_20,20
17,36,2.488945722579956,f0061_45,20
32,38,0.4023902416229248,f0065_00,20
17,38,2.337256669998169,f0069_14,20
29,34,0.732830822467804,f0073_45,20
34,41,0.7973749041557312,f0077_13,20
27,35,0.8903589248657227,f0081_26,20
28,37,0.8692512512207031,f0085_01,20
31,37,0.8377063274383545,f0089_16,20
27,31,0.46244537830352783,f0093_24,20
25,36,1.0075920820236206,f0097_05,20
27,36,0.8646736741065979,f0101_44,20
17,32,2.240483283996582,f0105_03,20
21,30,1.3365941047668457,f0109_19,20
24,38,1.312052607536316,f0113_31,20
24,38,1.0266170501708984,f0117_11,20
29,38,0.8795045614242554,f0121_11,20
14,32,2.470729112625122,f0125_02,20
17,31,1.60845148563385,f0129_32,20
25,36,1.122634768486023,f0133_23,20
28,40,1.1840850114822388,f0137_14,20
29,40,1.1091935634613037,f0141_43,20
24,34,1.3637759685516357,f0145_33,20
10,32,3.3707008361816406,f0149_15,20
20,35,1.4892792701721191,f0153_35,20
30,38,0.804253101348877,f0157_12,20
30,42,1.1340490579605103,f0161_16,20
29,37,1.094642996788025,f0165_04,20
19,23,0.6749839186668396,f0169_09,20
24,35,1.2670872211456299,f0173_00,20
15,27,1.571330189704895,f0177_16,20
24,39,1.1495109796524048,f0181_31,20
20,40,1.74709951877594,f0185_23,20
28,35,0.6737858653068542,f0189_49,20
19,32,1.3574646711349487,f0193_48,20
33,42,0.8315812349319458,f0197_34,20
16,35,1.6645245552062988,f0201_34,20
18,34,2.169376850128174,f0205_15,20
8,22,2.175231695175171,f0209_30,20
12,18,1.2557258605957031,f0213_49,20
23,33,0.6207695007324219,f0217_16,20
21,35,2.1467630863189697,f0221_37,20
28,33,0.4424901306629181,f0225_20,20
20,36,1.2562005519866943,f0229_10,20
26,34,0.9890363216400146,f0233_14,20
16,32,2.141594648361206,f0237_46,20
24,40,1.4805169105529785,f0241_46,20
28,39,1.5188419818878174,f0245_40,20
24,33,1.1522204875946045,f0249_46,20
27,38,0.7990908622741699,f0253_40,20
31,38,0.9098150134086609,f0257_46,20
39,59,1.0190141201019287,f0261_06,20
29,38,1.0371103286743164,f0265_39,20
25,35,0.9061212539672852,f0269_21,20
21,34,1.0181820392608643,f0273_27,20
26,34,0.8931926488876343,f0277_33,20
35,43,0.6591085195541382,f0281_47,20
21,35,1.471622109413147,f0285_23,20
20,47,2.031059980392456,f0289_10,20
28,35,0.5462906360626221,f0293_40,20
18,39,2.7648472785949707,f0297_05,20
31,39,0.6550997495651245,f0301_33,20
26,39,0.8389946222305298,f0305_08,20
19,34,1.4763574600219727,f0309_42,20
22,34,1.4757723808288574,f0313_43,20
29,43,0.9570667147636414,f0317_44,20
29,39,1.1932588815689087,f0321_36,20
26,36,1.3985012769699097,f0325_17,20
30,37,0.6120975613594055,f0329_34,20
21,30,0.712904691696167,f0333_01,20
37,44,0.5200250148773193,f0337_24,20
28,35,1.0297013521194458,f0341_00,20
32,39,0.6391251683235168,f0345_23,20
24,33,1.1891107559204102,f0349_40,20
24,29,0.805115818977356,f0353_18,20
31,35,0.6706477999687195,f0357_21,20
36,42,0.4862038791179657,f0361_07,20
15,29,1.809302568435669,f0365_07,20
23,33,1.1003656387329102,f0369_34,20
21,39,1.471444010734558,f0373_35,20
27,38,0.9890004396438599,f0377_25,20
27,37,1.0345505475997925,f0381_28,20
29,39,0.9162651300430298,f0385_18,20
31,38,0.5866408944129944,f0389_38,20
21,36,1.5973727703094482,f0393_18,20
30,34,0.5884085297584534,f0397_27,20
36,42,0.4272262454032898,f0001_41,30
25,36,1.7685017585754395,f0005_26,30
24,38,1.6726211309432983,f0009_06,30
25,33,1.1317509412765503,f0013_38,30
35,43,1.1030890941619873,f0017_07,30
20,30,1.812888264656067,f0021_34,30
29,32,0.42029309272766113,f0025_13,30
17,25,2.1634604930877686,f0029_05,30
24,34,1.2028883695602417,f0033_49,30
32,41,0.7453222274780273,f0037_16,30
29,36,0.7627569437026978,f0041_30,30
15,33,2.322157144546509,f0045_12,30
35,40,0.24116218090057373,f0049_32,30
23,33,1.115181803703308,f0053_23,30
35,39,0.39783525466918945,f0057_20,30
19,36,2.3236072063446045,f0061_45,30
34,38,0.2657480835914612,f0065_00,30
21,38,1.786726951599121,f0069_14,30
31,34,0.43487051129341125,f0073_45,30
37,41,0.47228920459747314,f0077_13,30
29,35,0.722403347492218,f0081_26,30
31,37,0.6765632033348083,f0085_01,30
33,37,0.6832065582275391,f0089_16,30
28,31,0.3073750436306,f0093_24,30
26,36,0.9747650623321533,f0097_05,30
28,36,0.7724511623382568,f0101_44,30
18,32,1.9988203048706055,f0105_03,30
23,30,0.9798457026481628,f0109_19,30
28,38,1.2251869440078735,f0113_31,30
29,38,0.6661750674247742,f0117_11,30
29,38,0.8096531629562378,f0121_11,30
19,32,1.4170364141464233,f0125_02,30
23,31,1.1878567934036255,f0129_32,30
29,36,0.8585367202758789,f0133_23,30
30,40,0.9171174764633179,f0137_14,30
32,40,0.6936703324317932,f0141_43,30
25,34,1.348692774772644,f0145_33,30
12,32,2.556551456451416,f0149_15,30
21,35,1.1667598485946655,f0153_35,30
30,38,0.6187734603881836,f0157_12,30
32,42,0.8392002582550049,f0161_16,30
31,37,0.8176085352897644,f0165_04,30
20,23,0.5609510540962219,f0169_09,30
26,35,0.9244781732559204,f0173_00,30
16,27,1.1296734809875488,f0177_16,30
29,39,0.937047004699707,f0181_31,30
26,40,1.4256023168563843,f0185_23,30
31,35,0.5167277455329895,f0189_49,30
22,32,1.1157737970352173,f0193_48,30
33,42,0.6644840240478516,f0197_34,30
19,35,1.4676038026809692,f0201_34,30
19,34,1.901806116104126,f0205_15,30
16,22,1.4085005521774292,f0209_30,30
12,18,0.6282925009727478,f0213_49,30
28,33,0.5110364556312561,f0217_16,30
23,35,1.8158384561538696,f0221_37,30
30,33,0.3251604735851288,f0225_20,30
24,36,1.0545430183410645,f0229_10,30
29,34,0.6946408748626709,f0233_14,30
20,32,1.3612852096557617,f0237_46,30
23,40,1.373046636581421,f0241_46,30
30,39,1.2138367891311646,f0245_40,30
24,33,1.106083869934082,f0249_46,30
28,38,0.7382553815841675,f0253_40,30
33,38,0.6862714886665344,f0257_46,30
42,59,0.8737152814865112,f0261_06,30
32,38,0.5509707927703857,f0265_39,30
26,35,0.7204946279525757,f0269_21,30
23,34,0.7459079027175903,f0273_27,30
28,34,0.722761332988739,f0277_33,30
35,43,0.47166454792022705,f0281_47,30
25,35,1.0522047281265259,f0285_23,30
25,47,1.8084439039230347,f0289_10,30
31,35,0.34978386759757996,f0293_40,30
20,39,1.7500189542770386,f0297_05,30
32,39,0.41040390729904175,f0301_33,30
30,39,0.49287155270576477,f0305_08,30
20,34,1.2830396890640259,f0309_42,30
19,34,1.369817852973938,f0313_43,30
32,43,0.6667268872261047,f0317_44,30
29,39,0.957899808883667,f0321_36,30
27,36,1.1367679834365845,f0325_17,30
32,37,0.436369925737381,f0329_34,30
24,30,0.632122814655304,f0333_01,30
38,44,0.38523054122924805,f0337_24,30
31,35,0.901093065738678,f0341_00,30
35,39,0.4040718674659729,f0345_23,30
25,33,1.0549941062927246,f0349_40,30
24,29,0.6496357321739197,f0353_18,30
31,35,0.48784053325653076,f0357_21,30
35,42,0.36114564538002014,f0361_07,30
18,29,1.574608325958252,f0365_07,30
26,33,0.7270445227622986,f0369_34,30
22,39,1.3044538497924805,f0373_35,30
28,38,0.7425050735473633,f0377_25,30
30,37,0.6264570355415344,f0381_28,30
30,39,0.6615145802497864,f0385_18,30
32,38,0.49015939235687256,f0389_38,30
22,36,1.3990142345428467,f0393_18,30
31,34,0.4170229732990265,f0397_27,30
29,39,0.7639098763465881,f0000_14,30
25,32,0.6337480545043945,f0004_09,30
38,42,0.2547193467617035,f0008_45,30
27,31,0.45601075887680054,f0012_39,30
22,32,1.6269961595535278,f0016_39,30
33,38,0.46079695224761963,f0020_08,30
31,38,0.7338461875915527,f0024_24,30
31,40,0.7687360048294067,f0028_05,30
19,28,1.1043028831481934,f0032_27,30
25,39,0.8533509969711304,f0036_39,30
31,38,0.5157527327537537,f0040_25,30
28,35,1.641074538230896,f0044_12,30
9,14,1.7462990283966064,f0048_00,30
21,22,0.16048748791217804,f0052_42,30
27,35,0.4672989845275879,f0056_01,30
23,31,1.0794408321380615,f0060_43,30
19,36,2.010065793991089,f0064_04,30
31,36,0.5969724059104919,f0068_00,30
34,39,0.4934629201889038,f0072_36,30
23,35,0.9779214262962341,f0076_06,30
13,33,2.0073280334472656,f0080_14,30
11,26,3.6980395317077637,f0084_19,30
25,34,0.9952496886253357,f0088_22,30
22,39,2.0630602836608887,f0092_16,30
32,40,0.8183848261833191,f0096_45,30
22,35,1.2050596475601196,f0100_42,30
29,39,0.9594997763633728,f0104_43,30
34,42,0.5631095170974731,f0108_12,30
31,40,0.7709822058677673,f0112_07,30
28,31,0.47111591696739197,f0116_23,30
22,31,1.479980707168579,f0120_29,30
15,37,1.5531874895095825,f0124_11,30
26,34,1.2460744380950928,f0128_00,30
26,35,0.6834715008735657,f0132_17,30
29,36,0.48029571771621704,f0136_18,30
16,35,1.724257230758667,f0140_09,30
29,38,0.6176849603652954,f0144_05,30
11,19,1.8197567462921143,f0148_21,30
16,23,1.5921975374221802,f0152_02,30
32,39,0.6293432712554932,f0156_09,30
28,35,0.6785610318183899,f0160_11,30
34,44,0.6812883615493774,f0164_32,30
25,37,1.3187572956085205,f0168_36,30
34,42,0.7997892498970032,f0172_40,30
20,31,1.4944307804107666,f0176_30,30
26,38,1.738927960395813,f0180_29,30
18,33,1.390092372894287,f0184_49,30
35,41,0.5073024034500122,f0188_36,30
26,37,1.3923534154891968,f0192_22,30
37,41,0.41055828332901,f0196_10,30
20,26,0.5276671051979065,f0200_38,30
27,36,0.8597744107246399,f0204_21,30
34,42,0.6107581257820129,f0208_05,30
26,33,0.9225484728813171,f0212_24,30
17,33,1.669005036354065,f0216_26,30
29,33,0.3190506398677826,f0220_49,30
30,40,0.6461473703384399,f0224_06,30
