num_correct,num_samples,loss,client_id,round_number
33,40,0.7709932923316956,f0096_45,60
36,42,0.35125023126602173,f0001_41,60
25,36,1.3387064933776855,f0005_26,60
23,38,1.4749716520309448,f0009_06,60
26,33,1.101258635520935,f0013_38,60
34,43,1.1038435697555542,f0017_07,60
22,30,1.8408806324005127,f0021_34,60
29,32,0.35450267791748047,f0025_13,60
17,25,2.4021050930023193,f0029_05,60
25,34,1.1806234121322632,f0033_49,60
34,41,0.6972453594207764,f0037_16,60
29,36,0.53078693151474,f0041_30,60
14,33,1.7469987869262695,f0045_12,60
36,40,0.17984417080879211,f0049_32,60
23,33,1.224269986152649,f0053_23,60
36,39,0.31632283329963684,f0057_20,60
21,36,1.5968002080917358,f0061_45,60
36,38,0.15366379916667938,f0065_00,60
19,38,1.6837726831436157,f0069_14,60
31,34,0.2587660253047943,f0073_45,60
35,41,0.35572442412376404,f0077_13,60
30,35,0.5844964385032654,f0081_26,60
32,37,0.4881988763809204,f0085_01,60
33,37,0.6859296560287476,f0089_16,60
28,31,0.2503180205821991,f0093_24,60
27,36,0.7864811420440674,f0097_05,60
31,39,0.5814212560653687,f0000_14,70
28,32,0.439092755317688,f0004_09,70
37,42,0.24875858426094055,f0008_45,70
27,31,0.48843419551849365,f0012_39,70
22,32,1.709197759628296,f0016_39,70
35,38,0.33175668120384216,f0020_08,70
33,38,0.4502570629119873,f0024_24,70
34,40,0.3884989023208618,f0028_05,70
23,28,0.5745328664779663,f0032_27,70
29,39,0.8234516978263855,f0036_39,70
36,38,0.22569461166858673,f0040_25,70
27,35,1.4927453994750977,f0044_12,70
8,14,2.393998384475708,f0048_00,70
21,22,0.10310502350330353,f0052_42,70
30,35,0.38024231791496277,f0056_01,70
24,31,0.8489214777946472,f0060_43,70
21,36,1.9282461404800415,f0064_04,70
30,36,0.6895055770874023,f0068_00,70
36,39,0.23696903884410858,f0072_36,70
28,35,0.7366743087768555,f0076_06,70
19,33,1.5373973846435547,f0080_14,70
13,26,3.2160606384277344,f0084_19,70
27,34,0.8182570934295654,f0088_22,70
20,39,1.6270864009857178,f0092_16,70
32,40,0.7303942441940308,f0096_45,70
37,42,0.2794039249420166,f0001_41,70
25,36,1.3975101709365845,f0005_26,70
24,38,1.276969313621521,f0009_06,70
26,33,0.8877974152565002,f0013_38,70
34,43,0.9498366713523865,f0017_07,70
23,30,1.695613980293274,f0021_34,70
29,32,0.41488829255104065,f0025_13,70
17,25,2.416160821914673,f0029_05,70
25,34,1.1140519380569458,f0033_49,70
36,41,0.5820610523223877,f0037_16,70
29,36,0.5469043254852295,f0041_30,70
14,33,1.5947978496551514,f0045_12,70
37,40,0.21143026649951935,f0049_32,70
24,33,1.142411470413208,f0053_23,70
34,39,0.3412339389324188,f0057_20,70
20,36,1.5949081182479858,f0061_45,70
36,38,0.16245339810848236,f0065_00,70
28,38,1.0697766542434692,f0069_14,70
31,34,0.26309582591056824,f0073_45,70
37,41,0.3024846017360687,f0077_13,70
31,35,0.5270814299583435,f0081_26,70
32,37,0.4847342073917389,f0085_01,70
32,37,0.7307798266410828,f0089_16,70
29,31,0.2004193216562271,f0093_24,70
27,36,0.7433715462684631,f0097_05,70
35,40,0.2348572313785553,f0003_42,70
23,38,1.0075849294662476,f0007_14,70
33,43,0.8406286239624023,f0011_13,70
28,38,0.9443996548652649,f0015_48,70
31,38,0.8272127509117126,f0019_38,70
38,42,0.26535966992378235,f0023_08,70
38,45,0.6058353185653687,f0027_29,70
31,41,1.1326876878738403,f0031_02,70
35,42,0.47952303290367126,f0035_19,70
34,38,0.3415159285068512,f0039_14,70
22,34,0.7511454820632935,f0043_10,70
33,40,0.6579738259315491,f0047_00,70
38,40,0.34980905055999756,f0051_42,70
26,38,1.6472523212432861,f0055_09,70
33,37,0.4384646415710449,f0059_21,70
38,42,0.26337069272994995,f0063_38,70
18,26,1.4857534170150757,f0067_25,70
26,31,0.4468955099582672,f0071_21,70
20,32,1.6222325563430786,f0075_46,70
20,27,0.9777507781982422,f0079_06,70
24,33,1.4839578866958618,f0083_09,70
29,33,0.6169690489768982,f0087_24,70
27,37,1.1160539388656616,f0091_26,70
28,41,1.2085659503936768,f0095_41,70
38,43,0.27043524384498596,f0099_18,70
34,41,0.6933153867721558,f0002_01,70
30,39,0.8006348013877869,f0006_12,70
36,44,0.40423986315727234,f0010_18,70
32,38,0.6100847125053406,f0014_19,70
32,39,0.5476272702217102,f0018_13,70
26,34,1.057392954826355,f0022_10,70
36,37,0.05007016658782959,f0026_17,70
28,29,0.2103714793920517,f0030_12,70
32,38,0.3508576452732086,f0034_08,70
31,35,0.9389843344688416,f0038_42,70
30,34,0.9303770661354065,f0042_43,70
42,44,0.16527633368968964,f0046_20,70
26,32,0.8603866696357727,f0050_10,70
37,43,0.3217788636684418,f0054_14,70
31,35,0.3610353469848633,f0058_07,70
32,40,1.1054694652557373,f0062_25,70
35,43,0.4500904977321625,f0066_37,70
38,44,0.3825165629386902,f0070_14,70
21,30,1.3510286808013916,f0074_07,70
32,37,0.8815434575080872,f0078_48,70
25,31,0.555914044380188,f0082_40,70
27,32,0.572235107421875,f0086_47,70
36,41,0.4023989737033844,f0090_10,70
32,42,1.1477510929107666,f0094_41,70
31,37,0.7251805067062378,f0098_33,70
35,40,0.33741021156311035,f0003_42,80
27,38,0.8857810497283936,f0007_14,80
34,43,0.7623345851898193,f0011_13,80
27,38,0.9851263165473938,f0015_48,80
32,38,0.7350208163261414,f0019_38,80
38,42,0.21749474108219147,f0023_08,80
38,45,0.566102921962738,f0027_29,80
32,41,1.0660195350646973,f0031_02,80
38,42,0.47000017762184143,f0035_19,80
34,38,0.2895576059818268,f0039_14,80
22,34,0.6916255950927734,f0043_10,80
33,40,0.6118654608726501,f0047_00,80
37,40,0.34152162075042725,f0051_42,80
24,38,1.5714861154556274,f0055_09,80
33,37,0.47405290603637695,f0059_21,80
38,42,0.22973056137561798,f0063_38,80
19,26,1.5490347146987915,f0067_25,80
27,31,0.45525190234184265,f0071_21,80
19,32,1.6091668605804443,f0075_46,80
21,27,0.8165490627288818,f0079_06,80
24,33,1.392768144607544,f0083_09,80
27,33,0.6387026309967041,f0087_24,80
27,37,1.0259054899215698,f0091_26,80
31,41,0.9788377285003662,f0095_41,80
38,43,0.28545302152633667,f0099_18,80
30,39,0.5788738131523132,f0000_14,80
26,32,0.4886952340602875,f0004_09,80
38,42,0.2502571940422058,f0008_45,80
27,31,0.5057074427604675,f0012_39,80
23,32,1.3579753637313843,f0016_39,80
35,38,0.26674389839172363,f0020_08,80
32,38,0.4320554733276367,f0024_24,80
33,40,0.43170300126075745,f0028_05,80
25,28,0.4826715886592865,f0032_27,80
29,39,0.8027481436729431,f0036_39,80
35,38,0.268724650144577,f0040_25,80
28,35,1.4927445650100708,f0044_12,80
7,14,2.706005811691284,f0048_00,80
22,22,0.09990184754133224,f0052_42,80
30,35,0.38530460000038147,f0056_01,80
24,31,0.7924383282661438,f0060_43,80
21,36,1.7328675985336304,f0064_04,80
31,36,0.6462619304656982,f0068_00,80
37,39,0.21918709576129913,f0072_36,80
29,35,0.7174797654151917,f0076_06,80
22,33,1.49880850315094,f0080_14,80
12,26,3.166001319885254,f0084_19,80
27,34,0.8022122383117676,f0088_22,80
21,39,1.486000418663025,f0092_16,80
32,40,0.8049460649490356,f0096_45,80
38,42,0.2756510376930237,f0001_41,80
25,36,1.3052103519439697,f0005_26,80
26,38,1.2170138359069824,f0009_06,80
26,33,0.8009746670722961,f0013_38,80
35,43,0.8826577067375183,f0017_07,80
22,30,1.857256293296814,f0021_34,80
29,32,0.4003662168979645,f0025_13,80
16,25,2.5259580612182617,f0029_05,80
26,34,1.2185776233673096,f0033_49,80
36,41,0.5509957075119019,f0037_16,80
31,36,0.42920157313346863,f0041_30,80
16,33,1.5559958219528198,f0045_12,80
36,40,0.1996450424194336,f0049_32,80
24,33,1.0068573951721191,f0053_23,80
34,39,0.3216370940208435,f0057_20,80
21,36,1.2960964441299438,f0061_45,80
35,38,0.1744489222764969,f0065_00,80
25,38,1.225002408027649,f0069_14,80
31,34,0.20849472284317017,f0073_45,80
36,41,0.2741807699203491,f0077_13,80
31,35,0.5714812278747559,f0081_26,80
32,37,0.4533184766769409,f0085_01,80
33,37,0.6790108680725098,f0089_16,80
29,31,0.18301907181739807,f0093_24,80
28,36,0.7107015252113342,f0097_05,80
37,41,0.6354883313179016,f0002_01,80
30,39,0.7607344388961792,f0006_12,80
35,44,0.4702680706977844,f0010_18,80
31,38,0.5105608105659485,f0014_19,80
32,39,0.4997405409812927,f0018_13,80
25,34,1.2972681522369385,f0022_10,80
37,37,0.0475781187415123,f0026_17,80
28,29,0.15846437215805054,f0030_12,80
34,38,0.2758759558200836,f0034_08,80
30,35,0.8029848337173462,f0038_42,80
30,34,0.9377350807189941,f0042_43,80
42,44,0.1556667685508728,f0046_20,80
26,32,0.8160258531570435,f0050_10,80
39,43,0.29406100511550903,f0054_14,80
31,35,0.3050740659236908,f0058_07,80
33,40,1.103870153427124,f0062_25,80
35,43,0.4287129342556,f0066_37,80
38,44,0.3664577603340149,f0070_14,80
23,30,1.2177256345748901,f0074_07,80
32,37,0.8829492330551147,f0078_48,80
25,31,0.5821183323860168,f0082_40,80
27,32,0.4756019711494446,f0086_47,80
36,41,0.39264577627182007,f0090_10,80
31,42,1.299736738204956,f0094_41,80
30,37,0.6723750829696655,f0098_33,80
30,39,0.5637810826301575,f0000_14,90
28,32,0.2847556471824646,f0004_09,90
37,42,0.2822549045085907,f0008_45,90
28,31,0.4820825755596161,f0012_39,90
23,32,1.4327325820922852,f0016_39,90
35,38,0.28984278440475464,f0020_08,90
30,38,0.5243666172027588,f0024_24,90
34,40,0.4564080834388733,f0028_05,90
25,28,0.4286755919456482,f0032_27,90
30,39,0.6271182298660278,f0036_39,90
32,38,0.2534787356853485,f0040_25,90
28,35,1.4680663347244263,f0044_12,90
8,14,2.425828695297241,f0048_00,90
21,22,0.10437359660863876,f0052_42,90
33,35,0.3202816843986511,f0056_01,90
25,31,0.6850627660751343,f0060_43,90
20,36,1.8858102560043335,f0064_04,90
30,36,0.591152012348175,f0068_00,90
37,39,0.22020943462848663,f0072_36,90
28,35,0.816545844078064,f0076_06,90
22,33,1.4911311864852905,f0080_14,90
14,26,2.8887898921966553,f0084_19,90
27,34,0.719483494758606,f0088_22,90
19,39,1.766593098640442,f0092_16,90
33,40,0.638972282409668,f0096_45,90
38,42,0.2631772756576538,f0001_41,90
27,36,1.0605196952819824,f0005_26,90
24,38,1.3145276308059692,f0009_06,90
26,33,0.7278428673744202,f0013_38,90
36,43,0.8456940650939941,f0017_07,90
23,30,1.8112026453018188,f0021_34,90
29,32,0.4077634811401367,f0025_13,90
17,25,2.411875009536743,f0029_05,90
26,34,0.9972130060195923,f0033_49,90
35,41,0.6312194466590881,f0037_16,90
29,36,0.501245379447937,f0041_30,90
17,33,1.510163426399231,f0045_12,90
36,40,0.22905099391937256,f0049_32,90
23,33,1.179472804069519,f0053_23,90
35,39,0.35481002926826477,f0057_20,90
21,36,1.4668629169464111,f0061_45,90
36,38,0.13246843218803406,f0065_00,90
26,38,0.9832103252410889,f0069_14,90
32,34,0.18806152045726776,f0073_45,90
37,41,0.18898887932300568,f0077_13,90
32,35,0.47232574224472046,f0081_26,90
32,37,0.4337846338748932,f0085_01,90
33,37,0.696510910987854,f0089_16,90
26,31,0.2654506266117096,f0093_24,90
29,36,0.638160765171051,f0097_05,90
35,40,0.20840176939964294,f0003_42,90
23,38,1.0388643741607666,f0007_14,90
34,43,0.8323451280593872,f0011_13,90
27,38,1.0332422256469727,f0015_48,90
31,38,0.7650859951972961,f0019_38,90
38,42,0.22831986844539642,f0023_08,90
38,45,0.6987220048904419,f0027_29,90
32,41,0.9697874784469604,f0031_02,90
38,42,0.36595696210861206,f0035_19,90
33,38,0.3568638265132904,f0039_14,90
24,34,0.6209752559661865,f0043_10,90
33,40,0.6079627871513367,f0047_00,90
38,40,0.34302276372909546,f0051_42,90
26,38,1.677531361579895,f0055_09,90
33,37,0.4724065959453583,f0059_21,90
40,42,0.17046692967414856,f0063_38,90
19,26,1.5579310655593872,f0067_25,90
26,31,0.4147028625011444,f0071_21,90
20,32,1.5805158615112305,f0075_46,90
21,27,0.9635006189346313,f0079_06,90
24,33,1.4253313541412354,f0083_09,90
28,33,0.596163272857666,f0087_24,90
28,37,1.0843790769577026,f0091_26,90
30,41,1.1031495332717896,f0095_41,90
40,43,0.25755226612091064,f0099_18,90
36,41,0.6310853362083435,f0002_01,90
30,39,0.7615267634391785,f0006_12,90
36,44,0.3637864887714386,f0010_18,90
33,38,0.5015339851379395,f0014_19,90
33,39,0.5796072483062744,f0018_13,90
26,34,0.9062343835830688,f0022_10,90
37,37,0.042536620050668716,f0026_17,90
28,29,0.1824473887681961,f0030_12,90
33,38,0.32029709219932556,f0034_08,90
31,35,0.8978859186172485,f0038_42,90
30,34,0.8945410847663879,f0042_43,90
42,44,0.12199876457452774,f0046_20,90
28,32,0.744316041469574,f0050_10,90
38,43,0.30114588141441345,f0054_14,90
30,35,0.42171937227249146,f0058_07,90
31,40,1.1352226734161377,f0062_25,90
33,43,0.5011303424835205,f0066_37,90
38,44,0.32330068945884705,f0070_14,90
21,30,1.4259772300720215,f0074_07,90
33,37,0.8054484128952026,f0078_48,90
25,31,0.5491474866867065,f0082_40,90
27,32,0.5461347699165344,f0086_47,90
36,41,0.3375796973705292,f0090_10,90
33,42,0.9932330250740051,f0094_41,90
29,37,0.6987743973731995,f0098_33,90
30,39,0.6094027757644653,f0000_14,100
28,32,0.3049337565898895,f0004_09,100
37,42,0.23175927996635437,f0008_45,100
27,31,0.5163989067077637,f0012_39,100
23,32,1.3248796463012695,f0016_39,100
35,38,0.23090949654579163,f0020_08,100
33,38,0.4819125235080719,f0024_24,100
34,40,0.3872816264629364,f0028_05,100
25,28,0.3854442536830902,f0032_27,100
31,39,0.6954789757728577,f0036_39,100
32,38,0.28073105216026306,f0040_25,100
28,35,1.5009530782699585,f0044_12,100
7,14,2.7223594188690186,f0048_00,100
22,22,0.06595730036497116,f0052_42,100
32,35,0.30686330795288086,f0056_01,100
25,31,0.6228064894676208,f0060_43,100
22,36,1.7287757396697998,f0064_04,100
30,36,0.5781116485595703,f0068_00,100
37,39,0.23981498181819916,f0072_36,100
29,35,0.7570551037788391,f0076_06,100
22,33,1.4884181022644043,f0080_14,100
13,26,2.9263510704040527,f0084_19,100
28,34,0.7430167198181152,f0088_22,100
21,39,1.7581411600112915,f0092_16,100
33,40,0.6562224626541138,f0096_45,100
35,41,0.5879738926887512,f0002_01,100
31,39,0.764402449131012,f0006_12,100
36,44,0.41421768069267273,f0010_18,100
31,38,0.3952755033969879,f0014_19,100
33,39,0.5962077379226685,f0018_13,100
26,34,0.9543139338493347,f0022_10,100
37,37,0.04034992307424545,f0026_17,100
28,29,0.1075025126338005,f0030_12,100
34,38,0.29378214478492737,f0034_08,100
31,35,0.7973610758781433,f0038_42,100
30,34,0.9042198061943054,f0042_43,100
42,44,0.10350985080003738,f0046_20,100
27,32,0.8212811946868896,f0050_10,100
40,43,0.2601048946380615,f0054_14,100
31,35,0.40912148356437683,f0058_07,100
32,40,1.1375755071640015,f0062_25,100
33,43,0.4972394108772278,f0066_37,100
38,44,0.35759833455085754,f0070_14,100
21,30,1.2534003257751465,f0074_07,100
32,37,0.8623796105384827,f0078_48,100
25,31,0.5076026320457458,f0082_40,100
27,32,0.4990907907485962,f0086_47,100
36,41,0.3165293335914612,f0090_10,100
30,42,1.0920042991638184,f0094_41,100
30,37,0.7153406143188477,f0098_33,100
35,40,0.3288820683956146,f0003_42,100
25,38,0.9414229989051819,f0007_14,100
34,43,0.8399237990379333,f0011_13,100
27,38,0.9592594504356384,f0015_48,100
31,38,0.7451879978179932,f0019_38,100
39,42,0.18514320254325867,f0023_08,100
38,45,0.6192014813423157,f0027_29,100
30,41,0.9636536836624146,f0031_02,100
38,42,0.3783842921257019,f0035_19,100
33,38,0.32657286524772644,f0039_14,100
25,34,0.604627788066864,f0043_10,100
33,40,0.5419859290122986,f0047_00,100
39,40,0.2987246811389923,f0051_42,100
27,38,1.6608167886734009,f0055_09,100
33,37,0.5843538045883179,f0059_21,100
41,42,0.15254108607769012,f0063_38,100
19,26,1.5715930461883545,f0067_25,100
27,31,0.38773563504219055,f0071_21,100
20,32,1.5741950273513794,f0075_46,100
21,27,0.898134708404541,f0079_06,100
23,33,1.3659589290618896,f0083_09,100
27,33,0.6356382369995117,f0087_24,100
28,37,1.0244464874267578,f0091_26,100
32,41,0.9530347585678101,f0095_41,100
40,43,0.2387552261352539,f0099_18,100
37,42,0.2565964162349701,f0001_41,100
26,36,1.1414028406143188,f0005_26,100
26,38,1.2495571374893188,f0009_06,100
26,33,0.6759734153747559,f0013_38,100
35,43,0.7811068892478943,f0017_07,100
22,30,1.8238940238952637,f0021_34,100
29,32,0.371881365776062,f0025_13,100
16,25,2.4590260982513428,f0029_05,100
26,34,1.0244414806365967,f0033_49,100
35,41,0.6213890314102173,f0037_16,100
31,36,0.39340317249298096,f0041_30,100
19,33,1.5808162689208984,f0045_12,100
36,40,0.231042742729187,f0049_32,100
24,33,1.0031734704971313,f0053_23,100
35,39,0.33480215072631836,f0057_20,100
23,36,1.3188681602478027,f0061_45,100
35,38,0.13517040014266968,f0065_00,100
26,38,1.0652576684951782,f0069_14,100
33,34,0.1762327402830124,f0073_45,100
38,41,0.17306937277317047,f0077_13,100
31,35,0.5376887917518616,f0081_26,100
33,37,0.3364427983760834,f0085_01,100
33,37,0.6498671770095825,f0089_16,100
26,31,0.2542436420917511,f0093_24,100
29,36,0.6903418898582458,f0097_05,100
