num_correct,num_samples,loss,client_id,round_number
3,27,4408.805419921875,bde0f20a,30
4,27,4059.2916259765625,72242187,30
1,26,2530659.25,3589bc72,30
5,26,2.0855958745602236e+24,1dc86f91,30
4,26,4491382.0,8fe67225,30
4,26,4262.9329833984375,a7200079,30
6,26,15521101.0,fc3ba625,30
6,26,3.4367200781917057e+24,fa57ab3b,30
3,26,3430716.25,e9abfe31,30
3,25,4.5863965411086486e+24,a929f9b9,30
3,25,26835065.0,beb458a4,30
3,25,6017.733642578125,cb62dbf1,30
3,25,4070.3326416015625,a05a90c1,30
5,25,3.2537273681741904e+24,616420be,30
4,25,5714352.75,7fb8d703,30
2,25,2.5628447770308723e+24,f5626af6,30
3,25,1502967.3125,0f7266cf,30
4,25,5.269426872114466e+24,fa52ddf6,30
2,25,4.3775524486540863e+24,ec989d6d,30
3,25,3.6267678031262864e+24,51f7a034,30
4,25,5.043692623732601e+24,29dce108,30
4,25,4064.3760986328125,1e02ffc5,30
1,25,3243623.875,62f05757,30
4,25,2054647.6875,f2e9b610,30
1,25,3.517295312190481e+24,4c3cddb8,30
5,25,902978.96875,3102f006,30
5,25,2734405.125,73f20b00,30
5,25,3.675174797764274e+24,d3831f6a,30
5,25,3492674.375,0a2b400e,30
4,25,223058968.0,ee1d8d49,30
6,24,2783333.75,a9ca1818,30
3,24,4121.1300048828125,1ed0b13d,30
3,24,4030.2222900390625,f9643d42,30
4,24,2.9051245456641173e+24,1a994c9f,30
5,24,1659537.8125,ce0cb033,30
2,24,1244471.75,a7216980,30
1,24,3.192606099298587e+24,bb6d4301,30
3,24,3714.9801025390625,234d6a48,30
3,24,13280.07275390625,cfbedff9,30
3,24,3.2752950707608707e+24,679463fc,30
1,24,4.299308277822438e+24,39833acb,30
3,24,13411.5859375,2a1f4853,30
4,24,7529.455810546875,171edea9,30
3,24,4098.3939208984375,2927c601,30
3,24,3.3293549836511335e+24,3b3d2f59,30
3,24,1.7535604620137568e+24,b69fe0e2,30
3,24,4.0733177926361746e+24,08ab231c,30
7,24,1749489.0,9a76f8c3,30
6,24,4005766.5,0b7ee1a0,30
3,24,1.8204649292716564e+24,64df20d8,30
4,24,67051532.0,cdee383b,30
4,23,4757.40771484375,15dd287d,30
2,23,1343743.4375,d962e5ac,30
4,23,3832.976806640625,b76f6088,30
2,23,1.8373872228858995e+24,b414c653,30
0,23,253188.21875,32ad5b65,30
4,23,3939.9171142578125,837a0f64,30
5,23,1.707975530988671e+24,a7acbbeb,30
5,23,1811345.25,0ea9c8ce,30
3,23,30519447.0,54ad8f22,30
2,23,996242.90625,235b444f,30
3,22,3.8053941111754794e+24,ceef6d96,30
3,22,37653876.0,56eb74ae,30
3,22,214724704.0,a55105d0,30
3,22,10204937.0,8134f43f,30
2,22,1222340.875,1b4c9b89,30
2,22,2606008.375,2e75d37a,30
1,22,3834881.25,cb2929ce,30
4,22,2.9137419709811883e+25,30060aba,30
5,22,4.2438090865488617e+24,9aa21fa9,30
6,22,1347562.875,6fb3d5a7,30
3,22,4021.1317138671875,3ce4910e,30
4,22,3573487.25,692a88e6,30
2,22,3968.9307861328125,cc3b5b62,30
5,21,3725.6484375,b49caed3,30
5,21,1.848207679437011e+24,d278d8ef,30
3,21,3.309732547873101e+24,70a00e98,30
5,21,7415.979736328125,499be02e,30
2,21,4013716.875,bdee441c,30
2,21,2.938434321429654e+24,7846fd85,30
4,21,2073121.125,b4aa9fef,30
1,21,4.876558204895765e+24,4a1e736b,30
5,20,3.2647046220499284e+24,ab9b93e4,30
1,20,4050350.0,89947bd7,30
5,20,3695.4029541015625,c22ebf46,30
2,20,2.520629259103e+24,da584bc0,30
1,20,3.361722101971466e+24,ff4ed4f3,30
3,20,3230329.375,c98bbbd3,30
4,20,3597578.125,f19c1390,30
4,20,3937641.0,7211390b,30
3,20,30535736.0,8281a2a8,30
3,20,4443.614501953125,5c8af87a,30
4,20,3650595.5,a1cff772,30
4,20,20833.13671875,0137b3f4,30
2,20,2614492.875,38d78313,30
7,50,1.525598877371383e+24,cce7416f,30
6,41,2381040.5416666665,c1d39ce8,30
9,37,704670.0,5ebc1cda,30
1,33,85986940.0,de89e2ca,30
4,30,4190.284912109375,57152045,30
3,27,4701.45458984375,f035e2ea,30
5,26,3.3842965932620443e+24,b69002d4,30
5,26,3924.589111328125,31f01a8d,30
5,26,3926.5029296875,69a1a79f,30
2,26,4.5684612618374203e+24,617aeb6c,30
3,26,4011.24560546875,42a99aec,30
2,26,2171664.625,ccca5655,30
2,26,4100.3531494140625,bdd22e4d,30
2,26,3.6396227337874647e+24,472b8045,30
3,25,3389785.75,a77fbcfd,30
4,25,222538824.0,de3fe344,30
5,25,6785.80126953125,23da904f,30
4,25,1132966.5,d21fd169,30
5,25,6547977.0,256c0a05,30
6,25,2304897.875,113b3fbc,30
3,25,4659.951416015625,ac9dee0e,30
5,25,3775.96875,cd671b5f,30
4,25,4586.583984375,eaa83485,30
6,25,2668651.25,85851131,30
5,25,3108535.75,2b5e346d,30
3,25,4.3599313404928634e+24,acfd5b5e,30
2,25,1140475.6875,a16013b7,30
3,25,3.39778159552549e+24,067f61e2,30
3,25,13298754.0,d264f7b6,30
2,25,9513.452880859375,017c4098,30
4,25,3912.02880859375,333d7ddb,30
3,25,3.2893020582355274e+24,3b195250,30
2,25,4302.6378173828125,195c120a,30
4,25,3915.1483154296875,7213ed54,30
4,24,3802781.75,bbf38549,30
1,24,4415174.25,7e7ca854,30
3,24,3.1662485843210175e+24,c7dc7278,30
2,24,4164.697509765625,63f7a489,30
1,24,1381106.4375,0d90d8e1,30
4,24,6228270.5,14c7b073,30
3,24,1529195.25,dae01802,30
5,24,3835.1640625,42f81601,30
4,24,2011050.4375,61e2f74f,30
4,24,3718165.5,5769c5ab,30
2,24,1343027.9375,e9bc5cc2,30
2,24,4690975.75,f5341341,30
6,24,3871.6507568359375,cb72dfb6,30
4,24,1252182.25,ca4912b6,30
5,24,3865.033203125,3d794813,30
7,24,2.7212211717731507e+24,f2898d06,30
2,24,4031.35107421875,b29f8b23,30
6,24,4030972.75,fbb56351,30
3,24,222853504.0,3a69f765,30
5,24,2812438.125,b308773d,30
4,24,8.139807047373345e+23,b2ae3928,30
3,23,12164993.5,e0c782d5,30
5,23,3.4191328370996806e+24,c9b5ff26,30
6,23,1806586.4375,5a98d407,30
3,23,3411199.5,b91b718c,30
3,23,1.891127704461792e+24,b8874962,30
4,23,1151966.4375,fbb2f6cc,30
4,23,1307996.3125,131e738d,30
3,23,4028.808349609375,8769c34c,30
5,23,2800585.875,9fac5701,30
3,23,4507.573974609375,e6327279,30
4,23,12896.2490234375,27c24504,30
1,22,4.4115110309963406e+24,845f8553,30
1,22,4275903.375,eb0676ec,30
3,22,2100464.5,c1e0e8e3,30
1,22,25764066.0,28e47b1a,30
2,22,4813.612060546875,9151f184,30
3,22,5.874980445665138e+24,617de221,30
1,22,3.302661247939783e+24,1b42b551,30
3,22,6.409288658377879e+24,5b09db89,30
4,22,3648648.5,9886d8bf,30
2,22,3.7368359221344094e+24,c9b653a0,30
4,22,19507149.0,888a0c49,30
3,22,4610.856689453125,c79159aa,30
4,21,2586979.125,b5552931,30
2,21,1687977.125,f575faf3,30
3,21,932744.4375,9b02d503,30
2,21,2.388357457183218e+24,18f8afd5,30
2,21,1150825.5,61abbf52,30
5,21,19918.2177734375,71d0ded4,30
4,21,5742.042236328125,c6ee87a7,30
4,21,3897.0556640625,1ecfb537,30
2,21,1302547.40625,3c257192,30
3,20,1799628.5625,cd85758f,30
4,20,2.0785779693040877e+24,686d030b,30
4,20,3729.677978515625,0717b9f6,30
3,20,3.1260437614971794e+24,8eb4a1bf,30
4,20,3.292736467282563e+24,321aba74,30
3,20,3922.70263671875,0132a06d,30
3,20,6495088.0,40738a2d,30
4,20,917187.625,b87bdb22,30
2,20,1572614.25,3d53244b,30
5,20,13362.86181640625,10ace7eb,30
4,20,4117.8446044921875,20fd451f,30
3,20,2719156.25,563aa4e6,30
4,20,3980.033203125,6727b579,30
7,48,4286.58154296875,2aca1e72,30
4,38,2.4043104320424629e+24,4c6167ca,30
2,36,960946.125,b66f4f93,30
0,32,3244717.875,4c6944d6,30
4,29,6938.010009765625,98ea0818,30
1,27,3.0626493637600554e+24,ca4d5368,30
5,26,4.0099839232780425e+24,61ab8fbc,30
7,26,4.196121370814561e+24,d9aa8c90,30
3,26,4340.338623046875,02ade946,30
6,26,4118076.25,fb8c31a9,30
2,26,6632.489013671875,ace072ba,30
1,26,3.498013852947436e+24,c351e611,30
4,26,5081314.75,d394ef8e,30
1,26,2147724.375,06f6c194,30
4,25,3956.5601806640625,a045368c,30
2,25,3349999.875,050170cb,30
4,25,2519327.0,1e9e6bdd,30
5,25,17860865.0,bcf614a2,30
4,25,1620594.6875,72e382bd,30
4,25,3950.304931640625,a1e71565,30
3,25,2.0647581874587415e+24,0f46028a,30
1,25,1567161.5625,ed032775,30
4,25,4019.228759765625,94d370bf,30
1,25,1454885.5,f0659908,30
3,25,5007.299560546875,f68160c0,30
4,25,3484382.5,87070229,30
6,25,2466282.375,da040491,30
4,25,1087724.6875,676f8138,30
2,25,2640472.625,890cc926,30
6,25,67038570.0,ff2b842e,30
1,25,4.98893231102829e+24,ef77b778,30
4,25,3.2047515508888677e+24,f0522ff4,30
2,25,1537411.8125,5170b77f,30
4,25,3826.501220703125,833d9f56,30
2,24,16222.25244140625,f01a0d63,30
2,24,5010.4716796875,513aeddf,30
4,24,2476620.875,aa80f517,30
2,24,2732072.0,a6f2fd71,30
1,24,5642911.5,fb7eb481,30
1,24,4.2398704184587486e+24,b0f5b16d,30
3,24,39267694.0,3a3ee7ed,30
2,24,3862739.125,5f5eef60,30
1,24,3.420528160350631e+24,9448c397,30
2,24,18098.28125,9b8a7439,30
5,24,1514334.375,8dc18a75,30
3,24,3803.4599609375,8e523821,30
5,24,5657431.75,5a5721f8,30
3,24,2058159.75,f568162b,30
1,24,2.375087042434817e+24,3bb68054,30
5,24,3.917639263037714e+25,db24628d,30
2,24,4022.8048095703125,f2f0d244,30
3,24,4.232626612645304e+24,3291330e,30
2,24,3.0734825024477175e+24,e3e0f145,30
4,24,4207.8956298828125,3a929277,30
3,24,4038284.875,e11fbc6e,30
4,23,4500.5355224609375,54aecbd5,30
1,23,5058664.75,5cf1ecce,30
4,23,2206175.8125,7d6b4b10,30
4,23,1240246.0625,189cbabe,30
4,23,5865705.75,f736ab63,30
4,23,5757.511474609375,1496195a,30
5,23,1330336.875,324210dd,30
2,23,16755.67578125,3b4f8f24,30
4,23,10179089.5,4995d875,30
1,23,1784473.8125,0e6e36c9,30
1,23,43870004.0,9e92ef0c,30
5,22,1445764.1875,24befdb3,30
1,22,47404.5078125,c22d3f18,30
2,22,12927.521484375,229978fd,30
0,22,10177354.5,e1469561,30
2,22,12633.1728515625,af790082,30
6,22,5.257086000329154e+24,d0faf7e4,30
4,22,4011.6578369140625,964e8cfd,30
3,22,2.9980415161393327e+24,c5a1e46c,30
1,22,702213.09375,c948d727,30
4,22,1833873.6875,97f4c236,30
3,22,4000.083740234375,2fcb6397,30
2,22,25029.1416015625,e41a903b,30
3,21,3597193.625,0d82fd99,30
2,21,2398979.0,0ff728b5,30
5,21,3158803.0,f5733968,30
4,21,1298147.3125,226537ab,30
3,21,1750302.0625,96a48d28,30
3,21,4182760.875,15c563d7,30
5,21,1368477.25,35d1b6ee,30
5,21,3631.4647216796875,eb3f7d82,30
1,21,1.1827147977257389e+24,37dca74f,30
1,20,242244872.0,9f93e408,30
2,20,1202028.125,742d6431,30
3,20,1.65825060295573e+24,3bc21161,30
5,20,2.9581020093767423e+24,559bc36a,30
2,20,1010759.3125,af6fbbf5,30
1,20,1.2200954312376514e+24,e0315cf6,30
4,20,4391.954833984375,2bdbe5f7,30
8,20,3.20535582587247e+24,0a196374,30
4,20,3401633.0,122c5aa7,30
1,20,3.990405154401997e+24,29fb33da,30
2,20,6566360.0,be7a5b2d,30
1,20,1624944.75,8012c69d,30
1,20,1.7164808491009377e+24,099d52ad,30
5,64,7.092585170136072e+24,c50f55b8,40
0,46,22816.758463541668,ddedba85,40
3,37,21735.350911458332,ef3367d9,40
2,34,4697.576090494792,b4ea0d9a,40
4,31,3674329.875,c120e80e,40
5,29,4485024.0,bd76a7fd,40
4,27,4873411.0,f822b9bf,40
0,26,4875.31787109375,a04817c2,40
0,26,8270.64208984375,9be15e93,40
2,26,13317294.0,81332c92,40
1,26,5305.292236328125,578d3efb,40
1,26,4799.462890625,e882abb2,40
1,26,8026.260009765625,6565a81d,40
3,26,49913928.0,2fee065a,40
1,26,825124608.0,856eb138,40
3,25,16877627.5,6ef407da,40
4,25,52494.408203125,4cee0c60,40
2,25,12041557.5,d070ea86,40
2,25,14190742.0,74241b28,40
4,25,81578.802734375,e4be0cf6,40
0,25,7358.949951171875,525eaa62,40
1,25,4964.487548828125,4e6902d0,40
4,25,6882222.0,b528edb3,40
3,25,6524165.25,f798ac78,40
1,25,7715.423583984375,f8ba7c0e,40
3,25,46330.10546875,365908bd,40
4,25,40362640.0,29229c21,40
5,25,9928364.5,645ed69d,40
2,25,5166005.25,87d5e978,40
2,25,109720.5390625,d1dd03ed,40
2,25,4687111.25,eeaf97c3,40
1,25,4767.183837890625,779de043,40
1,25,520016.234375,0ba018fc,40
1,25,5571.773681640625,cc4f9250,40
2,25,131667.9453125,bbc30633,40
1,24,4907.093017578125,3cc595de,40
1,24,322040.84375,773e26f7,40
3,24,22349.9345703125,f30285c8,40
0,24,10070953.0,bb05582b,40
2,24,57089.42578125,8b25410a,40
1,24,2.5082774345633945e+24,0d6d7360,40
1,24,9988.2119140625,6bf5baf3,40
1,24,12371.75634765625,460209ac,40
3,24,4090718.375,bfd26d6b,40
1,24,70594412.0,322d17d3,40
4,24,19734360.0,0cb74144,40
4,24,8697138.25,978240e1,40
4,24,4540824.75,f2e59fea,40
0,24,8710.4580078125,0585b66d,40
3,24,3504869.875,879a2b38,40
0,24,60400.751953125,d5b963aa,40
1,24,4697.47216796875,211b928a,40
6,24,7997602.5,1acc97de,40
6,24,72219.16796875,96d8bb6f,40
3,24,35566.64453125,3c4aa5ef,40
4,24,199291.734375,c4e00ee9,40
3,23,4.807420816913818e+24,18e910f4,40
2,23,4094717.0,24a3e589,40
1,23,6186.466064453125,4fd1443e,40
3,23,1.2356190076882649e+25,7c83c5f6,40
1,23,28277.1728515625,1c84a139,40
0,23,8050.51513671875,332d33b1,40
0,23,4547.25830078125,fd5ccd39,40
3,23,9.532426769453073e+24,91b03183,40
3,23,107998.0546875,a2cc5444,40
4,23,5313224.25,51c5601d,40
1,22,4672.357177734375,179a61b7,40
1,22,71590.23046875,8e05039f,40
1,22,133319.50390625,28ce0c58,40
1,22,8180.56103515625,cd7f8c1b,40
0,22,18018.4072265625,e71a9381,40
4,22,8.954106931223471e+24,21832144,40
0,22,18027335.0,6aa8def4,40
2,22,49218802.0,3f45a0cf,40
3,22,5482869.75,b97c9f77,40
4,22,55637734.0,e7ea8b76,40
2,22,655631744.0,30276d03,40
3,22,8.100462520164726e+24,953fe1ad,40
0,22,5701.864990234375,435695e3,40
1,21,108329.30078125,508e30ee,40
2,21,34429272.0,cc8b3228,40
3,21,10726367.5,bbd0bbd0,40
0,21,33284.90234375,b83c1acf,40
0,21,33797.8603515625,7f9eb952,40
1,21,84789.40234375,e49428d9,40
3,21,545021936.0,471a0925,40
0,21,43241.8525390625,28ed6bc9,40
5,20,1.1360256244242744e+26,7f74626f,40
2,20,469134.078125,9ff2d2f4,40
3,20,4322411.75,51055bda,40
1,20,35283.3125,c39703ec,40
2,20,4984045.0,3bfd30e6,40
2,20,5229673.75,3e31dffe,40
0,20,8963.66845703125,9a69672b,40
3,20,21327919.0,834f03fe,40
0,20,20195.6376953125,d98dd124,40
2,20,46523.34375,439c84f4,40
1,20,8670.758544921875,b0ae6326,40
2,20,7900637.0,c634a189,40
3,20,11771577.0,45692b02,40
1,50,5527.3048095703125,cce7416f,40
8,41,7624608.666666667,c1d39ce8,40
4,37,2924961.5833333335,5ebc1cda,40
1,33,74363.634765625,de89e2ca,40
2,30,191613.25,57152045,40
1,27,16497.58349609375,f035e2ea,40
0,26,4922.20263671875,b69002d4,40
1,26,5206.9619140625,31f01a8d,40
0,26,4623.242919921875,69a1a79f,40
5,26,9.927353401557497e+24,617aeb6c,40
0,26,10741.31396484375,42a99aec,40
0,26,4860.9033203125,ccca5655,40
1,26,5465.039306640625,bdd22e4d,40
5,26,8.064930920544624e+24,472b8045,40
4,25,11782573.5,a77fbcfd,40
1,25,4885.7333984375,de3fe344,40
1,25,192180.859375,23da904f,40
1,25,4865.32275390625,d21fd169,40
0,25,18616964.0,256c0a05,40
2,25,9592794.5,113b3fbc,40
2,25,118277.5078125,ac9dee0e,40
1,25,4466.636474609375,cd671b5f,40
1,25,94467.58203125,eaa83485,40
3,25,11389323.5,85851131,40
1,25,14581515.5,2b5e346d,40
0,25,9.779948928428997e+24,acfd5b5e,40
1,25,77755.6328125,a16013b7,40
2,25,6.636647949620486e+24,067f61e2,40
5,25,43740912.0,d264f7b6,40
1,25,197934.3671875,017c4098,40
0,25,72824.5546875,333d7ddb,40
1,25,10590.34521484375,3b195250,40
1,25,165691.71875,195c120a,40
1,25,4921.572509765625,7213ed54,40
1,24,8168.185302734375,bbf38549,40
3,24,19260182.0,7e7ca854,40
2,24,7.469710982439742e+24,c7dc7278,40
0,24,22469.994140625,63f7a489,40
1,24,11731.88623046875,0d90d8e1,40
3,24,22848828.0,14c7b073,40
4,24,5036099.75,dae01802,40
2,24,163367.7421875,42f81601,40
4,24,7661450.5,61e2f74f,40
1,24,10406.8857421875,5769c5ab,40
3,24,4636734.25,e9bc5cc2,40
5,24,12077478.0,f5341341,40
1,24,6029.732666015625,cb72dfb6,40
2,24,63350.63671875,ca4912b6,40
0,24,58877.171875,3d794813,40
3,24,7.015463080158782e+24,f2898d06,40
1,24,116527.16015625,b29f8b23,40
3,24,11995088.0,fbb56351,40
2,24,56441.193359375,3a69f765,40
1,24,8196420.75,b308773d,40
0,24,107815.7265625,b2ae3928,40
3,23,48125052.0,e0c782d5,40
2,23,8.819361247985178e+24,c9b5ff26,40
4,23,5829805.0,5a98d407,40
0,23,4987.90185546875,b91b718c,40
0,23,4838.528564453125,b8874962,40
4,23,4398386.75,fbb2f6cc,40
0,23,4119196.75,131e738d,40
1,23,4713.463623046875,8769c34c,40
1,23,9790613.0,9fac5701,40
0,23,225614.265625,e6327279,40
3,23,222817.515625,27c24504,40
3,22,32169.900390625,845f8553,40
2,22,23770032.0,eb0676ec,40
2,22,7084.154296875,c1e0e8e3,40
2,22,121977604.0,28e47b1a,40
3,22,150608.34375,9151f184,40
1,22,27523.4951171875,617de221,40
1,22,4919.3994140625,1b42b551,40
2,22,55794.38671875,5b09db89,40
4,22,12422467.0,9886d8bf,40
0,22,9742.734130859375,c9b653a0,40
3,22,64112366.0,888a0c49,40
3,22,197317.9296875,c79159aa,40
1,21,11574312.5,b5552931,40
3,21,6011514.25,f575faf3,40
3,21,3371145.625,9b02d503,40
1,21,6.361348741064445e+24,18f8afd5,40
0,21,111697.97265625,61abbf52,40
0,21,653553.78125,71d0ded4,40
2,21,97367.28125,c6ee87a7,40
1,21,4450.27392578125,1ecfb537,40
3,21,4725219.5,3c257192,40
1,20,27005.90234375,cd85758f,40
3,20,5.519264385702017e+24,686d030b,40
3,20,224216.2421875,0717b9f6,40
2,20,8.539632515008438e+24,8eb4a1bf,40
3,20,8.070680251857722e+24,321aba74,40
1,20,89778.353515625,0132a06d,40
0,20,20304930.0,40738a2d,40
1,20,14409.4296875,b87bdb22,40
1,20,5589.602783203125,3d53244b,40
1,20,62916.763671875,10ace7eb,40
2,20,7591.975341796875,20fd451f,40
2,20,8517876.75,563aa4e6,40
3,20,155612.3515625,6727b579,40
3,53,4574.657470703125,893705bb,40
5,45,11530703.666666666,b5cf6ea8,40
4,37,3354455.6666666665,5f9cd2eb,40
0,34,87929.69791666667,ab46af55,40
0,31,5917.068603515625,25e95412,40
1,27,4895.039306640625,bde0f20a,40
0,27,125045.43359375,72242187,40
0,26,4549.13037109375,3589bc72,40
1,26,22345.939453125,1dc86f91,40
1,26,8597.541015625,8fe67225,40
1,26,139726.1484375,a7200079,40
1,26,36486.646484375,fc3ba625,40
0,26,7.707469625653904e+24,fa57ab3b,40
1,26,25639.96875,e9abfe31,40
0,25,9974.39501953125,a929f9b9,40
5,25,122725896.0,beb458a4,40
3,25,133630.8515625,cb62dbf1,40
1,25,6746.0166015625,a05a90c1,40
2,25,8.48464421207659e+24,616420be,40
3,25,20415089.0,7fb8d703,40
3,25,6.145811506930076e+24,f5626af6,40
3,25,6505676.25,0f7266cf,40
2,25,45922.556640625,fa52ddf6,40
2,25,1.0178903291809765e+25,ec989d6d,40
4,25,9.430686058357537e+24,51f7a034,40
2,25,1.0353485583566362e+25,29dce108,40
1,25,113236.58984375,1e02ffc5,40
5,25,53364.7109375,62f05757,40
6,25,7719743.5,f2e9b610,40
2,25,10526.986328125,4c3cddb8,40
0,25,16751.0859375,3102f006,40
3,25,10619752.5,73f20b00,40
2,25,8.354659806421948e+24,d3831f6a,40
3,25,13686168.5,0a2b400e,40
2,25,610197152.0,ee1d8d49,40
1,24,10571021.5,a9ca1818,40
0,24,28728.3662109375,1ed0b13d,40
2,24,163187.15625,f9643d42,40
3,24,6.909158241056884e+24,1a994c9f,40
1,24,6816.32275390625,ce0cb033,40
3,24,4579918.0,a7216980,40
2,24,7.879596482836064e+24,bb6d4301,40
0,24,4839.641357421875,234d6a48,40
3,24,257196.609375,cfbedff9,40
1,24,9391.34423828125,679463fc,40
4,24,8.862735307909993e+24,39833acb,40
1,24,5235.012451171875,2a1f4853,40
1,24,304823.28125,171edea9,40
0,24,123891.90234375,2927c601,40
1,24,65087.625,3b3d2f59,40
1,24,21949.76953125,b69fe0e2,40
1,24,19252.8935546875,08ab231c,40
1,24,69073.6796875,9a76f8c3,40
0,24,11743.28125,0b7ee1a0,40
2,24,4.4523042761330924e+24,64df20d8,40
4,24,284978016.0,cdee383b,40
1,23,95607.50390625,15dd287d,40
1,23,7514.68603515625,d962e5ac,40
1,23,18039.02099609375,b76f6088,40
3,23,4.3434732418994125e+24,b414c653,40
2,23,1680944.8125,32ad5b65,40
2,23,138398.40625,837a0f64,40
1,23,35788.912109375,a7acbbeb,40
2,23,5703469.5,0ea9c8ce,40
2,23,104467.6640625,54ad8f22,40
4,23,3872629.625,235b444f,40
3,22,89897.3125,ceef6d96,40
0,22,142634928.0,56eb74ae,40
0,22,550408000.0,a55105d0,40
2,22,61047.794921875,8134f43f,40
0,22,47985.08984375,1b4c9b89,40
0,22,60460.90625,2e75d37a,40
2,22,23014.7490234375,cb2929ce,40
0,22,16731.09375,30060aba,40
2,22,9.471377846401883e+24,9aa21fa9,40
2,22,4780687.0,6fb3d5a7,40
3,22,122963.91796875,3ce4910e,40
1,22,4707.660400390625,692a88e6,40
1,22,235288.9375,cc3b5b62,40
1,21,14050.7236328125,b49caed3,40
4,21,5.778776640095477e+24,d278d8ef,40
3,21,8.36122598262106e+24,70a00e98,40
1,21,341981.265625,499be02e,40
0,21,10050.71728515625,bdee441c,40
1,21,10587.19970703125,7846fd85,40
2,21,9841884.0,b4aa9fef,40
0,21,1.2305366414655818e+25,4a1e736b,40
2,20,6.813910207414541e+24,ab9b93e4,40
4,20,10619022.5,89947bd7,40
2,20,68439.8984375,c22ebf46,40
1,20,15690.3486328125,da584bc0,40
0,20,7.793574127073585e+24,ff4ed4f3,40
0,20,19600.53076171875,c98bbbd3,40
3,20,12288698.0,f19c1390,40
0,20,16754.98291015625,7211390b,40
0,20,11348.37255859375,8281a2a8,40
1,20,5346.14794921875,5c8af87a,40
2,20,12535268.0,a1cff772,40
0,20,9218.879150390625,0137b3f4,40
4,20,9469436.5,38d78313,40
4,48,151134.34375,2aca1e72,40
1,38,47246.6328125,4c6167ca,40
8,36,4227189.75,b66f4f93,40
5,32,10357677.5,4c6944d6,40
3,29,211205.2421875,98ea0818,40
4,27,7.180290791295276e+24,ca4d5368,40
3,26,9.042808676562655e+24,61ab8fbc,40
1,26,7249.8662109375,d9aa8c90,40
3,26,33980.0615234375,02ade946,40
0,26,8637.938720703125,fb8c31a9,40
1,26,5044.031005859375,ace072ba,40
1,26,10869.469970703125,c351e611,40
4,26,14986046.0,d394ef8e,40
1,26,8182377.25,06f6c194,40
0,25,9239.532958984375,a045368c,40
1,25,13171.45263671875,050170cb,40
1,25,13166.13720703125,1e9e6bdd,40
1,25,4771.02001953125,bcf614a2,40
1,25,6629781.0,72e382bd,40
0,25,6046.859130859375,a1e71565,40
0,25,18495.84326171875,0f46028a,40
1,25,22906.83984375,ed032775,40
1,25,9849.44287109375,94d370bf,40
1,25,10267.30029296875,f0659908,40
0,25,161933.828125,f68160c0,40
3,25,12610880.0,87070229,40
5,25,8031121.5,da040491,40
1,25,7359.284912109375,676f8138,40
0,25,15299.0439453125,890cc926,40
1,25,4639.516845703125,ff2b842e,40
1,25,62606.39453125,ef77b778,40
1,25,9942.70703125,f0522ff4,40
3,25,4569914.5,5170b77f,40
3,25,170956.6484375,833d9f56,40
1,24,300465.0390625,f01a0d63,40
1,24,8165.29345703125,513aeddf,40
0,24,7499340.25,aa80f517,40
4,24,10805981.0,a6f2fd71,40
0,24,23735543.0,fb7eb481,40
1,24,28556.546875,b0f5b16d,40
0,24,122432664.0,3a3ee7ed,40
1,24,4560.559326171875,5f5eef60,40
2,24,7.880568107434071e+24,9448c397,40
1,24,7926.980712890625,9b8a7439,40
5,24,5549507.0,8dc18a75,40
3,24,150427.7109375,8e523821,40
0,24,57327.279296875,5a5721f8,40
2,24,32059.6298828125,f568162b,40
2,24,6.446785989163336e+24,3bb68054,40
2,24,1.1586215946424834e+26,db24628d,40
1,24,8269.446044921875,f2f0d244,40
2,24,9.374118541194754e+24,3291330e,40
3,24,7.088529480513241e+24,e3e0f145,40
1,24,104112.4296875,3a929277,40
2,24,12106677.5,e11fbc6e,40
1,23,31396.166015625,54aecbd5,40
4,23,18698291.0,5cf1ecce,40
0,23,7537964.75,7d6b4b10,40
1,23,12535.5205078125,189cbabe,40
0,23,31978.12890625,f736ab63,40
1,23,160075.1796875,1496195a,40
1,23,4575302.75,324210dd,40
1,23,357734.125,3b4f8f24,40
3,23,30973042.0,4995d875,40
2,23,11471.7802734375,0e6e36c9,40
3,23,225500888.0,9e92ef0c,40
1,22,5202355.0,24befdb3,40
1,22,486842.90625,c22d3f18,40
2,22,241536.6171875,229978fd,40
4,22,44683588.0,e1469561,40
1,22,230796.734375,af790082,40
4,22,1.187225992223521e+25,d0faf7e4,40
2,22,9952.4677734375,964e8cfd,40
1,22,30046.0205078125,c5a1e46c,40
2,22,2844701.875,c948d727,40
2,22,9566768.0,97f4c236,40
0,22,9461.73291015625,2fcb6397,40
4,22,339858.546875,e41a903b,40
4,21,8861413.0,0d82fd99,40
0,21,12374.3759765625,0ff728b5,40
1,21,5542.838134765625,f5733968,40
1,21,10262.718505859375,226537ab,40
3,21,6035898.5,96a48d28,40
2,21,14714927.5,15c563d7,40
1,21,7312.983642578125,35d1b6ee,40
0,21,81559.6640625,eb3f7d82,40
4,21,3.564455566336424e+24,37dca74f,40
2,20,719009088.0,9f93e408,40
2,20,3838373.625,742d6431,40
2,20,5.26037211484766e+24,3bc21161,40
2,20,26142.244140625,559bc36a,40
1,20,44676.482421875,af6fbbf5,40
5,20,3.7162319178103924e+24,e0315cf6,40
0,20,11389.163330078125,2bdbe5f7,40
4,20,8.871786029951532e+24,0a196374,40
4,20,12450220.0,122c5aa7,40
3,20,8.686932936971146e+24,29fb33da,40
4,20,17147287.5,be7a5b2d,40
