num_correct,num_samples,loss,client_id,round_number
25,80,2.7155263423919678,7846fd85,40
48,80,1.0454495549201965,b4aa9fef,40
58,80,0.9006869792938232,4a1e736b,40
40,80,1.3398786187171936,ab9b93e4,40
42,80,1.6112881302833557,89947bd7,40
39,79,1.617091953754425,c22ebf46,40
43,79,1.53617262840271,da584bc0,40
39,79,1.8362064361572266,ff4ed4f3,40
55,78,1.1255460977554321,c98bbbd3,40
51,78,0.9807075560092926,f19c1390,40
55,78,0.6796979159116745,7211390b,40
47,77,1.3517737984657288,8281a2a8,40
46,77,1.4949009418487549,5c8af87a,40
52,76,1.0156952142715454,a1cff772,40
31,76,2.0617682933807373,0137b3f4,40
51,76,0.9005724489688873,38d78313,40
33,188,4.146057049433391,2aca1e72,50
104,148,0.9302890499432882,4c6167ca,50
78,144,1.5839425722757976,b66f4f93,50
71,126,1.4072480201721191,4c6944d6,50
47,115,2.0389546155929565,98ea0818,50
65,105,1.1657552123069763,ca4d5368,50
42,104,2.315648078918457,61ab8fbc,50
48,103,1.8290651440620422,d9aa8c90,50
55,102,1.8067811727523804,02ade946,50
72,102,0.9153749644756317,fb8c31a9,50
76,101,0.7593053579330444,ace072ba,50
48,100,1.781192421913147,c351e611,50
44,100,1.8170604705810547,d394ef8e,50
60,100,1.2870003581047058,06f6c194,50
64,100,1.1899458765983582,a045368c,50
46,100,2.0205698013305664,050170cb,50
50,100,1.601538360118866,1e9e6bdd,50
38,99,2.086167573928833,bcf614a2,50
58,99,1.5160030722618103,72e382bd,50
65,99,1.0278344452381134,a1e71565,50
16,99,3.554575204849243,0f46028a,50
20,99,2.7402714490890503,ed032775,50
51,98,1.5026729106903076,94d370bf,50
78,98,0.5922307968139648,f0659908,50
67,98,1.0546650886535645,f68160c0,50
61,98,1.1907947063446045,87070229,50
46,97,1.9440408945083618,da040491,50
50,97,1.692961037158966,676f8138,50
43,97,1.7151048183441162,890cc926,50
39,97,2.059691846370697,ff2b842e,50
61,97,1.138298898935318,ef77b778,50
65,96,0.8894279897212982,f0522ff4,50
32,96,2.489619255065918,5170b77f,50
50,96,1.5093252658843994,833d9f56,50
34,96,2.6317574977874756,f01a0d63,50
42,96,1.814366638660431,513aeddf,50
36,96,2.6501951217651367,aa80f517,50
69,96,0.7876586616039276,a6f2fd71,50
49,95,2.0043909549713135,fb7eb481,50
52,95,1.4354382157325745,b0f5b16d,50
48,95,1.5915374159812927,3a3ee7ed,50
50,94,1.607954740524292,5f5eef60,50
53,94,1.4182528853416443,9448c397,50
44,94,1.5901760458946228,9b8a7439,50
51,94,1.4106252789497375,8dc18a75,50
78,94,0.5259839296340942,8e523821,50
45,93,1.6797431111335754,5a5721f8,50
46,93,1.8200896382331848,f568162b,50
30,93,2.724828600883484,3bb68054,50
33,93,2.189241647720337,db24628d,50
55,93,1.0681909918785095,f2f0d244,50
56,93,1.1563386917114258,3291330e,50
52,92,1.6315308213233948,e3e0f145,50
65,92,0.7530910670757294,3a929277,50
43,92,1.5111083388328552,e11fbc6e,50
46,92,1.6739240288734436,54aecbd5,50
53,92,1.3359838724136353,5cf1ecce,50
53,91,1.5709670782089233,7d6b4b10,50
63,91,1.0932602286338806,189cbabe,50
52,91,1.4378764033317566,f736ab63,50
66,90,0.6296470463275909,1496195a,50
43,90,1.854425072669983,324210dd,50
32,89,1.9945330023765564,3b4f8f24,50
60,88,0.9647171199321747,4995d875,50
52,88,1.0353934466838837,0e6e36c9,50
41,88,1.6760703921318054,9e92ef0c,50
46,88,1.3993380069732666,24befdb3,50
56,88,1.154422640800476,c22d3f18,50
51,88,1.4967748522758484,229978fd,50
55,88,1.1268130540847778,e1469561,50
29,88,2.1821744441986084,af790082,50
48,87,1.5883076190948486,d0faf7e4,50
52,87,1.2553185820579529,964e8cfd,50
22,86,3.2955191135406494,c5a1e46c,50
34,86,2.2551385164260864,c948d727,50
42,85,1.4932647943496704,97f4c236,50
29,84,1.8770943880081177,2fcb6397,50
63,84,0.9156499207019806,e41a903b,50
32,84,2.0207228660583496,0d82fd99,50
59,83,1.0873454213142395,0ff728b5,50
51,82,1.2352455854415894,f5733968,50
28,81,2.1281867027282715,226537ab,50
66,81,0.6709174811840057,96a48d28,50
51,80,1.180977314710617,15c563d7,50
52,80,1.010505586862564,35d1b6ee,50
45,80,1.414661943912506,eb3f7d82,50
16,80,3.48008930683136,37dca74f,50
66,80,0.5866382569074631,9f93e408,50
32,80,2.0148244500160217,742d6431,50
40,79,1.2378016114234924,3bc21161,50
18,79,2.550889730453491,559bc36a,50
9,79,4.108819007873535,af6fbbf5,50
41,78,1.7372691631317139,e0315cf6,50
37,78,1.609815001487732,2bdbe5f7,50
40,78,1.5411624312400818,0a196374,50
48,77,1.2027040719985962,122c5aa7,50
36,76,1.8884832859039307,29fb33da,50
63,76,0.7119885087013245,be7a5b2d,50
26,76,2.281583070755005,8012c69d,50
52,76,0.921465665102005,099d52ad,50
57,210,2.712057411670685,893705bb,50
92,177,1.5266302426656086,b5cf6ea8,50
92,146,1.1956393718719482,5f9cd2eb,50
84,133,0.9825847347577413,ab46af55,50
77,123,1.261137068271637,25e95412,50
46,106,1.6974034905433655,bde0f20a,50
72,104,0.8822619020938873,72242187,50
26,103,2.38496732711792,3589bc72,50
48,102,1.9352589845657349,1dc86f91,50
43,102,2.05048143863678,8fe67225,50
64,101,1.2690377235412598,a7200079,50
57,101,1.5317164659500122,fc3ba625,50
67,100,1.0809925496578217,fa57ab3b,50
74,100,0.7698313295841217,e9abfe31,50
59,100,1.7544497847557068,a929f9b9,50
47,100,1.6344413757324219,beb458a4,50
79,100,0.6742313206195831,cb62dbf1,50
68,100,0.8788221180438995,a05a90c1,50
76,99,0.8235743641853333,616420be,50
53,99,1.5932578444480896,7fb8d703,50
50,99,1.4720126390457153,f5626af6,50
71,99,1.0038578808307648,0f7266cf,50
39,98,2.3660603761672974,fa52ddf6,50
53,98,1.6931021809577942,ec989d6d,50
69,98,0.8474715054035187,51f7a034,50
39,98,2.261840581893921,29dce108,50
71,98,0.7366409599781036,1e02ffc5,50
13,97,3.951186776161194,62f05757,50
66,97,0.7616859376430511,f2e9b610,50
43,97,2.130777955055237,4c3cddb8,50
52,97,1.6844081282615662,3102f006,50
65,96,1.2617785930633545,73f20b00,50
69,96,0.7831110805273056,d3831f6a,50
79,96,0.663797527551651,0a2b400e,50
32,96,2.333941102027893,ee1d8d49,50
59,96,1.3300337195396423,a9ca1818,50
67,96,1.0153596103191376,1ed0b13d,50
22,96,3.2221330404281616,f9643d42,50
37,96,2.306153416633606,1a994c9f,50
72,95,0.800482451915741,ce0cb033,50
32,95,2.8858331441879272,a7216980,50
33,95,2.4696179628372192,bb6d4301,50
58,94,1.3270220160484314,234d6a48,50
68,94,0.7493036687374115,cfbedff9,50
33,94,2.6480071544647217,679463fc,50
45,94,1.4443304538726807,39833acb,50
47,93,1.3727561235427856,2a1f4853,50
30,93,2.5911847352981567,171edea9,50
39,93,1.5591277480125427,2927c601,50
57,93,1.3596491813659668,3b3d2f59,50
20,93,3.3054898977279663,b69fe0e2,50
70,93,0.7638011574745178,08ab231c,50
70,93,0.7965293228626251,9a76f8c3,50
41,92,1.866008222103119,0b7ee1a0,50
17,92,3.809606671333313,64df20d8,50
12,92,3.2865004539489746,cdee383b,50
55,92,1.2930223941802979,15dd287d,50
53,91,1.1895039677619934,d962e5ac,50
20,91,2.4286497831344604,b76f6088,50
51,91,1.320909023284912,b414c653,50
64,90,0.8800244033336639,32ad5b65,50
52,90,1.4009848833084106,837a0f64,50
58,89,0.9153409600257874,a7acbbeb,50
60,88,0.9730194509029388,0ea9c8ce,50
14,88,3.8180580139160156,54ad8f22,50
39,88,1.8127180933952332,235b444f,50
44,88,1.52349853515625,ceef6d96,50
45,88,1.3854684233665466,56eb74ae,50
30,88,2.3025245666503906,a55105d0,50
37,88,1.8660740852355957,8134f43f,50
31,88,2.1744736433029175,1b4c9b89,50
46,88,1.54522043466568,2e75d37a,50
26,87,2.5778045654296875,cb2929ce,50
50,87,1.5277438759803772,30060aba,50
43,86,1.6441173553466797,9aa21fa9,50
47,85,1.9191789031028748,6fb3d5a7,50
23,85,2.688426375389099,3ce4910e,50
36,84,1.9507941603660583,692a88e6,50
45,84,1.4509197473526,cc3b5b62,50
49,83,1.0886901021003723,b49caed3,50
46,83,1.2814906239509583,d278d8ef,50
71,82,0.70380038022995,70a00e98,50
36,81,1.7153384685516357,499be02e,50
45,81,1.489398181438446,bdee441c,50
23,80,2.631837844848633,7846fd85,50
53,80,0.9572853147983551,b4aa9fef,50
64,80,0.7080075740814209,4a1e736b,50
39,80,1.4169922471046448,ab9b93e4,50
41,80,1.5399661660194397,89947bd7,50
35,79,1.5123955607414246,c22ebf46,50
46,79,1.7066375017166138,da584bc0,50
41,79,1.7560986280441284,ff4ed4f3,50
53,78,1.0195998549461365,c98bbbd3,50
59,78,0.6552129983901978,f19c1390,50
59,78,0.4639533758163452,7211390b,50
47,77,1.2515633702278137,8281a2a8,50
47,77,1.347979187965393,5c8af87a,50
59,76,0.7327364981174469,a1cff772,50
35,76,1.6949679255485535,0137b3f4,50
59,76,0.6322764158248901,38d78313,50
161,200,0.7269702255725861,cce7416f,50
61,164,1.9287759065628052,c1d39ce8,50
71,145,1.6419386863708496,5ebc1cda,50
72,128,1.5879533886909485,de89e2ca,50
75,118,1.1576398313045502,57152045,50
75,106,0.9647251069545746,f035e2ea,50
81,104,0.7603950202465057,b69002d4,50
62,103,1.3786371350288391,31f01a8d,50
55,102,1.5080827474594116,69a1a79f,50
67,102,0.8895624577999115,617aeb6c,50
51,101,1.441179633140564,42a99aec,50
69,101,0.861422598361969,ccca5655,50
76,100,0.7465498745441437,bdd22e4d,50
69,100,0.8083248138427734,472b8045,50
69,100,1.0000593960285187,a77fbcfd,50
46,100,1.8120813369750977,de3fe344,50
63,100,1.1511470675468445,23da904f,50
49,100,1.6759397387504578,d21fd169,50
60,99,1.0688830614089966,256c0a05,50
69,99,1.1215468049049377,113b3fbc,50
69,99,0.8876587450504303,ac9dee0e,50
66,99,1.1676307916641235,cd671b5f,50
62,98,1.0705851018428802,eaa83485,50
54,98,1.2512817978858948,85851131,50
46,98,1.6448057293891907,2b5e346d,50
77,98,0.6143168658018112,acfd5b5e,50
51,97,1.3409687280654907,a16013b7,50
29,97,2.4121053218841553,067f61e2,50
46,97,1.9098079204559326,d264f7b6,50
65,97,1.0936084389686584,017c4098,50
52,97,1.3453679084777832,333d7ddb,50
72,96,0.8069832026958466,3b195250,50
55,96,1.3086938560009003,195c120a,50
75,96,0.6727882325649261,7213ed54,50
68,96,0.9600027799606323,bbf38549,50
41,96,2.045671761035919,7e7ca854,50
61,96,1.0209121406078339,c7dc7278,50
45,96,2.1285892724990845,63f7a489,50
67,96,1.165732502937317,0d90d8e1,50
44,95,1.8511762022972107,14c7b073,50
71,95,0.9176424145698547,dae01802,50
48,95,1.605931043624878,42f81601,50
25,94,2.8773977756500244,61e2f74f,50
51,94,1.4791082739830017,5769c5ab,50
57,94,1.4441776275634766,e9bc5cc2,50
32,94,2.541331648826599,f5341341,50
47,93,1.641402781009674,cb72dfb6,50
38,93,2.0597617626190186,ca4912b6,50
32,93,2.3070117235183716,3d794813,50
50,93,1.4367988109588623,f2898d06,50
56,93,1.483544647693634,b29f8b23,50
50,93,1.311174213886261,fbb56351,50
35,93,2.168012022972107,3a69f765,50
61,92,1.0506552755832672,b308773d,50
13,92,4.2497254610061646,b2ae3928,50
40,92,1.761001169681549,e0c782d5,50
67,92,0.7993521690368652,c9b5ff26,50
27,91,2.282737374305725,5a98d407,50
50,91,1.4989916682243347,b91b718c,50
61,91,1.1491751670837402,b8874962,50
50,90,1.246616780757904,fbb2f6cc,50
27,90,2.2023624181747437,131e738d,50
41,89,2.1315263509750366,8769c34c,50
49,88,1.4026163816452026,9fac5701,50
34,88,1.7105019688606262,e6327279,50
41,88,1.888776183128357,27c24504,50
52,88,1.648451805114746,845f8553,50
50,88,1.5184106826782227,eb0676ec,50
40,88,1.762442171573639,c1e0e8e3,50
59,88,0.9874174892902374,28e47b1a,50
32,88,2.5534063577651978,9151f184,50
58,88,1.0829088687896729,617de221,50
56,87,1.422584593296051,1b42b551,50
43,86,1.8250827193260193,5b09db89,50
41,86,1.563119351863861,9886d8bf,50
55,85,1.2412070631980896,c9b653a0,50
44,84,1.3982301354408264,888a0c49,50
37,84,2.038620948791504,c79159aa,50
37,84,1.9241573810577393,b5552931,50
62,83,0.8004316687583923,f575faf3,50
38,82,1.8181118369102478,9b02d503,50
59,82,0.8419734537601471,18f8afd5,50
48,81,1.4543334245681763,61abbf52,50
55,81,1.1225106120109558,71d0ded4,50
26,80,2.6091508865356445,c6ee87a7,50
34,80,1.9979698657989502,1ecfb537,50
40,80,1.4482179284095764,3c257192,50
54,80,1.04899400472641,cd85758f,50
61,80,0.7817472219467163,686d030b,50
61,79,0.8495304882526398,0717b9f6,50
52,79,0.8910130262374878,8eb4a1bf,50
46,79,1.114639014005661,321aba74,50
44,78,1.4344674348831177,0132a06d,50
17,78,3.2045196294784546,40738a2d,50
58,78,0.827743798494339,b87bdb22,50
63,77,0.6657661497592926,3d53244b,50
28,77,2.1937755346298218,10ace7eb,50
29,76,2.3805187940597534,20fd451f,50
43,76,1.2939786911010742,563aa4e6,50
45,76,1.2283499836921692,6727b579,50
171,252,1.0134630054235458,c50f55b8,50
56,180,2.2127275466918945,ddedba85,50
108,148,0.8841454188028971,ef3367d9,50
33,135,3.1410090128580728,b4ea0d9a,50
82,124,1.0881038308143616,c120e80e,50
35,113,2.468707799911499,bd76a7fd,50
59,104,1.4574996829032898,f822b9bf,50
76,104,0.895752876996994,a04817c2,50
64,102,1.1885077357292175,9be15e93,50
76,102,0.8913183212280273,81332c92,50
76,101,0.8171931505203247,578d3efb,50
43,101,2.0428115129470825,e882abb2,50
60,100,1.2881137132644653,6565a81d,50
11,100,3.245693564414978,2fee065a,50
45,100,1.8470244407653809,856eb138,50
49,100,1.9158090353012085,6ef407da,50
55,100,1.3994240760803223,4cee0c60,50
57,100,1.5535812377929688,d070ea86,50
38,99,1.8820430636405945,74241b28,50
58,99,1.284652590751648,e4be0cf6,50
61,99,1.1850486397743225,525eaa62,50
10,99,3.991221070289612,4e6902d0,50
60,99,1.2019479274749756,b528edb3,50
36,98,2.1704745292663574,f798ac78,50
60,98,1.3581491112709045,f8ba7c0e,50
63,98,1.1182720065116882,365908bd,50
41,98,1.9408328533172607,29229c21,50
42,97,2.197064518928528,645ed69d,50
59,97,1.1384656131267548,87d5e978,50
65,97,1.088693082332611,d1dd03ed,50
45,97,1.7288017868995667,eeaf97c3,50
49,96,1.7481511235237122,779de043,50
35,96,2.3448405265808105,0ba018fc,50
59,96,1.230285882949829,cc4f9250,50
50,96,1.7577909231185913,bbc30633,50
64,96,1.0724471807479858,3cc595de,50
58,96,1.2816177010536194,773e26f7,50
27,96,3.2567118406295776,f30285c8,50
37,96,2.4384104013442993,bb05582b,50
68,95,0.9113559126853943,8b25410a,50
18,95,2.90686297416687,0d6d7360,50
70,95,1.018321841955185,6bf5baf3,50
65,94,0.9858206212520599,460209ac,50
48,94,1.3563191890716553,bfd26d6b,50
42,94,1.8109397292137146,322d17d3,50
64,94,0.9924987256526947,0cb74144,50
29,94,2.305972397327423,978240e1,50
57,93,1.2169883251190186,f2e59fea,50
47,93,1.5603224635124207,0585b66d,50
65,93,1.0170495808124542,879a2b38,50
67,93,0.9971099197864532,d5b963aa,50
45,93,1.7059364914894104,211b928a,50
72,93,0.8058671057224274,1acc97de,50
55,92,1.6078993082046509,96d8bb6f,50
59,92,1.2386230826377869,3c4aa5ef,50
67,92,0.8648723661899567,c4e00ee9,50
58,92,1.2633253335952759,18e910f4,50
70,91,0.8439960777759552,24a3e589,50
39,91,2.148338794708252,4fd1443e,50
41,91,1.6045292615890503,7c83c5f6,50
46,91,1.4797277450561523,1c84a139,50
44,90,1.6354689002037048,332d33b1,50
45,89,1.7124421000480652,fd5ccd39,50
49,89,1.3395597338676453,91b03183,50
43,88,1.6619921326637268,a2cc5444,50
54,88,1.0944906771183014,51c5601d,50
51,88,1.5840471982955933,179a61b7,50
47,88,1.4770952463150024,8e05039f,50
28,88,2.185904324054718,28ce0c58,50
48,88,1.6079241037368774,cd7f8c1b,50
48,88,1.6584801077842712,e71a9381,50
56,88,1.1323049664497375,21832144,50
32,87,2.245182514190674,6aa8def4,50
43,87,1.61227148771286,3f45a0cf,50
61,86,0.9905594289302826,b97c9f77,50
49,85,1.38113135099411,e7ea8b76,50
33,85,1.935582458972931,30276d03,50
72,84,0.6570221781730652,953fe1ad,50
44,84,1.2649239897727966,435695e3,50
44,84,1.659377098083496,508e30ee,50
49,83,1.169417679309845,cc8b3228,50
68,82,0.5532666742801666,bbd0bbd0,50
34,81,2.241982936859131,b83c1acf,50
34,81,1.6575652062892914,7f9eb952,50
18,80,2.6092255115509033,e49428d9,50
53,80,1.3081661462783813,471a0925,50
19,80,2.7086344957351685,28ed6bc9,50
43,80,1.5394983291625977,7f74626f,50
22,80,2.5610474348068237,9ff2d2f4,50
32,80,2.272071599960327,51055bda,50
36,79,1.7491782307624817,c39703ec,50
19,79,3.0048892498016357,3bfd30e6,50
62,79,0.8020937144756317,3e31dffe,50
42,78,1.7081863284111023,9a69672b,50
36,78,1.8979342579841614,834f03fe,50
45,78,1.094910740852356,d98dd124,50
36,77,1.7138967514038086,439c84f4,50
51,76,1.0342157781124115,b0ae6326,50
56,76,0.7663561105728149,c634a189,50
38,76,1.2174669802188873,45692b02,50
164,200,0.6957059502601624,cce7416f,60
57,164,2.0516575972239175,c1d39ce8,60
73,145,1.5497589111328125,5ebc1cda,60
80,128,1.53119558095932,de89e2ca,60
78,118,1.0514096021652222,57152045,60
85,106,0.7794217169284821,f035e2ea,60
86,104,0.5899039804935455,b69002d4,60
63,103,1.4817752242088318,31f01a8d,60
55,102,1.5272504687309265,69a1a79f,60
67,102,0.953038215637207,617aeb6c,60
47,101,1.666241466999054,42a99aec,60
72,101,0.7980565428733826,ccca5655,60
81,100,0.6013707220554352,bdd22e4d,60
70,100,0.7440678477287292,472b8045,60
75,100,0.8546015620231628,a77fbcfd,60
45,100,1.7865300178527832,de3fe344,60
70,100,0.936956137418747,23da904f,60
59,100,1.4500743746757507,d21fd169,60
65,99,0.9817177355289459,256c0a05,60
72,99,0.9645423889160156,113b3fbc,60
70,99,0.9130730926990509,ac9dee0e,60
64,99,1.0842677652835846,cd671b5f,60
66,98,0.9526934027671814,eaa83485,60
68,98,0.8662762641906738,85851131,60
54,98,1.356935441493988,2b5e346d,60
80,98,0.5410314649343491,acfd5b5e,60
61,97,1.1048121452331543,a16013b7,60
31,97,2.2887874841690063,067f61e2,60
53,97,1.6170184016227722,d264f7b6,60
71,97,0.860359787940979,017c4098,60
57,97,1.364820122718811,333d7ddb,60
74,96,0.6420912742614746,3b195250,60
54,96,1.2323316037654877,195c120a,60
79,96,0.5861189812421799,7213ed54,60
69,96,0.9360174834728241,bbf38549,60
50,96,1.7985434532165527,7e7ca854,60
56,96,1.113331377506256,c7dc7278,60
46,96,1.9400596618652344,63f7a489,60
62,96,1.2883687615394592,0d90d8e1,60
42,95,1.8650236129760742,14c7b073,60
62,95,1.096325397491455,dae01802,60
42,95,1.9677819609642029,42f81601,60
23,94,3.0686691999435425,61e2f74f,60
47,94,1.6030848026275635,5769c5ab,60
59,94,1.4821472764015198,e9bc5cc2,60
32,94,2.279670000076294,f5341341,60
45,93,1.4992856979370117,cb72dfb6,60
44,93,1.8803834915161133,ca4912b6,60
36,93,2.1138118505477905,3d794813,60
56,93,1.2646101713180542,f2898d06,60
55,93,1.4547678232192993,b29f8b23,60
53,93,1.1925786137580872,fbb56351,60
39,93,2.136608362197876,3a69f765,60
60,92,1.1027577817440033,b308773d,60
18,92,4.151611328125,b2ae3928,60
43,92,1.6694326400756836,e0c782d5,60
71,92,0.7416468262672424,c9b5ff26,60
33,91,1.9511751532554626,5a98d407,60
53,91,1.444254994392395,b91b718c,60
62,91,1.1390787363052368,b8874962,60
46,90,1.4901916980743408,fbb2f6cc,60
36,90,1.959995150566101,131e738d,60
36,89,2.4054733514785767,8769c34c,60
43,88,1.697837769985199,9fac5701,60
44,88,1.5433298349380493,e6327279,60
37,88,2.0615769624710083,27c24504,60
50,88,1.6252025961875916,845f8553,60
51,88,1.5945799350738525,eb0676ec,60
37,88,1.950162947177887,c1e0e8e3,60
57,88,1.0827320516109467,28e47b1a,60
44,88,1.7801765203475952,9151f184,60
61,88,1.0483438670635223,617de221,60
56,87,1.3105555176734924,1b42b551,60
44,86,1.9674581289291382,5b09db89,60
40,86,1.598438024520874,9886d8bf,60
49,85,1.3897429704666138,c9b653a0,60
45,84,1.277552306652069,888a0c49,60
46,84,1.925048828125,c79159aa,60
46,84,1.5837495923042297,b5552931,60
69,83,0.7548307776451111,f575faf3,60
43,82,1.6850730776786804,9b02d503,60
63,82,0.7507872879505157,18f8afd5,60
50,81,1.3252663016319275,61abbf52,60
61,81,0.8150292634963989,71d0ded4,60
32,80,2.4144375920295715,c6ee87a7,60
34,80,2.005484640598297,1ecfb537,60
44,80,1.223995864391327,3c257192,60
54,80,0.983567476272583,cd85758f,60
70,80,0.5696766078472137,686d030b,60
59,79,0.8416048884391785,0717b9f6,60
52,79,0.8532069027423859,8eb4a1bf,60
45,79,1.1393782198429108,321aba74,60
46,78,1.3502408266067505,0132a06d,60
19,78,3.3512439727783203,40738a2d,60
57,78,0.801827996969223,b87bdb22,60
65,77,0.7202281057834625,3d53244b,60
19,77,2.569543957710266,10ace7eb,60
36,76,2.119983494281769,20fd451f,60
46,76,1.2775431275367737,563aa4e6,60
43,76,1.1473297476768494,6727b579,60
132,252,1.3312923610210419,c50f55b8,60
62,180,2.059538245201111,ddedba85,60
111,148,0.9066829880078634,ef3367d9,60
39,135,3.007371664047241,b4ea0d9a,60
81,124,1.0308356285095215,c120e80e,60
37,113,2.5124313831329346,bd76a7fd,60
64,104,1.3818514347076416,f822b9bf,60
78,104,0.7461764812469482,a04817c2,60
65,102,1.0043921172618866,9be15e93,60
79,102,0.7982551753520966,81332c92,60
77,101,0.7449824213981628,578d3efb,60
50,101,1.8553929328918457,e882abb2,60
60,100,1.1077092587947845,6565a81d,60
21,100,2.6171146631240845,2fee065a,60
58,100,1.2969024181365967,856eb138,60
54,100,1.7343382239341736,6ef407da,60
56,100,1.4309678077697754,4cee0c60,60
53,100,1.7124064564704895,d070ea86,60
46,99,1.774955689907074,74241b28,60
60,99,1.115001142024994,e4be0cf6,60
50,99,1.381117343902588,525eaa62,60
15,99,3.3232799768447876,4e6902d0,60
66,99,1.1167821884155273,b528edb3,60
41,98,1.771215796470642,f798ac78,60
56,98,1.3750972151756287,f8ba7c0e,60
64,98,1.0642369389533997,365908bd,60
56,98,1.3186030983924866,29229c21,60
57,97,1.4554347395896912,645ed69d,60
60,97,1.2880340218544006,87d5e978,60
69,97,0.8826265037059784,d1dd03ed,60
57,97,1.374846875667572,eeaf97c3,60
46,96,2.073569655418396,779de043,60
43,96,1.8183752298355103,0ba018fc,60
62,96,1.1788637042045593,cc4f9250,60
52,96,1.75918447971344,bbc30633,60
58,96,1.1605989634990692,3cc595de,60
64,96,1.0860764980316162,773e26f7,60
21,96,3.6128889322280884,f30285c8,60
33,96,2.7644113302230835,bb05582b,60
75,95,0.7240583002567291,8b25410a,60
30,95,2.2931116819381714,0d6d7360,60
73,95,0.8312729001045227,6bf5baf3,60
70,94,0.8597299456596375,460209ac,60
59,94,1.114950567483902,bfd26d6b,60
37,94,1.9429184198379517,322d17d3,60
73,94,0.8238978087902069,0cb74144,60
25,94,2.5542917251586914,978240e1,60
63,93,1.0034045577049255,f2e59fea,60
46,93,1.6308009624481201,0585b66d,60
68,93,0.9208092987537384,879a2b38,60
63,93,1.1223757863044739,d5b963aa,60
47,93,1.635115623474121,211b928a,60
71,93,0.8269347548484802,1acc97de,60
61,92,1.325826346874237,96d8bb6f,60
62,92,1.0494464635849,3c4aa5ef,60
64,92,0.9415270984172821,c4e00ee9,60
62,92,1.3850202560424805,18e910f4,60
73,91,0.8076342046260834,24a3e589,60
39,91,2.1451833248138428,4fd1443e,60
49,91,1.693605899810791,7c83c5f6,60
51,91,1.187057077884674,1c84a139,60
42,90,1.609589695930481,332d33b1,60
51,89,1.3673636317253113,fd5ccd39,60
47,89,1.4712914824485779,91b03183,60
46,88,1.6712186932563782,a2cc5444,60
61,88,0.9244988262653351,51c5601d,60
51,88,1.796259582042694,179a61b7,60
45,88,1.5718359351158142,8e05039f,60
35,88,1.8021439909934998,28ce0c58,60
42,88,1.9027461409568787,cd7f8c1b,60
50,88,1.6456108093261719,e71a9381,60
59,88,1.0381971299648285,21832144,60
39,87,1.9685484170913696,6aa8def4,60
52,87,1.3564081192016602,3f45a0cf,60
62,86,1.0641236901283264,b97c9f77,60
55,85,1.1336602568626404,e7ea8b76,60
37,85,1.900991439819336,30276d03,60
72,84,0.6273313760757446,953fe1ad,60
45,84,1.2581167221069336,435695e3,60
47,84,1.4794278740882874,508e30ee,60
54,83,0.9582629203796387,cc8b3228,60
65,82,0.5707113146781921,bbd0bbd0,60
34,81,2.032106637954712,b83c1acf,60
41,81,1.4556752145290375,7f9eb952,60
23,80,2.213170886039734,e49428d9,60
47,80,1.3520553708076477,471a0925,60
24,80,2.844332695007324,28ed6bc9,60
42,80,1.4762315154075623,7f74626f,60
25,80,2.3680343627929688,9ff2d2f4,60
32,80,2.3688814640045166,51055bda,60
42,79,1.585749626159668,c39703ec,60
15,79,3.394034266471863,3bfd30e6,60
60,79,0.7424036860466003,3e31dffe,60
45,78,1.488071084022522,9a69672b,60
42,78,1.7510308623313904,834f03fe,60
49,78,0.9846851825714111,d98dd124,60
36,77,1.639110267162323,439c84f4,60
50,76,0.9590289294719696,b0ae6326,60
52,76,0.7661435008049011,c634a189,60
46,76,0.9794453084468842,45692b02,60
33,188,4.642025152842204,2aca1e72,60
110,148,0.713275154431661,4c6167ca,60
81,144,1.6637582778930664,b66f4f93,60
73,126,1.4370530247688293,4c6944d6,60
52,115,2.034633994102478,98ea0818,60
69,105,1.0815168023109436,ca4d5368,60
38,104,2.2998878955841064,61ab8fbc,60
62,103,1.3670655488967896,d9aa8c90,60
62,102,1.6614500880241394,02ade946,60
77,102,0.7342135310173035,fb8c31a9,60
84,101,0.47666049003601074,ace072ba,60
43,100,1.9657660722732544,c351e611,60
51,100,1.5414142608642578,d394ef8e,60
67,100,1.0583640933036804,06f6c194,60
66,100,1.0059602856636047,a045368c,60
48,100,1.8323329091072083,050170cb,60
52,100,1.5498336553573608,1e9e6bdd,60
38,99,2.2576353549957275,bcf614a2,60
56,99,1.4155333042144775,72e382bd,60
70,99,0.8834922313690186,a1e71565,60
21,99,2.7527724504470825,0f46028a,60
25,99,2.6223549842834473,ed032775,60
52,98,1.512406349182129,94d370bf,60
83,98,0.49687255918979645,f0659908,60
61,98,1.01350998878479,f68160c0,60
69,98,0.9684542715549469,87070229,60
45,97,2.1618491411209106,da040491,60
54,97,1.4120157361030579,676f8138,60
42,97,1.7584445476531982,890cc926,60
40,97,1.7921913862228394,ff2b842e,60
66,97,0.9478002786636353,ef77b778,60
65,96,0.9167465567588806,f0522ff4,60
39,96,2.411714553833008,5170b77f,60
45,96,1.7975472807884216,833d9f56,60
38,96,2.4374064207077026,f01a0d63,60
43,96,1.75626939535141,513aeddf,60
33,96,2.9719924926757812,aa80f517,60
69,96,0.8045379221439362,a6f2fd71,60
41,95,2.2943512201309204,fb7eb481,60
60,95,1.2215948104858398,b0f5b16d,60
44,95,1.7206358909606934,3a3ee7ed,60
61,94,1.112237274646759,5f5eef60,60
43,94,1.5813570022583008,9448c397,60
