num_correct,num_samples,loss,client_id,round_number
1,22,3.5520989894866943,24befdb3,10
3,22,3.2004342079162598,c22d3f18,10
3,22,3.291546583175659,229978fd,10
0,22,3.3661696910858154,e1469561,10
2,22,3.5241761207580566,af790082,10
1,22,3.5007894039154053,d0faf7e4,10
1,22,3.5262250900268555,964e8cfd,10
1,22,3.5361688137054443,c5a1e46c,10
2,22,3.442359685897827,c948d727,10
0,22,3.529498338699341,97f4c236,10
1,22,3.547062873840332,2fcb6397,10
2,22,3.515615701675415,e41a903b,10
1,21,3.5608694553375244,0d82fd99,10
1,21,3.526419162750244,0ff728b5,10
1,21,3.5431530475616455,f5733968,10
1,21,3.5562222003936768,226537ab,10
1,21,3.539620876312256,96a48d28,10
2,21,3.542637825012207,15c563d7,10
1,21,3.5388340950012207,35d1b6ee,10
1,21,3.5467183589935303,eb3f7d82,10
1,21,3.539766550064087,37dca74f,10
0,20,3.72772216796875,9f93e408,10
1,20,3.509787082672119,742d6431,10
2,20,3.53834867477417,3bc21161,10
0,20,3.5388920307159424,559bc36a,10
0,20,3.484753370285034,af6fbbf5,10
2,20,3.5207061767578125,e0315cf6,10
1,20,3.6504082679748535,2bdbe5f7,10
0,20,3.5307910442352295,0a196374,10
0,20,3.549959897994995,122c5aa7,10
1,20,3.513259172439575,29fb33da,10
0,20,3.5062496662139893,be7a5b2d,10
0,20,3.5044243335723877,8012c69d,10
1,20,3.5257327556610107,099d52ad,10
1,53,3.536024808883667,893705bb,10
14,45,2.5164928436279297,b5cf6ea8,10
5,37,3.099372386932373,5f9cd2eb,10
10,34,2.4744927883148193,ab46af55,10
1,31,3.543471336364746,25e95412,10
0,27,3.566082239151001,bde0f20a,10
1,27,3.5462253093719482,72242187,10
2,26,3.5404767990112305,3589bc72,10
0,26,3.540452718734741,1dc86f91,10
4,26,3.4563612937927246,8fe67225,10
1,26,3.3338725566864014,a7200079,10
1,26,3.528581142425537,fc3ba625,10
2,26,3.5324227809906006,fa57ab3b,10
1,26,3.516205072402954,e9abfe31,10
3,25,3.52756404876709,a929f9b9,10
3,25,3.465310573577881,beb458a4,10
0,25,3.521144390106201,cb62dbf1,10
0,25,3.4457132816314697,a05a90c1,10
2,25,3.524533271789551,616420be,10
1,25,3.5360138416290283,7fb8d703,10
1,25,3.553114891052246,f5626af6,10
0,25,3.5569944381713867,0f7266cf,10
0,25,3.5420944690704346,fa52ddf6,10
1,25,3.542299509048462,ec989d6d,10
1,25,3.549828290939331,51f7a034,10
1,25,3.5486514568328857,29dce108,10
1,25,3.5381836891174316,1e02ffc5,10
2,25,3.5352325439453125,62f05757,10
2,25,3.58465576171875,f2e9b610,10
1,25,3.5290796756744385,4c3cddb8,10
2,25,3.531526803970337,3102f006,10
2,25,3.5679867267608643,73f20b00,10
2,25,3.537219285964966,d3831f6a,10
2,25,3.5375888347625732,0a2b400e,10
2,25,3.5271363258361816,ee1d8d49,10
2,24,3.4002606868743896,a9ca1818,10
1,24,3.456672430038452,1ed0b13d,10
1,24,3.5500872135162354,f9643d42,10
0,24,3.5471723079681396,1a994c9f,10
1,24,3.554441452026367,ce0cb033,10
3,24,3.450636148452759,a7216980,10
1,24,3.5391197204589844,bb6d4301,10
0,24,3.5426900386810303,234d6a48,10
2,24,3.4656479358673096,cfbedff9,10
0,24,3.5413930416107178,679463fc,10
0,24,3.539523124694824,39833acb,10
0,24,3.5596745014190674,2a1f4853,10
1,24,3.489081621170044,171edea9,10
0,24,3.533769369125366,2927c601,10
0,24,3.5494461059570312,3b3d2f59,10
0,24,3.5577402114868164,b69fe0e2,10
1,24,3.5656349658966064,08ab231c,10
1,24,3.530510902404785,9a76f8c3,10
1,24,3.480029344558716,0b7ee1a0,10
2,24,3.4921743869781494,64df20d8,10
1,24,3.5349457263946533,cdee383b,10
0,23,3.586542844772339,15dd287d,10
0,23,3.563117742538452,d962e5ac,10
0,23,3.542125940322876,b76f6088,10
0,23,3.5560455322265625,b414c653,10
1,23,3.5024356842041016,32ad5b65,10
1,23,3.5276355743408203,837a0f64,10
1,23,3.5450828075408936,a7acbbeb,10
1,23,3.558807134628296,0ea9c8ce,10
0,23,3.6245529651641846,54ad8f22,10
1,23,3.614213705062866,235b444f,10
3,22,3.5201659202575684,ceef6d96,10
0,22,3.535919427871704,56eb74ae,10
0,22,3.546916961669922,a55105d0,10
1,22,3.4472031593322754,8134f43f,10
1,22,3.554274559020996,1b4c9b89,10
0,22,3.484760046005249,2e75d37a,10
0,22,3.5257675647735596,cb2929ce,10
0,22,3.550447702407837,30060aba,10
1,22,3.5376336574554443,9aa21fa9,10
0,22,3.504351854324341,6fb3d5a7,10
0,22,3.51458740234375,3ce4910e,10
1,22,3.678515672683716,692a88e6,10
1,22,3.5481858253479004,cc3b5b62,10
1,21,3.533339023590088,b49caed3,10
1,21,3.52659273147583,d278d8ef,10
1,21,3.530083417892456,70a00e98,10
1,21,3.5455517768859863,499be02e,10
1,21,3.5631937980651855,bdee441c,10
1,21,3.547156572341919,7846fd85,10
4,21,3.122323513031006,b4aa9fef,10
2,21,3.538691997528076,4a1e736b,10
1,20,3.5047764778137207,ab9b93e4,10
0,20,3.5144405364990234,89947bd7,10
2,20,3.0847129821777344,c22ebf46,10
3,20,3.520890712738037,da584bc0,10
0,20,3.526348829269409,ff4ed4f3,10
0,20,3.532818555831909,c98bbbd3,10
0,20,3.52551531791687,f19c1390,10
1,20,3.512526035308838,7211390b,10
3,20,3.470122814178467,8281a2a8,10
0,20,3.5491530895233154,5c8af87a,10
2,20,3.5090973377227783,a1cff772,10
2,20,3.5080649852752686,0137b3f4,10
2,20,3.513685941696167,38d78313,10
2,48,3.5455949306488037,2aca1e72,20
1,38,3.539748430252075,4c6167ca,20
8,36,2.396763563156128,b66f4f93,20
4,32,2.9575631618499756,4c6944d6,20
3,29,3.5413711071014404,98ea0818,20
3,27,3.5131940841674805,ca4d5368,20
1,26,3.520158052444458,61ab8fbc,20
1,26,3.5595192909240723,d9aa8c90,20
0,26,3.534970998764038,02ade946,20
4,26,3.362549066543579,fb8c31a9,20
13,26,1.867957592010498,ace072ba,20
1,26,3.5173144340515137,c351e611,20
0,26,3.623340368270874,d394ef8e,20
4,26,2.642650842666626,06f6c194,20
12,25,2.116792678833008,a045368c,20
3,25,3.408738613128662,050170cb,20
3,25,3.31514835357666,1e9e6bdd,20
2,25,3.627734422683716,bcf614a2,20
7,25,2.394300937652588,72e382bd,20
4,25,3.212512254714966,a1e71565,20
1,25,3.5514395236968994,0f46028a,20
1,25,3.4949865341186523,ed032775,20
1,25,3.5314512252807617,94d370bf,20
13,25,1.723768711090088,f0659908,20
4,25,3.332918167114258,f68160c0,20
1,25,3.3480215072631836,87070229,20
2,25,3.232823133468628,da040491,20
1,25,3.5790560245513916,676f8138,20
9,25,2.435295820236206,890cc926,20
2,25,3.4958529472351074,ff2b842e,20
1,25,3.5141782760620117,ef77b778,20
1,25,3.536214828491211,f0522ff4,20
3,25,3.4433929920196533,5170b77f,20
1,25,3.537346124649048,833d9f56,20
5,24,2.700178861618042,f01a0d63,20
0,24,3.538994550704956,513aeddf,20
3,24,3.4178898334503174,aa80f517,20
6,24,3.2631003856658936,a6f2fd71,20
1,24,3.4801502227783203,fb7eb481,20
2,24,3.544137716293335,b0f5b16d,20
8,24,2.8773155212402344,3a3ee7ed,20
8,24,2.131082057952881,5f5eef60,20
1,24,3.5336873531341553,9448c397,20
1,24,3.33609938621521,9b8a7439,20
4,24,2.674340009689331,8dc18a75,20
3,24,3.4255988597869873,8e523821,20
5,24,3.416661262512207,5a5721f8,20
1,24,3.3876235485076904,f568162b,20
2,24,3.5285093784332275,3bb68054,20
2,24,3.4136879444122314,db24628d,20
1,24,3.221571683883667,f2f0d244,20
1,24,3.551687240600586,3291330e,20
1,24,3.5265090465545654,e3e0f145,20
0,24,3.4781129360198975,3a929277,20
3,24,3.304032564163208,e11fbc6e,20
0,23,3.538888454437256,54aecbd5,20
1,23,3.577629327774048,5cf1ecce,20
4,23,3.30452036857605,7d6b4b10,20
3,23,3.568557024002075,189cbabe,20
1,23,3.5959432125091553,f736ab63,20
4,23,3.287773370742798,1496195a,20
2,23,3.528594970703125,324210dd,20
1,23,3.5303268432617188,3b4f8f24,20
2,23,3.50278902053833,4995d875,20
1,23,3.5488121509552,0e6e36c9,20
1,23,3.5791280269622803,9e92ef0c,20
0,22,3.554600477218628,24befdb3,20
5,22,2.825986623764038,c22d3f18,20
8,22,2.7669918537139893,229978fd,20
1,22,3.1616768836975098,e1469561,20
0,22,3.532443046569824,af790082,20
4,22,3.484815835952759,d0faf7e4,20
2,22,3.5167236328125,964e8cfd,20
1,22,3.5398964881896973,c5a1e46c,20
4,22,3.326428174972534,c948d727,20
5,22,3.2938051223754883,97f4c236,20
3,22,3.3145699501037598,2fcb6397,20
2,22,3.506589412689209,e41a903b,20
2,21,3.1742732524871826,0d82fd99,20
2,21,3.4910972118377686,0ff728b5,20
4,21,3.375741481781006,f5733968,20
0,21,3.4641835689544678,226537ab,20
4,21,3.4087183475494385,96a48d28,20
0,21,3.452554225921631,15c563d7,20
2,21,3.5289859771728516,35d1b6ee,20
1,21,3.5028882026672363,eb3f7d82,20
1,21,3.5364956855773926,37dca74f,20
0,20,3.979266405105591,9f93e408,20
7,20,2.684919834136963,742d6431,20
0,20,3.542466640472412,3bc21161,20
1,20,3.5311508178710938,559bc36a,20
0,20,3.497504711151123,af6fbbf5,20
2,20,3.5092175006866455,e0315cf6,20
2,20,3.427943468093872,2bdbe5f7,20
3,20,3.516068696975708,0a196374,20
2,20,3.4191908836364746,122c5aa7,20
1,20,3.501072645187378,29fb33da,20
2,20,3.3777263164520264,be7a5b2d,20
0,20,3.521502733230591,8012c69d,20
0,20,3.5221400260925293,099d52ad,20
6,50,3.536374092102051,cce7416f,20
8,41,3.150123119354248,c1d39ce8,20
5,37,3.022075891494751,5ebc1cda,20
2,33,3.841092824935913,de89e2ca,20
2,30,3.5110819339752197,57152045,20
0,27,3.5540130138397217,f035e2ea,20
1,26,3.5128157138824463,b69002d4,20
1,26,3.5689454078674316,31f01a8d,20
4,26,3.47080397605896,69a1a79f,20
0,26,3.5292718410491943,617aeb6c,20
2,26,3.5308327674865723,42a99aec,20
9,26,1.5930187702178955,ccca5655,20
3,26,3.3843419551849365,bdd22e4d,20
2,26,3.5150630474090576,472b8045,20
2,25,3.4125583171844482,a77fbcfd,20
1,25,3.6546285152435303,de3fe344,20
8,25,3.0129480361938477,23da904f,20
2,25,3.5097298622131348,d21fd169,20
1,25,3.615309715270996,256c0a05,20
2,25,3.446817636489868,113b3fbc,20
2,25,3.449007987976074,ac9dee0e,20
1,25,3.5464117527008057,cd671b5f,20
1,25,3.5391740798950195,eaa83485,20
3,25,2.8282816410064697,85851131,20
0,25,3.4976282119750977,2b5e346d,20
1,25,3.5395586490631104,acfd5b5e,20
5,25,2.1874237060546875,a16013b7,20
2,25,3.509995222091675,067f61e2,20
1,25,3.5528905391693115,d264f7b6,20
1,25,3.5169930458068848,017c4098,20
0,25,3.5439071655273438,333d7ddb,20
0,25,3.548189401626587,3b195250,20
2,25,3.5413317680358887,195c120a,20
14,25,1.8082478046417236,7213ed54,20
10,24,2.15522837638855,bbf38549,20
3,24,2.8917624950408936,7e7ca854,20
0,24,3.5447094440460205,c7dc7278,20
0,24,3.559084177017212,63f7a489,20
8,24,2.6008379459381104,0d90d8e1,20
2,24,3.4240758419036865,14c7b073,20
6,24,2.334928512573242,dae01802,20
0,24,3.7077267169952393,42f81601,20
1,24,3.5396668910980225,61e2f74f,20
2,24,3.37148380279541,5769c5ab,20
1,24,3.2603085041046143,e9bc5cc2,20
3,24,3.4739325046539307,f5341341,20
2,24,3.4211156368255615,cb72dfb6,20
1,24,3.5798332691192627,ca4912b6,20
7,24,2.5268659591674805,3d794813,20
1,24,3.5574796199798584,f2898d06,20
0,24,3.5028915405273438,b29f8b23,20
5,24,2.7874605655670166,fbb56351,20
2,24,3.696275472640991,3a69f765,20
15,24,1.6942774057388306,b308773d,20
0,24,3.536787986755371,b2ae3928,20
1,23,3.59965443611145,e0c782d5,20
0,23,3.547405958175659,c9b5ff26,20
6,23,2.4958655834198,5a98d407,20
3,23,3.4943532943725586,b91b718c,20
0,23,3.53877854347229,b8874962,20
1,23,3.504376173019409,fbb2f6cc,20
1,23,3.9324212074279785,131e738d,20
0,23,3.531385898590088,8769c34c,20
8,23,2.9936068058013916,9fac5701,20
3,23,3.1136515140533447,e6327279,20
0,23,3.3291447162628174,27c24504,20
1,22,3.5153188705444336,845f8553,20
0,22,3.4110124111175537,eb0676ec,20
1,22,3.352255344390869,c1e0e8e3,20
0,22,3.4058189392089844,28e47b1a,20
1,22,3.543590545654297,9151f184,20
0,22,3.5357656478881836,617de221,20
0,22,3.5379347801208496,1b42b551,20
0,22,3.5365209579467773,5b09db89,20
5,22,2.5462570190429688,9886d8bf,20
2,22,3.530505418777466,c9b653a0,20
4,22,3.326390266418457,888a0c49,20
2,22,3.506054639816284,c79159aa,20
5,21,3.0410640239715576,b5552931,20
1,21,3.529195547103882,f575faf3,20
0,21,3.6535556316375732,9b02d503,20
3,21,3.523200511932373,18f8afd5,20
6,21,2.680478572845459,61abbf52,20
1,21,3.5625360012054443,71d0ded4,20
3,21,3.4618515968322754,c6ee87a7,20
1,21,3.545964241027832,1ecfb537,20
5,21,2.7769923210144043,3c257192,20
1,20,3.291046619415283,cd85758f,20
1,20,3.492717742919922,686d030b,20
7,20,2.2018520832061768,0717b9f6,20
1,20,3.526151180267334,8eb4a1bf,20
0,20,3.5177929401397705,321aba74,20
3,20,3.498868942260742,0132a06d,20
1,20,3.53444242477417,40738a2d,20
9,20,2.112870454788208,b87bdb22,20
0,20,3.538579225540161,3d53244b,20
1,20,3.439725399017334,10ace7eb,20
3,20,3.2144763469696045,20fd451f,20
2,20,3.158700704574585,563aa4e6,20
2,20,3.5058817863464355,6727b579,20
10,53,2.984038829803467,893705bb,20
18,45,1.7664798498153687,b5cf6ea8,20
4,37,3.0944907665252686,5f9cd2eb,20
11,34,2.072554111480713,ab46af55,20
1,31,3.547900676727295,25e95412,20
2,27,3.4817957878112793,bde0f20a,20
3,27,3.56057071685791,72242187,20
0,26,3.528028964996338,3589bc72,20
0,26,3.5373358726501465,1dc86f91,20
7,26,2.6786184310913086,8fe67225,20
2,26,3.536349058151245,a7200079,20
3,26,3.523299217224121,fc3ba625,20
0,26,3.5289435386657715,fa57ab3b,20
14,26,1.7405648231506348,e9abfe31,20
0,25,3.5241222381591797,a929f9b9,20
3,25,3.4798779487609863,beb458a4,20
7,25,2.3261585235595703,cb62dbf1,20
9,25,2.2265336513519287,a05a90c1,20
1,25,3.522611618041992,616420be,20
1,25,3.5747861862182617,7fb8d703,20
1,25,3.5592117309570312,f5626af6,20
5,25,2.8432788848876953,0f7266cf,20
2,25,3.5481674671173096,fa52ddf6,20
1,25,3.5496366024017334,ec989d6d,20
0,25,3.5532407760620117,51f7a034,20
2,25,3.5529937744140625,29dce108,20
6,25,2.320059299468994,1e02ffc5,20
3,25,3.4566454887390137,62f05757,20
11,25,1.7211040258407593,f2e9b610,20
2,25,3.5276262760162354,4c3cddb8,20
1,25,3.52840518951416,3102f006,20
7,25,2.7435553073883057,73f20b00,20
0,25,3.537811517715454,d3831f6a,20
5,25,3.3320693969726562,0a2b400e,20
2,25,3.6246695518493652,ee1d8d49,20
6,24,2.913463830947876,a9ca1818,20
3,24,3.4495975971221924,1ed0b13d,20
0,24,3.5554800033569336,f9643d42,20
0,24,3.553619146347046,1a994c9f,20
8,24,1.7184852361679077,ce0cb033,20
3,24,3.428399085998535,a7216980,20
1,24,3.534111976623535,bb6d4301,20
8,24,2.643183946609497,234d6a48,20
2,24,3.435164451599121,cfbedff9,20
1,24,3.536813974380493,679463fc,20
1,24,3.5392112731933594,39833acb,20
0,24,3.5671932697296143,2a1f4853,20
1,24,3.5475807189941406,171edea9,20
0,24,4.068966388702393,2927c601,20
1,24,3.5523149967193604,3b3d2f59,20
1,24,3.5685617923736572,b69fe0e2,20
1,24,3.577059745788574,08ab231c,20
1,24,3.5363218784332275,9a76f8c3,20
4,24,2.7979633808135986,0b7ee1a0,20
2,24,3.4858293533325195,64df20d8,20
0,24,3.85154128074646,cdee383b,20
0,23,3.6484758853912354,15dd287d,20
1,23,3.4730794429779053,d962e5ac,20
1,23,3.549894332885742,b76f6088,20
1,23,3.554229974746704,b414c653,20
3,23,3.068042516708374,32ad5b65,20
5,23,3.313378095626831,837a0f64,20
0,23,3.551042318344116,a7acbbeb,20
1,23,3.554715394973755,0ea9c8ce,20
0,23,3.768298864364624,54ad8f22,20
2,23,3.458723306655884,235b444f,20
1,22,3.5213327407836914,ceef6d96,20
0,22,3.5441930294036865,56eb74ae,20
0,22,3.669374942779541,a55105d0,20
1,22,3.3548033237457275,8134f43f,20
0,22,3.559126138687134,1b4c9b89,20
7,22,2.286424398422241,2e75d37a,20
1,22,3.3981308937072754,cb2929ce,20
0,22,3.649826765060425,30060aba,20
1,22,3.5293004512786865,9aa21fa9,20
3,22,3.0917165279388428,6fb3d5a7,20
7,22,2.841834783554077,3ce4910e,20
6,22,2.659951686859131,692a88e6,20
0,22,3.5441133975982666,cc3b5b62,20
3,21,3.4523260593414307,b49caed3,20
1,21,3.5243031978607178,d278d8ef,20
2,21,3.5246822834014893,70a00e98,20
2,21,3.445936918258667,499be02e,20
1,21,3.5122604370117188,bdee441c,20
2,21,3.5418307781219482,7846fd85,20
8,21,1.8677752017974854,b4aa9fef,20
1,21,3.529608964920044,4a1e736b,20
1,20,3.5020835399627686,ab9b93e4,20
2,20,3.395750045776367,89947bd7,20
5,20,3.0004634857177734,c22ebf46,20
1,20,3.5255446434020996,da584bc0,20
0,20,3.5214810371398926,ff4ed4f3,20
2,20,3.4939498901367188,c98bbbd3,20
8,20,2.594414472579956,f19c1390,20
6,20,3.1289403438568115,7211390b,20
3,20,3.4441466331481934,8281a2a8,20
3,20,3.5196099281311035,5c8af87a,20
1,20,3.3792877197265625,a1cff772,20
0,20,3.5004513263702393,0137b3f4,20
2,20,3.023559093475342,38d78313,20
2,64,3.5233168601989746,c50f55b8,20
2,46,3.5285544395446777,ddedba85,20
2,37,3.515812635421753,ef3367d9,20
1,34,3.9310357570648193,b4ea0d9a,20
3,31,3.536464214324951,c120e80e,20
1,29,3.53790020942688,bd76a7fd,20
1,27,3.528773307800293,f822b9bf,20
2,26,3.466054677963257,a04817c2,20
0,26,3.532799243927002,9be15e93,20
2,26,3.4882328510284424,81332c92,20
1,26,3.558887004852295,578d3efb,20
2,26,3.36706280708313,e882abb2,20
1,26,3.5109236240386963,6565a81d,20
9,26,2.637082815170288,2fee065a,20
1,26,3.7449238300323486,856eb138,20
6,25,2.724179744720459,6ef407da,20
0,25,3.420462131500244,4cee0c60,20
2,25,3.4962167739868164,d070ea86,20
4,25,3.4975790977478027,74241b28,20
6,25,2.7406210899353027,e4be0cf6,20
2,25,3.485780954360962,525eaa62,20
1,25,3.543712854385376,4e6902d0,20
1,25,3.534519672393799,b528edb3,20
4,25,2.6196954250335693,f798ac78,20
2,25,3.039530038833618,f8ba7c0e,20
1,25,3.5514650344848633,365908bd,20
1,25,3.568556547164917,29229c21,20
3,25,3.444175958633423,645ed69d,20
1,25,3.5098135471343994,87d5e978,20
4,25,2.8067641258239746,d1dd03ed,20
2,25,3.3765218257904053,eeaf97c3,20
7,25,2.89906644821167,779de043,20
0,25,3.538738965988159,0ba018fc,20
9,25,2.094848155975342,cc4f9250,20
1,25,3.5305371284484863,bbc30633,20
0,24,3.722036361694336,3cc595de,20
0,24,3.556365728378296,773e26f7,20
7,24,2.72027587890625,f30285c8,20
4,24,3.0374956130981445,bb05582b,20
10,24,2.2337584495544434,8b25410a,20
1,24,3.542264223098755,0d6d7360,20
8,24,2.7549350261688232,6bf5baf3,20
8,24,1.9280638694763184,460209ac,20
1,24,3.4594695568084717,bfd26d6b,20
2,24,3.5318286418914795,322d17d3,20
4,24,2.904473304748535,0cb74144,20
5,24,2.840207815170288,978240e1,20
2,24,3.4295871257781982,f2e59fea,20
2,24,3.5165483951568604,0585b66d,20
14,24,1.6598540544509888,879a2b38,20
8,24,2.215419054031372,d5b963aa,20
1,24,3.546785354614258,211b928a,20
13,24,1.771623134613037,1acc97de,20
2,24,3.4745609760284424,96d8bb6f,20
1,24,3.6407110691070557,3c4aa5ef,20
2,24,3.4445226192474365,c4e00ee9,20
1,23,3.5193159580230713,18e910f4,20
2,23,3.3481063842773438,24a3e589,20
2,23,3.4340507984161377,4fd1443e,20
1,23,3.545802593231201,7c83c5f6,20
4,23,3.4795608520507812,1c84a139,20
2,23,3.5721654891967773,332d33b1,20
0,23,3.5509955883026123,fd5ccd39,20
2,23,3.5157735347747803,91b03183,20
1,23,3.3188984394073486,a2cc5444,20
1,23,3.549795150756836,51c5601d,20
1,22,3.5491044521331787,179a61b7,20
1,22,3.3420112133026123,8e05039f,20
2,22,3.446748971939087,28ce0c58,20
0,22,3.5553786754608154,cd7f8c1b,20
0,22,3.5151472091674805,e71a9381,20
0,22,3.5533409118652344,21832144,20
1,22,3.6034560203552246,6aa8def4,20
1,22,3.413811683654785,3f45a0cf,20
9,22,2.2333898544311523,b97c9f77,20
0,22,3.608217716217041,e7ea8b76,20
1,22,3.444593667984009,30276d03,20
2,22,3.5052740573883057,953fe1ad,20
1,22,3.5344278812408447,435695e3,20
7,21,2.0390172004699707,508e30ee,20
1,21,3.6036899089813232,cc8b3228,20
4,21,2.6562418937683105,bbd0bbd0,20
1,21,3.4539501667022705,b83c1acf,20
0,21,3.695533037185669,7f9eb952,20
0,21,3.5786876678466797,e49428d9,20
0,21,3.5513737201690674,471a0925,20
2,21,3.5488781929016113,28ed6bc9,20
2,20,3.480151414871216,7f74626f,20
1,20,3.5474853515625,9ff2d2f4,20
5,20,2.7350878715515137,51055bda,20
2,20,3.4647533893585205,c39703ec,20
1,20,3.4356274604797363,3bfd30e6,20
0,20,3.8310272693634033,3e31dffe,20
0,20,3.6204395294189453,9a69672b,20
1,20,3.4830613136291504,834f03fe,20
1,20,3.4303791522979736,d98dd124,20
4,20,3.1382930278778076,439c84f4,20
0,20,3.4997639656066895,b0ae6326,20
4,20,3.3341355323791504,c634a189,20
5,20,2.915762186050415,45692b02,20
5,48,3.259336233139038,2aca1e72,30
1,38,3.537590742111206,4c6167ca,30
19,36,1.8940415382385254,b66f4f93,30
5,32,2.941047430038452,4c6944d6,30
4,29,3.3554575443267822,98ea0818,30
3,27,3.5070419311523438,ca4d5368,30
1,26,3.509054660797119,61ab8fbc,30
1,26,3.557380437850952,d9aa8c90,30
2,26,3.252440929412842,02ade946,30
4,26,3.3601341247558594,fb8c31a9,30
24,26,0.42013660073280334,ace072ba,30
1,26,3.5124993324279785,c351e611,30
0,26,3.7074506282806396,d394ef8e,30
11,26,2.2819015979766846,06f6c194,30
18,25,0.9122167229652405,a045368c,30
3,25,3.3306751251220703,050170cb,30
3,25,3.221461296081543,1e9e6bdd,30
2,25,3.7653989791870117,bcf614a2,30
14,25,1.7988835573196411,72e382bd,30
16,25,1.3739254474639893,a1e71565,30
1,25,3.550543785095215,0f46028a,30
5,25,3.255733013153076,ed032775,30
4,25,3.374807357788086,94d370bf,30
13,25,1.4291119575500488,f0659908,30
16,25,1.8607854843139648,f68160c0,30
2,25,3.296281337738037,87070229,30
3,25,3.505208969116211,da040491,30
2,25,3.4550039768218994,676f8138,30
8,25,2.275893449783325,890cc926,30
3,25,3.572489023208618,ff2b842e,30
1,25,3.5107152462005615,ef77b778,30
1,25,3.5307953357696533,f0522ff4,30
6,25,2.8401851654052734,5170b77f,30
5,25,3.3541042804718018,833d9f56,30
11,24,1.9038478136062622,f01a0d63,30
2,24,3.346567153930664,513aeddf,30
2,24,3.342468500137329,aa80f517,30
5,24,3.154597282409668,a6f2fd71,30
0,24,3.54107666015625,fb7eb481,30
1,24,3.535487413406372,b0f5b16d,30
9,24,2.853864908218384,3a3ee7ed,30
9,24,1.9777253866195679,5f5eef60,30
1,24,3.5330569744110107,9448c397,30
10,24,1.6720232963562012,9b8a7439,30
8,24,2.5851168632507324,8dc18a75,30
8,24,2.010486364364624,8e523821,30
4,24,3.395624876022339,5a5721f8,30
1,24,3.337651252746582,f568162b,30
1,24,3.5261805057525635,3bb68054,30
2,24,3.4389572143554688,db24628d,30
7,24,2.2283177375793457,f2f0d244,30
1,24,3.548840284347534,3291330e,30
1,24,3.525573492050171,e3e0f145,30
7,24,2.5281975269317627,3a929277,30
2,24,3.455413818359375,e11fbc6e,30
2,23,3.399277687072754,54aecbd5,30
1,23,3.7336843013763428,5cf1ecce,30
4,23,3.2553956508636475,7d6b4b10,30
12,23,1.8795504570007324,189cbabe,30
2,23,3.6381826400756836,f736ab63,30
13,23,1.6993461847305298,1496195a,30
6,23,2.7998125553131104,324210dd,30
3,23,3.3262298107147217,3b4f8f24,30
1,23,3.5635104179382324,4995d875,30
2,23,3.2990965843200684,0e6e36c9,30
1,23,3.674751043319702,9e92ef0c,30
1,22,3.345552682876587,24befdb3,30
5,22,2.5797064304351807,c22d3f18,30
8,22,2.655627965927124,229978fd,30
2,22,3.0294649600982666,e1469561,30
4,22,3.4900918006896973,af790082,30
4,22,3.4660048484802246,d0faf7e4,30
4,22,3.0235671997070312,964e8cfd,30
0,22,3.541409969329834,c5a1e46c,30
5,22,3.4406447410583496,c948d727,30
4,22,3.2630088329315186,97f4c236,30
6,22,2.608693838119507,2fcb6397,30
2,22,3.363266944885254,e41a903b,30
2,21,3.2479634284973145,0d82fd99,30
1,21,3.456082582473755,0ff728b5,30
2,21,3.322519302368164,f5733968,30
5,21,2.926858425140381,226537ab,30
4,21,3.414418935775757,96a48d28,30
0,21,3.4494524002075195,15c563d7,30
4,21,3.0711452960968018,35d1b6ee,30
4,21,3.0558624267578125,eb3f7d82,30
1,21,3.5338287353515625,37dca74f,30
0,20,4.299781799316406,9f93e408,30
5,20,2.4709091186523438,742d6431,30
0,20,3.5476925373077393,3bc21161,30
1,20,3.5187153816223145,559bc36a,30
1,20,3.408970594406128,af6fbbf5,30
2,20,3.49895977973938,e0315cf6,30
3,20,3.149400234222412,2bdbe5f7,30
3,20,3.5004563331604004,0a196374,30
1,20,3.3646016120910645,122c5aa7,30
1,20,3.486478805541992,29fb33da,30
2,20,3.294766902923584,be7a5b2d,30
0,20,3.6230907440185547,8012c69d,30
0,20,3.523852586746216,099d52ad,30
11,53,3.25262713432312,893705bb,30
20,45,1.5813357830047607,b5cf6ea8,30
17,37,1.8242309093475342,5f9cd2eb,30
17,34,1.8610436916351318,ab46af55,30
1,31,3.551584243774414,25e95412,30
7,27,2.383268117904663,bde0f20a,30
16,27,1.7435590028762817,72242187,30
0,26,3.559569835662842,3589bc72,30
0,26,3.5335276126861572,1dc86f91,30
7,26,2.927851438522339,8fe67225,30
8,26,2.353931188583374,a7200079,30
2,26,3.4880311489105225,fc3ba625,30
0,26,3.528438091278076,fa57ab3b,30
14,26,1.4344828128814697,e9abfe31,30
0,25,3.516660213470459,a929f9b9,30
1,25,3.5603106021881104,beb458a4,30
21,25,0.842783510684967,cb62dbf1,30
17,25,0.8496477603912354,a05a90c1,30
1,25,3.516143798828125,616420be,30
1,25,3.6530141830444336,7fb8d703,30
1,25,3.5594494342803955,f5626af6,30
5,25,2.7309327125549316,0f7266cf,30
1,25,3.5512454509735107,fa52ddf6,30
1,25,3.5556626319885254,ec989d6d,30
0,25,3.5531864166259766,51f7a034,30
1,25,3.5518715381622314,29dce108,30
20,25,0.7422038316726685,1e02ffc5,30
2,25,3.622187852859497,62f05757,30
17,25,1.2334065437316895,f2e9b610,30
2,25,3.52725887298584,4c3cddb8,30
