num_correct,num_samples,loss,client_id,round_number
0,22,3.558194160461426,28ce0c58,10
0,22,3.734882354736328,cd7f8c1b,10
0,22,3.891643762588501,e71a9381,10
0,22,3.947720527648926,21832144,10
1,22,3.843390703201294,6aa8def4,10
1,22,6.313379287719727,3f45a0cf,10
2,22,6.751396179199219,b97c9f77,10
0,22,3.6868174076080322,e7ea8b76,10
0,22,11.247304916381836,30276d03,10
0,22,4.13673734664917,953fe1ad,10
0,22,4.2744903564453125,435695e3,10
1,21,6.013075351715088,508e30ee,10
0,21,4.1005473136901855,cc8b3228,10
1,21,4.0292582511901855,bbd0bbd0,10
0,21,3.7348170280456543,b83c1acf,10
0,21,4.617290019989014,7f9eb952,10
0,21,3.788242816925049,e49428d9,10
0,21,8.468820571899414,471a0925,10
0,21,4.649688243865967,28ed6bc9,10
0,20,23.455408096313477,7f74626f,10
0,20,4.260422706604004,9ff2d2f4,10
0,20,4.175687789916992,51055bda,10
0,20,4.026425361633301,c39703ec,10
0,20,3.6703152656555176,3bfd30e6,10
0,20,4.748743534088135,3e31dffe,10
0,20,4.631039619445801,9a69672b,10
0,20,4.245511054992676,834f03fe,10
0,20,4.355210304260254,d98dd124,10
2,20,3.584122896194458,439c84f4,10
1,20,3.732692241668701,b0ae6326,10
0,20,4.2761335372924805,c634a189,10
0,20,7.1443023681640625,45692b02,10
1,53,3.7024264335632324,893705bb,10
1,45,9.255955696105957,b5cf6ea8,10
0,37,14.140893936157227,5f9cd2eb,10
0,34,5.442605018615723,ab46af55,10
0,31,3.8094120025634766,25e95412,10
1,27,4.159355640411377,bde0f20a,10
0,27,5.452301979064941,72242187,10
2,26,3.6518774032592773,3589bc72,10
1,26,3.6496706008911133,1dc86f91,10
0,26,16.91969108581543,8fe67225,10
0,26,19.16766357421875,a7200079,10
1,26,4.406382083892822,fc3ba625,10
0,26,4.103402614593506,fa57ab3b,10
0,26,9.477557182312012,e9abfe31,10
0,25,4.205346584320068,a929f9b9,10
0,25,5.553486347198486,beb458a4,10
0,25,4.520282745361328,cb62dbf1,10
0,25,8.030414581298828,a05a90c1,10
2,25,3.8356053829193115,616420be,10
0,25,3.9877474308013916,7fb8d703,10
1,25,3.7873117923736572,f5626af6,10
0,25,3.843005657196045,0f7266cf,10
0,25,4.253089904785156,fa52ddf6,10
0,25,3.9850845336914062,ec989d6d,10
0,25,4.111486434936523,51f7a034,10
0,25,4.278865337371826,29dce108,10
0,25,3.8531458377838135,1e02ffc5,10
1,25,3.6431174278259277,62f05757,10
0,25,19.720300674438477,f2e9b610,10
1,25,3.5796639919281006,4c3cddb8,10
0,25,4.094573020935059,3102f006,10
0,25,10.291869163513184,73f20b00,10
0,25,3.821632146835327,d3831f6a,10
0,25,3.8960320949554443,0a2b400e,10
0,25,7.013958930969238,ee1d8d49,10
0,24,48.14445114135742,a9ca1818,10
0,24,12.41180419921875,1ed0b13d,10
0,24,3.626814126968384,f9643d42,10
0,24,3.9087209701538086,1a994c9f,10
0,24,6.0782790184021,ce0cb033,10
0,24,5.478647232055664,a7216980,10
0,24,3.6918678283691406,bb6d4301,10
0,24,4.183596611022949,234d6a48,10
2,24,4.538906097412109,cfbedff9,10
0,24,4.0938897132873535,679463fc,10
1,24,4.292042255401611,39833acb,10
0,24,3.867719888687134,2a1f4853,10
0,24,11.590217590332031,171edea9,10
0,24,17.890657424926758,2927c601,10
0,24,3.794173240661621,3b3d2f59,10
0,24,3.7385475635528564,b69fe0e2,10
0,24,3.9606571197509766,08ab231c,10
0,24,3.8927202224731445,9a76f8c3,10
1,24,5.029343128204346,0b7ee1a0,10
0,24,3.646897077560425,64df20d8,10
0,24,5.631350994110107,cdee383b,10
1,23,3.8184311389923096,15dd287d,10
0,23,4.154800891876221,d962e5ac,10
0,23,3.602797508239746,b76f6088,10
0,23,3.8388798236846924,b414c653,10
0,23,3.8888304233551025,32ad5b65,10
0,23,4.099910736083984,837a0f64,10
0,23,3.89876389503479,a7acbbeb,10
0,23,4.205455780029297,0ea9c8ce,10
0,23,5.699521064758301,54ad8f22,10
0,23,7.848961353302002,235b444f,10
0,22,4.135627269744873,ceef6d96,10
1,22,13.146953582763672,56eb74ae,10
1,22,6.260647296905518,a55105d0,10
1,22,4.295153617858887,8134f43f,10
0,22,3.869798183441162,1b4c9b89,10
0,22,3.9143247604370117,2e75d37a,10
0,22,4.431515216827393,cb2929ce,10
0,22,14.666889190673828,30060aba,10
0,22,4.353843688964844,9aa21fa9,10
2,22,3.5933644771575928,6fb3d5a7,10
0,22,4.263855457305908,3ce4910e,10
0,22,21.485464096069336,692a88e6,10
0,22,4.060125350952148,cc3b5b62,10
0,21,4.128352165222168,b49caed3,10
0,21,3.718146562576294,d278d8ef,10
1,21,3.7930331230163574,70a00e98,10
0,21,3.6446475982666016,499be02e,10
0,21,3.711491107940674,bdee441c,10
0,21,4.22387170791626,7846fd85,10
0,21,23.76255226135254,b4aa9fef,10
0,21,4.28540563583374,4a1e736b,10
0,20,3.9608535766601562,ab9b93e4,10
0,20,4.275511741638184,89947bd7,10
0,20,7.812680721282959,c22ebf46,10
0,20,3.8569538593292236,da584bc0,10
1,20,4.121633529663086,ff4ed4f3,10
0,20,4.184954643249512,c98bbbd3,10
1,20,3.7970306873321533,f19c1390,10
1,20,4.54318380355835,7211390b,10
0,20,4.479063987731934,8281a2a8,10
0,20,3.697777509689331,5c8af87a,10
1,20,3.9956068992614746,a1cff772,10
1,20,3.8433730602264404,0137b3f4,10
0,20,3.838196277618408,38d78313,10
1,48,6.471253871917725,2aca1e72,20
1,38,6.2271270751953125,4c6167ca,20
1,36,5.544067859649658,b66f4f93,20
0,32,9.185348510742188,4c6944d6,20
2,29,5.865738868713379,98ea0818,20
0,27,6.741944313049316,ca4d5368,20
2,26,8.897956848144531,61ab8fbc,20
1,26,8.969386100769043,d9aa8c90,20
0,26,6.501837730407715,02ade946,20
0,26,8.352609634399414,fb8c31a9,20
0,26,14.626901626586914,ace072ba,20
1,26,8.84184455871582,c351e611,20
0,26,3.667009115219116,d394ef8e,20
0,26,7.753072261810303,06f6c194,20
1,25,5.7671942710876465,a045368c,20
1,25,3.6115288734436035,050170cb,20
0,25,4.539340019226074,1e9e6bdd,20
1,25,22.926124572753906,bcf614a2,20
0,25,6.816425323486328,72e382bd,20
0,25,83.27325439453125,a1e71565,20
1,25,6.0956339836120605,0f46028a,20
2,25,7.169592380523682,ed032775,20
0,25,8.584654808044434,94d370bf,20
0,25,6.039507865905762,f0659908,20
2,25,6.4929423332214355,f68160c0,20
2,25,4.941292762756348,87070229,20
1,25,7.547414779663086,da040491,20
0,25,4.05433988571167,676f8138,20
1,25,9.166563987731934,890cc926,20
1,25,27.227720260620117,ff2b842e,20
1,25,8.642712593078613,ef77b778,20
1,25,7.070781707763672,f0522ff4,20
0,25,3.729931592941284,5170b77f,20
0,25,7.311868667602539,833d9f56,20
1,24,18.922182083129883,f01a0d63,20
0,24,7.043905735015869,513aeddf,20
2,24,3.6897261142730713,aa80f517,20
0,24,5.015998363494873,a6f2fd71,20
2,24,17.98321533203125,fb7eb481,20
1,24,7.878181457519531,b0f5b16d,20
0,24,65.79785919189453,3a3ee7ed,20
0,24,21.071748733520508,5f5eef60,20
0,24,7.789093017578125,9448c397,20
1,24,52.99317932128906,9b8a7439,20
0,24,5.095387935638428,8dc18a75,20
0,24,28.1997127532959,8e523821,20
1,24,5.938130855560303,5a5721f8,20
1,24,3.606966733932495,f568162b,20
1,24,5.907846927642822,3bb68054,20
0,24,83.2993392944336,db24628d,20
0,24,5.713436126708984,f2f0d244,20
1,24,7.286292552947998,3291330e,20
1,24,6.6032843589782715,e3e0f145,20
0,24,12.039982795715332,3a929277,20
2,24,9.377050399780273,e11fbc6e,20
0,23,7.441845893859863,54aecbd5,20
2,23,11.22493839263916,5cf1ecce,20
2,23,4.683668613433838,7d6b4b10,20
1,23,5.097595691680908,189cbabe,20
0,23,4.367060661315918,f736ab63,20
2,23,3.9913108348846436,1496195a,20
2,23,12.215481758117676,324210dd,20
0,23,10.123401641845703,3b4f8f24,20
0,23,10.344125747680664,4995d875,20
1,23,7.515902519226074,0e6e36c9,20
1,23,12.13768482208252,9e92ef0c,20
2,22,6.8453755378723145,24befdb3,20
1,22,20.21466064453125,c22d3f18,20
0,22,10.506369590759277,229978fd,20
2,22,13.882107734680176,e1469561,20
1,22,6.156051158905029,af790082,20
1,22,10.970173835754395,d0faf7e4,20
2,22,13.015460968017578,964e8cfd,20
0,22,8.529155731201172,c5a1e46c,20
0,22,5.603256702423096,c948d727,20
1,22,4.470983505249023,97f4c236,20
1,22,4.379495620727539,2fcb6397,20
1,22,7.5693511962890625,e41a903b,20
3,21,7.860620498657227,0d82fd99,20
1,21,3.9235928058624268,0ff728b5,20
3,21,4.062047481536865,f5733968,20
1,21,4.628052711486816,226537ab,20
1,21,7.313948631286621,96a48d28,20
1,21,6.771170616149902,15c563d7,20
1,21,7.602271556854248,35d1b6ee,20
1,21,3.7032296657562256,eb3f7d82,20
0,21,4.577521324157715,37dca74f,20
2,20,20.696683883666992,9f93e408,20
1,20,5.7273430824279785,742d6431,20
0,20,4.750988960266113,3bc21161,20
2,20,7.711985111236572,559bc36a,20
3,20,13.512927055358887,af6fbbf5,20
0,20,4.055453777313232,e0315cf6,20
1,20,11.379659652709961,2bdbe5f7,20
0,20,6.632637977600098,0a196374,20
1,20,3.720111131668091,122c5aa7,20
1,20,7.688938140869141,29fb33da,20
1,20,7.618629455566406,be7a5b2d,20
3,20,13.542683601379395,8012c69d,20
1,20,5.806168556213379,099d52ad,20
0,64,7.526479721069336,c50f55b8,20
1,46,13.21982479095459,ddedba85,20
0,37,8.953771591186523,ef3367d9,20
1,34,106.29310607910156,b4ea0d9a,20
3,31,7.948004722595215,c120e80e,20
1,29,6.515542507171631,bd76a7fd,20
1,27,8.666053771972656,f822b9bf,20
1,26,4.843234539031982,a04817c2,20
2,26,8.883798599243164,9be15e93,20
1,26,6.165668964385986,81332c92,20
1,26,7.465826988220215,578d3efb,20
1,26,15.977217674255371,e882abb2,20
1,26,23.822816848754883,6565a81d,20
1,26,46.19089126586914,2fee065a,20
2,26,12.826297760009766,856eb138,20
0,25,25.265579223632812,6ef407da,20
1,25,3.5897622108459473,4cee0c60,20
1,25,5.764571666717529,d070ea86,20
0,25,8.561385154724121,74241b28,20
1,25,9.673600196838379,e4be0cf6,20
1,25,7.810894012451172,525eaa62,20
0,25,6.158262729644775,4e6902d0,20
0,25,7.79289436340332,b528edb3,20
0,25,6.932699680328369,f798ac78,20
1,25,37.97697448730469,f8ba7c0e,20
0,25,7.826898097991943,365908bd,20
0,25,8.3580904006958,29229c21,20
1,25,7.778082847595215,645ed69d,20
0,25,13.289262771606445,87d5e978,20
1,25,9.317708969116211,d1dd03ed,20
3,25,4.532376289367676,eeaf97c3,20
1,25,42.10011291503906,779de043,20
1,25,4.115333080291748,0ba018fc,20
1,25,8.376727104187012,cc4f9250,20
1,25,8.014863014221191,bbc30633,20
0,24,74.37735748291016,3cc595de,20
2,24,5.430265426635742,773e26f7,20
0,24,19.978288650512695,f30285c8,20
0,24,10.04409408569336,bb05582b,20
0,24,3.982337713241577,8b25410a,20
0,24,4.023841857910156,0d6d7360,20
2,24,10.825276374816895,6bf5baf3,20
0,24,10.014481544494629,460209ac,20
2,24,5.076300144195557,bfd26d6b,20
0,24,59.34617614746094,322d17d3,20
0,24,21.845672607421875,0cb74144,20
1,24,9.824440956115723,978240e1,20
2,24,4.26607084274292,f2e59fea,20
2,24,21.83186912536621,0585b66d,20
1,24,5.304562091827393,879a2b38,20
2,24,9.56338882446289,d5b963aa,20
1,24,8.590158462524414,211b928a,20
0,24,10.913971900939941,1acc97de,20
0,24,3.9372189044952393,96d8bb6f,20
1,24,19.013242721557617,3c4aa5ef,20
2,24,4.104848384857178,c4e00ee9,20
0,23,5.016495227813721,18e910f4,20
0,23,3.556572914123535,24a3e589,20
1,23,19.717571258544922,4fd1443e,20
1,23,9.508957862854004,7c83c5f6,20
0,23,24.03980827331543,1c84a139,20
1,23,4.901291370391846,332d33b1,20
0,23,8.373008728027344,fd5ccd39,20
1,23,9.460731506347656,91b03183,20
0,23,20.892475128173828,a2cc5444,20
1,23,10.325418472290039,51c5601d,20
3,22,9.379889488220215,179a61b7,20
0,22,7.138916492462158,8e05039f,20
0,22,4.278657913208008,28ce0c58,20
2,22,5.562413692474365,cd7f8c1b,20
1,22,6.761353969573975,e71a9381,20
2,22,6.647918224334717,21832144,20
0,22,10.668079376220703,6aa8def4,20
1,22,23.983644485473633,3f45a0cf,20
1,22,8.12484359741211,b97c9f77,20
0,22,6.935376167297363,e7ea8b76,20
2,22,39.51542663574219,30276d03,20
2,22,7.361528396606445,953fe1ad,20
2,22,8.935240745544434,435695e3,20
0,21,8.257257461547852,508e30ee,20
0,21,11.660500526428223,cc8b3228,20
3,21,5.328743934631348,bbd0bbd0,20
1,21,3.7840445041656494,b83c1acf,20
0,21,14.247306823730469,7f9eb952,20
0,21,4.745333194732666,e49428d9,20
0,21,39.8653450012207,471a0925,20
1,21,4.779503345489502,28ed6bc9,20
1,20,97.79830932617188,7f74626f,20
1,20,9.967687606811523,9ff2d2f4,20
0,20,6.171821117401123,51055bda,20
1,20,10.531778335571289,c39703ec,20
2,20,3.791490077972412,3bfd30e6,20
0,20,14.134256362915039,3e31dffe,20
2,20,10.594404220581055,9a69672b,20
0,20,16.623781204223633,834f03fe,20
0,20,17.264780044555664,d98dd124,20
1,20,9.408318519592285,439c84f4,20
0,20,7.403552055358887,b0ae6326,20
2,20,4.008413791656494,c634a189,20
1,20,12.023866653442383,45692b02,20
3,50,4.464128494262695,cce7416f,20
3,41,8.566133499145508,c1d39ce8,20
2,37,7.243290424346924,5ebc1cda,20
1,33,60.05482864379883,de89e2ca,20
1,30,6.680905818939209,57152045,20
0,27,8.849544525146484,f035e2ea,20
1,26,8.233870506286621,b69002d4,20
0,26,8.437255859375,31f01a8d,20
0,26,3.7351620197296143,69a1a79f,20
0,26,8.27949047088623,617aeb6c,20
0,26,6.559903144836426,42a99aec,20
1,26,9.01973819732666,ccca5655,20
2,26,16.42310333251953,bdd22e4d,20
4,26,5.828395366668701,472b8045,20
2,25,4.661684989929199,a77fbcfd,20
1,25,59.54922866821289,de3fe344,20
2,25,9.155475616455078,23da904f,20
1,25,12.056344985961914,d21fd169,20
0,25,4.344820976257324,256c0a05,20
2,25,4.5251078605651855,113b3fbc,20
1,25,3.7654149532318115,ac9dee0e,20
1,25,6.878786087036133,cd671b5f,20
1,25,8.146941184997559,eaa83485,20
1,25,12.456121444702148,85851131,20
2,25,5.364599704742432,2b5e346d,20
0,25,9.375049591064453,acfd5b5e,20
1,25,7.967437267303467,a16013b7,20
0,25,7.258294582366943,067f61e2,20
0,25,12.403648376464844,d264f7b6,20
1,25,7.904669284820557,017c4098,20
1,25,4.463059902191162,333d7ddb,20
0,25,7.384538173675537,3b195250,20
1,25,7.394896030426025,195c120a,20
0,25,19.90662384033203,7213ed54,20
0,24,21.980066299438477,bbf38549,20
1,24,16.447763442993164,7e7ca854,20
1,24,7.2709641456604,c7dc7278,20
3,24,7.18775749206543,63f7a489,20
0,24,12.246082305908203,0d90d8e1,20
0,24,9.50290584564209,14c7b073,20
1,24,4.637139797210693,dae01802,20
0,24,28.450471878051758,42f81601,20
0,24,8.38638973236084,61e2f74f,20
2,24,5.136931896209717,5769c5ab,20
3,24,4.233203411102295,e9bc5cc2,20
1,24,8.190484046936035,f5341341,20
1,24,5.58311128616333,cb72dfb6,20
2,24,19.054218292236328,ca4912b6,20
0,24,5.000341892242432,3d794813,20
2,24,6.493354797363281,f2898d06,20
0,24,3.824875593185425,b29f8b23,20
3,24,9.343674659729004,fbb56351,20
2,24,30.84461784362793,3a69f765,20
1,24,13.86557674407959,b308773d,20
1,24,4.3401713371276855,b2ae3928,20
0,23,8.079447746276855,e0c782d5,20
1,23,6.650373935699463,c9b5ff26,20
2,23,13.650751113891602,5a98d407,20
0,23,5.323645114898682,b91b718c,20
1,23,5.240936279296875,b8874962,20
0,23,6.927800178527832,fbb2f6cc,20
2,23,37.52627944946289,131e738d,20
2,23,7.035003662109375,8769c34c,20
2,23,6.342254161834717,9fac5701,20
0,23,19.346057891845703,e6327279,20
0,23,65.48323059082031,27c24504,20
1,22,7.895830154418945,845f8553,20
3,22,10.129606246948242,eb0676ec,20
0,22,3.8387718200683594,c1e0e8e3,20
1,22,19.00286102294922,28e47b1a,20
1,22,3.7456471920013428,9151f184,20
2,22,11.210094451904297,617de221,20
0,22,8.64786148071289,1b42b551,20
1,22,14.11721420288086,5b09db89,20
1,22,16.938629150390625,9886d8bf,20
1,22,7.5520830154418945,c9b653a0,20
2,22,19.056093215942383,888a0c49,20
1,22,8.837091445922852,c79159aa,20
2,21,6.050611972808838,b5552931,20
1,21,7.630035400390625,f575faf3,20
0,21,26.482473373413086,9b02d503,20
1,21,6.905653476715088,18f8afd5,20
0,21,3.8762824535369873,61abbf52,20
1,21,4.072131156921387,71d0ded4,20
1,21,3.5887861251831055,c6ee87a7,20
1,21,3.8536288738250732,1ecfb537,20
1,21,4.9731669425964355,3c257192,20
0,20,4.541394233703613,cd85758f,20
1,20,6.220860481262207,686d030b,20
3,20,5.82088041305542,0717b9f6,20
0,20,8.053123474121094,8eb4a1bf,20
0,20,6.938337802886963,321aba74,20
0,20,6.545238494873047,0132a06d,20
1,20,8.422327041625977,40738a2d,20
0,20,22.433414459228516,b87bdb22,20
1,20,7.101633548736572,3d53244b,20
0,20,13.097631454467773,10ace7eb,20
1,20,7.835848331451416,20fd451f,20
0,20,10.811529159545898,563aa4e6,20
1,20,16.695798873901367,6727b579,20
7,53,5.624118328094482,893705bb,20
1,45,13.36255168914795,b5cf6ea8,20
0,37,49.675453186035156,5f9cd2eb,20
0,34,5.811545372009277,ab46af55,20
0,31,7.61932373046875,25e95412,20
2,27,8.128826141357422,bde0f20a,20
0,27,26.82512092590332,72242187,20
2,26,4.262946605682373,3589bc72,20
0,26,5.089068412780762,1dc86f91,20
1,26,8.958677291870117,8fe67225,20
1,26,96.97404479980469,a7200079,20
0,26,10.70675277709961,fc3ba625,20
2,26,7.466583251953125,fa57ab3b,20
1,26,9.589917182922363,e9abfe31,20
2,25,8.557902336120605,a929f9b9,20
0,25,24.601093292236328,beb458a4,20
0,25,5.372719764709473,cb62dbf1,20
0,25,12.854998588562012,a05a90c1,20
1,25,7.389881134033203,616420be,20
0,25,6.579160690307617,7fb8d703,20
1,25,6.191916465759277,f5626af6,20
3,25,4.938631534576416,0f7266cf,20
1,25,10.256321907043457,fa52ddf6,20
0,25,8.620194435119629,ec989d6d,20
1,25,8.619315147399902,51f7a034,20
1,25,10.796359062194824,29dce108,20
1,25,4.957880020141602,1e02ffc5,20
1,25,4.723471164703369,62f05757,20
1,25,9.676233291625977,f2e9b610,20
2,25,5.643031597137451,4c3cddb8,20
1,25,9.258136749267578,3102f006,20
1,25,8.658315658569336,73f20b00,20
1,25,6.798668384552002,d3831f6a,20
2,25,4.41627311706543,0a2b400e,20
1,25,27.255661010742188,ee1d8d49,20
1,24,20.58992576599121,a9ca1818,20
0,24,55.277740478515625,1ed0b13d,20
1,24,4.4373321533203125,f9643d42,20
1,24,7.221072673797607,1a994c9f,20
0,24,5.715372085571289,ce0cb033,20
0,24,21.421188354492188,a7216980,20
0,24,6.9050421714782715,bb6d4301,20
1,24,5.205006122589111,234d6a48,20
1,24,12.057120323181152,cfbedff9,20
0,24,8.410872459411621,679463fc,20
0,24,9.70744800567627,39833acb,20
1,24,7.658973217010498,2a1f4853,20
1,24,53.865692138671875,171edea9,20
0,24,69.58895111083984,2927c601,20
2,24,6.7571258544921875,3b3d2f59,20
2,24,6.3939361572265625,b69fe0e2,20
2,24,6.973572254180908,08ab231c,20
0,24,6.876522064208984,9a76f8c3,20
0,24,10.106254577636719,0b7ee1a0,20
0,24,5.822447299957275,64df20d8,20
2,24,14.015933990478516,cdee383b,20
1,23,5.492185592651367,15dd287d,20
0,23,6.722025394439697,d962e5ac,20
1,23,4.412857532501221,b76f6088,20
1,23,5.104560375213623,b414c653,20
1,23,12.775018692016602,32ad5b65,20
0,23,4.169384956359863,837a0f64,20
1,23,6.291067600250244,a7acbbeb,20
0,23,8.281659126281738,0ea9c8ce,20
1,23,21.307209014892578,54ad8f22,20
2,23,4.084531784057617,235b444f,20
1,22,8.385359764099121,ceef6d96,20
2,22,52.50400161743164,56eb74ae,20
1,22,21.681270599365234,a55105d0,20
0,22,11.968432426452637,8134f43f,20
2,22,6.032090663909912,1b4c9b89,20
0,22,9.08560848236084,2e75d37a,20
0,22,3.8816449642181396,cb2929ce,20
2,22,48.424949645996094,30060aba,20
0,22,9.18845272064209,9aa21fa9,20
2,22,10.555346488952637,6fb3d5a7,20
0,22,8.134632110595703,3ce4910e,20
2,22,9.723992347717285,692a88e6,20
2,22,7.339012622833252,cc3b5b62,20
2,21,7.798161029815674,b49caed3,20
1,21,5.406107425689697,d278d8ef,20
2,21,6.413141250610352,70a00e98,20
0,21,5.014935493469238,499be02e,20
0,21,4.301253318786621,bdee441c,20
1,21,7.948103904724121,7846fd85,20
0,21,8.443049430847168,b4aa9fef,20
2,21,8.730372428894043,4a1e736b,20
0,20,7.269898891448975,ab9b93e4,20
0,20,6.168608665466309,89947bd7,20
2,20,5.98610258102417,c22ebf46,20
0,20,6.415869235992432,da584bc0,20
1,20,8.201338768005371,ff4ed4f3,20
0,20,6.778139591217041,c98bbbd3,20
3,20,8.744564056396484,f19c1390,20
3,20,8.607144355773926,7211390b,20
0,20,18.6398983001709,8281a2a8,20
0,20,3.7239646911621094,5c8af87a,20
1,20,4.818291664123535,a1cff772,20
2,20,6.850829124450684,0137b3f4,20
3,20,9.312788009643555,38d78313,20
2,48,5.768477916717529,2aca1e72,30
0,38,15.220846176147461,4c6167ca,30
2,36,8.285974502563477,b66f4f93,30
1,32,33.778995513916016,4c6944d6,30
0,29,4.27254056930542,98ea0818,30
3,27,16.41745376586914,ca4d5368,30
1,26,22.65096664428711,61ab8fbc,30
2,26,22.458820343017578,d9aa8c90,30
0,26,4.261336326599121,02ade946,30
1,26,23.344646453857422,fb8c31a9,30
1,26,9.416454315185547,ace072ba,30
0,26,24.174766540527344,c351e611,30
0,26,6.942287921905518,d394ef8e,30
1,26,25.853700637817383,06f6c194,30
2,25,6.7208452224731445,a045368c,30
0,25,5.874217987060547,050170cb,30
0,25,11.383269309997559,1e9e6bdd,30
0,25,59.540077209472656,bcf614a2,30
1,25,26.429574966430664,72e382bd,30
0,25,6.443146228790283,a1e71565,30
2,25,12.549761772155762,0f46028a,30
1,25,6.3890485763549805,ed032775,30
1,25,5.848900318145752,94d370bf,30
1,25,20.989938735961914,f0659908,30
0,25,7.088021755218506,f68160c0,30
4,25,12.838042259216309,87070229,30
1,25,27.727102279663086,da040491,30
0,25,5.539749622344971,676f8138,30
1,25,25.120922088623047,890cc926,30
0,25,63.955841064453125,ff2b842e,30
1,25,20.13003921508789,ef77b778,30
1,25,19.078655242919922,f0522ff4,30
2,25,10.014569282531738,5170b77f,30
1,25,4.32413911819458,833d9f56,30
1,24,9.338109016418457,f01a0d63,30
0,24,4.171493053436279,513aeddf,30
0,24,5.913911819458008,aa80f517,30
2,24,8.815702438354492,a6f2fd71,30
1,24,55.25210189819336,fb7eb481,30
1,24,21.442262649536133,b0f5b16d,30
2,24,162.69569396972656,3a3ee7ed,30
0,24,48.90370178222656,5f5eef60,30
0,24,19.681602478027344,9448c397,30
0,24,9.9639310836792,9b8a7439,30
1,24,16.365896224975586,8dc18a75,30
1,24,7.252129077911377,8e523821,30
1,24,12.972427368164062,5a5721f8,30
1,24,5.968656539916992,f568162b,30
0,24,14.581451416015625,3bb68054,30
1,24,223.07008361816406,db24628d,30
2,24,7.386036396026611,f2f0d244,30
2,24,20.454761505126953,3291330e,30
0,24,18.965906143188477,e3e0f145,30
1,24,5.296920299530029,3a929277,30
0,24,29.288270950317383,e11fbc6e,30
0,23,3.7843143939971924,54aecbd5,30
0,23,25.78404426574707,5cf1ecce,30
2,23,7.845285892486572,7d6b4b10,30
0,23,10.886225700378418,189cbabe,30
1,23,8.238513946533203,f736ab63,30
0,23,6.9160871505737305,1496195a,30
1,23,9.352387428283691,324210dd,30
1,23,5.852036952972412,3b4f8f24,30
1,23,30.84232521057129,4995d875,30
1,23,6.196447849273682,0e6e36c9,30
0,23,37.13766098022461,9e92ef0c,30
2,22,7.273568630218506,24befdb3,30
1,22,41.16965103149414,c22d3f18,30
4,22,7.465417385101318,229978fd,30
0,22,36.6157112121582,e1469561,30
1,22,5.1511616706848145,af790082,30
2,22,27.643461227416992,d0faf7e4,30
2,22,5.297922134399414,964e8cfd,30
0,22,19.430025100708008,c5a1e46c,30
1,22,10.697976112365723,c948d727,30
1,22,12.605453491210938,97f4c236,30
0,22,6.722130298614502,2fcb6397,30
0,22,5.213867664337158,e41a903b,30
1,21,35.681758880615234,0d82fd99,30
1,21,7.623722076416016,0ff728b5,30
0,21,9.944303512573242,f5733968,30
0,21,12.247456550598145,226537ab,30
1,21,22.24148178100586,96a48d28,30
2,21,12.37641429901123,15c563d7,30
0,21,5.088564395904541,35d1b6ee,30
0,21,3.7623705863952637,eb3f7d82,30
1,21,9.16399097442627,37dca74f,30
0,20,68.63511657714844,9f93e408,30
0,20,14.70164680480957,742d6431,30
0,20,11.775914192199707,3bc21161,30
2,20,15.970060348510742,559bc36a,30
2,20,8.038330078125,af6fbbf5,30
0,20,10.13812255859375,e0315cf6,30
0,20,10.101469993591309,2bdbe5f7,30
0,20,20.696504592895508,0a196374,30
2,20,7.40853214263916,122c5aa7,30
0,20,25.50239372253418,29fb33da,30
0,20,19.70376205444336,be7a5b2d,30
1,20,9.851085662841797,8012c69d,30
0,20,12.782074928283691,099d52ad,30
0,50,10.856263160705566,cce7416f,30
2,41,27.060680389404297,c1d39ce8,30
2,37,10.7661771774292,5ebc1cda,30
1,33,169.5196990966797,de89e2ca,30
1,30,4.5258893966674805,57152045,30
0,27,5.382195949554443,f035e2ea,30
0,26,20.251924514770508,b69002d4,30
1,26,4.861159324645996,31f01a8d,30
3,26,6.051724433898926,69a1a79f,30
0,26,25.58897590637207,617aeb6c,30
0,26,3.9623827934265137,42a99aec,30
0,26,32.80845260620117,ccca5655,30
2,26,5.8299560546875,bdd22e4d,30
3,26,14.363130569458008,472b8045,30
2,25,11.223402976989746,a77fbcfd,30
1,25,130.08392333984375,de3fe344,30
0,25,9.566265106201172,23da904f,30
0,25,12.661698341369629,d21fd169,30
2,25,7.391298294067383,256c0a05,30
0,25,9.57107925415039,113b3fbc,30
2,25,5.244600772857666,ac9dee0e,30
2,25,4.97538423538208,cd671b5f,30
1,25,3.828914165496826,eaa83485,30
1,25,46.892738342285156,85851131,30
2,25,11.443828582763672,2b5e346d,30
0,25,23.602031707763672,acfd5b5e,30
2,25,9.625228881835938,a16013b7,30
1,25,16.78826141357422,067f61e2,30
1,25,28.408397674560547,d264f7b6,30
0,25,8.066655158996582,017c4098,30
1,25,5.127417087554932,333d7ddb,30
1,25,19.85562515258789,3b195250,30
2,25,4.0589070320129395,195c120a,30
1,25,6.449502468109131,7213ed54,30
1,24,58.6217155456543,bbf38549,30
0,24,44.187374114990234,7e7ca854,30
1,24,16.63334083557129,c7dc7278,30
2,24,4.297799587249756,63f7a489,30
1,24,15.140944480895996,0d90d8e1,30
2,24,26.35540771484375,14c7b073,30
0,24,15.923653602600098,dae01802,30
0,24,9.238802909851074,42f81601,30
2,24,6.430169582366943,61e2f74f,30
0,24,14.81889820098877,5769c5ab,30
0,24,14.545567512512207,e9bc5cc2,30
2,24,15.442194938659668,f5341341,30
