num_correct,num_samples,loss,client_id,round_number
28,41,1.1962965726852417,f0095_41,60
36,43,0.3176020681858063,f0099_18,60
34,41,0.6665589213371277,f0002_01,60
29,39,0.939803957939148,f0006_12,60
35,44,0.4776877462863922,f0010_18,60
32,38,0.6004205942153931,f0014_19,60
32,39,0.555073618888855,f0018_13,60
21,34,1.4676834344863892,f0022_10,60
37,37,0.0486990250647068,f0026_17,60
28,29,0.1880122274160385,f0030_12,60
33,38,0.337078720331192,f0034_08,60
31,35,0.940412700176239,f0038_42,60
30,34,0.9729322791099548,f0042_43,60
42,44,0.16777195036411285,f0046_20,60
26,32,0.8433963656425476,f0050_10,60
37,43,0.30623406171798706,f0054_14,60
31,35,0.39694932103157043,f0058_07,60
34,40,1.0612221956253052,f0062_25,60
35,43,0.5368456244468689,f0066_37,60
39,44,0.30606284737586975,f0070_14,60
21,30,1.3810200691223145,f0074_07,60
31,37,0.8938838839530945,f0078_48,60
25,31,0.573159396648407,f0082_40,60
27,32,0.5808699131011963,f0086_47,60
35,41,0.3944169580936432,f0090_10,60
28,42,1.3362895250320435,f0094_41,60
27,37,0.769156277179718,f0098_33,60
31,39,0.5803773999214172,f0000_14,70
28,32,0.4476821720600128,f0004_09,70
37,42,0.2534213066101074,f0008_45,70
27,31,0.4993557333946228,f0012_39,70
22,32,1.6511286497116089,f0016_39,70
35,38,0.33762356638908386,f0020_08,70
33,38,0.44991955161094666,f0024_24,70
34,40,0.3972775340080261,f0028_05,70
24,28,0.5542200803756714,f0032_27,70
29,39,0.8353332877159119,f0036_39,70
36,38,0.22598619759082794,f0040_25,70
27,35,1.5154953002929688,f0044_12,70
8,14,2.368133783340454,f0048_00,70
21,22,0.1029595360159874,f0052_42,70
30,35,0.3718779981136322,f0056_01,70
24,31,0.833530068397522,f0060_43,70
22,36,1.9529609680175781,f0064_04,70
30,36,0.683418333530426,f0068_00,70
37,39,0.23556797206401825,f0072_36,70
28,35,0.7229904532432556,f0076_06,70
20,33,1.5309251546859741,f0080_14,70
13,26,3.221550226211548,f0084_19,70
27,34,0.7939049601554871,f0088_22,70
20,39,1.6099845170974731,f0092_16,70
32,40,0.7304095029830933,f0096_45,70
35,41,0.6714755892753601,f0002_01,70
30,39,0.811998188495636,f0006_12,70
36,44,0.4041997790336609,f0010_18,70
32,38,0.6103976964950562,f0014_19,70
32,39,0.5527381896972656,f0018_13,70
26,34,1.03384530544281,f0022_10,70
37,37,0.04681513085961342,f0026_17,70
28,29,0.20799954235553741,f0030_12,70
33,38,0.34382784366607666,f0034_08,70
31,35,0.9300810694694519,f0038_42,70
30,34,0.9332007169723511,f0042_43,70
42,44,0.17143908143043518,f0046_20,70
26,32,0.8578699827194214,f0050_10,70
37,43,0.3157617747783661,f0054_14,70
31,35,0.3569149971008301,f0058_07,70
32,40,1.1088546514511108,f0062_25,70
35,43,0.4470519721508026,f0066_37,70
37,44,0.38404223322868347,f0070_14,70
21,30,1.34023118019104,f0074_07,70
32,37,0.9002295732498169,f0078_48,70
25,31,0.5597869157791138,f0082_40,70
27,32,0.5765241384506226,f0086_47,70
35,41,0.411018043756485,f0090_10,70
32,42,1.0924547910690308,f0094_41,70
31,37,0.7267770171165466,f0098_33,70
37,42,0.28113970160484314,f0001_41,70
25,36,1.4336048364639282,f0005_26,70
24,38,1.2857657670974731,f0009_06,70
25,33,0.8711612224578857,f0013_38,70
34,43,0.9377463459968567,f0017_07,70
23,30,1.7179946899414062,f0021_34,70
29,32,0.41246360540390015,f0025_13,70
17,25,2.421426773071289,f0029_05,70
25,34,1.1229028701782227,f0033_49,70
36,41,0.5836979150772095,f0037_16,70
29,36,0.561909019947052,f0041_30,70
14,33,1.6014474630355835,f0045_12,70
37,40,0.21602192521095276,f0049_32,70
24,33,1.1311477422714233,f0053_23,70
34,39,0.33908769488334656,f0057_20,70
20,36,1.5783694982528687,f0061_45,70
36,38,0.16597650945186615,f0065_00,70
26,38,1.1289970874786377,f0069_14,70
31,34,0.2691984176635742,f0073_45,70
36,41,0.30668842792510986,f0077_13,70
31,35,0.5276218056678772,f0081_26,70
32,37,0.4809609055519104,f0085_01,70
32,37,0.7298837900161743,f0089_16,70
29,31,0.19962377846240997,f0093_24,70
27,36,0.7498217821121216,f0097_05,70
35,40,0.23828847706317902,f0003_42,70
23,38,0.9792335629463196,f0007_14,70
33,43,0.8383080959320068,f0011_13,70
28,38,0.9380114674568176,f0015_48,70
31,38,0.8351759910583496,f0019_38,70
38,42,0.2691504657268524,f0023_08,70
38,45,0.5898331999778748,f0027_29,70
31,41,1.140890121459961,f0031_02,70
36,42,0.49777185916900635,f0035_19,70
35,38,0.33244335651397705,f0039_14,70
22,34,0.7398858666419983,f0043_10,70
33,40,0.6501598358154297,f0047_00,70
38,40,0.3450620770454407,f0051_42,70
25,38,1.6396877765655518,f0055_09,70
33,37,0.4444108307361603,f0059_21,70
38,42,0.2659796476364136,f0063_38,70
18,26,1.4837286472320557,f0067_25,70
26,31,0.4632910192012787,f0071_21,70
20,32,1.6245098114013672,f0075_46,70
20,27,0.9804502129554749,f0079_06,70
24,33,1.4914684295654297,f0083_09,70
29,33,0.6140490174293518,f0087_24,70
27,37,1.1195770502090454,f0091_26,70
28,41,1.1923444271087646,f0095_41,70
38,43,0.25611498951911926,f0099_18,70
30,39,0.5711246728897095,f0000_14,80
26,32,0.4485674202442169,f0004_09,80
37,42,0.25016817450523376,f0008_45,80
27,31,0.5060248970985413,f0012_39,80
23,32,1.3435463905334473,f0016_39,80
34,38,0.2738354206085205,f0020_08,80
33,38,0.4283933639526367,f0024_24,80
32,40,0.42729735374450684,f0028_05,80
25,28,0.47354331612586975,f0032_27,80
29,39,0.7897626161575317,f0036_39,80
35,38,0.2597942650318146,f0040_25,80
28,35,1.4792375564575195,f0044_12,80
8,14,2.6778907775878906,f0048_00,80
22,22,0.09153088927268982,f0052_42,80
31,35,0.371794730424881,f0056_01,80
23,31,0.8195379972457886,f0060_43,80
21,36,1.7668246030807495,f0064_04,80
31,36,0.6516669392585754,f0068_00,80
37,39,0.21954643726348877,f0072_36,80
29,35,0.7075202465057373,f0076_06,80
22,33,1.519266963005066,f0080_14,80
12,26,3.134042978286743,f0084_19,80
27,34,0.7912402749061584,f0088_22,80
20,39,1.4661763906478882,f0092_16,80
32,40,0.8120537996292114,f0096_45,80
38,42,0.2761605978012085,f0001_41,80
25,36,1.3243438005447388,f0005_26,80
26,38,1.2156484127044678,f0009_06,80
26,33,0.8022847175598145,f0013_38,80
34,43,0.8969899415969849,f0017_07,80
21,30,1.86789870262146,f0021_34,80
29,32,0.4019409716129303,f0025_13,80
16,25,2.5011372566223145,f0029_05,80
26,34,1.2117372751235962,f0033_49,80
35,41,0.556328535079956,f0037_16,80
31,36,0.43047982454299927,f0041_30,80
16,33,1.5741790533065796,f0045_12,80
36,40,0.20313553512096405,f0049_32,80
24,33,1.0286763906478882,f0053_23,80
34,39,0.33031320571899414,f0057_20,80
21,36,1.313859462738037,f0061_45,80
35,38,0.18506713211536407,f0065_00,80
23,38,1.2816609144210815,f0069_14,80
32,34,0.21532809734344482,f0073_45,80
36,41,0.2796647548675537,f0077_13,80
31,35,0.57701176404953,f0081_26,80
32,37,0.4505206048488617,f0085_01,80
33,37,0.6902648210525513,f0089_16,80
28,31,0.18710963428020477,f0093_24,80
28,36,0.7245195508003235,f0097_05,80
35,40,0.333596795797348,f0003_42,80
28,38,0.8745221495628357,f0007_14,80
33,43,0.7576137781143188,f0011_13,80
27,38,1.017470359802246,f0015_48,80
32,38,0.7511295676231384,f0019_38,80
38,42,0.22233550250530243,f0023_08,80
38,45,0.5627961158752441,f0027_29,80
32,41,1.0791476964950562,f0031_02,80
38,42,0.4725807309150696,f0035_19,80
34,38,0.28897908329963684,f0039_14,80
22,34,0.7018736600875854,f0043_10,80
34,40,0.6244076490402222,f0047_00,80
37,40,0.3348177969455719,f0051_42,80
24,38,1.5960465669631958,f0055_09,80
33,37,0.4781126081943512,f0059_21,80
38,42,0.2256712019443512,f0063_38,80
20,26,1.5492833852767944,f0067_25,80
27,31,0.4688109755516052,f0071_21,80
20,32,1.603352427482605,f0075_46,80
21,27,0.8413970470428467,f0079_06,80
24,33,1.4317058324813843,f0083_09,80
28,33,0.6303949356079102,f0087_24,80
27,37,1.042998194694519,f0091_26,80
33,41,1.0074481964111328,f0095_41,80
38,43,0.2761387825012207,f0099_18,80
37,41,0.6240193247795105,f0002_01,80
30,39,0.7612754702568054,f0006_12,80
35,44,0.46798422932624817,f0010_18,80
31,38,0.5295681953430176,f0014_19,80
33,39,0.5117224454879761,f0018_13,80
25,34,1.2710230350494385,f0022_10,80
37,37,0.04499661549925804,f0026_17,80
28,29,0.1569070667028427,f0030_12,80
33,38,0.27637794613838196,f0034_08,80
31,35,0.8270599246025085,f0038_42,80
30,34,0.9357989430427551,f0042_43,80
41,44,0.16235005855560303,f0046_20,80
26,32,0.8184237480163574,f0050_10,80
39,43,0.292631596326828,f0054_14,80
31,35,0.3060181736946106,f0058_07,80
33,40,1.100145697593689,f0062_25,80
35,43,0.4220612943172455,f0066_37,80
37,44,0.3639758825302124,f0070_14,80
22,30,1.2215988636016846,f0074_07,80
32,37,0.9124497175216675,f0078_48,80
25,31,0.5817552804946899,f0082_40,80
27,32,0.49540597200393677,f0086_47,80
35,41,0.39283961057662964,f0090_10,80
31,42,1.2788140773773193,f0094_41,80
30,37,0.6728037595748901,f0098_33,80
31,39,0.5548271536827087,f0000_14,90
28,32,0.27950435876846313,f0004_09,90
37,42,0.28383126854896545,f0008_45,90
28,31,0.4752906858921051,f0012_39,90
23,32,1.4144666194915771,f0016_39,90
35,38,0.28986287117004395,f0020_08,90
30,38,0.5105748176574707,f0024_24,90
34,40,0.46057265996932983,f0028_05,90
25,28,0.4257572591304779,f0032_27,90
29,39,0.6314656734466553,f0036_39,90
33,38,0.25504904985427856,f0040_25,90
28,35,1.4783815145492554,f0044_12,90
9,14,2.395392656326294,f0048_00,90
21,22,0.10312400013208389,f0052_42,90
33,35,0.32088378071784973,f0056_01,90
26,31,0.688307523727417,f0060_43,90
20,36,1.9009584188461304,f0064_04,90
30,36,0.6018196940422058,f0068_00,90
37,39,0.2274240404367447,f0072_36,90
28,35,0.801151692867279,f0076_06,90
22,33,1.4981553554534912,f0080_14,90
14,26,2.899916172027588,f0084_19,90
27,34,0.7277942895889282,f0088_22,90
22,39,1.7731006145477295,f0092_16,90
33,40,0.6387902498245239,f0096_45,90
35,40,0.20299772918224335,f0003_42,90
23,38,1.0259512662887573,f0007_14,90
34,43,0.8336076736450195,f0011_13,90
27,38,1.0196259021759033,f0015_48,90
31,38,0.744596004486084,f0019_38,90
38,42,0.23144634068012238,f0023_08,90
38,45,0.6964836120605469,f0027_29,90
32,41,0.9779195189476013,f0031_02,90
38,42,0.37713152170181274,f0035_19,90
33,38,0.36064377427101135,f0039_14,90
24,34,0.6139963865280151,f0043_10,90
33,40,0.6135008335113525,f0047_00,90
39,40,0.33830559253692627,f0051_42,90
26,38,1.6749242544174194,f0055_09,90
33,37,0.47612813115119934,f0059_21,90
40,42,0.16650137305259705,f0063_38,90
18,26,1.5649802684783936,f0067_25,90
26,31,0.41802117228507996,f0071_21,90
20,32,1.580768346786499,f0075_46,90
21,27,0.9533325433731079,f0079_06,90
24,33,1.4486839771270752,f0083_09,90
28,33,0.5980861186981201,f0087_24,90
28,37,1.1015673875808716,f0091_26,90
30,41,1.1096383333206177,f0095_41,90
40,43,0.24854141473770142,f0099_18,90
38,42,0.2717002332210541,f0001_41,90
27,36,1.0915778875350952,f0005_26,90
24,38,1.3200145959854126,f0009_06,90
26,33,0.7258825302124023,f0013_38,90
36,43,0.8391233086585999,f0017_07,90
23,30,1.8226951360702515,f0021_34,90
29,32,0.41181430220603943,f0025_13,90
17,25,2.404186964035034,f0029_05,90
26,34,1.011988639831543,f0033_49,90
35,41,0.6479369401931763,f0037_16,90
29,36,0.4991709291934967,f0041_30,90
16,33,1.518853783607483,f0045_12,90
36,40,0.23790061473846436,f0049_32,90
24,33,1.1794030666351318,f0053_23,90
34,39,0.35441944003105164,f0057_20,90
21,36,1.4663000106811523,f0061_45,90
36,38,0.13899199664592743,f0065_00,90
25,38,1.0046944618225098,f0069_14,90
32,34,0.18829336762428284,f0073_45,90
37,41,0.18299491703510284,f0077_13,90
32,35,0.4722500443458557,f0081_26,90
32,37,0.43546557426452637,f0085_01,90
33,37,0.6956158876419067,f0089_16,90
27,31,0.26271572709083557,f0093_24,90
29,36,0.6381768584251404,f0097_05,90
36,41,0.6274313926696777,f0002_01,90
30,39,0.7786881327629089,f0006_12,90
35,44,0.366664320230484,f0010_18,90
33,38,0.5001744627952576,f0014_19,90
33,39,0.49478644132614136,f0018_13,90
26,34,0.8927979469299316,f0022_10,90
37,37,0.042057376354932785,f0026_17,90
28,29,0.18057458102703094,f0030_12,90
33,38,0.3235750198364258,f0034_08,90
31,35,0.9007999300956726,f0038_42,90
30,34,0.9015604853630066,f0042_43,90
42,44,0.12718988955020905,f0046_20,90
28,32,0.7543513774871826,f0050_10,90
38,43,0.3010315001010895,f0054_14,90
31,35,0.41950973868370056,f0058_07,90
31,40,1.1561049222946167,f0062_25,90
34,43,0.49759119749069214,f0066_37,90
38,44,0.32092827558517456,f0070_14,90
21,30,1.4391975402832031,f0074_07,90
33,37,0.8114250898361206,f0078_48,90
25,31,0.5476043224334717,f0082_40,90
27,32,0.5470354557037354,f0086_47,90
36,41,0.3527759611606598,f0090_10,90
33,42,0.9664016962051392,f0094_41,90
29,37,0.6965054273605347,f0098_33,90
30,39,0.6003894805908203,f0000_14,100
28,32,0.29606756567955017,f0004_09,100
37,42,0.2313176840543747,f0008_45,100
27,31,0.5119836330413818,f0012_39,100
23,32,1.2994396686553955,f0016_39,100
35,38,0.2340623438358307,f0020_08,100
33,38,0.4722336232662201,f0024_24,100
34,40,0.399215430021286,f0028_05,100
25,28,0.38167187571525574,f0032_27,100
31,39,0.6948893666267395,f0036_39,100
33,38,0.2796243727207184,f0040_25,100
28,35,1.5224379301071167,f0044_12,100
7,14,2.749973773956299,f0048_00,100
22,22,0.0615229457616806,f0052_42,100
32,35,0.30717742443084717,f0056_01,100
24,31,0.6296253800392151,f0060_43,100
21,36,1.7371760606765747,f0064_04,100
30,36,0.5808006525039673,f0068_00,100
37,39,0.24107296764850616,f0072_36,100
29,35,0.7454466819763184,f0076_06,100
23,33,1.4955546855926514,f0080_14,100
13,26,2.9093897342681885,f0084_19,100
27,34,0.7410560250282288,f0088_22,100
21,39,1.75102961063385,f0092_16,100
33,40,0.6503232717514038,f0096_45,100
35,40,0.3212578594684601,f0003_42,100
26,38,0.9316418170928955,f0007_14,100
34,43,0.8295831084251404,f0011_13,100
27,38,0.9458989500999451,f0015_48,100
31,38,0.7500021457672119,f0019_38,100
39,42,0.19211499392986298,f0023_08,100
37,45,0.6186932325363159,f0027_29,100
30,41,0.9652403593063354,f0031_02,100
37,42,0.3870343565940857,f0035_19,100
33,38,0.32529717683792114,f0039_14,100
25,34,0.6053539514541626,f0043_10,100
33,40,0.539035439491272,f0047_00,100
39,40,0.29997292160987854,f0051_42,100
27,38,1.6514477729797363,f0055_09,100
33,37,0.5951396226882935,f0059_21,100
41,42,0.1484760046005249,f0063_38,100
18,26,1.5792467594146729,f0067_25,100
27,31,0.3814818263053894,f0071_21,100
20,32,1.5586329698562622,f0075_46,100
21,27,0.8973324298858643,f0079_06,100
23,33,1.3719242811203003,f0083_09,100
27,33,0.6324930191040039,f0087_24,100
28,37,1.0413607358932495,f0091_26,100
32,41,0.9595473408699036,f0095_41,100
40,43,0.2333991676568985,f0099_18,100
36,41,0.5769754648208618,f0002_01,100
31,39,0.7628098130226135,f0006_12,100
36,44,0.41344213485717773,f0010_18,100
32,38,0.39536091685295105,f0014_19,100
33,39,0.550046443939209,f0018_13,100
26,34,0.9351223111152649,f0022_10,100
37,37,0.0394953116774559,f0026_17,100
28,29,0.10633858293294907,f0030_12,100
34,38,0.297626256942749,f0034_08,100
31,35,0.8043839931488037,f0038_42,100
30,34,0.9016219973564148,f0042_43,100
42,44,0.10252194106578827,f0046_20,100
27,32,0.8236870765686035,f0050_10,100
40,43,0.25877341628074646,f0054_14,100
31,35,0.4092205762863159,f0058_07,100
32,40,1.1388428211212158,f0062_25,100
32,43,0.4999863803386688,f0066_37,100
38,44,0.34955933690071106,f0070_14,100
21,30,1.2651537656784058,f0074_07,100
32,37,0.8582450151443481,f0078_48,100
25,31,0.5094722509384155,f0082_40,100
27,32,0.5066701769828796,f0086_47,100
36,41,0.32508552074432373,f0090_10,100
30,42,1.0685707330703735,f0094_41,100
30,37,0.7202216386795044,f0098_33,100
37,42,0.2635865807533264,f0001_41,100
25,36,1.1637471914291382,f0005_26,100
26,38,1.2588601112365723,f0009_06,100
26,33,0.66386479139328,f0013_38,100
35,43,0.7741464972496033,f0017_07,100
23,30,1.8370716571807861,f0021_34,100
29,32,0.3758593201637268,f0025_13,100
16,25,2.447821617126465,f0029_05,100
26,34,1.021482229232788,f0033_49,100
35,41,0.6220887899398804,f0037_16,100
31,36,0.393216073513031,f0041_30,100
19,33,1.5928499698638916,f0045_12,100
36,40,0.23630383610725403,f0049_32,100
24,33,1.0059423446655273,f0053_23,100
34,39,0.3401630222797394,f0057_20,100
23,36,1.3129040002822876,f0061_45,100
35,38,0.13814234733581543,f0065_00,100
26,38,1.0755025148391724,f0069_14,100
33,34,0.1775263547897339,f0073_45,100
38,41,0.1761309653520584,f0077_13,100
31,35,0.5514135360717773,f0081_26,100
33,37,0.3372296392917633,f0085_01,100
33,37,0.6535660624504089,f0089_16,100
26,31,0.25414496660232544,f0093_24,100
29,36,0.6919167041778564,f0097_05,100
