num_correct,num_samples,loss,client_id,round_number
4,25,3.532076835632324,676f8138,30
3,25,3.504154682159424,890cc926,30
3,25,3.5542843341827393,ff2b842e,30
5,25,3.5153690576553345,ef77b778,30
4,25,3.5217190980911255,f0522ff4,30
6,25,3.5334595441818237,5170b77f,30
2,25,3.589476466178894,833d9f56,30
3,24,4.014968991279602,f01a0d63,30
4,24,3.567261576652527,513aeddf,30
5,24,3.536302089691162,aa80f517,30
5,24,3.55237352848053,a6f2fd71,30
4,24,3.6356700658798218,fb7eb481,30
4,24,3.5205821990966797,b0f5b16d,30
6,24,3.560603141784668,3a3ee7ed,30
5,24,3.5282933712005615,5f5eef60,30
1,24,3.526747941970825,9448c397,30
4,24,3.492072582244873,9b8a7439,30
2,24,3.522752523422241,8dc18a75,30
8,24,3.471090793609619,8e523821,30
2,24,3.5487101078033447,5a5721f8,30
3,24,3.5438528060913086,f568162b,30
4,24,3.5192227363586426,3bb68054,30
5,24,3.5482027530670166,db24628d,30
3,24,3.462871789932251,f2f0d244,30
5,24,3.51776385307312,3291330e,30
5,24,3.520028233528137,e3e0f145,30
5,24,3.506266713142395,3a929277,30
4,24,3.5341380834579468,e11fbc6e,30
4,23,3.5029391050338745,54aecbd5,30
6,23,3.5327436923980713,5cf1ecce,30
3,23,3.5480339527130127,7d6b4b10,30
4,23,3.5905885696411133,189cbabe,30
4,23,3.5500131845474243,f736ab63,30
5,23,3.525249481201172,1496195a,30
4,23,3.558930277824402,324210dd,30
2,23,3.559420347213745,3b4f8f24,30
8,23,3.5286800861358643,4995d875,30
4,23,3.540670871734619,0e6e36c9,30
4,23,3.4945825338363647,9e92ef0c,30
4,22,3.5143237113952637,24befdb3,30
5,22,3.5462846755981445,c22d3f18,30
3,22,3.696720004081726,229978fd,30
5,22,3.4925118684768677,e1469561,30
2,22,3.534108877182007,af790082,30
3,22,3.5270392894744873,d0faf7e4,30
4,22,3.537022590637207,964e8cfd,30
2,22,3.4988608360290527,c5a1e46c,30
5,22,3.8481905460357666,c948d727,30
3,22,3.514309525489807,97f4c236,30
0,22,3.583666682243347,2fcb6397,30
2,22,3.545829176902771,e41a903b,30
3,21,3.491510272026062,0d82fd99,30
3,21,3.5405858755111694,0ff728b5,30
5,21,3.5587079524993896,f5733968,30
4,21,3.5495424270629883,226537ab,30
2,21,3.5419758558273315,96a48d28,30
5,21,3.5430320501327515,15c563d7,30
2,21,3.561978816986084,35d1b6ee,30
5,21,3.5542603731155396,eb3f7d82,30
3,21,3.5096795558929443,37dca74f,30
1,20,3.5826492309570312,9f93e408,30
4,20,3.5603705644607544,742d6431,30
3,20,3.501784920692444,3bc21161,30
4,20,3.5229101181030273,559bc36a,30
3,20,3.5825259685516357,af6fbbf5,30
4,20,3.5159658193588257,e0315cf6,30
4,20,3.602750778198242,2bdbe5f7,30
4,20,3.5095075368881226,0a196374,30
2,20,3.520755887031555,122c5aa7,30
4,20,3.5257195234298706,29fb33da,30
4,20,3.5272164344787598,be7a5b2d,30
1,20,3.6007989645004272,8012c69d,30
2,20,3.52047598361969,099d52ad,30
16,64,3.518136978149414,c50f55b8,30
7,46,3.549976905186971,ddedba85,30
4,37,3.5446061293284097,ef3367d9,30
13,34,3.663327217102051,b4ea0d9a,30
6,31,3.4542583227157593,c120e80e,30
4,29,3.5646562576293945,bd76a7fd,30
4,27,3.5693187713623047,f822b9bf,30
4,26,3.538970708847046,a04817c2,30
5,26,3.5143625736236572,9be15e93,30
3,26,3.5287892818450928,81332c92,30
5,26,3.5173674821853638,578d3efb,30
4,26,3.565537691116333,e882abb2,30
4,26,3.5285885334014893,6565a81d,30
5,26,3.5644103288650513,2fee065a,30
4,26,3.5515016317367554,856eb138,30
5,25,3.5653889179229736,6ef407da,30
9,25,3.5048489570617676,4cee0c60,30
4,25,3.554452896118164,d070ea86,30
3,25,3.5208808183670044,74241b28,30
5,25,3.5150355100631714,e4be0cf6,30
4,25,3.5255502462387085,525eaa62,30
4,25,3.525193929672241,4e6902d0,30
4,25,3.5549917221069336,b528edb3,30
5,25,3.664643883705139,f798ac78,30
5,25,3.5759700536727905,f8ba7c0e,30
4,25,3.5309962034225464,365908bd,30
5,25,3.5521005392074585,29229c21,30
3,25,3.5455011129379272,645ed69d,30
2,25,3.5876107215881348,87d5e978,30
2,25,3.4973045587539673,d1dd03ed,30
2,25,3.5335099697113037,eeaf97c3,30
3,25,3.5476014614105225,779de043,30
3,25,3.537262201309204,0ba018fc,30
9,25,3.4372544288635254,cc4f9250,30
4,25,3.5434443950653076,bbc30633,30
4,24,3.546912908554077,3cc595de,30
5,24,3.5376498699188232,773e26f7,30
4,24,3.7681643962860107,f30285c8,30
4,24,3.5549689531326294,bb05582b,30
4,24,3.5091627836227417,8b25410a,30
3,24,3.528002977371216,0d6d7360,30
4,24,3.5423864126205444,6bf5baf3,30
6,24,3.510641932487488,460209ac,30
3,24,3.560143232345581,bfd26d6b,30
3,24,3.5523277521133423,322d17d3,30
9,24,3.4745476245880127,0cb74144,30
4,24,3.5880463123321533,978240e1,30
3,24,3.536680817604065,f2e59fea,30
1,24,3.5524622201919556,0585b66d,30
4,24,3.5087982416152954,879a2b38,30
4,24,3.7171828746795654,d5b963aa,30
5,24,3.524512529373169,211b928a,30
1,24,3.570733070373535,1acc97de,30
6,24,3.536450743675232,96d8bb6f,30
4,24,3.558833599090576,3c4aa5ef,30
4,24,3.47686505317688,c4e00ee9,30
2,23,3.5313690900802612,18e910f4,30
3,23,3.5703314542770386,24a3e589,30
3,23,3.5980470180511475,4fd1443e,30
3,23,3.518672227859497,7c83c5f6,30
4,23,3.5621871948242188,1c84a139,30
4,23,3.553862452507019,332d33b1,30
3,23,3.511057496070862,fd5ccd39,30
4,23,3.5123465061187744,91b03183,30
7,23,3.5982035398483276,a2cc5444,30
3,23,3.5272867679595947,51c5601d,30
5,22,3.543400287628174,179a61b7,30
7,22,3.556292176246643,8e05039f,30
5,22,3.5438164472579956,28ce0c58,30
5,22,3.5107239484786987,cd7f8c1b,30
3,22,3.5789366960525513,e71a9381,30
3,22,3.5092506408691406,21832144,30
5,22,3.580149292945862,6aa8def4,30
3,22,3.5597726106643677,3f45a0cf,30
4,22,3.4855751991271973,b97c9f77,30
4,22,3.4784955978393555,e7ea8b76,30
5,22,3.488777995109558,30276d03,30
4,22,3.52734637260437,953fe1ad,30
2,22,3.5567835569381714,435695e3,30
6,21,3.6091045141220093,508e30ee,30
3,21,3.5343291759490967,cc8b3228,30
5,21,3.580938935279846,bbd0bbd0,30
4,21,3.4677757024765015,b83c1acf,30
3,21,3.506957530975342,7f9eb952,30
3,21,3.5214534997940063,e49428d9,30
4,21,3.5211148262023926,471a0925,30
8,21,3.6085023880004883,28ed6bc9,30
4,20,3.5165265798568726,7f74626f,30
4,20,3.577773690223694,9ff2d2f4,30
1,20,3.5331560373306274,51055bda,30
5,20,3.535706877708435,c39703ec,30
4,20,3.512039065361023,3bfd30e6,30
6,20,3.505188465118408,3e31dffe,30
2,20,3.5143145322799683,9a69672b,30
4,20,3.5391839742660522,834f03fe,30
2,20,3.6036943197250366,d98dd124,30
5,20,3.4778034687042236,439c84f4,30
3,20,3.502893567085266,b0ae6326,30
5,20,3.4954683780670166,c634a189,30
4,20,3.5480369329452515,45692b02,30
7,50,3.526693344116211,cce7416f,30
5,41,3.5291234652201333,c1d39ce8,30
1,37,3.660411278406779,5ebc1cda,30
5,33,3.549069046974182,de89e2ca,30
3,30,3.5675371885299683,57152045,30
1,27,3.519301652908325,f035e2ea,30
3,26,3.525736689567566,b69002d4,30
3,26,3.5521711111068726,31f01a8d,30
3,26,3.565627932548523,69a1a79f,30
5,26,3.513557553291321,617aeb6c,30
4,26,3.5624613761901855,42a99aec,30
8,26,3.61326801776886,ccca5655,30
5,26,3.5654202699661255,bdd22e4d,30
3,26,3.52977192401886,472b8045,30
4,25,3.523168921470642,a77fbcfd,30
3,25,3.540130138397217,de3fe344,30
6,25,3.5607553720474243,23da904f,30
4,25,3.5841867923736572,d21fd169,30
5,25,3.545105814933777,256c0a05,30
4,25,3.5362417697906494,113b3fbc,30
4,25,3.5597082376480103,ac9dee0e,30
4,25,3.5198636054992676,cd671b5f,30
4,25,3.534975290298462,eaa83485,30
4,25,3.5181565284729004,85851131,30
4,25,3.570051670074463,2b5e346d,30
4,25,3.522318124771118,acfd5b5e,30
5,25,3.8404996395111084,a16013b7,30
5,25,3.5212260484695435,067f61e2,30
4,25,3.539659857749939,d264f7b6,30
5,25,3.475711941719055,017c4098,30
3,25,3.5488121509552,333d7ddb,30
4,25,3.5148189067840576,3b195250,30
2,25,3.5596662759780884,195c120a,30
5,25,3.6430258750915527,7213ed54,30
3,24,3.5439103841781616,bbf38549,30
2,24,3.530694365501404,7e7ca854,30
4,24,3.5208970308303833,c7dc7278,30
4,24,3.579306125640869,63f7a489,30
6,24,3.5203346014022827,0d90d8e1,30
3,24,3.5209800004959106,14c7b073,30
11,24,3.3861230611801147,dae01802,30
4,24,3.5209096670150757,42f81601,30
3,24,3.5378652811050415,61e2f74f,30
4,24,3.543170690536499,5769c5ab,30
6,24,3.4908183813095093,e9bc5cc2,30
4,24,3.5251896381378174,f5341341,30
5,24,3.651230216026306,cb72dfb6,30
5,24,3.5422555208206177,ca4912b6,30
3,24,3.6390540599823,3d794813,30
4,24,3.528567671775818,f2898d06,30
3,24,3.5948561429977417,b29f8b23,30
3,24,3.544039487838745,fbb56351,30
2,24,3.5953859090805054,3a69f765,30
4,24,3.6104748249053955,b308773d,30
4,24,3.523003578186035,b2ae3928,30
3,23,3.5615487098693848,e0c782d5,30
5,23,3.523649215698242,c9b5ff26,30
2,23,3.6931835412979126,5a98d407,30
3,23,3.5474495887756348,b91b718c,30
3,23,3.509745240211487,b8874962,30
4,23,3.5931291580200195,fbb2f6cc,30
5,23,3.561113119125366,131e738d,30
2,23,3.5175126791000366,8769c34c,30
4,23,3.5212414264678955,9fac5701,30
3,23,3.516443371772766,e6327279,30
8,23,3.35650098323822,27c24504,30
2,22,3.521454691886902,845f8553,30
4,22,3.5539894104003906,eb0676ec,30
5,22,3.527875542640686,c1e0e8e3,30
5,22,3.551094174385071,28e47b1a,30
3,22,3.5644898414611816,9151f184,30
3,22,3.5075156688690186,617de221,30
3,22,3.515216827392578,1b42b551,30
4,22,3.506832718849182,5b09db89,30
2,22,3.5411254167556763,9886d8bf,30
5,22,3.5124369859695435,c9b653a0,30
3,22,3.5065842866897583,888a0c49,30
2,22,3.527312994003296,c79159aa,30
4,21,3.5068618059158325,b5552931,30
4,21,3.5397989749908447,f575faf3,30
3,21,3.4711360931396484,9b02d503,30
2,21,3.527626395225525,18f8afd5,30
1,21,3.5655437707901,61abbf52,30
3,21,3.5448498725891113,71d0ded4,30
5,21,3.5162017345428467,c6ee87a7,30
5,21,3.4518795013427734,1ecfb537,30
6,21,3.5508265495300293,3c257192,30
3,20,3.527795433998108,cd85758f,30
2,20,3.5235025882720947,686d030b,30
8,20,3.57340407371521,0717b9f6,30
4,20,3.497830033302307,8eb4a1bf,30
3,20,3.5131226778030396,321aba74,30
7,20,3.626228451728821,0132a06d,30
0,20,3.606615900993347,40738a2d,30
4,20,3.518318772315979,b87bdb22,30
2,20,3.5482577085494995,3d53244b,30
2,20,3.486515164375305,10ace7eb,30
9,20,3.5250107049942017,20fd451f,30
5,20,3.4798316955566406,563aa4e6,30
4,20,3.4972705841064453,6727b579,30
16,53,3.9298051595687866,893705bb,40
11,45,3.517368952433268,b5cf6ea8,40
7,37,3.595649321873983,5f9cd2eb,40
7,34,3.4834348360697427,ab46af55,40
11,31,3.425573945045471,25e95412,40
7,27,3.5625756978988647,bde0f20a,40
4,27,3.506549596786499,72242187,40
4,26,3.595020890235901,3589bc72,40
3,26,3.511657953262329,1dc86f91,40
5,26,3.4479697942733765,8fe67225,40
5,26,3.486427664756775,a7200079,40
5,26,3.471745014190674,fc3ba625,40
4,26,3.52988338470459,fa57ab3b,40
6,26,3.3615682125091553,e9abfe31,40
4,25,3.5394192934036255,a929f9b9,40
5,25,3.5442256927490234,beb458a4,40
3,25,3.5130969285964966,cb62dbf1,40
4,25,3.8408539295196533,a05a90c1,40
4,25,3.5167168378829956,616420be,40
3,25,3.532231569290161,7fb8d703,40
5,25,3.52190101146698,f5626af6,40
3,25,3.564820170402527,0f7266cf,40
5,25,3.544626474380493,fa52ddf6,40
4,25,3.5202168226242065,ec989d6d,40
3,25,3.520549774169922,51f7a034,40
3,25,3.51790452003479,29dce108,40
6,25,3.550044059753418,1e02ffc5,40
4,25,3.5345511436462402,62f05757,40
4,25,3.5277962684631348,f2e9b610,40
3,25,3.5172802209854126,4c3cddb8,40
2,25,3.5016069412231445,3102f006,40
5,25,3.4874433279037476,73f20b00,40
4,25,3.514660596847534,d3831f6a,40
5,25,3.5390615463256836,0a2b400e,40
3,25,3.56473708152771,ee1d8d49,40
10,24,3.4332001209259033,a9ca1818,40
3,24,3.518471837043762,1ed0b13d,40
0,24,3.5378425121307373,f9643d42,40
4,24,3.517984390258789,1a994c9f,40
6,24,3.563159704208374,ce0cb033,40
6,24,3.503073811531067,a7216980,40
4,24,3.516219735145569,bb6d4301,40
6,24,3.6321388483047485,234d6a48,40
4,24,3.5271066427230835,cfbedff9,40
6,24,3.5157487392425537,679463fc,40
2,24,3.5239027738571167,39833acb,40
4,24,3.516343832015991,2a1f4853,40
4,24,3.549812912940979,171edea9,40
6,24,3.477157235145569,2927c601,40
4,24,3.541723370552063,3b3d2f59,40
5,24,3.576759099960327,b69fe0e2,40
3,24,3.5418314933776855,08ab231c,40
4,24,3.5364437103271484,9a76f8c3,40
4,24,3.524632453918457,0b7ee1a0,40
4,24,3.538889169692993,64df20d8,40
4,24,3.5480074882507324,cdee383b,40
4,23,3.5347371101379395,15dd287d,40
3,23,3.5914056301116943,d962e5ac,40
3,23,3.5292967557907104,b76f6088,40
5,23,3.5002928972244263,b414c653,40
5,23,3.4497255086898804,32ad5b65,40
5,23,3.5131009817123413,837a0f64,40
2,23,3.5136767625808716,a7acbbeb,40
5,23,3.5009466409683228,0ea9c8ce,40
3,23,3.6106655597686768,54ad8f22,40
3,23,3.4992610216140747,235b444f,40
4,22,3.5397448539733887,ceef6d96,40
5,22,3.5262054204940796,56eb74ae,40
2,22,3.6197259426116943,a55105d0,40
6,22,3.5312788486480713,8134f43f,40
6,22,3.4770175218582153,1b4c9b89,40
5,22,3.8495829105377197,2e75d37a,40
5,22,3.560375213623047,cb2929ce,40
3,22,3.5593109130859375,30060aba,40
3,22,3.5065046548843384,9aa21fa9,40
5,22,3.4308090209960938,6fb3d5a7,40
4,22,3.5883601903915405,3ce4910e,40
5,22,3.5999096632003784,692a88e6,40
5,22,3.5586360692977905,cc3b5b62,40
8,21,3.673112154006958,b49caed3,40
4,21,3.5079257488250732,d278d8ef,40
5,21,3.5305978059768677,70a00e98,40
2,21,3.5513837337493896,499be02e,40
4,21,3.5096510648727417,bdee441c,40
4,21,3.464133381843567,7846fd85,40
5,21,3.4574180841445923,b4aa9fef,40
3,21,3.493474006652832,4a1e736b,40
2,20,3.5270951986312866,ab9b93e4,40
1,20,3.502141833305359,89947bd7,40
4,20,3.514173984527588,c22ebf46,40
3,20,3.534685730934143,da584bc0,40
3,20,3.5084290504455566,ff4ed4f3,40
2,20,3.4725093841552734,c98bbbd3,40
3,20,3.553787112236023,f19c1390,40
4,20,3.4974162578582764,7211390b,40
4,20,3.626860499382019,8281a2a8,40
6,20,3.5157171487808228,5c8af87a,40
3,20,3.5100584030151367,a1cff772,40
5,20,3.5612117052078247,0137b3f4,40
4,20,3.4901620149612427,38d78313,40
12,50,3.7677659392356873,cce7416f,40
2,41,3.522742589314779,c1d39ce8,40
1,37,3.6290742556254068,5ebc1cda,40
8,33,3.5133503675460815,de89e2ca,40
3,30,3.5673693418502808,57152045,40
9,27,3.4236319065093994,f035e2ea,40
4,26,3.561369299888611,b69002d4,40
7,26,3.5649733543395996,31f01a8d,40
3,26,3.5521715879440308,69a1a79f,40
5,26,3.506567597389221,617aeb6c,40
5,26,3.5778688192367554,42a99aec,40
4,26,3.568389058113098,ccca5655,40
5,26,3.66813063621521,bdd22e4d,40
3,26,3.526202917098999,472b8045,40
4,25,3.519942879676819,a77fbcfd,40
3,25,3.567430019378662,de3fe344,40
5,25,3.54804790019989,23da904f,40
3,25,3.8056639432907104,d21fd169,40
5,25,3.5455431938171387,256c0a05,40
4,25,3.532573699951172,113b3fbc,40
4,25,3.553763508796692,ac9dee0e,40
4,25,3.511257767677307,cd671b5f,40
4,25,3.5345726013183594,eaa83485,40
2,25,3.502041220664978,85851131,40
4,25,3.5742764472961426,2b5e346d,40
4,25,3.5197094678878784,acfd5b5e,40
4,25,3.7065935134887695,a16013b7,40
5,25,3.5169925689697266,067f61e2,40
4,25,3.5363597869873047,d264f7b6,40
6,25,3.4564749002456665,017c4098,40
3,25,3.516235589981079,333d7ddb,40
5,25,3.517483949661255,3b195250,40
2,25,3.559739589691162,195c120a,40
5,25,3.5613274574279785,7213ed54,40
3,24,3.553256630897522,bbf38549,40
2,24,3.520108222961426,7e7ca854,40
4,24,3.5160645246505737,c7dc7278,40
5,24,3.568849205970764,63f7a489,40
6,24,3.560756802558899,0d90d8e1,40
4,24,3.5151655673980713,14c7b073,40
11,24,3.3299273252487183,dae01802,40
4,24,3.503992795944214,42f81601,40
3,24,3.537491202354431,61e2f74f,40
5,24,3.5433156490325928,5769c5ab,40
5,24,3.484669804573059,e9bc5cc2,40
4,24,3.524821400642395,f5341341,40
4,24,3.647029161453247,cb72dfb6,40
3,24,3.5447641611099243,ca4912b6,40
2,24,3.609397292137146,3d794813,40
4,24,3.5249505043029785,f2898d06,40
2,24,3.5931761264801025,b29f8b23,40
3,24,3.5301305055618286,fbb56351,40
2,24,3.593534231185913,3a69f765,40
5,24,3.53283154964447,b308773d,40
5,24,3.6130118370056152,b2ae3928,40
3,23,3.5625951290130615,e0c782d5,40
5,23,3.520562767982483,c9b5ff26,40
4,23,3.6350854635238647,5a98d407,40
3,23,3.5096662044525146,b91b718c,40
3,23,3.5447601079940796,b8874962,40
3,23,3.59519100189209,fbb2f6cc,40
4,23,3.563101649284363,131e738d,40
1,23,3.5174466371536255,8769c34c,40
4,23,3.5145503282546997,9fac5701,40
4,23,3.493298053741455,e6327279,40
10,23,3.287589192390442,27c24504,40
5,22,3.5655540227890015,845f8553,40
4,22,3.549929141998291,eb0676ec,40
3,22,3.5422203540802,c1e0e8e3,40
5,22,3.5473711490631104,28e47b1a,40
3,22,3.5655369758605957,9151f184,40
5,22,3.511647343635559,617de221,40
2,22,3.564637780189514,1b42b551,40
5,22,3.500292658805847,5b09db89,40
3,22,3.528822183609009,9886d8bf,40
4,22,3.5201865434646606,c9b653a0,40
3,22,3.4973185062408447,888a0c49,40
2,22,3.5224874019622803,c79159aa,40
3,21,3.497023344039917,b5552931,40
4,21,3.5322766304016113,f575faf3,40
3,21,3.4531009197235107,9b02d503,40
2,21,3.524025082588196,18f8afd5,40
3,21,3.615169644355774,61abbf52,40
3,21,3.5409680604934692,71d0ded4,40
5,21,3.5116862058639526,c6ee87a7,40
5,21,3.439331531524658,1ecfb537,40
5,21,3.5332250595092773,3c257192,40
2,20,3.495940685272217,cd85758f,40
2,20,3.51446795463562,686d030b,40
9,20,3.537563920021057,0717b9f6,40
4,20,3.4893300533294678,8eb4a1bf,40
3,20,3.507457137107849,321aba74,40
6,20,3.5745984315872192,0132a06d,40
0,20,3.6086236238479614,40738a2d,40
7,20,3.5131226778030396,b87bdb22,40
5,20,3.517206311225891,3d53244b,40
2,20,3.437388777732849,10ace7eb,40
9,20,3.4522372484207153,20fd451f,40
5,20,3.4616832733154297,563aa4e6,40
2,20,3.485476851463318,6727b579,40
16,64,3.5134432315826416,c50f55b8,40
11,46,3.8663412729899087,ddedba85,40
4,37,3.5511645476023355,ef3367d9,40
12,34,3.8976806004842124,b4ea0d9a,40
7,31,3.4285223484039307,c120e80e,40
4,29,3.5674827098846436,bd76a7fd,40
4,27,3.5689303874969482,f822b9bf,40
4,26,3.530469059944153,a04817c2,40
1,26,3.5641263723373413,9be15e93,40
3,26,3.525153160095215,81332c92,40
5,26,3.510677933692932,578d3efb,40
5,26,3.56535005569458,e882abb2,40
6,26,3.545491337776184,6565a81d,40
5,26,3.5418336391448975,2fee065a,40
4,26,3.550857901573181,856eb138,40
6,25,3.5542540550231934,6ef407da,40
11,25,3.4608434438705444,4cee0c60,40
4,25,3.554150342941284,d070ea86,40
3,25,3.517306089401245,74241b28,40
4,25,3.4707173109054565,e4be0cf6,40
4,25,3.4094659090042114,525eaa62,40
3,25,3.5682320594787598,4e6902d0,40
4,25,3.5538636445999146,b528edb3,40
6,25,3.5918413400650024,f798ac78,40
7,25,3.512771964073181,f8ba7c0e,40
8,25,3.4614298343658447,365908bd,40
5,25,3.5537009239196777,29229c21,40
3,25,3.5387251377105713,645ed69d,40
2,25,3.5858263969421387,87d5e978,40
6,25,3.4360142946243286,d1dd03ed,40
3,25,3.522856116294861,eeaf97c3,40
7,25,3.5280003547668457,779de043,40
3,25,3.5361852645874023,0ba018fc,40
7,25,3.3707722425460815,cc4f9250,40
4,25,3.5448280572891235,bbc30633,40
4,24,3.510842442512512,3cc595de,40
5,24,3.5378838777542114,773e26f7,40
4,24,3.7730932235717773,f30285c8,40
5,24,3.5554752349853516,bb05582b,40
5,24,3.4312736988067627,8b25410a,40
3,24,3.5249403715133667,0d6d7360,40
3,24,3.5109552145004272,6bf5baf3,40
10,24,3.4342437982559204,460209ac,40
3,24,3.550702929496765,bfd26d6b,40
3,24,3.549716591835022,322d17d3,40
9,24,3.4617867469787598,0cb74144,40
4,24,3.58694851398468,978240e1,40
4,24,3.5242228507995605,f2e59fea,40
8,24,3.4856754541397095,0585b66d,40
4,24,3.4411412477493286,879a2b38,40
4,24,3.6522088050842285,d5b963aa,40
4,24,3.50073504447937,211b928a,40
2,24,3.548288941383362,1acc97de,40
6,24,3.534112572669983,96d8bb6f,40
9,24,3.542574882507324,3c4aa5ef,40
4,24,3.4597327709198,c4e00ee9,40
2,23,3.5289299488067627,18e910f4,40
3,23,3.564632534980774,24a3e589,40
5,23,3.5821486711502075,4fd1443e,40
3,23,3.5122376680374146,7c83c5f6,40
7,23,3.4910871982574463,1c84a139,40
1,23,3.4919376373291016,332d33b1,40
6,23,3.4946982860565186,fd5ccd39,40
4,23,3.5061391592025757,91b03183,40
7,23,3.512107729911804,a2cc5444,40
4,23,3.5188525915145874,51c5601d,40
5,22,3.552063822746277,179a61b7,40
7,22,3.4531935453414917,8e05039f,40
5,22,3.5438504219055176,28ce0c58,40
5,22,3.4895803928375244,cd7f8c1b,40
7,22,3.543146252632141,e71a9381,40
3,22,3.5015945434570312,21832144,40
5,22,3.583882212638855,6aa8def4,40
3,22,3.5662468671798706,3f45a0cf,40
2,22,3.428948402404785,b97c9f77,40
4,22,3.469220519065857,e7ea8b76,40
5,22,3.482667326927185,30276d03,40
4,22,3.522271990776062,953fe1ad,40
4,22,3.4968087673187256,435695e3,40
6,21,3.5620672702789307,508e30ee,40
3,21,3.530688524246216,cc8b3228,40
5,21,3.5848116874694824,bbd0bbd0,40
6,21,3.457105875015259,b83c1acf,40
3,21,3.4767779111862183,7f9eb952,40
4,21,3.5239505767822266,e49428d9,40
6,21,3.514983654022217,471a0925,40
8,21,3.524766683578491,28ed6bc9,40
4,20,3.5088493824005127,7f74626f,40
4,20,3.5774532556533813,9ff2d2f4,40
0,20,3.5050811767578125,51055bda,40
5,20,3.551817536354065,c39703ec,40
4,20,3.5137157440185547,3bfd30e6,40
6,20,3.4833306074142456,3e31dffe,40
10,20,3.4847491979599,9a69672b,40
4,20,3.533106207847595,834f03fe,40
4,20,3.5927047729492188,d98dd124,40
4,20,3.537962317466736,439c84f4,40
3,20,3.3911185264587402,b0ae6326,40
5,20,3.4919358491897583,c634a189,40
4,20,3.5369104146957397,45692b02,40
11,48,3.5168886184692383,2aca1e72,40
7,38,3.5259711742401123,4c6167ca,40
10,36,3.4536216259002686,b66f4f93,40
8,32,3.5111019611358643,4c6944d6,40
6,29,3.5336183309555054,98ea0818,40
2,27,3.5217117071151733,ca4d5368,40
3,26,3.5238263607025146,61ab8fbc,40
3,26,3.5325361490249634,d9aa8c90,40
5,26,3.5701956748962402,02ade946,40
4,26,3.5679413080215454,fb8c31a9,40
5,26,3.55888569355011,ace072ba,40
7,26,3.531031370162964,c351e611,40
3,26,3.5396270751953125,d394ef8e,40
5,26,3.6048752069473267,06f6c194,40
7,25,3.5592468976974487,a045368c,40
5,25,3.5566312074661255,050170cb,40
3,25,3.5570743083953857,1e9e6bdd,40
3,25,3.54993736743927,bcf614a2,40
6,25,3.4199907779693604,72e382bd,40
7,25,3.4878385066986084,a1e71565,40
4,25,3.5282753705978394,0f46028a,40
5,25,3.5562620162963867,ed032775,40
3,25,3.6769944429397583,94d370bf,40
10,25,3.5292351245880127,f0659908,40
3,25,3.4895808696746826,f68160c0,40
4,25,3.5303609371185303,87070229,40
3,25,3.534743070602417,da040491,40
7,25,3.4246238470077515,676f8138,40
8,25,3.443681001663208,890cc926,40
9,25,3.543277859687805,ff2b842e,40
3,25,3.548270583152771,ef77b778,40
5,25,3.553707003593445,f0522ff4,40
4,25,3.528150200843811,5170b77f,40
2,25,3.588103771209717,833d9f56,40
4,24,3.9783098697662354,f01a0d63,40
4,24,3.5660399198532104,513aeddf,40
4,24,3.5357680320739746,aa80f517,40
5,24,3.5523515939712524,a6f2fd71,40
4,24,3.651361584663391,fb7eb481,40
4,24,3.553692579269409,b0f5b16d,40
6,24,3.5556493997573853,3a3ee7ed,40
6,24,3.5979912281036377,5f5eef60,40
1,24,3.5247464179992676,9448c397,40
7,24,3.5083755254745483,9b8a7439,40
2,24,3.508281946182251,8dc18a75,40
9,24,3.4487435817718506,8e523821,40
5,24,3.5069276094436646,5a5721f8,40
3,24,3.5628849267959595,f568162b,40
4,24,3.512918710708618,3bb68054,40
5,24,3.5475836992263794,db24628d,40
8,24,3.413578987121582,f2f0d244,40
5,24,3.5116363763809204,3291330e,40
5,24,3.515615701675415,e3e0f145,40
6,24,3.506544828414917,3a929277,40
4,24,3.5239144563674927,e11fbc6e,40
3,23,3.493776798248291,54aecbd5,40
6,23,3.532034993171692,5cf1ecce,40
3,23,3.5446921586990356,7d6b4b10,40
7,23,3.7586328983306885,189cbabe,40
4,23,3.5473285913467407,f736ab63,40
3,23,3.5275354385375977,1496195a,40
4,23,3.5549319982528687,324210dd,40
2,23,3.556755304336548,3b4f8f24,40
5,23,3.527107834815979,4995d875,40
2,23,3.561533212661743,0e6e36c9,40
4,23,3.48905348777771,9e92ef0c,40
5,22,3.5087274312973022,24befdb3,40
5,22,3.5315637588500977,c22d3f18,40
2,22,3.668401598930359,229978fd,40
5,22,3.482716917991638,e1469561,40
3,22,3.5333175659179688,af790082,40
3,22,3.5206443071365356,d0faf7e4,40
6,22,3.641749143600464,964e8cfd,40
4,22,3.5235522985458374,c5a1e46c,40
5,22,3.7859691381454468,c948d727,40
3,22,3.5062915086746216,97f4c236,40
2,22,3.5383812189102173,2fcb6397,40
2,22,3.542863130569458,e41a903b,40
4,21,3.478702664375305,0d82fd99,40
4,21,3.5199073553085327,0ff728b5,40
6,21,3.456534266471863,f5733968,40
5,21,3.6039103269577026,226537ab,40
2,21,3.538740634918213,96a48d28,40
5,21,3.5396502017974854,15c563d7,40
2,21,3.508474111557007,35d1b6ee,40
5,21,3.555224061012268,eb3f7d82,40
3,21,3.503814220428467,37dca74f,40
1,20,3.591937303543091,9f93e408,40
4,20,3.5394192934036255,742d6431,40
3,20,3.495888829231262,3bc21161,40
1,20,3.548300862312317,559bc36a,40
