num_correct,num_samples,loss,client_id,round_number
1,21,18827.3203125,70a00e98,10
0,21,15492.7900390625,499be02e,10
0,21,18179.021484375,bdee441c,10
1,21,22076.6484375,7846fd85,10
0,21,153.13821411132812,b4aa9fef,10
1,21,28125.6875,4a1e736b,10
0,20,24460.125,ab9b93e4,10
0,20,25149.890625,89947bd7,10
0,20,20.844696044921875,c22ebf46,10
0,20,20940.3203125,da584bc0,10
1,20,25781.203125,ff4ed4f3,10
0,20,25269.861328125,c98bbbd3,10
0,20,21388.259765625,f19c1390,10
1,20,36340.16015625,7211390b,10
0,20,53.59679412841797,8281a2a8,10
0,20,9015.033203125,5c8af87a,10
0,20,28792.046875,a1cff772,10
1,20,24018.330078125,0137b3f4,10
0,20,18195.30078125,38d78313,10
1,48,16655.330078125,2aca1e72,10
0,38,18230.408203125,4c6167ca,10
3,36,224.34317016601562,b66f4f93,10
2,32,40.97349548339844,4c6944d6,10
0,29,16474.716796875,98ea0818,10
0,27,17174.1015625,ca4d5368,10
0,26,24933.154296875,61ab8fbc,10
1,26,24530.19140625,d9aa8c90,10
1,26,20588.958984375,02ade946,10
1,26,31334.232421875,fb8c31a9,10
0,26,24883.86328125,ace072ba,10
0,26,29717.134765625,c351e611,10
0,26,9861.5166015625,d394ef8e,10
0,26,17.05708885192871,06f6c194,10
2,25,14.203300476074219,a045368c,10
0,25,12251.4501953125,050170cb,10
0,25,24762.462890625,1e9e6bdd,10
0,25,59.007728576660156,bcf614a2,10
0,25,136.50283813476562,72e382bd,10
1,25,101.50212097167969,a1e71565,10
0,25,15681.0927734375,0f46028a,10
0,25,21.271709442138672,ed032775,10
1,25,23475.9140625,94d370bf,10
2,25,12.467168807983398,f0659908,10
0,25,22687.109375,f68160c0,10
0,25,23830.306640625,87070229,10
0,25,25547.98828125,da040491,10
0,25,10996.771484375,676f8138,10
0,25,21888.619140625,890cc926,10
0,25,86.4092788696289,ff2b842e,10
1,25,24164.720703125,ef77b778,10
0,25,22016.28515625,f0522ff4,10
1,25,21495.46484375,5170b77f,10
0,25,26836.927734375,833d9f56,10
0,24,24.337533950805664,f01a0d63,10
0,24,18618.162109375,513aeddf,10
0,24,23107.109375,aa80f517,10
0,24,26949.181640625,a6f2fd71,10
0,24,13.165718078613281,fb7eb481,10
1,24,22356.513671875,b0f5b16d,10
1,24,72.44007110595703,3a3ee7ed,10
1,24,9.157549858093262,5f5eef60,10
0,24,20712.392578125,9448c397,10
0,24,151.18487548828125,9b8a7439,10
0,24,22671.640625,8dc18a75,10
1,24,30.254037857055664,8e523821,10
0,24,18579.396484375,5a5721f8,10
0,24,19771.978515625,f568162b,10
0,24,17193.47265625,3bb68054,10
0,24,310889.40625,db24628d,10
0,24,28309.677734375,f2f0d244,10
0,24,24501.5703125,3291330e,10
0,24,22535.291015625,e3e0f145,10
0,24,36004.828125,3a929277,10
0,24,19.519336700439453,e11fbc6e,10
0,23,21148.26953125,54aecbd5,10
1,23,11.827646255493164,5cf1ecce,10
0,23,23947.26953125,7d6b4b10,10
0,23,23718.1328125,189cbabe,10
0,23,12174.318359375,f736ab63,10
0,23,19040.498046875,1496195a,10
0,23,43069.26171875,324210dd,10
0,23,31459.296875,3b4f8f24,10
1,23,17.576953887939453,4995d875,10
0,23,22440.583984375,0e6e36c9,10
0,23,65.1645278930664,9e92ef0c,10
0,22,27501.482421875,24befdb3,10
1,22,12.789595603942871,c22d3f18,10
0,22,25.678316116333008,229978fd,10
1,22,22.135831832885742,e1469561,10
0,22,17412.583984375,af790082,10
1,22,29909.9140625,d0faf7e4,10
0,22,41663.890625,964e8cfd,10
2,22,19865.310546875,c5a1e46c,10
0,22,13.360580444335938,c948d727,10
0,22,26841.70703125,97f4c236,10
0,22,26447.6015625,2fcb6397,10
1,22,20958.736328125,e41a903b,10
1,21,667.912109375,0d82fd99,10
0,21,17566.392578125,0ff728b5,10
0,21,29048.271484375,f5733968,10
0,21,31409.802734375,226537ab,10
0,21,23002.67578125,96a48d28,10
0,21,24285.03125,15c563d7,10
0,21,19824.81640625,35d1b6ee,10
0,21,10321.6484375,eb3f7d82,10
0,21,10176.89453125,37dca74f,10
0,20,142.30819702148438,9f93e408,10
0,20,26973.462890625,742d6431,10
0,20,13244.9423828125,3bc21161,10
0,20,23186.8046875,559bc36a,10
1,20,34.70372772216797,af6fbbf5,10
0,20,9215.748046875,e0315cf6,10
0,20,918.18701171875,2bdbe5f7,10
1,20,18986.38671875,0a196374,10
0,20,14149.2890625,122c5aa7,10
0,20,29911.703125,29fb33da,10
0,20,20905.626953125,be7a5b2d,10
1,20,65.7823715209961,8012c69d,10
0,20,15279.375,099d52ad,10
1,53,3.9612438678741455,893705bb,20
2,45,9.887310981750488,b5cf6ea8,20
0,37,107.46709442138672,5f9cd2eb,20
0,34,4.153067588806152,ab46af55,20
1,31,41890.96875,25e95412,20
0,27,21.52656364440918,bde0f20a,20
1,27,162.4415740966797,72242187,20
1,26,6.936838626861572,3589bc72,20
0,26,32796.4296875,1dc86f91,20
0,26,10.982818603515625,8fe67225,20
0,26,451.3509521484375,a7200079,20
0,26,51.483558654785156,fc3ba625,20
1,26,51613.4765625,fa57ab3b,20
1,26,9.950461387634277,e9abfe31,20
1,25,54609.51953125,a929f9b9,20
2,25,161.7870635986328,beb458a4,20
1,25,3.8785996437072754,cb62dbf1,20
0,25,20.917430877685547,a05a90c1,20
0,25,31411.16796875,616420be,20
1,25,20.01807975769043,7fb8d703,20
1,25,34038.921875,f5626af6,20
0,25,4.745436191558838,0f7266cf,20
1,25,48430.44140625,fa52ddf6,20
1,25,43323.87109375,ec989d6d,20
1,25,44756.8515625,51f7a034,20
1,25,54378.14453125,29dce108,20
0,25,3.971632480621338,1e02ffc5,20
0,25,7.032799243927002,62f05757,20
0,25,6.60455322265625,f2e9b610,20
0,25,35722.42578125,4c3cddb8,20
0,25,61678.796875,3102f006,20
0,25,8.35108470916748,73f20b00,20
1,25,37500.734375,d3831f6a,20
0,25,10.0404691696167,0a2b400e,20
0,25,651.7186279296875,ee1d8d49,20
0,24,21.95966911315918,a9ca1818,20
0,24,2144.92626953125,1ed0b13d,20
2,24,20855.255859375,f9643d42,20
1,24,36761.05859375,1a994c9f,20
3,24,3.9202041625976562,ce0cb033,20
0,24,60.35302734375,a7216980,20
1,24,36527.94921875,bb6d4301,20
3,24,4.47335958480835,234d6a48,20
1,24,59.30144119262695,cfbedff9,20
2,24,39305.51953125,679463fc,20
2,24,47767.36328125,39833acb,20
1,24,47214.35546875,2a1f4853,20
0,24,936.6753540039062,171edea9,20
1,24,274.3690490722656,2927c601,20
0,24,39257.19140625,3b3d2f59,20
0,24,38396.5703125,b69fe0e2,20
1,24,35924.16015625,08ab231c,20
0,24,39020.73046875,9a76f8c3,20
1,24,11.954894065856934,0b7ee1a0,20
2,24,32277.333984375,64df20d8,20
0,24,178.3404083251953,cdee383b,20
0,23,39.38450622558594,15dd287d,20
1,23,19.387340545654297,d962e5ac,20
1,23,24423.255859375,b76f6088,20
0,23,33619.28125,b414c653,20
0,23,18.89725685119629,32ad5b65,20
1,23,6.234856605529785,837a0f64,20
0,23,34636.37109375,a7acbbeb,20
0,23,49661.7265625,0ea9c8ce,20
0,23,157.01641845703125,54ad8f22,20
2,23,4.095088005065918,235b444f,20
2,22,44154.78515625,ceef6d96,20
0,22,1730.9989013671875,56eb74ae,20
0,22,508.89453125,a55105d0,20
0,22,40.954872131347656,8134f43f,20
2,22,31761.248046875,1b4c9b89,20
0,22,9.14753246307373,2e75d37a,20
0,22,4.814291954040527,cb2929ce,20
1,22,313568.21875,30060aba,20
1,22,54164.7265625,9aa21fa9,20
0,22,21.651819229125977,6fb3d5a7,20
0,22,11.299201011657715,3ce4910e,20
0,22,11.724699974060059,692a88e6,20
2,22,44001.359375,cc3b5b62,20
1,21,25.220869064331055,b49caed3,20
1,21,39428.890625,d278d8ef,20
0,21,36119.96875,70a00e98,20
0,21,24.497041702270508,499be02e,20
0,21,19.201372146606445,bdee441c,20
1,21,34189.75,7846fd85,20
0,21,6.084222793579102,b4aa9fef,20
2,21,41589.28515625,4a1e736b,20
4,20,37422.0703125,ab9b93e4,20
0,20,17.19806671142578,89947bd7,20
3,20,4.363562107086182,c22ebf46,20
2,20,30622.83203125,da584bc0,20
0,20,46434.51953125,ff4ed4f3,20
0,20,12.59071159362793,c98bbbd3,20
2,20,11.691726684570312,f19c1390,20
1,20,17.645549774169922,7211390b,20
2,20,108.065185546875,8281a2a8,20
1,20,4.264479160308838,5c8af87a,20
1,20,7.988686561584473,a1cff772,20
1,20,36882.71875,0137b3f4,20
1,20,13.47100830078125,38d78313,20
3,48,31301.40625,2aca1e72,20
4,38,36279.6015625,4c6167ca,20
2,36,5.220861434936523,b66f4f93,20
0,32,15.932048797607422,4c6944d6,20
0,29,37042.52734375,98ea0818,20
2,27,30860.271484375,ca4d5368,20
1,26,51786.421875,61ab8fbc,20
0,26,49313.62109375,d9aa8c90,20
0,26,47564.9921875,02ade946,20
0,26,20.400981903076172,fb8c31a9,20
0,26,17.339351654052734,ace072ba,20
1,26,54686.52734375,c351e611,20
0,26,11.483729362487793,d394ef8e,20
1,26,6.4287800788879395,06f6c194,20
0,25,4.869439601898193,a045368c,20
1,25,9.694659233093262,050170cb,20
0,25,12.201654434204102,1e9e6bdd,20
1,25,144.02378845214844,bcf614a2,20
0,25,4.448126316070557,72e382bd,20
0,25,308.0497131347656,a1e71565,20
0,25,32910.90625,0f46028a,20
0,25,64.73280334472656,ed032775,20
2,25,43245.05859375,94d370bf,20
1,25,4.081967353820801,f0659908,20
0,25,11.313992500305176,f68160c0,20
1,25,10.991228103637695,87070229,20
1,25,8.218688011169434,da040491,20
2,25,11.330026626586914,676f8138,20
1,25,11.059745788574219,890cc926,20
1,25,234.70896911621094,ff2b842e,20
0,25,50535.625,ef77b778,20
1,25,39845.5390625,f0522ff4,20
1,25,4.331027030944824,5170b77f,20
1,25,45220.171875,833d9f56,20
3,24,19.802648544311523,f01a0d63,20
2,24,34321.72265625,513aeddf,20
1,24,4.581897258758545,aa80f517,20
2,24,7.627588748931885,a6f2fd71,20
0,24,41.56624221801758,fb7eb481,20
1,24,47755.31640625,b0f5b16d,20
1,24,136.38893127441406,3a3ee7ed,20
0,24,20.88985252380371,5f5eef60,20
2,24,35910.60546875,9448c397,20
1,24,332.0926208496094,9b8a7439,20
0,24,4.77907133102417,8dc18a75,20
1,24,83.04180908203125,8e523821,20
1,24,22.577407836914062,5a5721f8,20
0,24,4.260035037994385,f568162b,20
1,24,26767.890625,3bb68054,20
0,24,624181.4375,db24628d,20
0,24,11.979676246643066,f2f0d244,20
1,24,40848.86328125,3291330e,20
0,24,39191.26171875,e3e0f145,20
0,24,80342.1015625,3a929277,20
0,24,15.399813652038574,e11fbc6e,20
0,23,38713.32421875,54aecbd5,20
0,23,38.2147102355957,5cf1ecce,20
1,23,5.5301408767700195,7d6b4b10,20
2,23,11.909566879272461,189cbabe,20
0,23,15.1494779586792,f736ab63,20
1,23,6.638192176818848,1496195a,20
1,23,65011.859375,324210dd,20
0,23,62925.6640625,3b4f8f24,20
0,23,38.14634323120117,4995d875,20
0,23,42494.61328125,0e6e36c9,20
0,23,178.90548706054688,9e92ef0c,20
2,22,34703.28515625,24befdb3,20
1,22,24.379261016845703,c22d3f18,20
0,22,13.537511825561523,229978fd,20
0,22,38.317073822021484,e1469561,20
1,22,35877.44921875,af790082,20
0,22,55741.19140625,d0faf7e4,20
0,22,65850.4296875,964e8cfd,20
1,22,46302.25390625,c5a1e46c,20
1,22,5.04935884475708,c948d727,20
1,22,6.09798002243042,97f4c236,20
0,22,5.2347331047058105,2fcb6397,20
2,22,44637.81640625,e41a903b,20
1,21,19.261188507080078,0d82fd99,20
0,21,6.651851654052734,0ff728b5,20
1,21,9.594842910766602,f5733968,20
0,21,7.417263031005859,226537ab,20
1,21,28.1418399810791,96a48d28,20
1,21,15.276044845581055,15c563d7,20
1,21,31560.205078125,35d1b6ee,20
0,21,4.696329116821289,eb3f7d82,20
2,21,19677.123046875,37dca74f,20
2,20,551.9425659179688,9f93e408,20
0,20,4.394729137420654,742d6431,20
2,20,20375.361328125,3bc21161,20
1,20,50846.4765625,559bc36a,20
0,20,67.70687866210938,af6fbbf5,20
1,20,22804.37890625,e0315cf6,20
0,20,25.108352661132812,2bdbe5f7,20
1,20,37008.29296875,0a196374,20
1,20,12.442665100097656,122c5aa7,20
1,20,50542.765625,29fb33da,20
0,20,26.2210636138916,be7a5b2d,20
0,20,147.38241577148438,8012c69d,20
3,20,26362.921875,099d52ad,20
0,50,23772.974609375,cce7416f,20
0,41,13.135481834411621,c1d39ce8,20
2,37,4.457796096801758,5ebc1cda,20
1,33,2010.4791259765625,de89e2ca,20
0,30,46275.2421875,57152045,20
1,27,50938.484375,f035e2ea,20
1,26,44778.91015625,b69002d4,20
2,26,44628.5078125,31f01a8d,20
0,26,4.863337993621826,69a1a79f,20
0,26,58510.46484375,617aeb6c,20
1,26,40162.109375,42a99aec,20
0,26,5.710323810577393,ccca5655,20
2,26,69.35563659667969,bdd22e4d,20
1,26,36997.390625,472b8045,20
0,25,14.784503936767578,a77fbcfd,20
1,25,1020.531494140625,de3fe344,20
0,25,19.00144386291504,23da904f,20
2,25,165.20587158203125,d21fd169,20
1,25,16.502424240112305,256c0a05,20
1,25,8.06789493560791,113b3fbc,20
1,25,4.214828014373779,ac9dee0e,20
0,25,35432.2109375,cd671b5f,20
2,25,38950.30859375,eaa83485,20
1,25,14.701581954956055,85851131,20
0,25,9.657380104064941,2b5e346d,20
1,25,39868.85546875,acfd5b5e,20
1,25,5.977672576904297,a16013b7,20
0,25,46465.65625,067f61e2,20
2,25,49.957603454589844,d264f7b6,20
0,25,46211.9609375,017c4098,20
0,25,16.945478439331055,333d7ddb,20
1,25,41924.74609375,3b195250,20
1,25,38995.26953125,195c120a,20
1,25,14.163321495056152,7213ed54,20
0,24,27.357263565063477,bbf38549,20
0,24,32.74404525756836,7e7ca854,20
0,24,37420.58203125,c7dc7278,20
1,24,42251.54296875,63f7a489,20
2,24,16.133893966674805,0d90d8e1,20
0,24,33.177268981933594,14c7b073,20
0,24,3.919949769973755,dae01802,20
1,24,88.05029296875,42f81601,20
1,24,35458.17578125,61e2f74f,20
0,24,9.971896171569824,5769c5ab,20
1,24,4.001946926116943,e9bc5cc2,20
1,24,18.124876022338867,f5341341,20
0,24,13.443785667419434,cb72dfb6,20
1,24,159.350830078125,ca4912b6,20
1,24,3.944030523300171,3d794813,20
0,24,41692.48828125,f2898d06,20
0,24,5.934253692626953,b29f8b23,20
3,24,11.805680274963379,fbb56351,20
2,24,665.3804321289062,3a69f765,20
0,24,12.603035926818848,b308773d,20
1,24,20294.142578125,b2ae3928,20
0,23,65.08168029785156,e0c782d5,20
0,23,37150.36328125,c9b5ff26,20
1,23,14.338973045349121,5a98d407,20
0,23,21.00617027282715,b91b718c,20
2,23,33003.48828125,b8874962,20
1,23,39252.9375,fbb2f6cc,20
1,23,377349.125,131e738d,20
1,23,38336.01171875,8769c34c,20
1,23,9.57783317565918,9fac5701,20
0,23,42.586341857910156,e6327279,20
0,23,147.98294067382812,27c24504,20
0,22,48042.4375,845f8553,20
1,22,39.40829849243164,eb0676ec,20
0,22,4.278008460998535,c1e0e8e3,20
0,22,99.64494323730469,28e47b1a,20
1,22,22988.4296875,9151f184,20
1,22,47940.48828125,617de221,20
2,22,42653.62890625,1b42b551,20
0,22,81523.71875,5b09db89,20
1,22,18.399885177612305,9886d8bf,20
1,22,45784.10546875,c9b653a0,20
0,22,105.9991226196289,888a0c49,20
1,22,53908.765625,c79159aa,20
3,21,4.676737308502197,b5552931,20
1,21,51173.625,f575faf3,20
1,21,173.9469451904297,9b02d503,20
0,21,48577.63671875,18f8afd5,20
2,21,3.8378536701202393,61abbf52,20
1,21,25759.416015625,71d0ded4,20
1,21,6.603468418121338,c6ee87a7,20
1,21,5.312424182891846,1ecfb537,20
0,21,4.596360683441162,3c257192,20
1,20,7.092297554016113,cd85758f,20
4,20,30471.603515625,686d030b,20
1,20,6.192610740661621,0717b9f6,20
1,20,36553.8671875,8eb4a1bf,20
2,20,25259.3828125,321aba74,20
1,20,30923.21484375,0132a06d,20
0,20,24.745555877685547,40738a2d,20
0,20,32.03754425048828,b87bdb22,20
1,20,35770.1640625,3d53244b,20
1,20,225.81039428710938,10ace7eb,20
1,20,12.484068870544434,20fd451f,20
0,20,11.018558502197266,563aa4e6,20
1,20,417.34747314453125,6727b579,20
2,64,43414.9296875,c50f55b8,20
0,46,72757.203125,ddedba85,20
3,37,52745.171875,ef3367d9,20
0,34,921152.4375,b4ea0d9a,20
0,31,50775.42578125,c120e80e,20
0,29,38381.7890625,bd76a7fd,20
1,27,48170.19921875,f822b9bf,20
0,26,7.719759941101074,a04817c2,20
0,26,56382.375,9be15e93,20
0,26,12.25423526763916,81332c92,20
0,26,44698.3203125,578d3efb,20
0,26,48.84346389770508,e882abb2,20
4,26,174.9649200439453,6565a81d,20
0,26,61.121620178222656,2fee065a,20
1,26,424.5926513671875,856eb138,20
0,25,47.072383880615234,6ef407da,20
1,25,4.892787933349609,4cee0c60,20
1,25,18.284852981567383,d070ea86,20
0,25,26.146913528442383,74241b28,20
0,25,10.450104713439941,e4be0cf6,20
1,25,22.184125900268555,525eaa62,20
0,25,31584.564453125,4e6902d0,20
0,25,37692.765625,b528edb3,20
1,25,4.837121963500977,f798ac78,20
3,25,39.71754455566406,f8ba7c0e,20
1,25,41606.5,365908bd,20
1,25,60.30381393432617,29229c21,20
0,25,13.717844009399414,645ed69d,20
0,25,62.09269714355469,87d5e978,20
2,25,10.34063720703125,d1dd03ed,20
0,25,5.570114612579346,eeaf97c3,20
1,25,92.03338623046875,779de043,20
1,25,21802.810546875,0ba018fc,20
3,25,4.885701656341553,cc4f9250,20
0,25,45847.265625,bbc30633,20
0,24,589045.125,3cc595de,20
1,24,26313.857421875,773e26f7,20
2,24,15.827259063720703,f30285c8,20
0,24,15.499617576599121,bb05582b,20
3,24,3.7285168170928955,8b25410a,20
2,24,18412.525390625,0d6d7360,20
1,24,20.481565475463867,6bf5baf3,20
0,24,7.132105350494385,460209ac,20
0,24,11.334247589111328,bfd26d6b,20
3,24,2240.17431640625,322d17d3,20
0,24,39.07797622680664,0cb74144,20
0,24,10.191222190856934,978240e1,20
1,24,4.317388534545898,f2e59fea,20
0,24,514.5269165039062,0585b66d,20
1,24,4.027241230010986,879a2b38,20
0,24,11.364967346191406,d5b963aa,20
0,24,49219.95703125,211b928a,20
0,24,11.551819801330566,1acc97de,20
0,24,4.313516616821289,96d8bb6f,20
1,24,146.56069946289062,3c4aa5ef,20
0,24,7.6209259033203125,c4e00ee9,20
1,23,24109.638671875,18e910f4,20
1,23,4.341922760009766,24a3e589,20
1,23,168.53086853027344,4fd1443e,20
1,23,56094.734375,7c83c5f6,20
1,23,163.94688415527344,1c84a139,20
0,23,11.171170234680176,332d33b1,20
0,23,44459.15234375,fd5ccd39,20
1,23,49991.80859375,91b03183,20
0,23,47.9602165222168,a2cc5444,20
0,23,53290.5546875,51c5601d,20
1,22,38722.98046875,179a61b7,20
0,22,16.808204650878906,8e05039f,20
2,22,16.790687561035156,28ce0c58,20
2,22,27123.251953125,cd7f8c1b,20
2,22,31942.626953125,e71a9381,20
2,22,32229.451171875,21832144,20
1,22,26.30742073059082,6aa8def4,20
0,22,77.33245086669922,3f45a0cf,20
0,22,6.246274948120117,b97c9f77,20
0,22,53.48136901855469,e7ea8b76,20
0,22,747.3160400390625,30276d03,20
2,22,46151.87109375,953fe1ad,20
2,22,61902.5390625,435695e3,20
0,21,6.739635467529297,508e30ee,20
0,21,50.7447624206543,cc8b3228,20
0,21,13.156700134277344,bbd0bbd0,20
0,21,5.4312286376953125,b83c1acf,20
1,21,114.69570922851562,7f9eb952,20
1,21,19929.107421875,e49428d9,20
2,21,466.19427490234375,471a0925,20
0,21,7.886812686920166,28ed6bc9,20
2,20,651294.75,7f74626f,20
3,20,222.25888061523438,9ff2d2f4,20
0,20,4.047839641571045,51055bda,20
1,20,177.63633728027344,c39703ec,20
1,20,4.890690803527832,3bfd30e6,20
1,20,28.491695404052734,3e31dffe,20
1,20,44.9714241027832,9a69672b,20
0,20,139.92477416992188,834f03fe,20
0,20,55.963233947753906,d98dd124,20
0,20,31.116870880126953,439c84f4,20
3,20,40859.42578125,b0ae6326,20
1,20,6.523587226867676,c634a189,20
1,20,18.25564956665039,45692b02,20
1,53,17.85665512084961,893705bb,30
2,45,43.73599624633789,b5cf6ea8,30
2,37,6.166040420532227,5f9cd2eb,30
2,34,3.6221113204956055,ab46af55,30
0,31,158330.09375,25e95412,30
2,27,4.71298360824585,bde0f20a,30
1,27,4.335854530334473,72242187,30
0,26,33.65141296386719,3589bc72,30
0,26,118302.296875,1dc86f91,30
1,26,55.82477569580078,8fe67225,30
0,26,6.5501861572265625,a7200079,30
0,26,189.69757080078125,fc3ba625,30
0,26,182083.71875,fa57ab3b,30
1,26,44.10239791870117,e9abfe31,30
0,25,197243.265625,a929f9b9,30
0,25,649.8667602539062,beb458a4,30
0,25,5.646719932556152,cb62dbf1,30
4,25,4.2299346923828125,a05a90c1,30
1,25,132538.625,616420be,30
2,25,81.92736053466797,7fb8d703,30
1,25,110265.953125,f5626af6,30
0,25,20.00880241394043,0f7266cf,30
1,25,197957.125,fa52ddf6,30
3,25,167676.46875,ec989d6d,30
0,25,151174.59375,51f7a034,30
1,25,192896.8125,29dce108,30
2,25,3.7724947929382324,1e02ffc5,30
2,25,24.55533218383789,62f05757,30
1,25,23.56897735595703,f2e9b610,30
0,25,138446.875,4c3cddb8,30
1,25,7.047608852386475,3102f006,30
2,25,36.443458557128906,73f20b00,30
0,25,174128.015625,d3831f6a,30
1,25,52.44489669799805,0a2b400e,30
0,25,2712.133544921875,ee1d8d49,30
1,24,82.3453140258789,a9ca1818,30
2,24,3.944866895675659,1ed0b13d,30
1,24,3.818092107772827,f9643d42,30
1,24,140320.71875,1a994c9f,30
2,24,17.146944046020508,ce0cb033,30
1,24,10.506874084472656,a7216980,30
0,24,170430.109375,bb6d4301,30
0,24,4.274541854858398,234d6a48,30
0,24,8.440577507019043,cfbedff9,30
0,24,171195.140625,679463fc,30
0,24,214644.984375,39833acb,30
1,24,6.667782306671143,2a1f4853,30
1,24,6.738070011138916,171edea9,30
0,24,3.7158517837524414,2927c601,30
2,24,155826.078125,3b3d2f59,30
0,24,135689.484375,b69fe0e2,30
2,24,150845.984375,08ab231c,30
2,24,13.525334358215332,9a76f8c3,30
2,24,54.37233352661133,0b7ee1a0,30
1,24,139905.578125,64df20d8,30
0,24,1145.9307861328125,cdee383b,30
1,23,3.9775469303131104,15dd287d,30
2,23,13.940450668334961,d962e5ac,30
1,23,4.200806617736816,b76f6088,30
0,23,114612.546875,b414c653,30
0,23,74.7628402709961,32ad5b65,30
1,23,4.348849773406982,837a0f64,30
0,23,128479.4921875,a7acbbeb,30
0,23,19.192502975463867,0ea9c8ce,30
0,23,741.2341918945312,54ad8f22,30
2,23,8.061564445495605,235b444f,30
0,22,191104.859375,ceef6d96,30
0,22,7709.681640625,56eb74ae,30
0,22,1707.3245849609375,a55105d0,30
0,22,154.7727813720703,8134f43f,30
2,22,9.41055965423584,1b4c9b89,30
1,22,38.9334602355957,2e75d37a,30
0,22,21.122276306152344,cb2929ce,30
1,22,1531358.0,30060aba,30
1,22,151509.28125,9aa21fa9,30
1,22,9.724077224731445,6fb3d5a7,30
1,22,3.7753500938415527,3ce4910e,30
0,22,54.56813049316406,692a88e6,30
0,22,5.001956939697266,cc3b5b62,30
1,21,4.620571613311768,b49caed3,30
0,21,125805.4140625,d278d8ef,30
1,21,150142.90625,70a00e98,30
0,21,7.204588413238525,499be02e,30
0,21,66.05802154541016,bdee441c,30
0,21,150252.078125,7846fd85,30
1,21,24.52248764038086,b4aa9fef,30
1,21,136799.171875,4a1e736b,30
0,20,176449.8125,ab9b93e4,30
0,20,65.12355041503906,89947bd7,30
0,20,3.7882704734802246,c22ebf46,30
2,20,109160.828125,da584bc0,30
2,20,161897.359375,ff4ed4f3,30
1,20,51.51961135864258,c98bbbd3,30
0,20,55.37158203125,f19c1390,30
0,20,83.74754333496094,7211390b,30
1,20,512.9953002929688,8281a2a8,30
0,20,7.270821571350098,5c8af87a,30
0,20,34.298824310302734,a1cff772,30
0,20,9.959772109985352,0137b3f4,30
1,20,50.8127555847168,38d78313,30
0,48,6.36695671081543,2aca1e72,30
0,38,135569.84375,4c6167ca,30
2,36,8.981598854064941,b66f4f93,30
0,32,64.7210464477539,4c6944d6,30
2,29,6.705277919769287,98ea0818,30
0,27,130381.15625,ca4d5368,30
0,26,172530.578125,61ab8fbc,30
1,26,197907.140625,d9aa8c90,30
1,26,5.307723045349121,02ade946,30
0,26,86.55326843261719,fb8c31a9,30
2,26,5.580321788787842,ace072ba,30
1,26,191544.84375,c351e611,30
0,26,40.61519241333008,d394ef8e,30
3,26,26.65088653564453,06f6c194,30
0,25,3.7365670204162598,a045368c,30
0,25,42.292964935302734,050170cb,30
0,25,48.4695930480957,1e9e6bdd,30
1,25,638.6188354492188,bcf614a2,30
2,25,25.655044555664062,72e382bd,30
2,25,3.5659661293029785,a1e71565,30
1,25,95041.4609375,0f46028a,30
1,25,13.259618759155273,ed032775,30
2,25,4.408240795135498,94d370bf,30
2,25,14.69217300415039,f0659908,30
3,25,4.224571228027344,f68160c0,30
2,25,44.146968841552734,87070229,30
1,25,43.97096252441406,da040491,30
1,25,11.832403182983398,676f8138,30
2,25,44.566471099853516,890cc926,30
1,25,913.9027099609375,ff2b842e,30
1,25,176158.265625,ef77b778,30
0,25,182952.140625,f0522ff4,30
2,25,11.715914726257324,5170b77f,30
1,25,5.342291355133057,833d9f56,30
2,24,8.250934600830078,f01a0d63,30
1,24,4.891079425811768,513aeddf,30
1,24,19.459396362304688,aa80f517,30
2,24,28.82647705078125,a6f2fd71,30
0,24,174.6859893798828,fb7eb481,30
1,24,188937.25,b0f5b16d,30
0,24,595.2008666992188,3a3ee7ed,30
1,24,63.32686233520508,5f5eef60,30
1,24,171787.75,9448c397,30
0,24,9.238049507141113,9b8a7439,30
0,24,16.43535804748535,8dc18a75,30
1,24,4.81373405456543,8e523821,30
3,24,111.77261352539062,5a5721f8,30
1,24,18.884904861450195,f568162b,30
0,24,120461.1171875,3bb68054,30
1,24,2387114.5,db24628d,30
2,24,4.839221477508545,f2f0d244,30
2,24,175923.765625,3291330e,30
1,24,165332.609375,e3e0f145,30
2,24,4.064605712890625,3a929277,30
0,24,64.95586395263672,e11fbc6e,30
1,23,3.7225890159606934,54aecbd5,30
0,23,154.4735870361328,5cf1ecce,30
1,23,20.170530319213867,7d6b4b10,30
1,23,13.142950057983398,189cbabe,30
1,23,63.817264556884766,f736ab63,30
2,23,5.578758716583252,1496195a,30
1,23,13.46069049835205,324210dd,30
0,23,9.395840644836426,3b4f8f24,30
0,23,151.94793701171875,4995d875,30
1,23,12.15506649017334,0e6e36c9,30
0,23,595.0634155273438,9e92ef0c,30
1,22,12.230231285095215,24befdb3,30
0,22,89.46124267578125,c22d3f18,30
0,22,7.185760498046875,229978fd,30
1,22,163.93568420410156,e1469561,30
1,22,8.698288917541504,af790082,30
0,22,224060.75,d0faf7e4,30
0,22,4.899599075317383,964e8cfd,30
1,22,154944.140625,c5a1e46c,30
0,22,6.057223320007324,c948d727,30
1,22,29.754859924316406,97f4c236,30
0,22,3.9047598838806152,2fcb6397,30
1,22,10.03134822845459,e41a903b,30
0,21,84.69518280029297,0d82fd99,30
1,21,24.346302032470703,0ff728b5,30
2,21,54.35218048095703,f5733968,30
2,21,12.447540283203125,226537ab,30
1,21,100.55194091796875,96a48d28,30
