num_correct,num_samples,loss,client_id,round_number
0,22,19.10147714614868,cb2929ce,30
1,22,1463326.6875,30060aba,30
1,22,180789.1328125,9aa21fa9,30
2,22,12.61137342453003,6fb3d5a7,30
2,22,3.8378679752349854,3ce4910e,30
4,22,50.334245681762695,692a88e6,30
2,22,4.6004743576049805,cc3b5b62,30
7,21,4.714277982711792,b49caed3,30
1,21,111492.1328125,d278d8ef,30
2,21,155360.125,70a00e98,30
5,21,6.4945595264434814,499be02e,30
1,21,63.31230545043945,bdee441c,30
2,21,174550.7109375,7846fd85,30
2,21,27.187825202941895,b4aa9fef,30
0,21,232321.4453125,4a1e736b,30
0,20,149516.12890625,ab9b93e4,30
3,20,63.96988868713379,89947bd7,30
2,20,3.673189401626587,c22ebf46,30
2,20,134132.3515625,da584bc0,30
0,20,189953.4375,ff4ed4f3,30
2,20,59.80838394165039,c98bbbd3,30
4,20,49.27359390258789,f19c1390,30
4,20,57.56721496582031,7211390b,30
0,20,596.9461059570312,8281a2a8,30
5,20,6.234693288803101,5c8af87a,30
6,20,30.61402988433838,a1cff772,30
5,20,6.996893644332886,0137b3f4,30
2,20,51.6689510345459,38d78313,30
0,64,164280.109375,c50f55b8,30
15,46,10.788854916890463,ddedba85,30
3,37,13.01639207204183,ef3367d9,30
6,34,7.465639432271321,b4ea0d9a,30
5,31,7.420169830322266,c120e80e,30
4,29,9.098238945007324,bd76a7fd,30
2,27,11.940683364868164,f822b9bf,30
1,26,35.948699951171875,a04817c2,30
1,26,173944.9296875,9be15e93,30
4,26,51.1033821105957,81332c92,30
2,26,137287.0234375,578d3efb,30
1,26,181.56256103515625,e882abb2,30
4,26,6.641258001327515,6565a81d,30
3,26,212.74906158447266,2fee065a,30
1,26,1384.8306884765625,856eb138,30
4,25,157.4212875366211,6ef407da,30
3,25,3.8459246158599854,4cee0c60,30
2,25,83.66479873657227,d070ea86,30
1,25,118.71126556396484,74241b28,30
4,25,3.9905271530151367,e4be0cf6,30
2,25,5.84886622428894,525eaa62,30
2,25,102620.7421875,4e6902d0,30
4,25,11.106423377990723,b528edb3,30
4,25,21.441906929016113,f798ac78,30
2,25,8.763538837432861,f8ba7c0e,30
4,25,8.4915452003479,365908bd,30
0,25,195.8168487548828,29229c21,30
4,25,49.0848331451416,645ed69d,30
3,25,12.929927349090576,87d5e978,30
5,25,3.8684768676757812,d1dd03ed,30
5,25,8.984228610992432,eeaf97c3,30
0,25,470.9128875732422,779de043,30
3,25,7.070128679275513,0ba018fc,30
4,25,4.425718545913696,cc4f9250,30
4,25,3.9811697006225586,bbc30633,30
3,24,1878264.125,3cc595de,30
6,24,6.522631406784058,773e26f7,30
4,24,3.999169707298279,f30285c8,30
2,24,62.7304801940918,bb05582b,30
7,24,17.352675437927246,8b25410a,30
1,24,68985.35546875,0d6d7360,30
4,24,101.45024108886719,6bf5baf3,30
1,24,40.38108253479004,460209ac,30
3,24,7.671777725219727,bfd26d6b,30
2,24,7648.571044921875,322d17d3,30
4,24,142.5694351196289,0cb74144,30
5,24,42.67720031738281,978240e1,30
5,24,10.342203140258789,f2e59fea,30
4,24,7.104942798614502,0585b66d,30
2,24,6.972874164581299,879a2b38,30
8,24,3.8147767782211304,d5b963aa,30
1,24,201352.6171875,211b928a,30
3,24,63.975690841674805,1acc97de,30
6,24,3.604397773742676,96d8bb6f,30
3,24,708.9588317871094,3c4aa5ef,30
4,24,4.694767236709595,c4e00ee9,30
2,23,102531.10546875,18e910f4,30
5,23,8.70064115524292,24a3e589,30
6,23,8.162896394729614,4fd1443e,30
3,23,257013.796875,7c83c5f6,30
0,23,674.4799499511719,1c84a139,30
1,23,60.555763244628906,332d33b1,30
1,23,152465.375,fd5ccd39,30
2,23,177291.0703125,91b03183,30
4,23,5.559420585632324,a2cc5444,30
3,23,10.632358074188232,51c5601d,30
5,22,4.885301113128662,179a61b7,30
6,22,11.906306266784668,8e05039f,30
8,22,5.654960870742798,28ce0c58,30
7,22,5.46779465675354,cd7f8c1b,30
6,22,4.178185224533081,e71a9381,30
0,22,174308.0859375,21832144,30
2,22,102.14874267578125,6aa8def4,30
1,22,344.4658203125,3f45a0cf,30
2,22,25.118087768554688,b97c9f77,30
1,22,198.78976440429688,e7ea8b76,30
0,22,2017.335205078125,30276d03,30
3,22,170153.5,953fe1ad,30
7,22,3.7167669534683228,435695e3,30
4,21,5.075601100921631,508e30ee,30
2,21,160.4853286743164,cc8b3228,30
2,21,53.295230865478516,bbd0bbd0,30
3,21,11.474762439727783,b83c1acf,30
4,21,6.3000266551971436,7f9eb952,30
1,21,70350.96875,e49428d9,30
1,21,2221.0062255859375,471a0925,30
5,21,6.138520956039429,28ed6bc9,30
2,20,2499436.25,7f74626f,30
3,20,7.414935350418091,9ff2d2f4,30
4,20,14.389423847198486,51055bda,30
1,20,1037.0487976074219,c39703ec,30
5,20,8.633938312530518,3bfd30e6,30
5,20,14.43105173110962,3e31dffe,30
1,20,3.791517972946167,9a69672b,30
1,20,639.9590759277344,834f03fe,30
6,20,6.550398349761963,d98dd124,30
4,20,9.976191997528076,439c84f4,30
3,20,4.98731803894043,b0ae6326,30
3,20,25.132624626159668,c634a189,30
2,20,70.6001205444336,45692b02,30
1,50,96864.70703125,cce7416f,30
6,41,55.39778137207031,c1d39ce8,30
10,37,6.368072509765625,5ebc1cda,30
0,33,8695.66064453125,de89e2ca,30
6,30,5.275591135025024,57152045,30
2,27,5.806274652481079,f035e2ea,30
2,26,175538.8671875,b69002d4,30
8,26,5.760701894760132,31f01a8d,30
5,26,5.174111604690552,69a1a79f,30
1,26,179978.65625,617aeb6c,30
2,26,5.2876951694488525,42a99aec,30
0,26,25.84620761871338,ccca5655,30
1,26,3.9107797145843506,bdd22e4d,30
1,26,179277.3671875,472b8045,30
4,25,49.54934120178223,a77fbcfd,30
0,25,3046.15966796875,de3fe344,30
5,25,5.321208715438843,23da904f,30
6,25,12.567111015319824,d21fd169,30
2,25,72.52859878540039,256c0a05,30
2,25,33.921653747558594,113b3fbc,30
2,25,4.423966646194458,ac9dee0e,30
3,25,3.7493650913238525,cd671b5f,30
5,25,3.9295601844787598,eaa83485,30
2,25,64.0217227935791,85851131,30
3,25,40.42911338806152,2b5e346d,30
1,25,195966.53125,acfd5b5e,30
4,25,6.9068262577056885,a16013b7,30
1,25,146902.5859375,067f61e2,30
2,25,214.64452362060547,d264f7b6,30
5,25,6.8916308879852295,017c4098,30
4,25,3.6416783332824707,333d7ddb,30
1,25,140680.34375,3b195250,30
3,25,4.865551710128784,195c120a,30
1,25,3.933995008468628,7213ed54,30
1,24,116.78604125976562,bbf38549,30
3,24,147.34070587158203,7e7ca854,30
1,24,157058.2109375,c7dc7278,30
2,24,4.281494855880737,63f7a489,30
2,24,12.571839809417725,0d90d8e1,30
3,24,146.5339126586914,14c7b073,30
3,24,11.850634574890137,dae01802,30
8,24,4.558400869369507,42f81601,30
7,24,10.024546146392822,61e2f74f,30
5,24,55.52789878845215,5769c5ab,30
2,24,13.272711277008057,e9bc5cc2,30
4,24,74.59481811523438,f5341341,30
2,24,4.741618633270264,cb72dfb6,30
3,24,11.198344230651855,ca4912b6,30
5,24,3.707856059074402,3d794813,30
4,24,140073.578125,f2898d06,30
5,24,4.381307363510132,b29f8b23,30
2,24,70.99122619628906,fbb56351,30
0,24,2335.9674072265625,3a69f765,30
3,24,61.11694526672363,b308773d,30
1,24,78101.15625,b2ae3928,30
0,23,271.38260650634766,e0c782d5,30
0,23,172657.5625,c9b5ff26,30
4,23,48.74579429626465,5a98d407,30
3,23,72.53434371948242,b91b718c,30
1,23,107042.0703125,b8874962,30
6,23,7.665060043334961,fbb2f6cc,30
2,23,16.345306396484375,131e738d,30
2,23,9.281054496765137,8769c34c,30
3,23,44.777992248535156,9fac5701,30
2,23,5.48252272605896,e6327279,30
1,23,9.779438972473145,27c24504,30
2,22,244307.515625,845f8553,30
3,22,163.86746215820312,eb0676ec,30
5,22,16.23029899597168,c1e0e8e3,30
2,22,566.5832672119141,28e47b1a,30
3,22,3.683077573776245,9151f184,30
3,22,303915.40625,617de221,30
3,22,156049.0078125,1b42b551,30
0,22,318481.03125,5b09db89,30
3,22,76.71187973022461,9886d8bf,30
2,22,171348.5078125,c9b653a0,30
2,22,474.2054901123047,888a0c49,30
8,22,6.0028977394104,c79159aa,30
0,21,31.402642250061035,b5552931,30
4,21,10.932708263397217,f575faf3,30
4,21,7.5152668952941895,9b02d503,30
1,21,128484.515625,18f8afd5,30
6,21,16.50673484802246,61abbf52,30
3,21,8.812568664550781,71d0ded4,30
4,21,4.213098526000977,c6ee87a7,30
2,21,4.113387942314148,1ecfb537,30
5,21,9.11280107498169,3c257192,30
4,20,20.37352466583252,cd85758f,30
4,20,118788.26171875,686d030b,30
3,20,4.059759616851807,0717b9f6,30
0,20,164664.6484375,8eb4a1bf,30
0,20,150632.6953125,321aba74,30
3,20,5.137710809707642,0132a06d,30
4,20,102.74566650390625,40738a2d,30
5,20,9.558712482452393,b87bdb22,30
4,20,12.933603286743164,3d53244b,30
3,20,11.208625316619873,10ace7eb,30
5,20,6.685473680496216,20fd451f,30
4,20,49.846635818481445,563aa4e6,30
2,20,3.9503824710845947,6727b579,30
9,48,14.92403252919515,2aca1e72,40
4,38,8.476295471191406,4c6167ca,40
5,36,28.71111806233724,b66f4f93,40
2,32,141.3881072998047,4c6944d6,40
4,29,15.50294828414917,98ea0818,40
1,27,283336.0625,ca4d5368,40
1,26,341930.640625,61ab8fbc,40
5,26,4.975378751754761,d9aa8c90,40
0,26,6.254784107208252,02ade946,40
5,26,4.484325885772705,fb8c31a9,40
4,26,4.306886434555054,ace072ba,40
2,26,5.18632960319519,c351e611,40
5,26,82.85366439819336,d394ef8e,40
5,26,68.31985282897949,06f6c194,40
2,25,4.550518989562988,a045368c,40
6,25,4.629346132278442,050170cb,40
4,25,4.844215393066406,1e9e6bdd,40
2,25,4.944875478744507,bcf614a2,40
4,25,57.72576904296875,72e382bd,40
4,25,4.157474517822266,a1e71565,40
4,25,5.2682390213012695,0f46028a,40
1,25,5.5525994300842285,ed032775,40
2,25,5.808841943740845,94d370bf,40
2,25,5.4450459480285645,f0659908,40
3,25,13.880472183227539,f68160c0,40
4,25,115.91261291503906,87070229,40
7,25,100.86212158203125,da040491,40
6,25,4.696495294570923,676f8138,40
7,25,4.654887437820435,890cc926,40
4,25,3.8980273008346558,ff2b842e,40
6,25,8.875872611999512,ef77b778,40
5,25,4.831901788711548,f0522ff4,40
3,25,28.67377281188965,5170b77f,40
3,25,16.403335571289062,833d9f56,40
2,24,19.70670795440674,f01a0d63,40
5,24,4.819352388381958,513aeddf,40
3,24,51.854841232299805,aa80f517,40
2,24,88.39896011352539,a6f2fd71,40
4,24,329.4549865722656,fb7eb481,40
2,24,8.003488063812256,b0f5b16d,40
1,24,1349.7553100585938,3a3ee7ed,40
4,24,5.397969007492065,5f5eef60,40
0,24,344959.71875,9448c397,40
5,24,4.752496957778931,9b8a7439,40
5,24,49.12195587158203,8dc18a75,40
4,24,12.920899868011475,8e523821,40
0,24,8.23187780380249,5a5721f8,40
3,24,6.6702985763549805,f568162b,40
3,24,229603.5703125,3bb68054,40
1,24,4655112.25,db24628d,40
3,24,4.745597839355469,f2f0d244,40
1,24,359378.875,3291330e,40
2,24,275314.5859375,e3e0f145,40
7,24,10.10164499282837,3a929277,40
3,24,156.4326629638672,e11fbc6e,40
2,23,6.430134296417236,54aecbd5,40
1,23,332.6951904296875,5cf1ecce,40
4,23,58.57346725463867,7d6b4b10,40
4,23,5.036477088928223,189cbabe,40
2,23,6.169448375701904,f736ab63,40
3,23,15.656503200531006,1496195a,40
1,23,46.16371536254883,324210dd,40
1,23,27.71412467956543,3b4f8f24,40
3,23,376.9958038330078,4995d875,40
4,23,5.297856569290161,0e6e36c9,40
7,23,1034.0271911621094,9e92ef0c,40
3,22,39.494672775268555,24befdb3,40
2,22,277.6814193725586,c22d3f18,40
2,22,18.723225116729736,229978fd,40
1,22,432.2525177001953,e1469561,40
4,22,21.01671028137207,af790082,40
3,22,409109.703125,d0faf7e4,40
4,22,4.563268184661865,964e8cfd,40
5,22,5.9766786098480225,c5a1e46c,40
2,22,26.76546859741211,c948d727,40
2,22,75.80759048461914,97f4c236,40
2,22,4.336351633071899,2fcb6397,40
1,22,24.47343635559082,e41a903b,40
2,21,176.54811096191406,0d82fd99,40
5,21,5.518367052078247,0ff728b5,40
2,21,4.195314884185791,f5733968,40
6,21,4.958575010299683,226537ab,40
1,21,258.5417709350586,96a48d28,40
4,21,139.77426528930664,15c563d7,40
2,21,4.114590167999268,35d1b6ee,40
5,21,8.038633823394775,eb3f7d82,40
1,21,140401.31640625,37dca74f,40
1,20,4061.2177734375,9f93e408,40
1,20,46.20505332946777,742d6431,40
2,20,172047.0859375,3bc21161,40
4,20,7.504045486450195,559bc36a,40
4,20,8.087222576141357,af6fbbf5,40
2,20,137671.47265625,e0315cf6,40
2,20,4.712492942810059,2bdbe5f7,40
2,20,283160.890625,0a196374,40
5,20,106.32789611816406,122c5aa7,40
3,20,305685.265625,29fb33da,40
1,20,148.5066032409668,be7a5b2d,40
0,20,50.61221694946289,8012c69d,40
1,20,161641.296875,099d52ad,40
18,53,4.064222037792206,893705bb,40
9,45,95.7316182454427,b5cf6ea8,40
6,37,21.269664764404297,5f9cd2eb,40
6,34,6.80544392267863,ab46af55,40
3,31,4.652982234954834,25e95412,40
3,27,4.2594006061553955,bde0f20a,40
3,27,9.857794284820557,72242187,40
5,26,4.303736209869385,3589bc72,40
8,26,6.4176177978515625,1dc86f91,40
5,26,5.888789653778076,8fe67225,40
8,26,15.774948120117188,a7200079,40
5,26,6.978068590164185,fc3ba625,40
2,26,304123.203125,fa57ab3b,40
3,26,7.066678285598755,e9abfe31,40
3,25,5.590305805206299,a929f9b9,40
0,25,1271.3619384765625,beb458a4,40
4,25,13.625702381134033,cb62dbf1,40
4,25,4.711360454559326,a05a90c1,40
1,25,286676.109375,616420be,40
2,25,192.25798797607422,7fb8d703,40
0,25,231184.1328125,f5626af6,40
5,25,57.411996841430664,0f7266cf,40
2,25,8.521112442016602,fa52ddf6,40
1,25,356268.09375,ec989d6d,40
1,25,317799.859375,51f7a034,40
2,25,375266.84375,29dce108,40
4,25,10.88560962677002,1e02ffc5,40
5,25,5.682221412658691,62f05757,40
1,25,73.42119598388672,f2e9b610,40
6,25,5.375775098800659,4c3cddb8,40
3,25,5.343738317489624,3102f006,40
3,25,98.14032745361328,73f20b00,40
3,25,288814.84375,d3831f6a,40
4,25,98.68077087402344,0a2b400e,40
3,25,4727.699951171875,ee1d8d49,40
3,24,153.29300689697266,a9ca1818,40
3,24,5.850686073303223,1ed0b13d,40
5,24,6.540005922317505,f9643d42,40
3,24,272359.9375,1a994c9f,40
3,24,4.93411922454834,ce0cb033,40
1,24,31.043587684631348,a7216980,40
3,24,312229.140625,bb6d4301,40
3,24,3.87441623210907,234d6a48,40
3,24,25.668116569519043,cfbedff9,40
3,24,4.3914947509765625,679463fc,40
2,24,425005.015625,39833acb,40
2,24,4.114289999008179,2a1f4853,40
2,24,21.03905200958252,171edea9,40
4,24,9.724202632904053,2927c601,40
1,24,9.751518726348877,3b3d2f59,40
4,24,5.9563446044921875,b69fe0e2,40
3,24,4.679018259048462,08ab231c,40
5,24,7.46605658531189,9a76f8c3,40
1,24,4.360093712806702,0b7ee1a0,40
3,24,215048.734375,64df20d8,40
2,24,1535.18505859375,cdee383b,40
3,23,8.051323890686035,15dd287d,40
3,23,4.874967098236084,d962e5ac,40
3,23,5.560751914978027,b76f6088,40
0,23,181910.40625,b414c653,40
0,23,164.92000579833984,32ad5b65,40
3,23,11.624589443206787,837a0f64,40
3,23,7.664902925491333,a7acbbeb,40
1,23,45.78082275390625,0ea9c8ce,40
0,23,9.135645627975464,54ad8f22,40
4,23,21.46200656890869,235b444f,40
3,22,9.184134006500244,ceef6d96,40
2,22,19728.1953125,56eb74ae,40
3,22,3621.5836181640625,a55105d0,40
4,22,7.325640678405762,8134f43f,40
4,22,5.958817958831787,1b4c9b89,40
2,22,7.564175605773926,2e75d37a,40
6,22,6.022149085998535,cb2929ce,40
1,22,5.923537731170654,30060aba,40
3,22,358146.265625,9aa21fa9,40
3,22,36.97293281555176,6fb3d5a7,40
3,22,7.289841175079346,3ce4910e,40
2,22,4.088271379470825,692a88e6,40
4,22,14.32807445526123,cc3b5b62,40
7,21,4.2060370445251465,b49caed3,40
1,21,182906.171875,d278d8ef,40
0,21,260755.2734375,70a00e98,40
3,21,14.090045928955078,499be02e,40
2,21,4.299769401550293,bdee441c,40
4,21,4.649035215377808,7846fd85,40
4,21,84.78907012939453,b4aa9fef,40
1,21,443859.546875,4a1e736b,40
1,20,322170.96875,ab9b93e4,40
2,20,149.59503173828125,89947bd7,40
3,20,8.357053995132446,c22ebf46,40
4,20,4.718975305557251,da584bc0,40
1,20,361372.796875,ff4ed4f3,40
2,20,5.434783220291138,c98bbbd3,40
5,20,104.60382461547852,f19c1390,40
4,20,6.027750015258789,7211390b,40
5,20,4.278773784637451,8281a2a8,40
5,20,4.851378440856934,5c8af87a,40
1,20,91.21197891235352,a1cff772,40
6,20,5.583427429199219,0137b3f4,40
5,20,98.93860626220703,38d78313,40
27,64,299985.5546875,c50f55b8,40
7,46,4.283847173055013,ddedba85,40
2,37,6.7637356122334795,ef3367d9,40
4,34,4.635428110758464,b4ea0d9a,40
7,31,21.583667755126953,c120e80e,40
5,29,26.76626682281494,bd76a7fd,40
3,27,37.149038314819336,f822b9bf,40
2,26,4.148941993713379,a04817c2,40
3,26,5.361714839935303,9be15e93,40
7,26,124.52047729492188,81332c92,40
3,26,4.410595893859863,578d3efb,40
2,26,4.669636964797974,e882abb2,40
4,26,5.36634635925293,6565a81d,40
5,26,460.0469055175781,2fee065a,40
3,26,2930.215087890625,856eb138,40
1,25,355.05076599121094,6ef407da,40
6,25,7.879100799560547,4cee0c60,40
4,25,192.6371841430664,d070ea86,40
2,25,243.1215057373047,74241b28,40
6,25,9.38261079788208,e4be0cf6,40
3,25,4.472299575805664,525eaa62,40
3,25,4.504444360733032,4e6902d0,40
1,25,36.81978988647461,b528edb3,40
2,25,52.50112724304199,f798ac78,40
2,25,4.6406776905059814,f8ba7c0e,40
3,25,7.329171895980835,365908bd,40
0,25,462.8148956298828,29229c21,40
5,25,108.12176513671875,645ed69d,40
2,25,39.119314193725586,87d5e978,40
4,25,9.393434047698975,d1dd03ed,40
5,25,25.140047073364258,eeaf97c3,40
3,25,4.291965007781982,779de043,40
4,25,14.089250564575195,0ba018fc,40
4,25,4.408395767211914,cc4f9250,40
2,25,10.79578685760498,bbc30633,40
2,24,4.03637433052063,3cc595de,40
4,24,15.307603359222412,773e26f7,40
3,24,6.463992595672607,f30285c8,40
0,24,135.3132667541504,bb05582b,40
3,24,7.140627384185791,8b25410a,40
2,24,95505.91796875,0d6d7360,40
5,24,4.505488395690918,6bf5baf3,40
5,24,4.516645193099976,460209ac,40
4,24,22.298784255981445,bfd26d6b,40
3,24,16115.29541015625,322d17d3,40
1,24,304.2578125,0cb74144,40
3,24,104.38623428344727,978240e1,40
2,24,32.77665710449219,f2e59fea,40
7,24,4.973913192749023,0585b66d,40
3,24,21.748831748962402,879a2b38,40
4,24,8.46262001991272,d5b963aa,40
4,24,3.9429187774658203,211b928a,40
3,24,123.45829391479492,1acc97de,40
5,24,7.73572850227356,96d8bb6f,40
4,24,6.926440477371216,3c4aa5ef,40
1,24,12.14556074142456,c4e00ee9,40
0,23,181037.2265625,18e910f4,40
2,23,25.97375202178955,24a3e589,40
6,23,4.454202890396118,4fd1443e,40
2,23,517714.234375,7c83c5f6,40
5,23,7.3416078090667725,1c84a139,40
3,23,5.3913469314575195,332d33b1,40
4,23,4.076838970184326,fd5ccd39,40
1,23,349761.5,91b03183,40
4,23,12.927178859710693,a2cc5444,40
1,23,34.49804878234863,51c5601d,40
5,22,4.141263961791992,179a61b7,40
4,22,7.652947187423706,8e05039f,40
4,22,12.740104675292969,28ce0c58,40
2,22,4.668593883514404,cd7f8c1b,40
3,22,6.0500781536102295,e71a9381,40
1,22,307435.453125,21832144,40
2,22,215.30926513671875,6aa8def4,40
1,22,711.4042663574219,3f45a0cf,40
4,22,62.928232192993164,b97c9f77,40
6,22,395.27906799316406,e7ea8b76,40
1,22,5097.599853515625,30276d03,40
2,22,279906.09375,953fe1ad,40
6,22,3.8320300579071045,435695e3,40
5,21,13.754159927368164,508e30ee,40
5,21,360.4722137451172,cc8b3228,40
0,21,130.6147689819336,bbd0bbd0,40
2,21,7.22636604309082,b83c1acf,40
1,21,6.555224895477295,7f9eb952,40
2,21,5.381369590759277,e49428d9,40
1,21,5640.145751953125,471a0925,40
4,21,7.122010707855225,28ed6bc9,40
1,20,4283359.75,7f74626f,40
5,20,16.886221885681152,9ff2d2f4,40
2,20,47.52723503112793,51055bda,40
4,20,5.439763307571411,c39703ec,40
4,20,19.89842987060547,3bfd30e6,40
2,20,31.989632606506348,3e31dffe,40
1,20,4.09440279006958,9a69672b,40
2,20,1271.7805786132812,834f03fe,40
4,20,5.871829032897949,d98dd124,40
5,20,5.783663034439087,439c84f4,40
5,20,4.070728898048401,b0ae6326,40
3,20,66.57001686096191,c634a189,40
0,20,187.25364685058594,45692b02,40
9,50,4.280899524688721,cce7416f,40
5,41,103.23613739013672,c1d39ce8,40
5,37,19.072347005208332,5ebc1cda,40
5,33,9.60826826095581,de89e2ca,40
3,30,13.817121028900146,57152045,40
5,27,5.704118013381958,f035e2ea,40
8,26,4.323563098907471,b69002d4,40
4,26,4.0201510190963745,31f01a8d,40
5,26,14.452120780944824,69a1a79f,40
1,26,341836.046875,617aeb6c,40
5,26,4.785404920578003,42a99aec,40
4,26,4.280484676361084,ccca5655,40
5,26,4.915065765380859,bdd22e4d,40
0,26,303521.125,472b8045,40
2,25,114.22444915771484,a77fbcfd,40
6,25,4.4830262660980225,de3fe344,40
4,25,14.93641185760498,23da904f,40
3,25,4.2506608963012695,d21fd169,40
2,25,148.45887756347656,256c0a05,40
2,25,70.57802391052246,113b3fbc,40
3,25,11.283585548400879,ac9dee0e,40
3,25,9.31175422668457,cd671b5f,40
2,25,8.996651649475098,eaa83485,40
3,25,135.20503997802734,85851131,40
4,25,104.70964050292969,2b5e346d,40
2,25,359670.609375,acfd5b5e,40
4,25,6.722285509109497,a16013b7,40
2,25,261572.921875,067f61e2,40
2,25,514.6657257080078,d264f7b6,40
1,25,18.75733470916748,017c4098,40
6,25,6.8687567710876465,333d7ddb,40
4,25,4.449400901794434,3b195250,40
2,25,14.376043796539307,195c120a,40
3,25,5.062283277511597,7213ed54,40
2,24,5.587580919265747,bbf38549,40
0,24,326.04051208496094,7e7ca854,40
2,24,278871.765625,c7dc7278,40
4,24,6.381082773208618,63f7a489,40
2,24,5.410518169403076,0d90d8e1,40
2,24,333.2271423339844,14c7b073,40
2,24,36.326791763305664,dae01802,40
3,24,13.261856079101562,42f81601,40
2,24,35.74812126159668,61e2f74f,40
2,24,5.082853317260742,5769c5ab,40
4,24,40.55906105041504,e9bc5cc2,40
1,24,159.43295288085938,f5341341,40
5,24,3.8767685890197754,cb72dfb6,40
1,24,7.148724317550659,ca4912b6,40
1,24,7.915372610092163,3d794813,40
2,24,253626.1171875,f2898d06,40
4,24,8.733472347259521,b29f8b23,40
0,24,151.35417938232422,fbb56351,40
1,24,8.781291961669922,3a69f765,40
5,24,111.55305862426758,b308773d,40
4,24,6.15749716758728,b2ae3928,40
0,23,546.0729827880859,e0c782d5,40
0,23,329446.046875,c9b5ff26,40
5,23,114.0079345703125,5a98d407,40
2,23,4.09422767162323,b91b718c,40
6,23,4.1158201694488525,b8874962,40
1,23,25.548667907714844,fbb2f6cc,40
1,23,40.6146240234375,131e738d,40
2,23,4.281805992126465,8769c34c,40
2,23,101.47665405273438,9fac5701,40
3,23,16.393518447875977,e6327279,40
4,23,23.22051429748535,27c24504,40
1,22,8.95427918434143,845f8553,40
0,22,308.0056457519531,eb0676ec,40
1,22,5.279776334762573,c1e0e8e3,40
2,22,1141.2747802734375,28e47b1a,40
1,22,6.782561302185059,9151f184,40
4,22,5.804779529571533,617de221,40
2,22,4.000656008720398,1b42b551,40
4,22,8.439445495605469,5b09db89,40
1,22,172.73917388916016,9886d8bf,40
4,22,5.373205184936523,c9b653a0,40
0,22,864.2557373046875,888a0c49,40
4,22,17.045747756958008,c79159aa,40
3,21,76.22150421142578,b5552931,40
4,21,34.77151679992676,f575faf3,40
2,21,23.075407028198242,9b02d503,40
2,21,218719.3203125,18f8afd5,40
3,21,6.849370002746582,61abbf52,40
0,21,15.661067485809326,71d0ded4,40
2,21,8.841335773468018,c6ee87a7,40
2,21,6.709762334823608,1ecfb537,40
3,21,29.274781227111816,3c257192,40
5,20,6.917367458343506,cd85758f,40
1,20,205421.9453125,686d030b,40
3,20,12.084461212158203,0717b9f6,40
1,20,284193.796875,8eb4a1bf,40
0,20,258824.578125,321aba74,40
5,20,10.607807159423828,0132a06d,40
0,20,172.9438018798828,40738a2d,40
3,20,5.65551233291626,b87bdb22,40
5,20,3.8740276098251343,3d53244b,40
5,20,6.199195861816406,10ace7eb,40
1,20,4.705749988555908,20fd451f,40
3,20,114.42880630493164,563aa4e6,40
4,20,9.198626041412354,6727b579,40
0,48,29.735993067423504,2aca1e72,50
4,38,14.401301066080729,4c6167ca,50
8,36,5.939929485321045,b66f4f93,50
4,32,5.449410915374756,4c6944d6,50
3,29,4.490947723388672,98ea0818,50
0,27,531679.15625,ca4d5368,50
0,26,601731.53125,61ab8fbc,50
0,26,15.77124547958374,d9aa8c90,50
3,26,18.770752906799316,02ade946,50
6,26,9.470160484313965,fb8c31a9,50
3,26,8.187015533447266,ace072ba,50
3,26,13.306630611419678,c351e611,50
0,26,233.56267547607422,d394ef8e,50
0,26,166.71311950683594,06f6c194,50
3,25,8.94494104385376,a045368c,50
4,25,9.11281967163086,050170cb,50
2,25,12.607245445251465,1e9e6bdd,50
0,25,13.442244052886963,bcf614a2,50
0,25,172.79334259033203,72e382bd,50
1,25,7.846989870071411,a1e71565,50
4,25,4.7001988887786865,0f46028a,50
6,25,14.516744136810303,ed032775,50
1,25,12.3306303024292,94d370bf,50
8,25,4.047063708305359,f0659908,50
0,25,35.30573558807373,f68160c0,50
0,25,212.1585235595703,87070229,50
0,25,191.33686065673828,da040491,50
7,25,12.791348934173584,676f8138,50
6,25,4.544867277145386,890cc926,50
3,25,6.908485651016235,ff2b842e,50
4,25,4.559584617614746,ef77b778,50
3,25,9.866190671920776,f0522ff4,50
7,25,4.821619510650635,5170b77f,50
0,25,36.37451362609863,833d9f56,50
0,24,56.61328887939453,f01a0d63,50
1,24,9.486040592193604,513aeddf,50
5,24,4.041281819343567,aa80f517,50
4,24,4.437906265258789,a6f2fd71,50
0,24,493.5435791015625,fb7eb481,50
1,24,25.383191108703613,b0f5b16d,50
0,24,2446.44287109375,3a3ee7ed,50
8,24,4.173228025436401,5f5eef60,50
0,24,567759.8125,9448c397,50
3,24,9.429537773132324,9b8a7439,50
5,24,6.088333368301392,8dc18a75,50
4,24,5.3890979290008545,8e523821,50
3,24,4.964913845062256,5a5721f8,50
2,24,4.943554878234863,f568162b,50
7,24,5.3205296993255615,3bb68054,50
1,24,7658105.25,db24628d,50
7,24,10.508133888244629,f2f0d244,50
5,24,9.221639633178711,3291330e,50
10,24,4.38377058506012,e3e0f145,50
2,24,24.024267196655273,3a929277,50
10,24,5.700412034988403,e11fbc6e,50
1,23,12.825292587280273,54aecbd5,50
4,23,4.148753762245178,5cf1ecce,50
0,23,170.64435577392578,7d6b4b10,50
1,23,11.068416595458984,189cbabe,50
3,23,13.004895210266113,f736ab63,50
1,23,40.43659973144531,1496195a,50
