num_correct,num_samples,loss,client_id,round_number
2,21,12.4472074508667,61abbf52,10
0,21,8869.162109375,71d0ded4,10
0,21,11072.220703125,c6ee87a7,10
0,21,9470.6025390625,1ecfb537,10
1,21,11.08071231842041,3c257192,10
0,20,28627.396484375,cd85758f,10
0,20,19405.4296875,686d030b,10
0,20,22180.73828125,0717b9f6,10
0,20,25165.625,8eb4a1bf,10
0,20,20413.525390625,321aba74,10
3,20,14231.7109375,0132a06d,10
0,20,27401.67578125,40738a2d,10
0,20,13.261846542358398,b87bdb22,10
0,20,22989.0625,3d53244b,10
0,20,123.53751373291016,10ace7eb,10
0,20,78.13214111328125,20fd451f,10
0,20,10.006696701049805,563aa4e6,10
1,20,119.46907043457031,6727b579,10
1,64,20918.20703125,c50f55b8,10
2,46,43668.21875,ddedba85,10
0,37,25198.015625,ef3367d9,10
2,34,409607.84375,b4ea0d9a,10
0,31,28078.54296875,c120e80e,10
0,29,19980.482421875,bd76a7fd,10
1,27,25118.337890625,f822b9bf,10
0,26,20689.00390625,a04817c2,10
0,26,26711.513671875,9be15e93,10
1,26,23167.3671875,81332c92,10
1,26,22561.59765625,578d3efb,10
0,26,12.328859329223633,e882abb2,10
1,26,76.1837387084961,6565a81d,10
0,26,22.473384857177734,2fee065a,10
0,26,139.62449645996094,856eb138,10
0,25,13.814292907714844,6ef407da,10
0,25,21295.2421875,4cee0c60,10
0,25,22432.390625,d070ea86,10
0,25,21185.876953125,74241b28,10
0,25,68.52063751220703,e4be0cf6,10
0,25,21921.015625,525eaa62,10
0,25,16022.3046875,4e6902d0,10
0,25,18090.1015625,b528edb3,10
0,25,27.823570251464844,f798ac78,10
0,25,24.10454559326172,f8ba7c0e,10
0,25,21158.703125,365908bd,10
0,25,15.638160705566406,29229c21,10
4,25,17.705524444580078,645ed69d,10
1,25,22.082382202148438,87d5e978,10
0,25,23460.3046875,d1dd03ed,10
0,25,24267.5625,eeaf97c3,10
2,25,27.944297790527344,779de043,10
0,25,9101.5283203125,0ba018fc,10
1,25,41.32875442504883,cc4f9250,10
0,25,20793.908203125,bbc30633,10
0,24,296594.96875,3cc595de,10
0,24,13555.1318359375,773e26f7,10
0,24,93.2502212524414,f30285c8,10
0,24,50.6115837097168,bb05582b,10
0,24,132.1510772705078,8b25410a,10
0,24,7419.48486328125,0d6d7360,10
0,24,110.86132049560547,6bf5baf3,10
0,24,182.31378173828125,460209ac,10
0,24,20479.642578125,bfd26d6b,10
1,24,879.0546875,322d17d3,10
1,24,14.418472290039062,0cb74144,10
0,24,12.798724174499512,978240e1,10
0,24,23483.998046875,f2e59fea,10
1,24,154.5801544189453,0585b66d,10
1,24,280166.40625,879a2b38,10
2,24,17.970502853393555,d5b963aa,10
0,24,27615.486328125,211b928a,10
1,24,50.99271011352539,1acc97de,10
0,24,21153.99609375,96d8bb6f,10
1,24,64.05159759521484,3c4aa5ef,10
0,24,21682.076171875,c4e00ee9,10
0,23,13081.638671875,18e910f4,10
0,23,15211.2880859375,24a3e589,10
0,23,55.99732971191406,4fd1443e,10
0,23,32054.83203125,7c83c5f6,10
0,23,85.57596588134766,1c84a139,10
0,23,18363.109375,332d33b1,10
0,23,19793.212890625,fd5ccd39,10
0,23,25191.640625,91b03183,10
0,23,15.527785301208496,a2cc5444,10
0,23,23806.9921875,51c5601d,10
0,22,32970.0546875,179a61b7,10
0,22,25271.255859375,8e05039f,10
0,22,15038.3154296875,28ce0c58,10
0,22,15885.1806640625,cd7f8c1b,10
0,22,19950.298828125,e71a9381,10
0,22,22132.8203125,21832144,10
1,22,26.416229248046875,6aa8def4,10
1,22,36.713890075683594,3f45a0cf,10
2,22,15.245648384094238,b97c9f77,10
2,22,17.234569549560547,e7ea8b76,10
0,22,240.58071899414062,30276d03,10
0,22,23372.078125,953fe1ad,10
0,22,28744.375,435695e3,10
1,21,16.29505157470703,508e30ee,10
0,21,17.034902572631836,cc8b3228,10
1,21,23.370256423950195,bbd0bbd0,10
0,21,19303.255859375,b83c1acf,10
1,21,54.1729621887207,7f9eb952,10
0,21,8771.6953125,e49428d9,10
0,21,198.78268432617188,471a0925,10
0,21,110.82701110839844,28ed6bc9,10
1,20,351572.5,7f74626f,10
1,20,68.89741516113281,9ff2d2f4,10
1,20,30386.115234375,51055bda,10
0,20,89.84318542480469,c39703ec,10
0,20,11562.498046875,3bfd30e6,10
0,20,16.069873809814453,3e31dffe,10
2,20,17.379680633544922,9a69672b,10
0,20,63.821937561035156,834f03fe,10
0,20,30.104557037353516,d98dd124,10
1,20,13.874593734741211,439c84f4,10
1,20,22466.78125,b0ae6326,10
0,20,33241.76953125,c634a189,10
0,20,702.9841918945312,45692b02,10
2,64,43274.0234375,c50f55b8,20
0,46,73488.046875,ddedba85,20
3,37,52872.20703125,ef3367d9,20
0,34,926901.8125,b4ea0d9a,20
0,31,50971.90625,c120e80e,20
0,29,38221.7578125,bd76a7fd,20
1,27,48295.5546875,f822b9bf,20
0,26,7.955876350402832,a04817c2,20
0,26,56922.22265625,9be15e93,20
0,26,12.818441390991211,81332c92,20
0,26,45092.8984375,578d3efb,20
0,26,48.97597885131836,e882abb2,20
4,26,183.72341918945312,6565a81d,20
1,26,62.6580810546875,2fee065a,20
1,26,417.1261901855469,856eb138,20
0,25,47.316402435302734,6ef407da,20
1,25,5.002598285675049,4cee0c60,20
1,25,18.734779357910156,d070ea86,20
0,25,26.216203689575195,74241b28,20
0,25,10.653585433959961,e4be0cf6,20
1,25,22.630409240722656,525eaa62,20
0,25,31040.607421875,4e6902d0,20
0,25,37289.95703125,b528edb3,20
1,25,4.867063999176025,f798ac78,20
3,25,40.978607177734375,f8ba7c0e,20
1,25,41928.359375,365908bd,20
1,25,60.8968391418457,29229c21,20
0,25,14.014094352722168,645ed69d,20
1,25,62.814937591552734,87d5e978,20
2,25,10.558255195617676,d1dd03ed,20
0,25,5.675049304962158,eeaf97c3,20
1,25,93.10931396484375,779de043,20
0,25,21493.005859375,0ba018fc,20
3,25,4.949528694152832,cc4f9250,20
0,25,45750.75390625,bbc30633,20
0,24,593356.1875,3cc595de,20
1,24,26182.34375,773e26f7,20
2,24,16.549062728881836,f30285c8,20
0,24,16.069028854370117,bb05582b,20
3,24,3.734753370285034,8b25410a,20
2,24,18118.802734375,0d6d7360,20
1,24,21.49153709411621,6bf5baf3,20
0,24,7.307622909545898,460209ac,20
0,24,11.65003490447998,bfd26d6b,20
2,24,2301.941162109375,322d17d3,20
0,24,40.58001708984375,0cb74144,20
0,24,10.665331840515137,978240e1,20
1,24,4.437057971954346,f2e59fea,20
1,24,535.247314453125,0585b66d,20
1,24,4.017136096954346,879a2b38,20
0,24,11.82529354095459,d5b963aa,20
0,24,49121.62890625,211b928a,20
0,24,12.004444122314453,1acc97de,20
0,24,4.2937493324279785,96d8bb6f,20
0,24,153.89703369140625,3c4aa5ef,20
0,24,7.9330620765686035,c4e00ee9,20
0,23,23689.19921875,18e910f4,20
0,23,4.393026828765869,24a3e589,20
1,23,174.61605834960938,4fd1443e,20
1,23,56518.40625,7c83c5f6,20
2,23,164.9903564453125,1c84a139,20
0,23,11.5724458694458,332d33b1,20
0,23,44960.9921875,fd5ccd39,20
1,23,50024.67578125,91b03183,20
0,23,47.82625198364258,a2cc5444,20
0,23,53657.3515625,51c5601d,20
1,22,39329.7109375,179a61b7,20
0,22,17.513713836669922,8e05039f,20
2,22,17.28889274597168,28ce0c58,20
1,22,27212.669921875,cd7f8c1b,20
3,22,31550.373046875,e71a9381,20
2,22,31963.787109375,21832144,20
1,22,27.997425079345703,6aa8def4,20
0,22,79.36427307128906,3f45a0cf,20
0,22,6.36659574508667,b97c9f77,20
0,22,54.96693420410156,e7ea8b76,20
0,22,762.1693725585938,30276d03,20
1,22,46308.06640625,953fe1ad,20
2,22,62625.59765625,435695e3,20
1,21,6.808509349822998,508e30ee,20
0,21,51.73970031738281,cc8b3228,20
0,21,13.770848274230957,bbd0bbd0,20
0,21,5.66722297668457,b83c1acf,20
1,21,115.76795196533203,7f9eb952,20
1,21,19648.455078125,e49428d9,20
2,21,479.279296875,471a0925,20
0,21,8.008036613464355,28ed6bc9,20
1,20,639797.375,7f74626f,20
3,20,213.47830200195312,9ff2d2f4,20
0,20,4.047796726226807,51055bda,20
0,20,171.98374938964844,c39703ec,20
1,20,4.874697208404541,3bfd30e6,20
1,20,28.59514808654785,3e31dffe,20
0,20,46.52358627319336,9a69672b,20
0,20,148.19418334960938,834f03fe,20
0,20,56.66455841064453,d98dd124,20
0,20,30.712875366210938,439c84f4,20
3,20,40960.2421875,b0ae6326,20
1,20,6.615016937255859,c634a189,20
1,20,19.150135040283203,45692b02,20
3,48,31503.537109375,2aca1e72,20
3,38,36055.5546875,4c6167ca,20
2,36,5.195826053619385,b66f4f93,20
0,32,16.32937240600586,4c6944d6,20
0,29,37167.21484375,98ea0818,20
1,27,30805.5625,ca4d5368,20
2,26,51696.0703125,61ab8fbc,20
0,26,49702.203125,d9aa8c90,20
0,26,48215.08984375,02ade946,20
0,26,21.04237174987793,fb8c31a9,20
0,26,17.251920700073242,ace072ba,20
1,26,55249.890625,c351e611,20
0,26,11.811768531799316,d394ef8e,20
0,26,6.740669250488281,06f6c194,20
0,25,4.8641204833984375,a045368c,20
1,25,10.086520195007324,050170cb,20
0,25,12.538229942321777,1e9e6bdd,20
1,25,152.39859008789062,bcf614a2,20
1,25,4.483676910400391,72e382bd,20
1,25,319.4000549316406,a1e71565,20
0,25,32642.322265625,0f46028a,20
0,25,63.6634521484375,ed032775,20
3,25,42766.76953125,94d370bf,20
1,25,4.083798408508301,f0659908,20
0,25,11.485239028930664,f68160c0,20
1,25,11.589028358459473,87070229,20
1,25,8.406380653381348,da040491,20
2,25,11.58945083618164,676f8138,20
0,25,11.376725196838379,890cc926,20
1,25,239.58572387695312,ff2b842e,20
1,25,51348.8203125,ef77b778,20
1,25,39646.02734375,f0522ff4,20
1,25,4.3059282302856445,5170b77f,20
1,25,44407.93359375,833d9f56,20
3,24,20.15403938293457,f01a0d63,20
2,24,34408.91796875,513aeddf,20
1,24,4.562106609344482,aa80f517,20
1,24,7.902982234954834,a6f2fd71,20
0,24,42.9462776184082,fb7eb481,20
1,24,48123.34765625,b0f5b16d,20
1,24,142.74200439453125,3a3ee7ed,20
0,24,21.32404327392578,5f5eef60,20
2,24,36181.58203125,9448c397,20
2,24,349.9964294433594,9b8a7439,20
0,24,4.747334003448486,8dc18a75,20
1,24,86.84881591796875,8e523821,20
2,24,23.06427764892578,5a5721f8,20
0,24,4.2710862159729,f568162b,20
1,24,26558.796875,3bb68054,20
0,24,614405.875,db24628d,20
0,24,12.434196472167969,f2f0d244,20
1,24,41596.5859375,3291330e,20
0,24,39693.76953125,e3e0f145,20
0,24,82345.0546875,3a929277,20
0,24,15.484635353088379,e11fbc6e,20
0,23,38526.85546875,54aecbd5,20
0,23,38.91727066040039,5cf1ecce,20
1,23,5.580686569213867,7d6b4b10,20
2,23,12.084443092346191,189cbabe,20
0,23,15.71381664276123,f736ab63,20
1,23,6.98586893081665,1496195a,20
0,23,66419.28125,324210dd,20
0,23,64213.87890625,3b4f8f24,20
0,23,38.055320739746094,4995d875,20
0,23,42557.51171875,0e6e36c9,20
0,23,180.6760711669922,9e92ef0c,20
2,22,34992.3671875,24befdb3,20
1,22,25.433143615722656,c22d3f18,20
0,22,13.99365234375,229978fd,20
0,22,39.24647521972656,e1469561,20
1,22,35616.12109375,af790082,20
1,22,56670.96484375,d0faf7e4,20
0,22,67140.5703125,964e8cfd,20
1,22,46131.0,c5a1e46c,20
1,22,5.049025058746338,c948d727,20
1,22,6.420870780944824,97f4c236,20
0,22,5.392510890960693,2fcb6397,20
1,22,45323.5390625,e41a903b,20
1,21,19.498018264770508,0d82fd99,20
1,21,6.707146167755127,0ff728b5,20
1,21,9.528980255126953,f5733968,20
0,21,7.528581142425537,226537ab,20
2,21,28.153697967529297,96a48d28,20
1,21,15.783589363098145,15c563d7,20
2,21,31389.369140625,35d1b6ee,20
0,21,4.7296833992004395,eb3f7d82,20
2,21,19410.265625,37dca74f,20
2,20,565.2711181640625,9f93e408,20
0,20,4.3803606033325195,742d6431,20
2,20,20030.271484375,3bc21161,20
1,20,50851.28515625,559bc36a,20
0,20,69.25640869140625,af6fbbf5,20
1,20,22877.23046875,e0315cf6,20
0,20,26.74825096130371,2bdbe5f7,20
1,20,36827.625,0a196374,20
1,20,12.631292343139648,122c5aa7,20
0,20,51387.234375,29fb33da,20
1,20,27.11590003967285,be7a5b2d,20
0,20,167.28163146972656,8012c69d,20
3,20,26323.62890625,099d52ad,20
0,50,23485.015625,cce7416f,20
0,41,13.512541770935059,c1d39ce8,20
1,37,4.495615005493164,5ebc1cda,20
1,33,2078.07080078125,de89e2ca,20
0,30,45605.87890625,57152045,20
1,27,51171.640625,f035e2ea,20
1,26,45134.1640625,b69002d4,20
2,26,44361.02734375,31f01a8d,20
0,26,4.862422943115234,69a1a79f,20
0,26,59373.8125,617aeb6c,20
1,26,39845.8203125,42a99aec,20
0,26,5.8657379150390625,ccca5655,20
2,26,70.41180419921875,bdd22e4d,20
1,26,37422.1015625,472b8045,20
0,25,15.428631782531738,a77fbcfd,20
0,25,1046.006591796875,de3fe344,20
0,25,19.719009399414062,23da904f,20
2,25,175.9358367919922,d21fd169,20
1,25,16.748821258544922,256c0a05,20
1,25,8.22506332397461,113b3fbc,20
0,25,4.26266622543335,ac9dee0e,20
0,25,35084.140625,cd671b5f,20
2,25,38985.91015625,eaa83485,20
1,25,14.975028991699219,85851131,20
0,25,10.09679889678955,2b5e346d,20
2,25,39931.8984375,acfd5b5e,20
0,25,6.2248125076293945,a16013b7,20
0,25,46170.84375,067f61e2,20
2,25,51.255191802978516,d264f7b6,20
1,25,46408.94921875,017c4098,20
0,25,17.164640426635742,333d7ddb,20
0,25,41790.30078125,3b195250,20
1,25,39498.07421875,195c120a,20
1,25,14.818243026733398,7213ed54,20
0,24,28.580923080444336,bbf38549,20
0,24,33.15383529663086,7e7ca854,20
0,24,37477.859375,c7dc7278,20
0,24,43324.27734375,63f7a489,20
2,24,16.63534927368164,0d90d8e1,20
0,24,33.80112838745117,14c7b073,20
0,24,3.912996292114258,dae01802,20
1,24,90.15372467041016,42f81601,20
1,24,34897.85546875,61e2f74f,20
0,24,10.261308670043945,5769c5ab,20
1,24,3.977290153503418,e9bc5cc2,20
1,24,19.52349090576172,f5341341,20
0,24,13.643749237060547,cb72dfb6,20
1,24,157.0835723876953,ca4912b6,20
0,24,3.9333417415618896,3d794813,20
1,24,41655.30859375,f2898d06,20
0,24,6.003950595855713,b29f8b23,20
3,24,12.181431770324707,fbb56351,20
2,24,687.2355346679688,3a69f765,20
0,24,12.81228256225586,b308773d,20
1,24,19924.583984375,b2ae3928,20
0,23,65.5972900390625,e0c782d5,20
0,23,37163.59375,c9b5ff26,20
1,23,15.249515533447266,5a98d407,20
0,23,21.680374145507812,b91b718c,20
2,23,33006.984375,b8874962,20
1,23,39126.703125,fbb2f6cc,20
1,23,378613.3125,131e738d,20
1,23,38584.453125,8769c34c,20
1,23,9.993739128112793,9fac5701,20
0,23,42.920654296875,e6327279,20
0,23,152.1309051513672,27c24504,20
0,22,49984.0390625,845f8553,20
1,22,40.766014099121094,eb0676ec,20
0,22,4.281320571899414,c1e0e8e3,20
0,22,102.5355453491211,28e47b1a,20
1,22,22744.880859375,9151f184,20
1,22,49111.37109375,617de221,20
2,22,42716.26171875,1b42b551,20
0,22,83105.234375,5b09db89,20
2,22,19.07831573486328,9886d8bf,20
1,22,45482.85546875,c9b653a0,20
0,22,107.02007293701172,888a0c49,20
1,22,54331.6015625,c79159aa,20
2,21,4.745084762573242,b5552931,20
1,21,50787.84375,f575faf3,20
1,21,180.46888732910156,9b02d503,20
0,21,48082.0234375,18f8afd5,20
1,21,3.8686647415161133,61abbf52,20
1,21,25754.693359375,71d0ded4,20
1,21,6.609557151794434,c6ee87a7,20
0,21,5.32985782623291,1ecfb537,20
3,21,4.595302581787109,3c257192,20
1,20,7.42044734954834,cd85758f,20
4,20,30566.99609375,686d030b,20
1,20,6.531776428222656,0717b9f6,20
1,20,35996.9375,8eb4a1bf,20
2,20,24750.02734375,321aba74,20
1,20,30980.57421875,0132a06d,20
0,20,25.52168083190918,40738a2d,20
0,20,32.9456672668457,b87bdb22,20
1,20,35561.9453125,3d53244b,20
1,20,237.2376251220703,10ace7eb,20
1,20,13.093147277832031,20fd451f,20
0,20,11.373766899108887,563aa4e6,20
2,20,429.55877685546875,6727b579,20
0,53,3.9293088912963867,893705bb,20
2,45,10.064806938171387,b5cf6ea8,20
0,37,109.51065063476562,5f9cd2eb,20
0,34,4.178509712219238,ab46af55,20
1,31,41698.59375,25e95412,20
1,27,22.260766983032227,bde0f20a,20
1,27,168.26121520996094,72242187,20
1,26,7.263969898223877,3589bc72,20
0,26,32543.23828125,1dc86f91,20
0,26,11.536385536193848,8fe67225,20
0,26,460.41351318359375,a7200079,20
0,26,51.9871826171875,fc3ba625,20
1,26,51734.72265625,fa57ab3b,20
1,26,10.18476676940918,e9abfe31,20
1,25,54689.21875,a929f9b9,20
2,25,166.85879516601562,beb458a4,20
0,25,3.8924307823181152,cb62dbf1,20
0,25,21.751699447631836,a05a90c1,20
0,25,31531.904296875,616420be,20
1,25,20.639450073242188,7fb8d703,20
1,25,34202.6484375,f5626af6,20
0,25,4.774415969848633,0f7266cf,20
2,25,49129.19140625,fa52ddf6,20
1,25,43702.25390625,ec989d6d,20
0,25,45113.37109375,51f7a034,20
1,25,55203.46875,29dce108,20
0,25,3.9816842079162598,1e02ffc5,20
0,25,7.274592876434326,62f05757,20
0,25,6.8341474533081055,f2e9b610,20
0,25,35424.74609375,4c3cddb8,20
0,25,61850.609375,3102f006,20
0,25,8.70750617980957,73f20b00,20
0,25,37657.953125,d3831f6a,20
0,25,10.329690933227539,0a2b400e,20
0,25,671.6119384765625,ee1d8d49,20
0,24,21.8974609375,a9ca1818,20
0,24,2207.929443359375,1ed0b13d,20
2,24,20577.220703125,f9643d42,20
1,24,36938.0546875,1a994c9f,20
3,24,3.9265174865722656,ce0cb033,20
0,24,62.72328567504883,a7216980,20
1,24,36511.57421875,bb6d4301,20
4,24,4.512767791748047,234d6a48,20
1,24,59.529788970947266,cfbedff9,20
2,24,39333.47265625,679463fc,20
2,24,47962.52734375,39833acb,20
1,24,47186.78125,2a1f4853,20
0,24,963.638671875,171edea9,20
3,24,277.6581115722656,2927c601,20
0,24,39551.58203125,3b3d2f59,20
0,24,37786.75,b69fe0e2,20
1,24,35963.1015625,08ab231c,20
0,24,38707.0703125,9a76f8c3,20
1,24,12.47884750366211,0b7ee1a0,20
1,24,31946.90625,64df20d8,20
0,24,173.83055114746094,cdee383b,20
0,23,40.443885803222656,15dd287d,20
1,23,19.97089958190918,d962e5ac,20
1,23,24428.744140625,b76f6088,20
0,23,33553.375,b414c653,20
0,23,19.39520835876465,32ad5b65,20
1,23,6.230116367340088,837a0f64,20
0,23,34955.6796875,a7acbbeb,20
0,23,49833.73828125,0ea9c8ce,20
0,23,160.42181396484375,54ad8f22,20
2,23,4.073336601257324,235b444f,20
2,22,44714.0546875,ceef6d96,20
0,22,1769.2706298828125,56eb74ae,20
0,22,526.256103515625,a55105d0,20
0,22,41.773963928222656,8134f43f,20
2,22,31463.654296875,1b4c9b89,20
0,22,9.680485725402832,2e75d37a,20
0,22,5.032609939575195,cb2929ce,20
1,22,290891.9375,30060aba,20
0,22,54205.9140625,9aa21fa9,20
0,22,21.90789031982422,6fb3d5a7,20
0,22,11.583146095275879,3ce4910e,20
1,22,12.118529319763184,692a88e6,20
2,22,44381.91015625,cc3b5b62,20
1,21,25.626708984375,b49caed3,20
1,21,39438.484375,d278d8ef,20
0,21,35562.8671875,70a00e98,20
0,21,25.077070236206055,499be02e,20
0,21,19.898141860961914,bdee441c,20
1,21,33949.70703125,7846fd85,20
0,21,6.251964569091797,b4aa9fef,20
2,21,41623.9296875,4a1e736b,20
4,20,37965.14453125,ab9b93e4,20
0,20,17.47308349609375,89947bd7,20
2,20,4.4533514976501465,c22ebf46,20
2,20,30568.96484375,da584bc0,20
0,20,46546.03125,ff4ed4f3,20
0,20,13.080076217651367,c98bbbd3,20
2,20,12.37111759185791,f19c1390,20
1,20,18.105417251586914,7211390b,20
1,20,111.42679595947266,8281a2a8,20
1,20,4.245635032653809,5c8af87a,20
1,20,8.038640022277832,a1cff772,20
1,20,36661.640625,0137b3f4,20
1,20,13.571161270141602,38d78313,20
1,48,6.571136951446533,2aca1e72,30
0,38,139304.578125,4c6167ca,30
4,36,9.45507526397705,b66f4f93,30
0,32,72.84583282470703,4c6944d6,30
2,29,6.890784740447998,98ea0818,30
0,27,136082.796875,ca4d5368,30
0,26,180157.828125,61ab8fbc,30
1,26,201457.46875,d9aa8c90,30
1,26,5.426488399505615,02ade946,30
0,26,94.23523712158203,fb8c31a9,30
2,26,5.652746200561523,ace072ba,30
2,26,196195.421875,c351e611,30
0,26,42.055908203125,d394ef8e,30
3,26,28.653871536254883,06f6c194,30
1,25,3.6309685707092285,a045368c,30
0,25,43.308929443359375,050170cb,30
0,25,49.675048828125,1e9e6bdd,30
1,25,675.2268676757812,bcf614a2,30
2,25,26.637866973876953,72e382bd,30
1,25,3.6581673622131348,a1e71565,30
1,25,98254.390625,0f46028a,30
2,25,13.260943412780762,ed032775,30
1,25,4.391661643981934,94d370bf,30
2,25,14.936047554016113,f0659908,30
3,25,4.179758071899414,f68160c0,30
2,25,46.503597259521484,87070229,30
1,25,46.784671783447266,da040491,30
1,25,12.032232284545898,676f8138,30
2,25,48.45820236206055,890cc926,30
1,25,883.5908813476562,ff2b842e,30
1,25,182888.9375,ef77b778,30
0,25,187230.125,f0522ff4,30
3,25,12.175088882446289,5170b77f,30
1,25,5.189085006713867,833d9f56,30
3,24,8.11396312713623,f01a0d63,30
0,24,4.9946513175964355,513aeddf,30
1,24,19.924598693847656,aa80f517,30
3,24,30.49393653869629,a6f2fd71,30
0,24,184.0372314453125,fb7eb481,30
1,24,197252.578125,b0f5b16d,30
1,24,595.267333984375,3a3ee7ed,30
1,24,73.72248077392578,5f5eef60,30
1,24,177097.359375,9448c397,30
0,24,9.504270553588867,9b8a7439,30
0,24,17.238325119018555,8dc18a75,30
1,24,4.881553649902344,8e523821,30
3,24,120.72931671142578,5a5721f8,30
1,24,19.56620216369629,f568162b,30
0,24,125730.2265625,3bb68054,30
1,24,2313091.25,db24628d,30
2,24,4.77219295501709,f2f0d244,30
2,24,181307.125,3291330e,30
1,24,168760.609375,e3e0f145,30
1,24,4.087594985961914,3a929277,30
1,24,69.52828979492188,e11fbc6e,30
0,23,3.8333165645599365,54aecbd5,30
0,23,157.39877319335938,5cf1ecce,30
1,23,20.589723587036133,7d6b4b10,30
2,23,13.76568603515625,189cbabe,30
1,23,69.29022216796875,f736ab63,30
2,23,5.5850911140441895,1496195a,30
3,23,14.235932350158691,324210dd,30
0,23,9.475990295410156,3b4f8f24,30
0,23,152.6304168701172,4995d875,30
1,23,12.240097999572754,0e6e36c9,30
0,23,589.222412109375,9e92ef0c,30
1,22,12.834824562072754,24befdb3,30
0,22,93.392578125,c22d3f18,30
0,22,7.120648384094238,229978fd,30
1,22,166.8074951171875,e1469561,30
1,22,8.766655921936035,af790082,30
0,22,227928.453125,d0faf7e4,30
0,22,4.947821140289307,964e8cfd,30
1,22,159160.703125,c5a1e46c,30
0,22,6.526127815246582,c948d727,30
1,22,30.966930389404297,97f4c236,30
0,22,4.00933837890625,2fcb6397,30
1,22,9.7080659866333,e41a903b,30
0,21,91.76258850097656,0d82fd99,30
1,21,24.768051147460938,0ff728b5,30
1,21,56.239356994628906,f5733968,30
2,21,12.992033004760742,226537ab,30
1,21,111.1323013305664,96a48d28,30
1,21,56.7411003112793,15c563d7,30
1,21,9.271321296691895,35d1b6ee,30
1,21,3.871443271636963,eb3f7d82,30
1,21,64250.3046875,37dca74f,30
0,20,2077.67236328125,9f93e408,30
1,20,18.443233489990234,742d6431,30
1,20,89072.9375,3bc21161,30
1,20,130718.296875,559bc36a,30
2,20,12.014776229858398,af6fbbf5,30
1,20,84722.578125,e0315cf6,30
0,20,6.131712913513184,2bdbe5f7,30
0,20,155736.625,0a196374,30
1,20,55.90202713012695,122c5aa7,30
0,20,218181.296875,29fb33da,30
0,20,119.3990249633789,be7a5b2d,30
1,20,15.93189525604248,8012c69d,30
0,20,102082.3203125,099d52ad,30
0,50,86755.03125,cce7416f,30
2,41,59.63335418701172,c1d39ce8,30
1,37,6.825653076171875,5ebc1cda,30
0,33,10431.37109375,de89e2ca,30
1,30,5.550445079803467,57152045,30
1,27,6.480973243713379,f035e2ea,30
0,26,156745.703125,b69002d4,30
1,26,6.337669849395752,31f01a8d,30
0,26,6.089076042175293,69a1a79f,30
1,26,237362.3125,617aeb6c,30
2,26,6.581249713897705,42a99aec,30
1,26,30.491117477416992,ccca5655,30
1,26,3.3662219047546387,bdd22e4d,30
1,26,135417.90625,472b8045,30
0,25,55.16615295410156,a77fbcfd,30
0,25,3808.437744140625,de3fe344,30
0,25,6.538599967956543,23da904f,30
1,25,11.745451927185059,d21fd169,30
2,25,54.449581146240234,256c0a05,30
0,25,36.13951873779297,113b3fbc,30
1,25,4.325529098510742,ac9dee0e,30
1,25,3.8937597274780273,cd671b5f,30
1,25,3.9353835582733154,eaa83485,30
3,25,62.73092269897461,85851131,30
2,25,38.4705810546875,2b5e346d,30
1,25,173363.78125,acfd5b5e,30
2,25,5.281009674072266,a16013b7,30
2,25,137569.125,067f61e2,30
1,25,185.8843994140625,d264f7b6,30
1,25,6.222890853881836,017c4098,30
0,25,4.534500598907471,333d7ddb,30
0,25,184487.0625,3b195250,30
2,25,5.428709506988525,195c120a,30
1,25,3.915466070175171,7213ed54,30
0,24,118.6966781616211,bbf38549,30
3,24,116.78626251220703,7e7ca854,30
1,24,148757.390625,c7dc7278,30
2,24,3.8694379329681396,63f7a489,30
1,24,12.609833717346191,0d90d8e1,30
0,24,144.0200958251953,14c7b073,30
1,24,11.214618682861328,dae01802,30
0,24,4.898443698883057,42f81601,30
0,24,12.99145793914795,61e2f74f,30
1,24,66.04644775390625,5769c5ab,30
2,24,13.159281730651855,e9bc5cc2,30
2,24,69.65686798095703,f5341341,30
1,24,4.684146404266357,cb72dfb6,30
2,24,10.127449035644531,ca4912b6,30
0,24,3.6993906497955322,3d794813,30
1,24,164472.921875,f2898d06,30
2,24,4.257500648498535,b29f8b23,30
3,24,66.56001281738281,fbb56351,30
3,24,2344.6748046875,3a69f765,30
1,24,70.47579956054688,b308773d,30
0,24,83552.5625,b2ae3928,30
0,23,220.13629150390625,e0c782d5,30
1,23,156681.0625,c9b5ff26,30
0,23,65.7226791381836,5a98d407,30
1,23,98.63015747070312,b91b718c,30
0,23,117128.046875,b8874962,30
0,23,7.92801570892334,fbb2f6cc,30
3,23,17.271316528320312,131e738d,30
0,23,10.198884963989258,8769c34c,30
0,23,51.04441833496094,9fac5701,30
2,23,6.533599376678467,e6327279,30
1,23,10.82138442993164,27c24504,30
0,22,175164.78125,845f8553,30
0,22,144.1556854248047,eb0676ec,30
0,22,15.109766006469727,c1e0e8e3,30
0,22,547.2235107421875,28e47b1a,30
1,22,3.591104745864868,9151f184,30
0,22,217887.65625,617de221,30
0,22,156793.984375,1b42b551,30
0,22,270598.5625,5b09db89,30
1,22,59.10047912597656,9886d8bf,30
1,22,182240.859375,c9b653a0,30
0,22,545.299072265625,888a0c49,30
0,22,7.167539596557617,c79159aa,30
1,21,31.725341796875,b5552931,30
2,21,10.076496124267578,f575faf3,30
2,21,8.318699836730957,9b02d503,30
1,21,120068.5,18f8afd5,30
1,21,17.82816505432129,61abbf52,30
