num_correct,num_samples,loss,client_id,round_number
0,23,41.528079986572266,1496195a,50
0,23,7.986084461212158,324210dd,50
0,23,78.4814338684082,3b4f8f24,50
4,23,4.897742748260498,4995d875,50
3,23,4.3423285484313965,0e6e36c9,50
4,23,5.922256708145142,9e92ef0c,50
5,22,3.8834238052368164,24befdb3,50
2,22,451.66502380371094,c22d3f18,50
2,22,53.03529930114746,229978fd,50
3,22,4.040165662765503,e1469561,50
5,22,4.708881378173828,af790082,50
0,22,806188.78125,d0faf7e4,50
3,22,10.949138641357422,964e8cfd,50
1,22,18.418429851531982,c5a1e46c,50
6,22,4.398080825805664,c948d727,50
1,22,186.59656524658203,97f4c236,50
2,22,11.295191287994385,2fcb6397,50
1,22,86.12041091918945,e41a903b,50
2,21,6.949777603149414,0d82fd99,50
2,21,15.31646728515625,0ff728b5,50
3,21,9.659891128540039,f5733968,50
5,21,3.950384259223938,226537ab,50
7,21,4.452604293823242,96a48d28,50
0,21,310.4571075439453,15c563d7,50
0,21,9.979058742523193,35d1b6ee,50
3,21,4.5742104053497314,eb3f7d82,50
4,21,4.592591047286987,37dca74f,50
8,20,4.657505512237549,9f93e408,50
0,20,121.99525451660156,742d6431,50
7,20,5.569520711898804,3bc21161,50
3,20,16.554872512817383,559bc36a,50
1,20,15.713164329528809,af6fbbf5,50
0,20,242307.671875,e0315cf6,50
3,20,10.68078327178955,2bdbe5f7,50
1,20,560540.09375,0a196374,50
5,20,4.057314038276672,122c5aa7,50
0,20,615907.40625,29fb33da,50
8,20,5.97327184677124,be7a5b2d,50
7,20,4.285475015640259,8012c69d,50
0,20,294656.859375,099d52ad,50
5,50,10.305455207824707,cce7416f,50
10,41,4.226245482762654,c1d39ce8,50
0,37,46.148563385009766,5ebc1cda,50
3,33,4.302404880523682,de89e2ca,50
6,30,5.550518274307251,57152045,50
4,27,12.686505794525146,f035e2ea,50
7,26,4.864488363265991,b69002d4,50
7,26,3.685715913772583,31f01a8d,50
6,26,4.1212674379348755,69a1a79f,50
14,26,4.061690330505371,617aeb6c,50
1,26,11.799148559570312,42a99aec,50
6,26,4.187041997909546,ccca5655,50
5,26,4.417611598968506,bdd22e4d,50
5,26,4.438474416732788,472b8045,50
6,25,5.704959869384766,a77fbcfd,50
2,25,10.57936716079712,de3fe344,50
1,25,33.92946434020996,23da904f,50
3,25,4.220196962356567,d21fd169,50
8,25,3.816682815551758,256c0a05,50
0,25,197.0731658935547,113b3fbc,50
0,25,29.91746997833252,ac9dee0e,50
4,25,4.5213383436203,cd671b5f,50
3,25,5.164644718170166,eaa83485,50
4,25,4.069858074188232,85851131,50
0,25,277.45127868652344,2b5e346d,50
9,25,3.999152660369873,acfd5b5e,50
1,25,20.051623344421387,a16013b7,50
0,25,482483.03125,067f61e2,50
2,25,838.2367248535156,d264f7b6,50
7,25,4.829328536987305,017c4098,50
2,25,13.440593242645264,333d7ddb,50
11,25,4.509269714355469,3b195250,50
0,25,29.215763092041016,195c120a,50
4,25,4.04283881187439,7213ed54,50
2,24,12.715807914733887,bbf38549,50
7,24,6.95283579826355,7e7ca854,50
0,24,496553.1875,c7dc7278,50
1,24,13.694843769073486,63f7a489,50
7,24,4.104191184043884,0d90d8e1,50
0,24,473.2911071777344,14c7b073,50
0,24,107.88392639160156,dae01802,50
7,24,4.617597341537476,42f81601,50
5,24,4.139029502868652,61e2f74f,50
1,24,13.299147605895996,5769c5ab,50
2,24,104.0947380065918,e9bc5cc2,50
0,24,318.86871337890625,f5341341,50
5,24,8.862931251525879,cb72dfb6,50
6,24,4.55832576751709,ca4912b6,50
1,24,16.9094877243042,3d794813,50
4,24,5.269057512283325,f2898d06,50
0,24,18.025989532470703,b29f8b23,50
5,24,5.24082088470459,fbb56351,50
0,24,20.08934783935547,3a69f765,50
14,24,3.761207938194275,b308773d,50
7,24,3.9567071199417114,b2ae3928,50
1,23,831.3986511230469,e0c782d5,50
7,23,4.0558189153671265,c9b5ff26,50
1,23,232.0992431640625,5a98d407,50
4,23,7.117589235305786,b91b718c,50
0,23,9.795763969421387,b8874962,50
4,23,5.841448068618774,fbb2f6cc,50
0,23,113.49893188476562,131e738d,50
2,23,8.79652452468872,8769c34c,50
4,23,6.084150314331055,9fac5701,50
4,23,4.4441821575164795,e6327279,50
1,23,64.34751319885254,27c24504,50
4,22,4.548365831375122,845f8553,50
1,22,441.91485595703125,eb0676ec,50
2,22,15.523980617523193,c1e0e8e3,50
1,22,2022.8890380859375,28e47b1a,50
2,22,7.203031778335571,9151f184,50
5,22,4.712137460708618,617de221,50
3,22,8.633422374725342,1b42b551,50
2,22,28.077322006225586,5b09db89,50
1,22,345.3753204345703,9886d8bf,50
2,22,16.10196542739868,c9b653a0,50
1,22,1570.9688110351562,888a0c49,50
9,22,4.315682888031006,c79159aa,50
1,21,214.93830108642578,b5552931,50
0,21,124.77012252807617,f575faf3,50
5,21,4.8354915380477905,9b02d503,50
7,21,4.9559407234191895,18f8afd5,50
1,21,12.917136669158936,61abbf52,50
0,21,47.72092628479004,71d0ded4,50
1,21,21.126893997192383,c6ee87a7,50
5,21,5.359731197357178,1ecfb537,50
1,21,74.17645645141602,3c257192,50
3,20,16.3790225982666,cd85758f,50
0,20,391674.765625,686d030b,50
0,20,30.468673706054688,0717b9f6,50
0,20,586122.4375,8eb4a1bf,50
0,20,510918.28125,321aba74,50
2,20,19.7070369720459,0132a06d,50
0,20,321.2952423095703,40738a2d,50
9,20,3.5110305547714233,b87bdb22,50
2,20,7.873366594314575,3d53244b,50
4,20,3.730050802230835,10ace7eb,50
3,20,7.067373514175415,20fd451f,50
0,20,248.1594009399414,563aa4e6,50
0,20,22.735949516296387,6727b579,50
19,64,4.344055533409119,c50f55b8,50
6,46,9.034693400065104,ddedba85,50
2,37,14.2915407816569,ef3367d9,50
4,34,9.919278780619303,b4ea0d9a,50
0,31,68.26459884643555,c120e80e,50
0,29,86.28653335571289,bd76a7fd,50
6,27,4.396015167236328,f822b9bf,50
3,26,7.8175742626190186,a04817c2,50
7,26,3.8942686319351196,9be15e93,50
1,26,262.76123809814453,81332c92,50
3,26,9.627642154693604,578d3efb,50
6,26,5.397940397262573,e882abb2,50
1,26,13.353436470031738,6565a81d,50
0,26,786.2925415039062,2fee065a,50
0,26,4931.0927734375,856eb138,50
1,25,582.40771484375,6ef407da,50
0,25,18.820648193359375,4cee0c60,50
0,25,369.212646484375,d070ea86,50
3,25,5.461638450622559,74241b28,50
0,25,20.08228588104248,e4be0cf6,50
4,25,10.220827579498291,525eaa62,50
3,25,4.32868504524231,4e6902d0,50
0,25,106.8463020324707,b528edb3,50
8,25,5.652623176574707,f798ac78,50
1,25,9.394006729125977,f8ba7c0e,50
0,25,21.178223609924316,365908bd,50
0,25,644.4270935058594,29229c21,50
0,25,250.0112533569336,645ed69d,50
7,25,4.001266956329346,87d5e978,50
8,25,4.057419419288635,d1dd03ed,50
1,25,75.7657356262207,eeaf97c3,50
2,25,10.538654327392578,779de043,50
0,25,38.42788314819336,0ba018fc,50
5,25,10.204755783081055,cc4f9250,50
2,25,23.547224044799805,bbc30633,50
4,24,3.935580611228943,3cc595de,50
5,24,4.032158017158508,773e26f7,50
0,24,17.800591468811035,f30285c8,50
3,24,6.54581356048584,bb05582b,50
3,24,5.821622610092163,8b25410a,50
4,24,4.741014242172241,0d6d7360,50
3,24,6.945698976516724,6bf5baf3,50
2,24,9.991229057312012,460209ac,50
1,24,58.303022384643555,bfd26d6b,50
0,24,29558.7861328125,322d17d3,50
0,24,498.33197021484375,0cb74144,50
0,24,209.83373260498047,978240e1,50
3,24,3.9811497926712036,f2e59fea,50
1,24,14.418776035308838,0585b66d,50
0,24,55.60064506530762,879a2b38,50
0,24,19.569988250732422,d5b963aa,50
3,24,6.239110231399536,211b928a,50
0,24,248.07869720458984,1acc97de,50
7,24,3.9473365545272827,96d8bb6f,50
3,24,16.8285493850708,3c4aa5ef,50
0,24,38.7715950012207,c4e00ee9,50
0,23,316819.734375,18e910f4,50
3,23,5.7555999755859375,24a3e589,50
2,23,10.206398963928223,4fd1443e,50
4,23,5.179569244384766,7c83c5f6,50
3,23,17.18778085708618,1c84a139,50
3,23,4.143925428390503,332d33b1,50
5,23,5.153048038482666,fd5ccd39,50
5,23,4.0479830503463745,91b03183,50
0,23,29.963817596435547,a2cc5444,50
3,23,5.017041921615601,51c5601d,50
15,22,3.5909647941589355,179a61b7,50
1,22,18.959613800048828,8e05039f,50
0,22,32.91476631164551,28ce0c58,50
8,22,3.9320775270462036,cd7f8c1b,50
3,22,12.652793884277344,e71a9381,50
1,22,581989.0625,21832144,50
4,22,5.329536199569702,6aa8def4,50
0,22,1255.4491577148438,3f45a0cf,50
0,22,170.19766235351562,b97c9f77,50
1,22,571.8935852050781,e7ea8b76,50
7,22,4.279745101928711,30276d03,50
7,22,4.570575475692749,953fe1ad,50
5,22,6.773261070251465,435695e3,50
0,21,31.19935131072998,508e30ee,50
1,21,531.8223114013672,cc8b3228,50
1,21,6.689635515213013,bbd0bbd0,50
0,21,20.576054573059082,b83c1acf,50
3,21,3.9708653688430786,7f9eb952,50
3,21,4.455753564834595,e49428d9,50
0,21,10261.8154296875,471a0925,50
2,21,15.661075115203857,28ed6bc9,50
1,20,7625664.0,7f74626f,50
0,20,44.084951400756836,9ff2d2f4,50
0,20,120.7310676574707,51055bda,50
3,20,4.265169739723206,c39703ec,50
6,20,4.0901583433151245,3bfd30e6,50
1,20,98.95185852050781,3e31dffe,50
6,20,7.846514940261841,9a69672b,50
0,20,2472.1611328125,834f03fe,50
9,20,5.046603202819824,d98dd124,50
7,20,6.204483985900879,439c84f4,50
4,20,7.336931228637695,b0ae6326,50
3,20,6.214895248413086,c634a189,50
0,20,522.3114013671875,45692b02,50
5,53,6.535221576690674,893705bb,50
1,45,223.32237752278647,b5cf6ea8,50
12,37,3.587693373362223,5f9cd2eb,50
2,34,13.479867935180664,ab46af55,50
4,31,11.582215309143066,25e95412,50
6,27,7.0663392543792725,bde0f20a,50
2,27,22.495299339294434,72242187,50
2,26,9.196179866790771,3589bc72,50
2,26,18.19428062438965,1dc86f91,50
1,26,15.555215835571289,8fe67225,50
1,26,34.38073444366455,a7200079,50
6,26,5.159418106079102,fc3ba625,50
1,26,550421.875,fa57ab3b,50
2,26,16.514293670654297,e9abfe31,50
5,25,4.179714560508728,a929f9b9,50
4,25,4.4315714836120605,beb458a4,50
6,25,3.8813252449035645,cb62dbf1,50
2,25,9.687887191772461,a05a90c1,50
5,25,6.70754075050354,616420be,50
0,25,381.26466369628906,7fb8d703,50
9,25,4.63250732421875,f5626af6,50
1,25,132.76275634765625,0f7266cf,50
1,25,26.26948356628418,fa52ddf6,50
5,25,4.333124876022339,ec989d6d,50
1,25,573522.71875,51f7a034,50
0,25,672573.90625,29dce108,50
0,25,26.908554077148438,1e02ffc5,50
2,25,7.507233619689941,62f05757,50
10,25,3.7087734937667847,f2e9b610,50
1,25,18.125877380371094,4c3cddb8,50
5,25,5.122624158859253,3102f006,50
0,25,258.7777557373047,73f20b00,50
2,25,6.88585090637207,d3831f6a,50
0,25,231.07622528076172,0a2b400e,50
1,25,7893.37255859375,ee1d8d49,50
0,24,333.2733459472656,a9ca1818,50
4,24,10.39416217803955,1ed0b13d,50
2,24,14.35463285446167,f9643d42,50
1,24,482929.375,1a994c9f,50
0,24,14.492478370666504,ce0cb033,50
1,24,90.61459350585938,a7216980,50
1,24,563590.046875,bb6d4301,50
6,24,6.398462772369385,234d6a48,50
0,24,68.10585021972656,cfbedff9,50
5,24,4.347448110580444,679463fc,50
4,24,4.52997088432312,39833acb,50
5,24,3.862884521484375,2a1f4853,50
3,24,5.2325427532196045,171edea9,50
2,24,23.01846218109131,2927c601,50
4,24,3.647852063179016,3b3d2f59,50
2,24,14.819737911224365,b69fe0e2,50
4,24,3.7516859769821167,08ab231c,50
1,24,17.505202293395996,9a76f8c3,50
2,24,9.242844581604004,0b7ee1a0,50
1,24,372988.0,64df20d8,50
3,24,9.633728981018066,cdee383b,50
1,23,15.058221340179443,15dd287d,50
3,23,4.129752159118652,d962e5ac,50
2,23,14.013002872467041,b76f6088,50
0,23,332669.890625,b414c653,50
0,23,308.3907470703125,32ad5b65,50
9,23,4.659625291824341,837a0f64,50
6,23,5.274357795715332,a7acbbeb,50
4,23,5.112513542175293,0ea9c8ce,50
1,23,22.852506637573242,54ad8f22,50
0,23,61.0837287902832,235b444f,50
1,22,20.601577758789062,ceef6d96,50
1,22,34348.5703125,56eb74ae,50
0,22,6706.363525390625,a55105d0,50
3,22,17.71471881866455,8134f43f,50
1,22,13.73960256576538,1b4c9b89,50
5,22,5.21468710899353,2e75d37a,50
0,22,21.67975616455078,cb2929ce,50
1,22,16.193636417388916,30060aba,50
1,22,642683.96875,9aa21fa9,50
0,22,107.46965789794922,6fb3d5a7,50
1,22,17.01506233215332,3ce4910e,50
2,22,6.279064416885376,692a88e6,50
3,22,4.832458972930908,cc3b5b62,50
7,21,8.885335922241211,b49caed3,50
6,21,5.479362726211548,d278d8ef,50
0,21,524034.921875,70a00e98,50
1,21,43.94578170776367,499be02e,50
5,21,4.903333425521851,bdee441c,50
1,21,13.080291271209717,7846fd85,50
6,21,3.914491295814514,b4aa9fef,50
5,21,6.6714253425598145,4a1e736b,50
0,20,548179.65625,ab9b93e4,50
5,20,4.406521201133728,89947bd7,50
0,20,16.609671592712402,c22ebf46,50
1,20,17.065486431121826,da584bc0,50
1,20,616478.625,ff4ed4f3,50
1,20,13.013042449951172,c98bbbd3,50
5,20,3.5238165855407715,f19c1390,50
8,20,4.0948487520217896,7211390b,50
4,20,3.6786810159683228,8281a2a8,50
1,20,11.465412139892578,5c8af87a,50
0,20,248.92445373535156,a1cff772,50
1,20,13.107420444488525,0137b3f4,50
1,20,6.174853563308716,38d78313,50
2,48,37.652400970458984,2aca1e72,60
6,38,7.1629408200581866,4c6167ca,60
10,36,14.118656476338705,b66f4f93,60
5,32,14.749833106994629,4c6944d6,60
2,29,9.147168159484863,98ea0818,60
0,27,714957.96875,ca4d5368,60
0,26,813784.53125,61ab8fbc,60
7,26,3.8700939416885376,d9aa8c90,60
1,26,27.637758255004883,02ade946,60
5,26,4.342250347137451,fb8c31a9,60
6,26,5.211347341537476,ace072ba,60
2,26,6.661755561828613,c351e611,60
4,26,4.300467252731323,d394ef8e,60
2,26,4.414223909378052,06f6c194,60
5,25,4.224726438522339,a045368c,60
3,25,4.560308933258057,050170cb,60
6,25,19.520967483520508,1e9e6bdd,60
5,25,6.194008111953735,bcf614a2,60
2,25,166.99596405029297,72e382bd,60
5,25,15.0464448928833,a1e71565,60
3,25,4.204164028167725,0f46028a,60
1,25,22.05386734008789,ed032775,60
0,25,21.312308311462402,94d370bf,60
5,25,8.81999921798706,f0659908,60
0,25,45.457584381103516,f68160c0,60
2,25,4.521809339523315,87070229,60
2,25,224.89522552490234,da040491,60
8,25,4.5100181102752686,676f8138,60
3,25,11.244786739349365,890cc926,60
1,25,16.197164058685303,ff2b842e,60
5,25,3.9871666431427,ef77b778,60
6,25,7.135800838470459,f0522ff4,60
3,25,11.704387664794922,5170b77f,60
0,25,51.986562728881836,833d9f56,60
1,24,5.152889966964722,f01a0d63,60
2,24,4.256453037261963,513aeddf,60
4,24,6.777751684188843,aa80f517,60
4,24,10.672330856323242,a6f2fd71,60
1,24,716.811767578125,fb7eb481,60
4,24,4.611679315567017,b0f5b16d,60
5,24,8.564773559570312,3a3ee7ed,60
12,24,4.770369291305542,5f5eef60,60
0,24,744003.0,9448c397,60
5,24,15.85926866531372,9b8a7439,60
6,24,4.077644109725952,8dc18a75,60
1,24,11.843300342559814,8e523821,60
5,24,6.7389397621154785,5a5721f8,60
6,24,3.9569671154022217,f568162b,60
4,24,4.727559804916382,3bb68054,60
1,24,9972299.0,db24628d,60
2,24,4.426703453063965,f2f0d244,60
6,24,5.916016578674316,3291330e,60
1,24,12.9989914894104,e3e0f145,60
4,24,3.733664393424988,3a929277,60
3,24,11.553025245666504,e11fbc6e,60
7,23,6.065585613250732,54aecbd5,60
3,23,3.928913116455078,5cf1ecce,60
1,23,4.693325996398926,7d6b4b10,60
0,23,20.49220371246338,189cbabe,60
1,23,21.61036777496338,f736ab63,60
0,23,49.98062515258789,1496195a,60
1,23,16.038820266723633,324210dd,60
1,23,4.250296115875244,3b4f8f24,60
5,23,5.864714622497559,4995d875,60
2,23,9.41854190826416,0e6e36c9,60
3,23,3.8099610805511475,9e92ef0c,60
3,22,3.8449500799179077,24befdb3,60
2,22,612.2544097900391,c22d3f18,60
1,22,61.85785675048828,229978fd,60
3,22,8.645781517028809,e1469561,60
6,22,5.103687047958374,af790082,60
6,22,4.309764385223389,d0faf7e4,60
6,22,19.12078619003296,964e8cfd,60
2,22,8.465633153915405,c5a1e46c,60
5,22,8.82858419418335,c948d727,60
4,22,221.11919403076172,97f4c236,60
2,22,17.460954189300537,2fcb6397,60
2,22,86.00053787231445,e41a903b,60
2,21,11.234342575073242,0d82fd99,60
4,21,4.60553503036499,0ff728b5,60
8,21,3.7442870140075684,f5733968,60
2,21,4.433046579360962,226537ab,60
12,21,3.772631049156189,96a48d28,60
2,21,4.551758050918579,15c563d7,60
2,21,19.531994819641113,35d1b6ee,60
6,21,4.127387762069702,eb3f7d82,60
3,21,9.227879524230957,37dca74f,60
7,20,9.379013538360596,9f93e408,60
0,20,121.70115661621094,742d6431,60
2,20,4.407255411148071,3bc21161,60
2,20,4.212895154953003,559bc36a,60
4,20,23.077224731445312,af6fbbf5,60
0,20,297374.109375,e0315cf6,60
3,20,4.85675573348999,2bdbe5f7,60
1,20,686043.3125,0a196374,60
3,20,7.184807062149048,122c5aa7,60
1,20,787690.78125,29fb33da,60
4,20,13.8863525390625,be7a5b2d,60
6,20,4.198399066925049,8012c69d,60
0,20,341068.546875,099d52ad,60
11,50,16.804975509643555,cce7416f,60
5,41,4.481485048929851,c1d39ce8,60
12,37,4.248060703277588,5ebc1cda,60
5,33,4.997519254684448,de89e2ca,60
5,30,6.5655553340911865,57152045,60
2,27,19.139633178710938,f035e2ea,60
3,26,4.21647047996521,b69002d4,60
6,26,5.817396879196167,31f01a8d,60
0,26,4.6308722496032715,69a1a79f,60
3,26,10.325515270233154,617aeb6c,60
1,26,19.53648853302002,42a99aec,60
1,26,10.520181655883789,ccca5655,60
5,26,10.071303367614746,bdd22e4d,60
7,26,10.981998920440674,472b8045,60
5,25,14.707411766052246,a77fbcfd,60
7,25,4.974148750305176,de3fe344,60
4,25,42.9334602355957,23da904f,60
2,25,5.584898471832275,d21fd169,60
2,25,7.687700510025024,256c0a05,60
6,25,6.378438234329224,113b3fbc,60
0,25,34.23295783996582,ac9dee0e,60
6,25,6.008999824523926,cd671b5f,60
3,25,11.42137336730957,eaa83485,60
7,25,4.190145134925842,85851131,60
0,25,279.90386962890625,2b5e346d,60
5,25,10.550036907196045,acfd5b5e,60
2,25,4.12602162361145,a16013b7,60
0,25,645421.4375,067f61e2,60
2,25,4.581421613693237,d264f7b6,60
2,25,11.633653163909912,017c4098,60
3,25,3.968050718307495,333d7ddb,60
6,25,4.080621361732483,3b195250,60
3,25,7.407200574874878,195c120a,60
5,25,9.420490264892578,7213ed54,60
7,24,4.2528674602508545,bbf38549,60
1,24,5.158731460571289,7e7ca854,60
1,24,5.953354358673096,c7dc7278,60
3,24,7.175481081008911,63f7a489,60
5,24,7.375060558319092,0d90d8e1,60
4,24,6.350782155990601,14c7b073,60
0,24,121.68050384521484,dae01802,60
6,24,10.12538480758667,42f81601,60
4,24,4.797882556915283,61e2f74f,60
0,24,21.998153686523438,5769c5ab,60
6,24,3.797381639480591,e9bc5cc2,60
2,24,6.446974277496338,f5341341,60
0,24,18.882563591003418,cb72dfb6,60
4,24,4.251922130584717,ca4912b6,60
2,24,7.315998077392578,3d794813,60
3,24,13.140635013580322,f2898d06,60
1,24,28.639389038085938,b29f8b23,60
4,24,12.879174709320068,fbb56351,60
1,24,28.04128074645996,3a69f765,60
3,24,3.630813241004944,b308773d,60
7,24,5.345779180526733,b2ae3928,60
2,23,4.643998622894287,e0c782d5,60
4,23,10.674073696136475,c9b5ff26,60
1,23,232.34640502929688,5a98d407,60
5,23,4.367371320724487,b91b718c,60
0,23,21.96615219116211,b8874962,60
2,23,12.312297821044922,fbb2f6cc,60
6,23,3.9498051404953003,131e738d,60
1,23,17.245941162109375,8769c34c,60
2,23,13.405332565307617,9fac5701,60
3,23,8.358493328094482,e6327279,60
2,23,84.13278198242188,27c24504,60
5,22,7.451002597808838,845f8553,60
5,22,719.4483947753906,eb0676ec,60
1,22,25.998494148254395,c1e0e8e3,60
5,22,6.42822003364563,28e47b1a,60
2,22,14.121215343475342,9151f184,60
4,22,6.232867002487183,617de221,60
4,22,4.833920478820801,1b42b551,60
2,22,40.04095458984375,5b09db89,60
3,22,408.0447235107422,9886d8bf,60
3,22,28.722844123840332,c9b653a0,60
1,22,1744.9288330078125,888a0c49,60
2,22,4.372702598571777,c79159aa,60
1,21,194.19065856933594,b5552931,60
7,21,3.8872097730636597,f575faf3,60
3,21,10.518064975738525,9b02d503,60
7,21,3.8196746110916138,18f8afd5,60
2,21,5.180641174316406,61abbf52,60
0,21,53.50779342651367,71d0ded4,60
5,21,4.39270544052124,c6ee87a7,60
7,21,10.500711441040039,1ecfb537,60
4,21,4.110825777053833,3c257192,60
2,20,24.679903030395508,cd85758f,60
5,20,9.235541820526123,686d030b,60
0,20,40.6772518157959,0717b9f6,60
7,20,5.175710916519165,8eb4a1bf,60
5,20,6.16937780380249,321aba74,60
2,20,33.49220561981201,0132a06d,60
1,20,393.11451721191406,40738a2d,60
4,20,4.323007106781006,b87bdb22,60
3,20,16.64693260192871,3d53244b,60
4,20,8.521268606185913,10ace7eb,60
5,20,4.064143180847168,20fd451f,60
4,20,265.95604705810547,563aa4e6,60
1,20,35.82366752624512,6727b579,60
5,64,9.779929637908936,c50f55b8,60
8,46,12.484390576680502,ddedba85,60
0,37,22.723239262898762,ef3367d9,60
3,34,18.23525555928548,b4ea0d9a,60
6,31,4.593590974807739,c120e80e,60
0,29,99.85352325439453,bd76a7fd,60
3,27,4.257142782211304,f822b9bf,60
6,26,4.466254711151123,a04817c2,60
2,26,7.11131477355957,9be15e93,60
1,26,294.8544616699219,81332c92,60
2,26,18.992961883544922,578d3efb,60
5,26,10.609447002410889,e882abb2,60
3,26,7.312775611877441,6565a81d,60
2,26,4.569612264633179,2fee065a,60
0,26,6189.309326171875,856eb138,60
3,25,694.0224304199219,6ef407da,60
4,25,25.186330795288086,4cee0c60,60
1,25,444.016357421875,d070ea86,60
2,25,13.755208492279053,74241b28,60
1,25,30.144207000732422,e4be0cf6,60
2,25,17.63011360168457,525eaa62,60
4,25,7.37968897819519,4e6902d0,60
5,25,3.9402894973754883,b528edb3,60
3,25,6.16425085067749,f798ac78,60
0,25,19.642333030700684,f8ba7c0e,60
1,25,27.20148277282715,365908bd,60
0,25,874.6906127929688,29229c21,60
5,25,3.8692116737365723,645ed69d,60
8,25,4.04293954372406,87d5e978,60
6,25,8.868932485580444,d1dd03ed,60
4,25,4.513080358505249,eeaf97c3,60
1,25,21.902647018432617,779de043,60
0,25,38.429094314575195,0ba018fc,60
7,25,4.351642370223999,cc4f9250,60
0,25,31.264551162719727,bbc30633,60
2,24,8.29164981842041,3cc595de,60
7,24,9.605950355529785,773e26f7,60
5,24,5.410404443740845,f30285c8,60
6,24,12.370432376861572,bb05582b,60
4,24,11.59769868850708,8b25410a,60
1,24,8.588504314422607,0d6d7360,60
2,24,12.852950096130371,6bf5baf3,60
2,24,17.275880813598633,460209ac,60
3,24,68.43672561645508,bfd26d6b,60
0,24,46642.48046875,322d17d3,60
4,24,8.752940893173218,0cb74144,60
1,24,240.4140167236328,978240e1,60
4,24,6.939702749252319,f2e59fea,60
2,24,21.37698268890381,0585b66d,60
0,24,65.53293800354004,879a2b38,60
0,24,30.14218807220459,d5b963aa,60
4,24,5.761497735977173,211b928a,60
4,24,301.2544708251953,1acc97de,60
2,24,6.911316633224487,96d8bb6f,60
1,24,4.186597108840942,3c4aa5ef,60
1,24,41.93669891357422,c4e00ee9,60
0,23,392834.703125,18e910f4,60
3,23,13.01922607421875,24a3e589,60
4,23,4.535850286483765,4fd1443e,60
7,23,7.272442102432251,7c83c5f6,60
2,23,29.764119148254395,1c84a139,60
3,23,7.993441820144653,332d33b1,60
4,23,15.721060276031494,fd5ccd39,60
6,23,6.171654939651489,91b03183,60
2,23,39.10685348510742,a2cc5444,60
6,23,3.7827200889587402,51c5601d,60
5,22,4.552175521850586,179a61b7,60
3,22,4.71654748916626,8e05039f,60
4,22,6.8730034828186035,28ce0c58,60
5,22,8.740097045898438,cd7f8c1b,60
4,22,20.204089164733887,e71a9381,60
2,22,773756.0,21832144,60
1,22,12.971732139587402,6aa8def4,60
6,22,3.734275698661804,3f45a0cf,60
0,22,176.0788116455078,b97c9f77,60
0,22,782.1694946289062,e7ea8b76,60
3,22,5.9725775718688965,30276d03,60
7,22,3.5914509296417236,953fe1ad,60
5,22,11.909713745117188,435695e3,60
3,21,40.648006439208984,508e30ee,60
1,21,5.376115083694458,cc8b3228,60
2,21,13.460555076599121,bbd0bbd0,60
1,21,4.625561952590942,b83c1acf,60
3,21,9.645831108093262,7f9eb952,60
5,21,4.332810878753662,e49428d9,60
2,21,7.783356666564941,471a0925,60
4,21,5.395045280456543,28ed6bc9,60
3,20,6.4989333152771,7f74626f,60
1,20,48.956430435180664,9ff2d2f4,60
1,20,128.59528350830078,51055bda,60
1,20,4.588519334793091,c39703ec,60
4,20,8.169965744018555,3bfd30e6,60
1,20,106.67393112182617,3e31dffe,60
0,20,15.019015312194824,9a69672b,60
1,20,2943.5843505859375,834f03fe,60
1,20,11.72944688796997,d98dd124,60
5,20,11.664070129394531,439c84f4,60
3,20,4.056436896324158,b0ae6326,60
3,20,13.708837985992432,c634a189,60
5,20,4.420475959777832,45692b02,60
5,53,11.316385507583618,893705bb,60
3,45,222.14817810058594,b5cf6ea8,60
6,37,7.326477527618408,5f9cd2eb,60
0,34,21.973711649576824,ab46af55,60
4,31,6.748787879943848,25e95412,60
2,27,15.985230922698975,bde0f20a,60
3,27,32.38861846923828,72242187,60
6,26,4.257199287414551,3589bc72,60
8,26,4.156081438064575,1dc86f91,60
5,26,24.598904609680176,8fe67225,60
3,26,4.654159307479858,a7200079,60
4,26,10.810423374176025,fc3ba625,60
1,26,780551.96875,fa57ab3b,60
0,26,25.55696964263916,e9abfe31,60
3,25,5.362308025360107,a929f9b9,60
4,25,10.364148139953613,beb458a4,60
2,25,5.235351800918579,cb62dbf1,60
2,25,15.738142490386963,a05a90c1,60
0,25,17.33439064025879,616420be,60
3,25,8.124660015106201,7fb8d703,60
1,25,10.809410572052002,f5626af6,60
6,25,3.888523817062378,0f7266cf,60
2,25,38.057464599609375,fa52ddf6,60
1,25,11.719573020935059,ec989d6d,60
1,25,771022.28125,51f7a034,60
1,25,824971.71875,29dce108,60
5,25,3.917409896850586,1e02ffc5,60
3,25,4.5449628829956055,62f05757,60
4,25,7.937204360961914,f2e9b610,60
5,25,6.106088161468506,4c3cddb8,60
1,25,11.49524450302124,3102f006,60
6,25,4.029001355171204,73f20b00,60
4,25,14.666397094726562,d3831f6a,60
0,25,248.7613754272461,0a2b400e,60
6,25,7.130213975906372,ee1d8d49,60
0,24,404.65716552734375,a9ca1818,60
3,24,20.165428161621094,1ed0b13d,60
3,24,4.765607833862305,f9643d42,60
1,24,630239.15625,1a994c9f,60
4,24,24.840837478637695,ce0cb033,60
6,24,6.809448719024658,a7216980,60
0,24,745830.71875,bb6d4301,60
4,24,14.090723037719727,234d6a48,60
6,24,5.209503412246704,cfbedff9,60
3,24,9.2817964553833,679463fc,60
