num_correct,num_samples,loss,client_id,round_number
1,21,12.201021194458008,61abbf52,10
0,21,8921.365234375,71d0ded4,10
0,21,11153.517578125,c6ee87a7,10
0,21,9553.4580078125,1ecfb537,10
1,21,11.119302749633789,3c257192,10
0,20,28687.802734375,cd85758f,10
0,20,19597.427734375,686d030b,10
0,20,22372.8828125,0717b9f6,10
0,20,25317.796875,8eb4a1bf,10
0,20,20504.0546875,321aba74,10
3,20,14391.392578125,0132a06d,10
0,20,27428.375,40738a2d,10
0,20,13.408063888549805,b87bdb22,10
0,20,23114.498046875,3d53244b,10
0,20,120.557373046875,10ace7eb,10
0,20,76.40619659423828,20fd451f,10
0,20,9.86709976196289,563aa4e6,10
0,20,121.75911712646484,6727b579,10
1,64,21152.787109375,c50f55b8,10
2,46,43748.9140625,ddedba85,10
0,37,25188.005859375,ef3367d9,10
2,34,402240.96875,b4ea0d9a,10
0,31,28162.419921875,c120e80e,10
0,29,19984.189453125,bd76a7fd,10
1,27,25103.37109375,f822b9bf,10
0,26,20761.876953125,a04817c2,10
0,26,26660.435546875,9be15e93,10
1,26,23133.98828125,81332c92,10
1,26,22586.419921875,578d3efb,10
0,26,12.18658447265625,e882abb2,10
1,26,75.29399871826172,6565a81d,10
0,26,22.12413787841797,2fee065a,10
0,26,144.5575408935547,856eb138,10
0,25,13.649001121520996,6ef407da,10
0,25,21342.10546875,4cee0c60,10
0,25,22546.630859375,d070ea86,10
0,25,21304.689453125,74241b28,10
0,25,70.55850219726562,e4be0cf6,10
0,25,22013.919921875,525eaa62,10
0,25,16031.333984375,4e6902d0,10
0,25,18173.23046875,b528edb3,10
1,25,27.761882781982422,f798ac78,10
0,25,23.642934799194336,f8ba7c0e,10
0,25,21337.630859375,365908bd,10
0,25,15.608234405517578,29229c21,10
3,25,17.7336368560791,645ed69d,10
0,25,22.504789352416992,87d5e978,10
0,25,23521.185546875,d1dd03ed,10
0,25,24229.501953125,eeaf97c3,10
2,25,28.349964141845703,779de043,10
0,25,9156.42578125,0ba018fc,10
1,25,41.39949035644531,cc4f9250,10
0,25,20877.859375,bbc30633,10
0,24,301020.40625,3cc595de,10
0,24,13668.1962890625,773e26f7,10
0,24,93.39297485351562,f30285c8,10
0,24,49.86378479003906,bb05582b,10
0,24,133.89710998535156,8b25410a,10
0,24,7418.00830078125,0d6d7360,10
0,24,109.32305145263672,6bf5baf3,10
0,24,181.725830078125,460209ac,10
0,24,20626.642578125,bfd26d6b,10
1,24,875.7576293945312,322d17d3,10
1,24,14.082794189453125,0cb74144,10
0,24,12.753186225891113,978240e1,10
0,24,23594.603515625,f2e59fea,10
1,24,158.3292694091797,0585b66d,10
0,24,287233.53125,879a2b38,10
2,24,17.78192710876465,d5b963aa,10
0,24,27830.728515625,211b928a,10
1,24,50.95126724243164,1acc97de,10
0,24,21333.392578125,96d8bb6f,10
1,24,63.500732421875,3c4aa5ef,10
0,24,21706.783203125,c4e00ee9,10
0,23,13179.634765625,18e910f4,10
0,23,15323.1064453125,24a3e589,10
0,23,56.4368896484375,4fd1443e,10
0,23,32125.228515625,7c83c5f6,10
0,23,84.51506042480469,1c84a139,10
0,23,18419.859375,332d33b1,10
0,23,19956.623046875,fd5ccd39,10
0,23,25250.095703125,91b03183,10
0,23,15.560042381286621,a2cc5444,10
0,23,23925.380859375,51c5601d,10
0,22,33229.609375,179a61b7,10
0,22,25503.287109375,8e05039f,10
0,22,14989.5380859375,28ce0c58,10
0,22,16043.193359375,cd7f8c1b,10
0,22,20014.263671875,e71a9381,10
0,22,22358.494140625,21832144,10
1,22,26.361589431762695,6aa8def4,10
1,22,36.3833122253418,3f45a0cf,10
2,22,15.271642684936523,b97c9f77,10
2,22,17.234590530395508,e7ea8b76,10
0,22,237.04092407226562,30276d03,10
0,22,23450.701171875,953fe1ad,10
0,22,28590.79296875,435695e3,10
1,21,16.3432674407959,508e30ee,10
1,21,17.031354904174805,cc8b3228,10
1,21,22.96331214904785,bbd0bbd0,10
0,21,19410.375,b83c1acf,10
1,21,54.35877227783203,7f9eb952,10
0,21,8841.25390625,e49428d9,10
0,21,199.96755981445312,471a0925,10
0,21,111.27576446533203,28ed6bc9,10
0,20,360346.5625,7f74626f,10
0,20,69.61006164550781,9ff2d2f4,10
1,20,30505.43359375,51055bda,10
0,20,91.74549865722656,c39703ec,10
0,20,11646.2451171875,3bfd30e6,10
0,20,15.971928596496582,3e31dffe,10
2,20,17.333656311035156,9a69672b,10
0,20,62.56409454345703,834f03fe,10
0,20,30.00638198852539,d98dd124,10
1,20,13.440511703491211,439c84f4,10
1,20,22445.798828125,b0ae6326,10
0,20,33152.8984375,c634a189,10
0,20,703.1635131835938,45692b02,10
3,48,31952.025390625,2aca1e72,20
3,38,36673.88671875,4c6167ca,20
2,36,5.175569534301758,b66f4f93,20
0,32,16.319334030151367,4c6944d6,20
0,29,37397.44921875,98ea0818,20
2,27,31356.283203125,ca4d5368,20
2,26,52426.5703125,61ab8fbc,20
0,26,50154.06640625,d9aa8c90,20
0,26,48625.41796875,02ade946,20
0,26,20.81292724609375,fb8c31a9,20
0,26,17.282766342163086,ace072ba,20
1,26,55588.02734375,c351e611,20
0,26,11.610600471496582,d394ef8e,20
0,26,6.754697799682617,06f6c194,20
0,25,4.841844081878662,a045368c,20
0,25,10.089282035827637,050170cb,20
0,25,12.509093284606934,1e9e6bdd,20
1,25,153.88290405273438,bcf614a2,20
1,25,4.475976943969727,72e382bd,20
1,25,328.4456787109375,a1e71565,20
0,25,33338.5234375,0f46028a,20
0,25,64.9590835571289,ed032775,20
3,25,43402.38671875,94d370bf,20
2,25,4.045373916625977,f0659908,20
0,25,11.208979606628418,f68160c0,20
1,25,11.504450798034668,87070229,20
1,25,8.439620018005371,da040491,20
2,25,11.337248802185059,676f8138,20
0,25,11.197423934936523,890cc926,20
0,25,243.03228759765625,ff2b842e,20
0,25,51544.26953125,ef77b778,20
1,25,40300.80859375,f0522ff4,20
1,25,4.304422378540039,5170b77f,20
1,25,45291.5390625,833d9f56,20
3,24,20.401948928833008,f01a0d63,20
2,24,34838.140625,513aeddf,20
1,24,4.534909725189209,aa80f517,20
1,24,8.113519668579102,a6f2fd71,20
0,24,40.90243911743164,fb7eb481,20
1,24,48663.66796875,b0f5b16d,20
1,24,142.42718505859375,3a3ee7ed,20
0,24,21.630311965942383,5f5eef60,20
2,24,36739.90234375,9448c397,20
2,24,363.7496032714844,9b8a7439,20
0,24,4.814132213592529,8dc18a75,20
1,24,86.49433135986328,8e523821,20
2,24,23.026945114135742,5a5721f8,20
0,24,4.287773609161377,f568162b,20
1,24,27057.509765625,3bb68054,20
0,24,643843.1875,db24628d,20
0,24,12.338577270507812,f2f0d244,20
1,24,41897.48046875,3291330e,20
0,24,39992.20703125,e3e0f145,20
0,24,82728.3203125,3a929277,20
0,24,15.46475601196289,e11fbc6e,20
0,23,39087.6875,54aecbd5,20
1,23,38.24147033691406,5cf1ecce,20
1,23,5.660935878753662,7d6b4b10,20
2,23,12.1759672164917,189cbabe,20
0,23,15.953115463256836,f736ab63,20
1,23,7.050565719604492,1496195a,20
0,23,67298.28125,324210dd,20
0,23,64693.875,3b4f8f24,20
0,23,38.56096649169922,4995d875,20
0,23,43088.1953125,0e6e36c9,20
0,23,182.8152313232422,9e92ef0c,20
1,22,35464.12109375,24befdb3,20
1,22,25.005769729614258,c22d3f18,20
0,22,13.662044525146484,229978fd,20
0,22,39.178340911865234,e1469561,20
1,22,35972.8359375,af790082,20
0,22,57236.43359375,d0faf7e4,20
0,22,67587.15625,964e8cfd,20
1,22,46724.83984375,c5a1e46c,20
1,22,5.088144779205322,c948d727,20
1,22,6.286037921905518,97f4c236,20
0,22,5.248294353485107,2fcb6397,20
1,22,45890.4296875,e41a903b,20
1,21,19.912118911743164,0d82fd99,20
1,21,6.70159912109375,0ff728b5,20
1,21,9.365853309631348,f5733968,20
0,21,7.266782283782959,226537ab,20
2,21,27.942298889160156,96a48d28,20
1,21,15.390758514404297,15c563d7,20
2,21,31655.74609375,35d1b6ee,20
0,21,4.709272861480713,eb3f7d82,20
2,21,19785.091796875,37dca74f,20
2,20,589.8391723632812,9f93e408,20
0,20,4.408233165740967,742d6431,20
2,20,20215.939453125,3bc21161,20
1,20,51510.13671875,559bc36a,20
0,20,68.95451354980469,af6fbbf5,20
1,20,23011.51171875,e0315cf6,20
0,20,26.180267333984375,2bdbe5f7,20
1,20,37954.0390625,0a196374,20
1,20,12.565656661987305,122c5aa7,20
1,20,51730.6484375,29fb33da,20
0,20,27.738452911376953,be7a5b2d,20
1,20,155.51181030273438,8012c69d,20
3,20,26734.08984375,099d52ad,20
2,64,43908.3671875,c50f55b8,20
0,46,73823.4921875,ddedba85,20
3,37,53752.7890625,ef3367d9,20
0,34,932318.5625,b4ea0d9a,20
0,31,51342.7421875,c120e80e,20
0,29,38632.4609375,bd76a7fd,20
1,27,48920.0546875,f822b9bf,20
0,26,7.874288082122803,a04817c2,20
0,26,57492.12109375,9be15e93,20
0,26,12.550475120544434,81332c92,20
0,26,45741.73046875,578d3efb,20
0,26,48.253780364990234,e882abb2,20
4,26,186.14047241210938,6565a81d,20
0,26,62.19553756713867,2fee065a,20
1,26,439.33502197265625,856eb138,20
0,25,46.766231536865234,6ef407da,20
1,25,4.9170026779174805,4cee0c60,20
1,25,18.645645141601562,d070ea86,20
0,25,26.009803771972656,74241b28,20
0,25,10.724601745605469,e4be0cf6,20
1,25,22.519996643066406,525eaa62,20
0,25,31693.232421875,4e6902d0,20
0,25,37705.2578125,b528edb3,20
1,25,4.917881965637207,f798ac78,20
3,25,40.40349197387695,f8ba7c0e,20
1,25,42037.8203125,365908bd,20
1,25,60.29249572753906,29229c21,20
0,25,13.958508491516113,645ed69d,20
1,25,62.664512634277344,87d5e978,20
2,25,10.663025856018066,d1dd03ed,20
0,25,5.671607494354248,eeaf97c3,20
1,25,95.20880889892578,779de043,20
0,25,21840.98046875,0ba018fc,20
3,25,4.928033828735352,cc4f9250,20
0,25,46421.1484375,bbc30633,20
0,24,605003.4375,3cc595de,20
1,24,26420.298828125,773e26f7,20
2,24,16.656761169433594,f30285c8,20
0,24,15.77447509765625,bb05582b,20
4,24,3.725412368774414,8b25410a,20
2,24,18409.435546875,0d6d7360,20
1,24,21.433761596679688,6bf5baf3,20
0,24,7.192549228668213,460209ac,20
0,24,11.690547943115234,bfd26d6b,20
3,24,2335.374755859375,322d17d3,20
0,24,39.88471603393555,0cb74144,20
0,24,10.771888732910156,978240e1,20
1,24,4.4517621994018555,f2e59fea,20
0,24,547.6819458007812,0585b66d,20
1,24,3.9991209506988525,879a2b38,20
0,24,11.588196754455566,d5b963aa,20
0,24,49647.1875,211b928a,20
0,24,12.023326873779297,1acc97de,20
0,24,4.280778408050537,96d8bb6f,20
0,24,153.1398162841797,3c4aa5ef,20
0,24,7.749953746795654,c4e00ee9,20
0,23,23914.513671875,18e910f4,20
2,23,4.358199596405029,24a3e589,20
1,23,177.4595489501953,4fd1443e,20
1,23,57066.59375,7c83c5f6,20
2,23,170.35177612304688,1c84a139,20
0,23,11.50636100769043,332d33b1,20
0,23,45432.515625,fd5ccd39,20
1,23,50683.91796875,91b03183,20
0,23,50.44037628173828,a2cc5444,20
0,23,54293.93359375,51c5601d,20
1,22,39655.25390625,179a61b7,20
0,22,17.32904052734375,8e05039f,20
2,22,17.091083526611328,28ce0c58,20
1,22,27387.3359375,cd7f8c1b,20
3,22,32145.876953125,e71a9381,20
2,22,32612.55078125,21832144,20
1,22,28.85816192626953,6aa8def4,20
0,22,79.64984893798828,3f45a0cf,20
0,22,6.363974094390869,b97c9f77,20
0,22,54.36567306518555,e7ea8b76,20
0,22,773.527587890625,30276d03,20
1,22,46704.8984375,953fe1ad,20
2,22,63283.546875,435695e3,20
1,21,6.800504207611084,508e30ee,20
0,21,51.595916748046875,cc8b3228,20
0,21,13.159584999084473,bbd0bbd0,20
0,21,5.624605178833008,b83c1acf,20
1,21,120.06848907470703,7f9eb952,20
1,21,20086.146484375,e49428d9,20
2,21,490.8161315917969,471a0925,20
0,21,7.9933695793151855,28ed6bc9,20
1,20,652344.3125,7f74626f,20
3,20,222.43240356445312,9ff2d2f4,20
0,20,4.0500168800354,51055bda,20
1,20,179.195556640625,c39703ec,20
1,20,4.974197864532471,3bfd30e6,20
1,20,27.342041015625,3e31dffe,20
0,20,46.80571746826172,9a69672b,20
0,20,147.443359375,834f03fe,20
1,20,57.95933151245117,d98dd124,20
0,20,30.330768585205078,439c84f4,20
3,20,41295.9140625,b0ae6326,20
1,20,6.666574954986572,c634a189,20
1,20,19.1973819732666,45692b02,20
0,53,3.9080209732055664,893705bb,20
2,45,10.078926086425781,b5cf6ea8,20
0,37,110.41947937011719,5f9cd2eb,20
0,34,4.116954803466797,ab46af55,20
1,31,42062.59765625,25e95412,20
0,27,22.51362419128418,bde0f20a,20
1,27,168.97531127929688,72242187,20
1,26,7.326334476470947,3589bc72,20
0,26,33131.00390625,1dc86f91,20
0,26,11.626822471618652,8fe67225,20
0,26,465.7074890136719,a7200079,20
0,26,52.92782211303711,fc3ba625,20
1,26,52280.734375,fa57ab3b,20
1,26,10.138551712036133,e9abfe31,20
1,25,55486.23828125,a929f9b9,20
2,25,169.7455596923828,beb458a4,20
0,25,3.8820066452026367,cb62dbf1,20
0,25,21.38814926147461,a05a90c1,20
0,25,31908.7421875,616420be,20
1,25,20.185882568359375,7fb8d703,20
1,25,34569.4140625,f5626af6,20
0,25,4.744481086730957,0f7266cf,20
1,25,49720.8359375,fa52ddf6,20
1,25,43953.8203125,ec989d6d,20
0,25,45430.53125,51f7a034,20
1,25,56050.171875,29dce108,20
0,25,3.930284023284912,1e02ffc5,20
0,25,7.292313098907471,62f05757,20
0,25,6.828904628753662,f2e9b610,20
0,25,35843.68359375,4c3cddb8,20
0,25,62477.56640625,3102f006,20
0,25,8.766669273376465,73f20b00,20
0,25,38104.00390625,d3831f6a,20
1,25,10.22978687286377,0a2b400e,20
0,25,661.6027221679688,ee1d8d49,20
0,24,21.899215698242188,a9ca1818,20
0,24,2222.809326171875,1ed0b13d,20
2,24,21100.517578125,f9643d42,20
0,24,37026.77734375,1a994c9f,20
3,24,3.901736259460449,ce0cb033,20
0,24,63.76124572753906,a7216980,20
1,24,37047.70703125,bb6d4301,20
2,24,4.5873894691467285,234d6a48,20
1,24,59.374332427978516,cfbedff9,20
3,24,39820.79296875,679463fc,20
2,24,48780.02734375,39833acb,20
1,24,48075.1875,2a1f4853,20
0,24,947.5581665039062,171edea9,20
3,24,293.29779052734375,2927c601,20
0,24,39786.140625,3b3d2f59,20
0,24,38367.60546875,b69fe0e2,20
1,24,36528.2890625,08ab231c,20
0,24,39378.66015625,9a76f8c3,20
1,24,12.184124946594238,0b7ee1a0,20
1,24,32391.541015625,64df20d8,20
0,24,180.3306884765625,cdee383b,20
0,23,39.778480529785156,15dd287d,20
1,23,20.28308868408203,d962e5ac,20
1,23,24820.85546875,b76f6088,20
0,23,34179.57421875,b414c653,20
1,23,19.692323684692383,32ad5b65,20
1,23,6.140875339508057,837a0f64,20
0,23,35240.94140625,a7acbbeb,20
0,23,50619.4765625,0ea9c8ce,20
0,23,163.19866943359375,54ad8f22,20
2,23,4.067717552185059,235b444f,20
2,22,44708.9453125,ceef6d96,20
0,22,1834.356201171875,56eb74ae,20
0,22,539.2064819335938,a55105d0,20
0,22,41.18010330200195,8134f43f,20
2,22,32001.337890625,1b4c9b89,20
0,22,9.456542015075684,2e75d37a,20
1,22,4.993887901306152,cb2929ce,20
1,22,318657.6875,30060aba,20
1,22,54734.109375,9aa21fa9,20
0,22,21.73345375061035,6fb3d5a7,20
0,22,11.34811782836914,3ce4910e,20
1,22,12.15871524810791,692a88e6,20
2,22,44786.3125,cc3b5b62,20
1,21,26.242237091064453,b49caed3,20
1,21,39823.7578125,d278d8ef,20
0,21,36260.82421875,70a00e98,20
0,21,24.418867111206055,499be02e,20
0,21,19.220252990722656,bdee441c,20
1,21,34453.61328125,7846fd85,20
0,21,6.212108135223389,b4aa9fef,20
2,21,42542.83203125,4a1e736b,20
4,20,38087.30859375,ab9b93e4,20
0,20,17.00301742553711,89947bd7,20
3,20,4.401610374450684,c22ebf46,20
2,20,30793.134765625,da584bc0,20
0,20,46644.68359375,ff4ed4f3,20
0,20,13.001304626464844,c98bbbd3,20
2,20,11.807732582092285,f19c1390,20
1,20,18.10495376586914,7211390b,20
1,20,112.211181640625,8281a2a8,20
0,20,4.268529415130615,5c8af87a,20
1,20,8.02070140838623,a1cff772,20
1,20,37075.453125,0137b3f4,20
1,20,13.52238941192627,38d78313,20
0,50,23993.759765625,cce7416f,20
0,41,13.31568431854248,c1d39ce8,20
2,37,4.4526262283325195,5ebc1cda,20
1,33,2096.234375,de89e2ca,20
0,30,46222.4375,57152045,20
1,27,51608.3828125,f035e2ea,20
1,26,45767.19140625,b69002d4,20
2,26,44867.06640625,31f01a8d,20
0,26,4.817240238189697,69a1a79f,20
0,26,60059.28515625,617aeb6c,20
1,26,40401.046875,42a99aec,20
0,26,5.96329402923584,ccca5655,20
3,26,70.38914489746094,bdd22e4d,20
1,26,37858.25,472b8045,20
0,25,15.578010559082031,a77fbcfd,20
0,25,1050.4666748046875,de3fe344,20
1,25,19.775543212890625,23da904f,20
2,25,173.9820556640625,d21fd169,20
1,25,16.642173767089844,256c0a05,20
1,25,8.112859725952148,113b3fbc,20
0,25,4.222928047180176,ac9dee0e,20
0,25,35570.3359375,cd671b5f,20
2,25,39405.28515625,eaa83485,20
1,25,14.826684951782227,85851131,20
0,25,9.827141761779785,2b5e346d,20
2,25,40246.25390625,acfd5b5e,20
0,25,6.192728042602539,a16013b7,20
0,25,46581.61328125,067f61e2,20
2,25,51.0671501159668,d264f7b6,20
0,25,47028.80859375,017c4098,20
0,25,17.446565628051758,333d7ddb,20
0,25,42049.546875,3b195250,20
1,25,39550.375,195c120a,20
1,25,14.955689430236816,7213ed54,20
0,24,27.496240615844727,bbf38549,20
0,24,32.1170768737793,7e7ca854,20
0,24,37958.32421875,c7dc7278,20
1,24,43538.9453125,63f7a489,20
2,24,16.54184341430664,0d90d8e1,20
1,24,33.80452346801758,14c7b073,20
0,24,3.9467833042144775,dae01802,20
1,24,90.7432632446289,42f81601,20
0,24,35641.7109375,61e2f74f,20
0,24,10.28520679473877,5769c5ab,20
1,24,3.9792258739471436,e9bc5cc2,20
1,24,19.718482971191406,f5341341,20
0,24,13.728533744812012,cb72dfb6,20
1,24,159.77003479003906,ca4912b6,20
0,24,3.96362042427063,3d794813,20
1,24,42343.58984375,f2898d06,20
0,24,6.000709533691406,b29f8b23,20
3,24,12.258411407470703,fbb56351,20
2,24,697.7775268554688,3a69f765,20
0,24,12.754695892333984,b308773d,20
1,24,20195.224609375,b2ae3928,20
0,23,64.31153106689453,e0c782d5,20
0,23,37449.69140625,c9b5ff26,20
0,23,15.10925006866455,5a98d407,20
0,23,21.333009719848633,b91b718c,20
2,23,33575.12109375,b8874962,20
1,23,39717.17578125,fbb2f6cc,20
1,23,390774.53125,131e738d,20
1,23,39065.38671875,8769c34c,20
1,23,10.022727012634277,9fac5701,20
0,23,43.10096740722656,e6327279,20
0,23,154.70236206054688,27c24504,20
0,22,50042.69921875,845f8553,20
1,22,40.62383270263672,eb0676ec,20
0,22,4.269794940948486,c1e0e8e3,20
1,22,103.27973937988281,28e47b1a,20
1,22,23090.7578125,9151f184,20
1,22,49282.73828125,617de221,20
2,22,43112.140625,1b42b551,20
0,22,83018.8203125,5b09db89,20
2,22,19.039823532104492,9886d8bf,20
1,22,46502.78515625,c9b653a0,20
0,22,106.90544128417969,888a0c49,20
1,22,55017.75,c79159aa,20
2,21,4.817598819732666,b5552931,20
1,21,51691.453125,f575faf3,20
1,21,177.6663818359375,9b02d503,20
0,21,48900.4921875,18f8afd5,20
1,21,3.834385871887207,61abbf52,20
1,21,25999.755859375,71d0ded4,20
1,21,6.588255882263184,c6ee87a7,20
1,21,5.351007461547852,1ecfb537,20
0,21,4.5852437019348145,3c257192,20
0,20,7.35457706451416,cd85758f,20
4,20,31000.62109375,686d030b,20
1,20,6.703305721282959,0717b9f6,20
1,20,36280.25,8eb4a1bf,20
2,20,25031.505859375,321aba74,20
1,20,31604.20703125,0132a06d,20
0,20,25.778085708618164,40738a2d,20
0,20,33.123252868652344,b87bdb22,20
1,20,35889.16796875,3d53244b,20
1,20,250.169677734375,10ace7eb,20
1,20,12.747408866882324,20fd451f,20
0,20,11.305852890014648,563aa4e6,20
1,20,428.724609375,6727b579,20
0,64,165089.859375,c50f55b8,30
2,46,10.954736709594727,ddedba85,30
2,37,10.980363845825195,ef3367d9,30
4,34,7.723818778991699,b4ea0d9a,30
1,31,8.31003189086914,c120e80e,30
0,29,8.583648681640625,bd76a7fd,30
1,27,11.215668678283691,f822b9bf,30
0,26,33.000125885009766,a04817c2,30
0,26,224723.78125,9be15e93,30
1,26,65.22418975830078,81332c92,30
0,26,169007.578125,578d3efb,30
0,26,173.91793823242188,e882abb2,30
0,26,6.947615623474121,6565a81d,30
1,26,222.3181915283203,2fee065a,30
0,26,1346.228759765625,856eb138,30
0,25,166.1515655517578,6ef407da,30
0,25,3.8803741931915283,4cee0c60,30
0,25,77.73002624511719,d070ea86,30
1,25,80.54119873046875,74241b28,30
0,25,3.871896743774414,e4be0cf6,30
2,25,6.2765278816223145,525eaa62,30
0,25,98096.140625,4e6902d0,30
2,25,11.590738296508789,b528edb3,30
1,25,22.024816513061523,f798ac78,30
2,25,7.271240711212158,f8ba7c0e,30
3,25,7.425095081329346,365908bd,30
3,25,166.26336669921875,29229c21,30
2,25,42.61650085449219,645ed69d,30
1,25,12.201342582702637,87d5e978,30
0,25,4.124918460845947,d1dd03ed,30
1,25,10.041895866394043,eeaf97c3,30
0,25,471.4100341796875,779de043,30
1,25,7.27132511138916,0ba018fc,30
2,25,4.638321876525879,cc4f9250,30
2,25,3.9074432849884033,bbc30633,30
3,24,1813606.875,3cc595de,30
3,24,5.6868062019348145,773e26f7,30
2,24,4.336010932922363,f30285c8,30
1,24,62.68678665161133,bb05582b,30
2,24,17.022775650024414,8b25410a,30
0,24,63679.40625,0d6d7360,30
0,24,85.90399932861328,6bf5baf3,30
1,24,44.942691802978516,460209ac,30
0,24,8.129236221313477,bfd26d6b,30
0,24,9290.3447265625,322d17d3,30
1,24,137.0907745361328,0cb74144,30
1,24,50.34025955200195,978240e1,30
1,24,11.071749687194824,f2e59fea,30
1,24,5.980257034301758,0585b66d,30
1,24,6.61370325088501,879a2b38,30
2,24,3.323011636734009,d5b963aa,30
1,24,192274.921875,211b928a,30
0,24,87.58870697021484,1acc97de,30
0,24,3.971876859664917,96d8bb6f,30
0,24,740.29541015625,3c4aa5ef,30
0,24,5.301188945770264,c4e00ee9,30
0,23,91164.484375,18e910f4,30
0,23,9.829533576965332,24a3e589,30
0,23,8.084671020507812,4fd1443e,30
0,23,213123.125,7c83c5f6,30
0,23,682.6729125976562,1c84a139,30
1,23,48.732688903808594,332d33b1,30
1,23,158179.65625,fd5ccd39,30
0,23,182024.25,91b03183,30
1,23,3.8070900440216064,a2cc5444,30
0,23,10.906290054321289,51c5601d,30
0,22,5.8758625984191895,179a61b7,30
2,22,10.176654815673828,8e05039f,30
0,22,5.617165565490723,28ce0c58,30
1,22,5.9164323806762695,cd7f8c1b,30
1,22,4.596827030181885,e71a9381,30
1,22,139485.015625,21832144,30
1,22,120.0313949584961,6aa8def4,30
0,22,399.85711669921875,3f45a0cf,30
0,22,22.916479110717773,b97c9f77,30
0,22,237.71607971191406,e7ea8b76,30
0,22,2409.875244140625,30276d03,30
0,22,172919.5,953fe1ad,30
0,22,4.575030326843262,435695e3,30
0,21,4.771594047546387,508e30ee,30
0,21,200.24497985839844,cc8b3228,30
1,21,50.7032356262207,bbd0bbd0,30
2,21,10.74557876586914,b83c1acf,30
2,21,8.521332740783691,7f9eb952,30
0,21,67473.6875,e49428d9,30
0,21,1982.9283447265625,471a0925,30
0,21,6.709420204162598,28ed6bc9,30
0,20,2420774.5,7f74626f,30
0,20,8.26569652557373,9ff2d2f4,30
0,20,16.613964080810547,51055bda,30
0,20,992.2890625,c39703ec,30
2,20,7.22058629989624,3bfd30e6,30
1,20,13.351491928100586,3e31dffe,30
1,20,4.100897312164307,9a69672b,30
0,20,654.9462890625,834f03fe,30
0,20,7.105084419250488,d98dd124,30
0,20,11.28101634979248,439c84f4,30
1,20,5.774262428283691,b0ae6326,30
3,20,23.820356369018555,c634a189,30
0,20,94.85520935058594,45692b02,30
1,53,17.811979293823242,893705bb,30
3,45,46.36103057861328,b5cf6ea8,30
2,37,6.5441389083862305,5f9cd2eb,30
2,34,3.5958709716796875,ab46af55,30
0,31,165021.859375,25e95412,30
2,27,4.955405235290527,bde0f20a,30
1,27,4.4410858154296875,72242187,30
0,26,36.03664779663086,3589bc72,30
0,26,121262.4609375,1dc86f91,30
1,26,59.90328598022461,8fe67225,30
0,26,6.592116355895996,a7200079,30
0,26,200.41026306152344,fc3ba625,30
0,26,189276.25,fa57ab3b,30
1,26,47.09929656982422,e9abfe31,30
0,25,207966.4375,a929f9b9,30
0,25,667.9154663085938,beb458a4,30
0,25,5.812585353851318,cb62dbf1,30
4,25,4.212801933288574,a05a90c1,30
1,25,137692.09375,616420be,30
2,25,92.36530303955078,7fb8d703,30
0,25,114566.6484375,f5626af6,30
0,25,20.86907196044922,0f7266cf,30
1,25,204598.78125,fa52ddf6,30
3,25,173291.203125,ec989d6d,30
0,25,157972.125,51f7a034,30
1,25,202029.84375,29dce108,30
2,25,3.8197762966156006,1e02ffc5,30
2,25,25.205711364746094,62f05757,30
2,25,24.622154235839844,f2e9b610,30
1,25,141822.296875,4c3cddb8,30
1,25,7.022778511047363,3102f006,30
2,25,38.688533782958984,73f20b00,30
0,25,179161.0,d3831f6a,30
1,25,56.674137115478516,0a2b400e,30
0,25,2765.220947265625,ee1d8d49,30
2,24,93.0464096069336,a9ca1818,30
2,24,3.985093832015991,1ed0b13d,30
1,24,3.9160146713256836,f9643d42,30
1,24,144546.046875,1a994c9f,30
2,24,17.87141990661621,ce0cb033,30
1,24,10.958706855773926,a7216980,30
0,24,176703.1875,bb6d4301,30
0,24,4.305615425109863,234d6a48,30
0,24,8.628496170043945,cfbedff9,30
0,24,179373.375,679463fc,30
1,24,221784.0,39833acb,30
1,24,7.085355758666992,2a1f4853,30
1,24,6.745532512664795,171edea9,30
1,24,3.7291948795318604,2927c601,30
2,24,161373.578125,3b3d2f59,30
0,24,140266.40625,b69fe0e2,30
2,24,156843.34375,08ab231c,30
1,24,13.335957527160645,9a76f8c3,30
2,24,58.31094741821289,0b7ee1a0,30
1,24,143382.578125,64df20d8,30
0,24,1105.7877197265625,cdee383b,30
1,23,4.029400825500488,15dd287d,30
2,23,14.476114273071289,d962e5ac,30
1,23,4.234860420227051,b76f6088,30
0,23,117845.5,b414c653,30
0,23,80.01834869384766,32ad5b65,30
1,23,4.4098801612854,837a0f64,30
1,23,132725.640625,a7acbbeb,30
0,23,19.988046646118164,0ea9c8ce,30
0,23,764.961181640625,54ad8f22,30
2,23,8.312024116516113,235b444f,30
0,22,196284.765625,ceef6d96,30
0,22,7974.9033203125,56eb74ae,30
0,22,1780.53515625,a55105d0,30
0,22,157.75448608398438,8134f43f,30
2,22,9.677469253540039,1b4c9b89,30
1,22,43.44430923461914,2e75d37a,30
1,22,21.506980895996094,cb2929ce,30
1,22,1574342.75,30060aba,30
1,22,156567.796875,9aa21fa9,30
1,22,9.864773750305176,6fb3d5a7,30
1,22,3.737149238586426,3ce4910e,30
0,22,59.864139556884766,692a88e6,30
0,22,4.963876247406006,cc3b5b62,30
1,21,4.6529412269592285,b49caed3,30
0,21,129691.0625,d278d8ef,30
