num_correct,num_samples,loss,client_id,round_number
0,22,223361.4921875,d0faf7e4,30
3,22,4.328476428985596,964e8cfd,30
0,22,177489.375,c5a1e46c,30
2,22,8.814793109893799,c948d727,30
3,22,29.420823097229004,97f4c236,30
6,22,3.6075061559677124,2fcb6397,30
6,22,9.585917949676514,e41a903b,30
3,21,86.10309600830078,0d82fd99,30
3,21,33.0985107421875,0ff728b5,30
7,21,52.175846099853516,f5733968,30
2,21,10.60771369934082,226537ab,30
4,21,107.30203628540039,96a48d28,30
4,21,67.36509895324707,15c563d7,30
6,21,9.040705680847168,35d1b6ee,30
3,21,4.157903432846069,eb3f7d82,30
3,21,87769.015625,37dca74f,30
2,20,1714.4358520507812,9f93e408,30
0,20,14.83182954788208,742d6431,30
0,20,108760.82421875,3bc21161,30
2,20,168161.0,559bc36a,30
6,20,10.066591262817383,af6fbbf5,30
0,20,87948.98046875,e0315cf6,30
5,20,5.234609127044678,2bdbe5f7,30
0,20,177578.078125,0a196374,30
6,20,51.00930404663086,122c5aa7,30
1,20,172085.4921875,29fb33da,30
5,20,84.90789031982422,be7a5b2d,30
1,20,18.639214515686035,8012c69d,30
1,20,95654.43359375,099d52ad,30
5,50,99172.373046875,cce7416f,30
6,41,61.91411463419596,c1d39ce8,30
11,37,6.401104132334392,5ebc1cda,30
1,33,9279.623046875,de89e2ca,30
6,30,5.4393205642700195,57152045,30
1,27,5.999529123306274,f035e2ea,30
2,26,181549.046875,b69002d4,30
8,26,5.942250490188599,31f01a8d,30
4,26,5.244027853012085,69a1a79f,30
1,26,187087.3125,617aeb6c,30
3,26,5.461831092834473,42a99aec,30
0,26,27.586853981018066,ccca5655,30
2,26,3.9129143953323364,bdd22e4d,30
1,26,185893.53125,472b8045,30
4,25,54.05960655212402,a77fbcfd,30
0,25,3098.14599609375,de3fe344,30
5,25,5.424303293228149,23da904f,30
6,25,12.600059986114502,d21fd169,30
3,25,75.2686653137207,256c0a05,30
2,25,36.00517272949219,113b3fbc,30
2,25,4.497347354888916,ac9dee0e,30
3,25,3.802078366279602,cd671b5f,30
5,25,3.9650931358337402,eaa83485,30
2,25,69.63592147827148,85851131,30
3,25,42.4244441986084,2b5e346d,30
1,25,203668.3515625,acfd5b5e,30
3,25,6.899451732635498,a16013b7,30
1,25,152338.15625,067f61e2,30
1,25,218.4953155517578,d264f7b6,30
5,25,6.7360312938690186,017c4098,30
4,25,3.6748321056365967,333d7ddb,30
1,25,145529.796875,3b195250,30
3,25,5.005322456359863,195c120a,30
2,25,3.9861966371536255,7213ed54,30
2,24,125.58431625366211,bbf38549,30
4,24,159.00660705566406,7e7ca854,30
1,24,163076.4140625,c7dc7278,30
2,24,4.299701690673828,63f7a489,30
2,24,13.1376314163208,0d90d8e1,30
3,24,153.7416229248047,14c7b073,30
3,24,12.357303619384766,dae01802,30
7,24,4.747446537017822,42f81601,30
9,24,10.04481315612793,61e2f74f,30
3,24,58.45026969909668,5769c5ab,30
3,24,13.892861366271973,e9bc5cc2,30
3,24,86.58346939086914,f5341341,30
3,24,4.794559478759766,cb72dfb6,30
3,24,11.025960922241211,ca4912b6,30
5,24,3.70789897441864,3d794813,30
3,24,145052.921875,f2898d06,30
6,24,4.4298012256622314,b29f8b23,30
2,24,77.8881607055664,fbb56351,30
0,24,2427.0994873046875,3a69f765,30
3,24,69.33124160766602,b308773d,30
1,24,79447.47265625,b2ae3928,30
0,23,274.6221008300781,e0c782d5,30
0,23,177575.34375,c9b5ff26,30
5,23,52.88202476501465,5a98d407,30
3,23,82.13533782958984,b91b718c,30
1,23,109718.40625,b8874962,30
5,23,7.607450246810913,fbb2f6cc,30
2,23,16.740924835205078,131e738d,30
2,23,9.550190925598145,8769c34c,30
4,23,47.7504940032959,9fac5701,30
3,23,5.630124568939209,e6327279,30
1,23,9.976294994354248,27c24504,30
2,22,252003.203125,845f8553,30
3,22,167.57675170898438,eb0676ec,30
4,22,16.6903133392334,c1e0e8e3,30
3,22,582.1395874023438,28e47b1a,30
2,22,3.7069493532180786,9151f184,30
3,22,315206.484375,617de221,30
2,22,161409.40625,1b42b551,30
0,22,330047.46875,5b09db89,30
3,22,84.65335083007812,9886d8bf,30
3,22,178897.390625,c9b653a0,30
2,22,484.22203063964844,888a0c49,30
8,22,6.1016364097595215,c79159aa,30
0,21,32.49615669250488,b5552931,30
5,21,11.216991901397705,f575faf3,30
4,21,7.621815919876099,9b02d503,30
1,21,132681.41796875,18f8afd5,30
8,21,17.09712314605713,61abbf52,30
4,21,8.477413654327393,71d0ded4,30
3,21,4.244364500045776,c6ee87a7,30
1,21,4.1179518699646,1ecfb537,30
3,21,9.458554744720459,3c257192,30
2,20,21.332159996032715,cd85758f,30
4,20,123722.7265625,686d030b,30
4,20,4.180950164794922,0717b9f6,30
0,20,169504.3359375,8eb4a1bf,30
1,20,157089.171875,321aba74,30
3,20,5.122303485870361,0132a06d,30
4,20,109.436767578125,40738a2d,30
6,20,10.223652839660645,b87bdb22,30
4,20,13.515643119812012,3d53244b,30
3,20,11.211315631866455,10ace7eb,30
4,20,6.849985599517822,20fd451f,30
4,20,53.052467346191406,563aa4e6,30
4,20,4.001804232597351,6727b579,30
0,64,170753.8984375,c50f55b8,30
13,46,11.492603619893393,ddedba85,30
3,37,13.410602251688639,ef3367d9,30
7,34,7.426918347676595,b4ea0d9a,30
5,31,7.310805320739746,c120e80e,30
4,29,9.244547367095947,bd76a7fd,30
2,27,12.195313453674316,f822b9bf,30
2,26,37.306772232055664,a04817c2,30
1,26,180571.2265625,9be15e93,30
4,26,55.99196815490723,81332c92,30
1,26,143160.1875,578d3efb,30
2,26,182.58820343017578,e882abb2,30
4,26,6.694007635116577,6565a81d,30
4,26,219.45753479003906,2fee065a,30
1,26,1386.9307861328125,856eb138,30
5,25,169.60784149169922,6ef407da,30
4,25,3.850316047668457,4cee0c60,30
4,25,89.93376159667969,d070ea86,30
2,25,127.70080947875977,74241b28,30
3,25,4.0242005586624146,e4be0cf6,30
1,25,6.052526473999023,525eaa62,30
2,25,105146.25,4e6902d0,30
2,25,11.279320240020752,b528edb3,30
4,25,22.197916984558105,f798ac78,30
4,25,9.051358222961426,f8ba7c0e,30
4,25,8.55152416229248,365908bd,30
0,25,195.20494079589844,29229c21,30
3,25,54.741050720214844,645ed69d,30
4,25,13.34477424621582,87d5e978,30
6,25,3.8819830417633057,d1dd03ed,30
4,25,9.4629545211792,eeaf97c3,30
1,25,479.6004180908203,779de043,30
3,25,6.938038349151611,0ba018fc,30
3,25,4.529062032699585,cc4f9250,30
4,25,4.000052213668823,bbc30633,30
4,24,1932126.25,3cc595de,30
6,24,6.760298728942871,773e26f7,30
2,24,4.027149438858032,f30285c8,30
2,24,69.03443145751953,bb05582b,30
7,24,18.117795944213867,8b25410a,30
1,24,70326.4375,0d6d7360,30
3,24,114.78591537475586,6bf5baf3,30
1,24,43.225032806396484,460209ac,30
4,24,7.799792289733887,bfd26d6b,30
2,24,7798.6123046875,322d17d3,30
4,24,148.95809173583984,0cb74144,30
4,24,46.25846862792969,978240e1,30
5,24,10.8966383934021,f2e59fea,30
4,24,7.332219839096069,0585b66d,30
2,24,7.107072591781616,879a2b38,30
8,24,3.8360040187835693,d5b963aa,30
1,24,209149.484375,211b928a,30
3,24,72.4937858581543,1acc97de,30
5,24,3.622858762741089,96d8bb6f,30
3,24,745.4180603027344,3c4aa5ef,30
5,24,4.883053779602051,c4e00ee9,30
1,23,105633.6875,18e910f4,30
5,23,8.86133861541748,24a3e589,30
8,23,8.332403421401978,4fd1443e,30
3,23,266695.9921875,7c83c5f6,30
1,23,680.75,1c84a139,30
0,23,64.41131210327148,332d33b1,30
1,23,157868.5234375,fd5ccd39,30
2,23,184917.546875,91b03183,30
4,23,5.562585830688477,a2cc5444,30
4,23,11.223203659057617,51c5601d,30
4,22,4.9686620235443115,179a61b7,30
6,22,12.597757339477539,8e05039f,30
8,22,5.639457702636719,28ce0c58,30
7,22,5.654496431350708,cd7f8c1b,30
5,22,4.203634738922119,e71a9381,30
0,22,178949.375,21832144,30
2,22,109.0059585571289,6aa8def4,30
1,22,344.43109130859375,3f45a0cf,30
2,22,26.59232807159424,b97c9f77,30
1,22,205.532958984375,e7ea8b76,30
1,22,2073.695068359375,30276d03,30
3,22,175239.1953125,953fe1ad,30
7,22,3.700794219970703,435695e3,30
3,21,5.1840221881866455,508e30ee,30
2,21,166.6419677734375,cc8b3228,30
2,21,60.50071144104004,bbd0bbd0,30
3,21,11.91042184829712,b83c1acf,30
4,21,6.404689073562622,7f9eb952,30
1,21,72267.640625,e49428d9,30
2,21,2246.5588989257812,471a0925,30
4,21,6.400601148605347,28ed6bc9,30
3,20,2548086.75,7f74626f,30
4,20,7.44881272315979,9ff2d2f4,30
5,20,15.01411247253418,51055bda,30
1,20,997.2797546386719,c39703ec,30
5,20,8.514351844787598,3bfd30e6,30
5,20,14.647860527038574,3e31dffe,30
0,20,3.79339337348938,9a69672b,30
1,20,643.7674255371094,834f03fe,30
5,20,6.398983716964722,d98dd124,30
3,20,9.908493518829346,439c84f4,30
3,20,5.101218938827515,b0ae6326,30
4,20,26.008243560791016,c634a189,30
2,20,78.00137710571289,45692b02,30
8,50,4.512162685394287,cce7416f,40
3,41,102.04525248209636,c1d39ce8,40
5,37,19.314061482747395,5ebc1cda,40
5,33,9.264383792877197,de89e2ca,40
6,30,13.663136959075928,57152045,40
5,27,5.718363285064697,f035e2ea,40
9,26,4.332085132598877,b69002d4,40
0,26,4.056736469268799,31f01a8d,40
5,26,14.648490905761719,69a1a79f,40
2,26,331376.921875,617aeb6c,40
5,26,4.916409730911255,42a99aec,40
4,26,4.396861553192139,ccca5655,40
5,26,4.994692802429199,bdd22e4d,40
1,26,296252.171875,472b8045,40
4,25,113.59856796264648,a77fbcfd,40
6,25,4.537186622619629,de3fe344,40
5,25,14.905320167541504,23da904f,40
4,25,4.325088977813721,d21fd169,40
4,25,139.2932357788086,256c0a05,40
2,25,69.52528381347656,113b3fbc,40
3,25,11.17427921295166,ac9dee0e,40
3,25,9.034435272216797,cd671b5f,40
2,25,9.213361740112305,eaa83485,40
3,25,134.58634567260742,85851131,40
4,25,106.35138702392578,2b5e346d,40
4,25,345372.359375,acfd5b5e,40
3,25,6.5722270011901855,a16013b7,40
4,25,250319.8515625,067f61e2,40
3,25,483.8972473144531,d264f7b6,40
5,25,18.452463150024414,017c4098,40
6,25,7.070425510406494,333d7ddb,40
4,25,4.538104057312012,3b195250,40
3,25,14.5126953125,195c120a,40
2,25,4.977288484573364,7213ed54,40
2,24,5.615698575973511,bbf38549,40
0,24,307.4722900390625,7e7ca854,40
2,24,268860.4765625,c7dc7278,40
3,24,6.169919967651367,63f7a489,40
3,24,5.366807222366333,0d90d8e1,40
2,24,311.28907775878906,14c7b073,40
1,24,36.215572357177734,dae01802,40
2,24,12.92960500717163,42f81601,40
2,24,35.698524475097656,61e2f74f,40
3,24,5.064619541168213,5769c5ab,40
4,24,40.313669204711914,e9bc5cc2,40
1,24,158.21236419677734,f5341341,40
4,24,3.885933995246887,cb72dfb6,40
1,24,7.46343469619751,ca4912b6,40
3,24,8.07799744606018,3d794813,40
2,24,244489.84375,f2898d06,40
4,24,8.712385177612305,b29f8b23,40
2,24,146.8406753540039,fbb56351,40
2,24,8.9119291305542,3a69f765,40
4,24,114.83457565307617,b308773d,40
4,24,6.409375429153442,b2ae3928,40
2,23,511.87852478027344,e0c782d5,40
2,23,316667.078125,c9b5ff26,40
5,23,118.5053939819336,5a98d407,40
2,23,4.075671076774597,b91b718c,40
5,23,4.048102140426636,b8874962,40
1,23,25.412964820861816,fbb2f6cc,40
1,23,41.301021575927734,131e738d,40
3,23,4.315706253051758,8769c34c,40
2,23,96.42866516113281,9fac5701,40
4,23,16.717594146728516,e6327279,40
4,23,23.546067237854004,27c24504,40
2,22,8.897043466567993,845f8553,40
2,22,296.6568298339844,eb0676ec,40
1,22,5.289846181869507,c1e0e8e3,40
2,22,1074.0208129882812,28e47b1a,40
2,22,6.992264747619629,9151f184,40
4,22,5.972591400146484,617de221,40
2,22,4.010186672210693,1b42b551,40
4,22,8.589451313018799,5b09db89,40
3,22,172.3193817138672,9886d8bf,40
4,22,5.4126362800598145,c9b653a0,40
0,22,813.7916259765625,888a0c49,40
5,22,17.1673526763916,c79159aa,40
3,21,75.21875381469727,b5552931,40
4,21,34.586326599121094,f575faf3,40
2,21,23.425253868103027,9b02d503,40
2,21,208353.796875,18f8afd5,40
3,21,7.259904623031616,61abbf52,40
0,21,15.286387920379639,71d0ded4,40
3,21,8.89609146118164,c6ee87a7,40
4,21,6.771759986877441,1ecfb537,40
3,21,29.069043159484863,3c257192,40
4,20,6.898592948913574,cd85758f,40
2,20,194975.609375,686d030b,40
4,20,12.025317192077637,0717b9f6,40
2,20,270106.921875,8eb4a1bf,40
1,20,246524.90625,321aba74,40
5,20,10.473272800445557,0132a06d,40
1,20,170.3826141357422,40738a2d,40
3,20,5.8425657749176025,b87bdb22,40
4,20,3.969632863998413,3d53244b,40
5,20,6.272536754608154,10ace7eb,40
2,20,4.768000364303589,20fd451f,40
4,20,114.22547912597656,563aa4e6,40
3,20,9.290925025939941,6727b579,40
9,48,14.817873001098633,2aca1e72,40
6,38,8.761414527893066,4c6167ca,40
6,36,28.36174138387044,b66f4f93,40
2,32,130.54479598999023,4c6944d6,40
4,29,15.676343441009521,98ea0818,40
2,27,274175.015625,ca4d5368,40
2,26,324368.046875,61ab8fbc,40
4,26,5.134627103805542,d9aa8c90,40
2,26,6.14728569984436,02ade946,40
4,26,4.474911212921143,fb8c31a9,40
4,26,4.337453126907349,ace072ba,40
3,26,5.2028186321258545,c351e611,40
4,26,83.20378494262695,d394ef8e,40
4,26,68.11446189880371,06f6c194,40
1,25,4.6518235206604,a045368c,40
6,25,4.7358832359313965,050170cb,40
5,25,4.895769357681274,1e9e6bdd,40
4,25,4.883993148803711,bcf614a2,40
3,25,58.50340461730957,72e382bd,40
4,25,4.174048662185669,a1e71565,40
3,25,5.535552978515625,0f46028a,40
2,25,5.731433868408203,ed032775,40
3,25,5.779462099075317,94d370bf,40
3,25,5.68616247177124,f0659908,40
3,25,13.9122896194458,f68160c0,40
5,25,116.55767822265625,87070229,40
8,25,101.30309295654297,da040491,40
5,25,4.931555509567261,676f8138,40
7,25,4.729151248931885,890cc926,40
4,25,3.942383646965027,ff2b842e,40
5,25,8.89202880859375,ef77b778,40
6,25,4.827635049819946,f0522ff4,40
3,25,28.178586959838867,5170b77f,40
4,25,16.191436767578125,833d9f56,40
3,24,19.728569507598877,f01a0d63,40
4,24,4.7422239780426025,513aeddf,40
4,24,52.16501235961914,aa80f517,40
3,24,84.27705764770508,a6f2fd71,40
4,24,332.44195556640625,fb7eb481,40
3,24,7.830009460449219,b0f5b16d,40
1,24,1309.1571655273438,3a3ee7ed,40
4,24,5.587673187255859,5f5eef60,40
0,24,334812.046875,9448c397,40
5,24,4.818830251693726,9b8a7439,40
5,24,49.96611213684082,8dc18a75,40
4,24,12.111608505249023,8e523821,40
1,24,7.8258137702941895,5a5721f8,40
3,24,6.800054550170898,f568162b,40
3,24,223319.5234375,3bb68054,40
2,24,4448779.75,db24628d,40
4,24,4.746526002883911,f2f0d244,40
2,24,348872.5625,3291330e,40
4,24,268882.109375,e3e0f145,40
6,24,10.013336181640625,3a929277,40
5,24,151.4627227783203,e11fbc6e,40
1,23,6.537720203399658,54aecbd5,40
2,23,308.8665771484375,5cf1ecce,40
4,23,57.77416801452637,7d6b4b10,40
4,23,5.070132493972778,189cbabe,40
3,23,6.335778474807739,f736ab63,40
3,23,15.5675048828125,1496195a,40
1,23,46.83247184753418,324210dd,40
1,23,27.64886474609375,3b4f8f24,40
3,23,351.1231994628906,4995d875,40
3,23,5.364896774291992,0e6e36c9,40
7,23,1059.0113525390625,9e92ef0c,40
3,22,40.20163345336914,24befdb3,40
2,22,262.5845947265625,c22d3f18,40
3,22,18.633957862854004,229978fd,40
1,22,398.7730407714844,e1469561,40
5,22,20.92552947998047,af790082,40
3,22,394486.4375,d0faf7e4,40
5,22,4.637510538101196,964e8cfd,40
3,22,6.074997425079346,c5a1e46c,40
3,22,26.92225456237793,c948d727,40
2,22,79.51179122924805,97f4c236,40
2,22,4.489045739173889,2fcb6397,40
1,22,24.23647117614746,e41a903b,40
5,21,179.08946990966797,0d82fd99,40
5,21,5.7692389488220215,0ff728b5,40
3,21,4.332851886749268,f5733968,40
4,21,5.125178813934326,226537ab,40
2,21,230.7503662109375,96a48d28,40
3,21,140.7510757446289,15c563d7,40
1,21,4.1765124797821045,35d1b6ee,40
5,21,8.014288902282715,eb3f7d82,40
2,21,134724.16015625,37dca74f,40
2,20,3754.56201171875,9f93e408,40
1,20,46.06906318664551,742d6431,40
3,20,167460.609375,3bc21161,40
4,20,7.423761606216431,559bc36a,40
4,20,8.057317733764648,af6fbbf5,40
3,20,132560.01953125,e0315cf6,40
1,20,4.770711898803711,2bdbe5f7,40
3,20,274487.40625,0a196374,40
5,20,107.7445297241211,122c5aa7,40
4,20,290787.984375,29fb33da,40
1,20,150.35441207885742,be7a5b2d,40
1,20,46.22193717956543,8012c69d,40
1,20,153781.0625,099d52ad,40
18,53,4.060384273529053,893705bb,40
5,45,97.87426503499348,b5cf6ea8,40
6,37,21.341604232788086,5f9cd2eb,40
3,34,7.134085337320964,ab46af55,40
3,31,4.686786651611328,25e95412,40
4,27,4.2943620681762695,bde0f20a,40
4,27,9.494515895843506,72242187,40
6,26,4.311146259307861,3589bc72,40
5,26,6.6043877601623535,1dc86f91,40
5,26,5.946940183639526,8fe67225,40
7,26,15.688509941101074,a7200079,40
4,26,6.939824819564819,fc3ba625,40
3,26,291936.109375,fa57ab3b,40
3,26,7.108378648757935,e9abfe31,40
4,25,5.671473264694214,a929f9b9,40
1,25,1177.8489379882812,beb458a4,40
5,25,13.823180198669434,cb62dbf1,40
5,25,4.787275314331055,a05a90c1,40
1,25,273993.6171875,616420be,40
4,25,187.37711334228516,7fb8d703,40
0,25,220922.7421875,f5626af6,40
5,25,57.99177169799805,0f7266cf,40
3,25,8.678460121154785,fa52ddf6,40
1,25,342234.34375,ec989d6d,40
2,25,302540.171875,51f7a034,40
3,25,364679.125,29dce108,40
3,25,10.706018924713135,1e02ffc5,40
5,25,5.711292028427124,62f05757,40
5,25,72.1068344116211,f2e9b610,40
7,25,5.389709949493408,4c3cddb8,40
4,25,5.471417427062988,3102f006,40
4,25,95.56632995605469,73f20b00,40
3,25,279987.5625,d3831f6a,40
4,25,98.01545333862305,0a2b400e,40
4,25,4681.281494140625,ee1d8d49,40
3,24,155.71730041503906,a9ca1818,40
3,24,6.098381280899048,1ed0b13d,40
5,24,6.789487838745117,f9643d42,40
3,24,259520.7734375,1a994c9f,40
3,24,4.8933494091033936,ce0cb033,40
1,24,31.343056678771973,a7216980,40
4,24,302472.21875,bb6d4301,40
4,24,3.8406702280044556,234d6a48,40
4,24,26.01781940460205,cfbedff9,40
5,24,4.42116916179657,679463fc,40
2,24,412625.671875,39833acb,40
2,24,4.121506690979004,2a1f4853,40
0,24,21.291278839111328,171edea9,40
2,24,9.676443099975586,2927c601,40
1,24,9.986868858337402,3b3d2f59,40
4,24,6.112294673919678,b69fe0e2,40
1,24,4.754252672195435,08ab231c,40
6,24,7.647368669509888,9a76f8c3,40
1,24,4.423981428146362,0b7ee1a0,40
3,24,211117.40625,64df20d8,40
4,24,1511.352783203125,cdee383b,40
4,23,8.484850883483887,15dd287d,40
3,23,4.9271087646484375,d962e5ac,40
3,23,5.620777130126953,b76f6088,40
0,23,174689.7265625,b414c653,40
0,23,156.2599639892578,32ad5b65,40
3,23,10.873525142669678,837a0f64,40
3,23,7.842186212539673,a7acbbeb,40
2,23,45.813711166381836,0ea9c8ce,40
0,23,9.0493905544281,54ad8f22,40
5,23,21.626060485839844,235b444f,40
3,22,9.363704204559326,ceef6d96,40
2,22,17588.4228515625,56eb74ae,40
4,22,3506.311279296875,a55105d0,40
4,22,7.454034805297852,8134f43f,40
4,22,6.0086352825164795,1b4c9b89,40
3,22,7.58860969543457,2e75d37a,40
6,22,6.055191278457642,cb2929ce,40
1,22,6.038531064987183,30060aba,40
3,22,340187.40625,9aa21fa9,40
4,22,35.4604606628418,6fb3d5a7,40
3,22,7.346479177474976,3ce4910e,40
2,22,4.086531758308411,692a88e6,40
5,22,14.61866044998169,cc3b5b62,40
7,21,4.380140542984009,b49caed3,40
2,21,173240.828125,d278d8ef,40
1,21,250474.96875,70a00e98,40
2,21,13.862671852111816,499be02e,40
2,21,4.345355987548828,bdee441c,40
4,21,4.758570432662964,7846fd85,40
4,21,82.9976806640625,b4aa9fef,40
3,21,421480.015625,4a1e736b,40
3,20,305666.09375,ab9b93e4,40
2,20,149.42646026611328,89947bd7,40
4,20,8.652040958404541,c22ebf46,40
4,20,4.623865723609924,da584bc0,40
2,20,348262.1875,ff4ed4f3,40
3,20,5.4417197704315186,c98bbbd3,40
6,20,107.04850387573242,f19c1390,40
4,20,6.05671238899231,7211390b,40
5,20,4.4101643562316895,8281a2a8,40
4,20,4.916763544082642,5c8af87a,40
2,20,89.92952728271484,a1cff772,40
5,20,5.752032279968262,0137b3f4,40
5,20,98.7126235961914,38d78313,40
27,64,293118.8203125,c50f55b8,40
6,46,4.333633581797282,ddedba85,40
2,37,6.943554242451985,ef3367d9,40
2,34,4.606094201405843,b4ea0d9a,40
7,31,21.35468578338623,c120e80e,40
5,29,27.254962921142578,bd76a7fd,40
4,27,38.128326416015625,f822b9bf,40
2,26,4.1853824853897095,a04817c2,40
3,26,5.567061185836792,9be15e93,40
7,26,125.16881561279297,81332c92,40
2,26,4.5010998249053955,578d3efb,40
1,26,4.670793771743774,e882abb2,40
4,26,5.274053573608398,6565a81d,40
5,26,441.56353759765625,2fee065a,40
3,26,2834.0654296875,856eb138,40
0,25,332.8299865722656,6ef407da,40
5,25,7.655547857284546,4cee0c60,40
4,25,185.61415100097656,d070ea86,40
6,25,233.74005889892578,74241b28,40
7,25,9.351090908050537,e4be0cf6,40
4,25,4.605000972747803,525eaa62,40
4,25,4.605855464935303,4e6902d0,40
2,25,36.68455505371094,b528edb3,40
3,25,54.30523872375488,f798ac78,40
2,25,4.748628854751587,f8ba7c0e,40
4,25,7.224723815917969,365908bd,40
0,25,414.28871154785156,29229c21,40
4,25,110.13915634155273,645ed69d,40
3,25,39.486202239990234,87d5e978,40
4,25,9.120073795318604,d1dd03ed,40
2,25,25.074193954467773,eeaf97c3,40
3,25,4.293607473373413,779de043,40
4,25,14.358924388885498,0ba018fc,40
4,25,4.426042795181274,cc4f9250,40
3,25,10.749836921691895,bbc30633,40
3,24,4.0858423709869385,3cc595de,40
5,24,15.779828071594238,773e26f7,40
3,24,6.513829946517944,f30285c8,40
0,24,134.85894393920898,bb05582b,40
4,24,7.241376876831055,8b25410a,40
4,24,92470.203125,0d6d7360,40
5,24,4.485502243041992,6bf5baf3,40
4,24,4.592822313308716,460209ac,40
4,24,22.277015686035156,bfd26d6b,40
4,24,15577.1640625,322d17d3,40
2,24,283.04063415527344,0cb74144,40
4,24,102.6621322631836,978240e1,40
3,24,33.407854080200195,f2e59fea,40
6,24,4.997729301452637,0585b66d,40
3,24,21.857810974121094,879a2b38,40
5,24,8.435083627700806,d5b963aa,40
5,24,3.95983624458313,211b928a,40
4,24,123.05277252197266,1acc97de,40
3,24,7.727321624755859,96d8bb6f,40
4,24,6.8515784740448,3c4aa5ef,40
1,24,11.466378688812256,c4e00ee9,40
2,23,174960.71875,18e910f4,40
3,23,26.04508686065674,24a3e589,40
6,23,4.488961935043335,4fd1443e,40
3,23,490061.21875,7c83c5f6,40
5,23,7.3329243659973145,1c84a139,40
2,23,5.4755871295928955,332d33b1,40
3,23,4.163769245147705,fd5ccd39,40
3,23,335741.046875,91b03183,40
4,23,12.875686645507812,a2cc5444,40
1,23,34.43131065368652,51c5601d,40
4,22,4.149674654006958,179a61b7,40
4,22,7.944974422454834,8e05039f,40
4,22,12.78791093826294,28ce0c58,40
2,22,4.751944541931152,cd7f8c1b,40
5,22,6.040582895278931,e71a9381,40
2,22,292841.890625,21832144,40
4,22,203.25555419921875,6aa8def4,40
1,22,660.7995910644531,3f45a0cf,40
5,22,63.26225280761719,b97c9f77,40
6,22,386.80364990234375,e7ea8b76,40
5,22,4867.20703125,30276d03,40
2,22,268059.8984375,953fe1ad,40
8,22,3.8618364334106445,435695e3,40
5,21,13.976575374603271,508e30ee,40
6,21,338.1715850830078,cc8b3228,40
1,21,124.92188262939453,bbd0bbd0,40
1,21,7.4794206619262695,b83c1acf,40
1,21,6.633605480194092,7f9eb952,40
2,21,5.458589315414429,e49428d9,40
1,21,5254.992919921875,471a0925,40
4,21,7.56021785736084,28ed6bc9,40
1,20,4178720.25,7f74626f,40
5,20,17.576948165893555,9ff2d2f4,40
2,20,46.47507858276367,51055bda,40
4,20,5.615091800689697,c39703ec,40
4,20,19.706724166870117,3bfd30e6,40
1,20,32.2659387588501,3e31dffe,40
1,20,4.1245280504226685,9a69672b,40
2,20,1274.2522583007812,834f03fe,40
1,20,5.990090608596802,d98dd124,40
4,20,6.084186792373657,439c84f4,40
4,20,4.142046570777893,b0ae6326,40
3,20,67.08345031738281,c634a189,40
0,20,176.58895874023438,45692b02,40
11,53,6.248975038528442,893705bb,50
1,45,220.7506357828776,b5cf6ea8,50
13,37,3.580439805984497,5f9cd2eb,50
4,34,12.91108767191569,ab46af55,50
4,31,10.982722759246826,25e95412,50
6,27,6.8112359046936035,bde0f20a,50
4,27,21.54412841796875,72242187,50
1,26,9.246055603027344,3589bc72,50
2,26,16.503110885620117,1dc86f91,50
2,26,14.55066442489624,8fe67225,50
1,26,34.53395748138428,a7200079,50
5,26,5.1682960987091064,fc3ba625,50
1,26,552423.0,fa57ab3b,50
3,26,14.422160625457764,e9abfe31,50
8,25,4.159304738044739,a929f9b9,50
5,25,4.467437744140625,beb458a4,50
5,25,3.8892828226089478,cb62dbf1,50
2,25,9.480965614318848,a05a90c1,50
4,25,6.864919185638428,616420be,50
0,25,382.6754150390625,7fb8d703,50
6,25,4.746342658996582,f5626af6,50
1,25,127.88235855102539,0f7266cf,50
1,25,26.242435455322266,fa52ddf6,50
2,25,4.371908903121948,ec989d6d,50
1,25,579463.96875,51f7a034,50
0,25,683039.4375,29dce108,50
0,25,25.34641170501709,1e02ffc5,50
2,25,7.7044758796691895,62f05757,50
12,25,3.669870972633362,f2e9b610,50
1,25,16.823350429534912,4c3cddb8,50
6,25,4.949514865875244,3102f006,50
0,25,246.98223876953125,73f20b00,50
3,25,6.646429777145386,d3831f6a,50
0,25,227.08200073242188,0a2b400e,50
1,25,7954.44287109375,ee1d8d49,50
0,24,335.51939392089844,a9ca1818,50
5,24,9.861322402954102,1ed0b13d,50
2,24,13.763960361480713,f9643d42,50
1,24,480997.46875,1a994c9f,50
2,24,13.363731861114502,ce0cb033,50
1,24,89.20969009399414,a7216980,50
1,24,557400.59375,bb6d4301,50
7,24,6.174199819564819,234d6a48,50
0,24,65.25332260131836,cfbedff9,50
5,24,4.3793418407440186,679463fc,50
5,24,4.624988555908203,39833acb,50
3,24,3.8379117250442505,2a1f4853,50
2,24,5.290153741836548,171edea9,50
2,24,21.741446495056152,2927c601,50
5,24,3.641050100326538,3b3d2f59,50
2,24,14.619321823120117,b69fe0e2,50
5,24,3.7384324073791504,08ab231c,50
1,24,16.177749156951904,9a76f8c3,50
2,24,8.914593935012817,0b7ee1a0,50
1,24,371955.4375,64df20d8,50
3,24,9.8499116897583,cdee383b,50
2,23,14.587446689605713,15dd287d,50
4,23,4.07131290435791,d962e5ac,50
1,23,12.519906520843506,b76f6088,50
0,23,334659.828125,b414c653,50
0,23,305.83128356933594,32ad5b65,50
