num_correct,num_samples,loss,client_id,round_number
0,23,3.550934076309204,9e92ef0c,10
1,22,3.5540504455566406,24befdb3,10
2,22,3.2838523387908936,c22d3f18,10
3,22,3.3786330223083496,229978fd,10
0,22,3.4822874069213867,e1469561,10
2,22,3.52500319480896,af790082,10
0,22,3.499755620956421,d0faf7e4,10
1,22,3.5263822078704834,964e8cfd,10
1,22,3.5362958908081055,c5a1e46c,10
1,22,3.4758901596069336,c948d727,10
0,22,3.529714345932007,97f4c236,10
1,22,3.547140598297119,2fcb6397,10
2,22,3.513887882232666,e41a903b,10
1,21,3.577991247177124,0d82fd99,10
1,21,3.5259857177734375,0ff728b5,10
1,21,3.5427627563476562,f5733968,10
1,21,3.5574522018432617,226537ab,10
1,21,3.5392539501190186,96a48d28,10
2,21,3.541374683380127,15c563d7,10
1,21,3.537306308746338,35d1b6ee,10
1,21,3.5456604957580566,eb3f7d82,10
1,21,3.5389230251312256,37dca74f,10
0,20,3.7170863151550293,9f93e408,10
0,20,3.510608673095703,742d6431,10
2,20,3.537783145904541,3bc21161,10
0,20,3.537998914718628,559bc36a,10
1,20,3.453052043914795,af6fbbf5,10
2,20,3.5190837383270264,e0315cf6,10
1,20,3.6515185832977295,2bdbe5f7,10
0,20,3.530961513519287,0a196374,10
0,20,3.548771381378174,122c5aa7,10
1,20,3.5127251148223877,29fb33da,10
0,20,3.505788803100586,be7a5b2d,10
3,20,3.4988009929656982,8012c69d,10
1,20,3.526103973388672,099d52ad,10
1,53,3.535740375518799,893705bb,10
10,45,2.4006879329681396,b5cf6ea8,10
4,37,3.140228033065796,5f9cd2eb,10
10,34,2.453887462615967,ab46af55,10
1,31,3.543828010559082,25e95412,10
0,27,3.565415382385254,bde0f20a,10
1,27,3.5532636642456055,72242187,10
2,26,3.5397589206695557,3589bc72,10
0,26,3.5396602153778076,1dc86f91,10
4,26,3.444420337677002,8fe67225,10
2,26,3.309260368347168,a7200079,10
0,26,3.5172858238220215,fc3ba625,10
2,26,3.5335187911987305,fa57ab3b,10
4,26,3.5041842460632324,e9abfe31,10
3,25,3.5270092487335205,a929f9b9,10
2,25,3.5033059120178223,beb458a4,10
0,25,3.5209741592407227,cb62dbf1,10
1,25,3.456263780593872,a05a90c1,10
2,25,3.523757219314575,616420be,10
1,25,3.5356106758117676,7fb8d703,10
1,25,3.5533783435821533,f5626af6,10
0,25,3.5570223331451416,0f7266cf,10
0,25,3.5407955646514893,fa52ddf6,10
1,25,3.5413448810577393,ec989d6d,10
1,25,3.5487825870513916,51f7a034,10
1,25,3.549422025680542,29dce108,10
1,25,3.537123203277588,1e02ffc5,10
2,25,3.534693956375122,62f05757,10
2,25,3.5838680267333984,f2e9b610,10
1,25,3.5292975902557373,4c3cddb8,10
2,25,3.5301241874694824,3102f006,10
2,25,3.5782740116119385,73f20b00,10
2,25,3.5353643894195557,d3831f6a,10
2,25,3.5359432697296143,0a2b400e,10
2,25,3.5250754356384277,ee1d8d49,10
2,24,3.500070571899414,a9ca1818,10
1,24,3.462442398071289,1ed0b13d,10
1,24,3.550156354904175,f9643d42,10
0,24,3.5463809967041016,1a994c9f,10
2,24,3.5487163066864014,ce0cb033,10
1,24,3.488496780395508,a7216980,10
1,24,3.5384581089019775,bb6d4301,10
0,24,3.5391685962677,234d6a48,10
1,24,3.4693491458892822,cfbedff9,10
0,24,3.538442850112915,679463fc,10
0,24,3.538297653198242,39833acb,10
0,24,3.561023712158203,2a1f4853,10
1,24,3.50860857963562,171edea9,10
0,24,3.425276517868042,2927c601,10
0,24,3.547365427017212,3b3d2f59,10
0,24,3.55729603767395,b69fe0e2,10
1,24,3.5661237239837646,08ab231c,10
1,24,3.5278759002685547,9a76f8c3,10
0,24,3.486726760864258,0b7ee1a0,10
2,24,3.4909470081329346,64df20d8,10
1,24,3.5269196033477783,cdee383b,10
1,23,3.5807206630706787,15dd287d,10
0,23,3.56109881401062,d962e5ac,10
0,23,3.5419321060180664,b76f6088,10
0,23,3.556501865386963,b414c653,10
1,23,3.50249981880188,32ad5b65,10
1,23,3.526815891265869,837a0f64,10
1,23,3.5464298725128174,a7acbbeb,10
1,23,3.5592668056488037,0ea9c8ce,10
0,23,3.5923099517822266,54ad8f22,10
1,23,3.616525173187256,235b444f,10
3,22,3.5191991329193115,ceef6d96,10
0,22,3.537524461746216,56eb74ae,10
0,22,3.5671629905700684,a55105d0,10
2,22,3.417255401611328,8134f43f,10
1,22,3.5554893016815186,1b4c9b89,10
0,22,3.4814138412475586,2e75d37a,10
3,22,3.5408971309661865,cb2929ce,10
0,22,3.549267053604126,30060aba,10
1,22,3.5359976291656494,9aa21fa9,10
0,22,3.5340445041656494,6fb3d5a7,10
0,22,3.509753942489624,3ce4910e,10
1,22,3.7152152061462402,692a88e6,10
1,22,3.5477869510650635,cc3b5b62,10
1,21,3.5342116355895996,b49caed3,10
1,21,3.52610445022583,d278d8ef,10
1,21,3.5296332836151123,70a00e98,10
1,21,3.5460598468780518,499be02e,10
1,21,3.562793493270874,bdee441c,10
1,21,3.5462536811828613,7846fd85,10
3,21,3.263411283493042,b4aa9fef,10
2,21,3.5375449657440186,4a1e736b,10
1,20,3.504297971725464,ab9b93e4,10
0,20,3.514650821685791,89947bd7,10
4,20,3.0394232273101807,c22ebf46,10
3,20,3.5197529792785645,da584bc0,10
0,20,3.5251643657684326,ff4ed4f3,10
0,20,3.53082013130188,c98bbbd3,10
0,20,3.5244204998016357,f19c1390,10
1,20,3.510119915008545,7211390b,10
3,20,3.485621929168701,8281a2a8,10
0,20,3.5481064319610596,5c8af87a,10
2,20,3.5087032318115234,a1cff772,10
2,20,3.5071914196014404,0137b3f4,10
2,20,3.5125489234924316,38d78313,10
2,48,3.545853853225708,2aca1e72,20
1,38,3.5391464233398438,4c6167ca,20
19,36,2.1841487884521484,b66f4f93,20
4,32,2.9970178604125977,4c6944d6,20
3,29,3.5425302982330322,98ea0818,20
3,27,3.514681100845337,ca4d5368,20
0,26,3.5177183151245117,61ab8fbc,20
1,26,3.5593042373657227,d9aa8c90,20
0,26,3.5331296920776367,02ade946,20
4,26,3.2935526371002197,fb8c31a9,20
10,26,1.8840810060501099,ace072ba,20
0,26,3.5170443058013916,c351e611,20
1,26,3.6114118099212646,d394ef8e,20
7,26,2.8152098655700684,06f6c194,20
11,25,2.175816774368286,a045368c,20
2,25,3.4726321697235107,050170cb,20
4,25,3.3305652141571045,1e9e6bdd,20
1,25,3.676542282104492,bcf614a2,20
10,25,2.217648506164551,72e382bd,20
3,25,3.3346338272094727,a1e71565,20
1,25,3.550473690032959,0f46028a,20
1,25,3.5013341903686523,ed032775,20
2,25,3.5305330753326416,94d370bf,20
13,25,1.6152805089950562,f0659908,20
3,25,3.277672529220581,f68160c0,20
1,25,3.4421768188476562,87070229,20
2,25,3.4981207847595215,da040491,20
2,25,3.595932722091675,676f8138,20
8,25,2.6108286380767822,890cc926,20
3,25,3.5019114017486572,ff2b842e,20
1,25,3.513230800628662,ef77b778,20
1,25,3.5360562801361084,f0522ff4,20
3,25,3.450723171234131,5170b77f,20
2,25,3.5362443923950195,833d9f56,20
7,24,2.659846782684326,f01a0d63,20
0,24,3.5409133434295654,513aeddf,20
6,24,3.36126446723938,aa80f517,20
6,24,3.2748336791992188,a6f2fd71,20
0,24,3.402815818786621,fb7eb481,20
2,24,3.5421626567840576,b0f5b16d,20
4,24,3.1842880249023438,3a3ee7ed,20
9,24,2.090465784072876,5f5eef60,20
1,24,3.5325725078582764,9448c397,20
1,24,3.252732515335083,9b8a7439,20
4,24,3.0861728191375732,8dc18a75,20
2,24,3.435614585876465,8e523821,20
4,24,3.380084276199341,5a5721f8,20
3,24,3.3383700847625732,f568162b,20
2,24,3.5277624130249023,3bb68054,20
2,24,3.4536759853363037,db24628d,20
1,24,3.208761215209961,f2f0d244,20
1,24,3.551590919494629,3291330e,20
1,24,3.5245065689086914,e3e0f145,20
0,24,3.4771316051483154,3a929277,20
2,24,3.4103918075561523,e11fbc6e,20
0,23,3.538745164871216,54aecbd5,20
0,23,3.5641748905181885,5cf1ecce,20
3,23,3.372725486755371,7d6b4b10,20
2,23,3.5234596729278564,189cbabe,20
0,23,3.594423294067383,f736ab63,20
3,23,3.3292157649993896,1496195a,20
2,23,3.527418613433838,324210dd,20
1,23,3.5329630374908447,3b4f8f24,20
1,23,3.496290445327759,4995d875,20
0,23,3.5454678535461426,0e6e36c9,20
1,23,3.5784995555877686,9e92ef0c,20
0,22,3.554708957672119,24befdb3,20
4,22,2.872192621231079,c22d3f18,20
6,22,3.0048530101776123,229978fd,20
1,22,3.3001205921173096,e1469561,20
0,22,3.5329930782318115,af790082,20
4,22,3.4868247509002686,d0faf7e4,20
1,22,3.5199995040893555,964e8cfd,20
0,22,3.5405092239379883,c5a1e46c,20
4,22,2.9978907108306885,c948d727,20
4,22,3.2739903926849365,97f4c236,20
2,22,3.340636968612671,2fcb6397,20
2,22,3.5029795169830322,e41a903b,20
4,21,3.285242795944214,0d82fd99,20
0,21,3.505446195602417,0ff728b5,20
0,21,3.3839187622070312,f5733968,20
0,21,3.4310061931610107,226537ab,20
0,21,3.45371675491333,96a48d28,20
0,21,3.5008323192596436,15c563d7,20
2,21,3.5243148803710938,35d1b6ee,20
1,21,3.536712646484375,eb3f7d82,20
1,21,3.533872604370117,37dca74f,20
0,20,3.98028302192688,9f93e408,20
5,20,2.540031671524048,742d6431,20
0,20,3.5402939319610596,3bc21161,20
1,20,3.5311648845672607,559bc36a,20
2,20,3.451906204223633,af6fbbf5,20
2,20,3.5054428577423096,e0315cf6,20
2,20,3.476231336593628,2bdbe5f7,20
3,20,3.5141167640686035,0a196374,20
2,20,3.3255836963653564,122c5aa7,20
1,20,3.500397205352783,29fb33da,20
3,20,3.413175582885742,be7a5b2d,20
0,20,3.4856529235839844,8012c69d,20
0,20,3.524395704269409,099d52ad,20
2,64,3.5230724811553955,c50f55b8,20
4,46,3.522709369659424,ddedba85,20
2,37,3.513308525085449,ef3367d9,20
1,34,3.9376347064971924,b4ea0d9a,20
2,31,3.5381879806518555,c120e80e,20
1,29,3.5350825786590576,bd76a7fd,20
0,27,3.531111717224121,f822b9bf,20
3,26,3.4367599487304688,a04817c2,20
0,26,3.5315423011779785,9be15e93,20
2,26,3.418498992919922,81332c92,20
1,26,3.558718681335449,578d3efb,20
2,26,3.3587942123413086,e882abb2,20
3,26,3.489166021347046,6565a81d,20
7,26,2.8847603797912598,2fee065a,20
1,26,3.760209798812866,856eb138,20
6,25,2.838588237762451,6ef407da,20
0,25,3.473649263381958,4cee0c60,20
1,25,3.528226375579834,d070ea86,20
3,25,3.5054571628570557,74241b28,20
5,25,2.841463088989258,e4be0cf6,20
2,25,3.469698429107666,525eaa62,20
1,25,3.542536735534668,4e6902d0,20
1,25,3.5338306427001953,b528edb3,20
8,25,2.387688398361206,f798ac78,20
3,25,2.943023681640625,f8ba7c0e,20
1,25,3.550147294998169,365908bd,20
1,25,3.56203031539917,29229c21,20
4,25,3.4393649101257324,645ed69d,20
1,25,3.5235979557037354,87d5e978,20
6,25,2.813356876373291,d1dd03ed,20
2,25,3.400564670562744,eeaf97c3,20
6,25,2.754009485244751,779de043,20
0,25,3.5367591381073,0ba018fc,20
11,25,2.017350673675537,cc4f9250,20
1,25,3.5294735431671143,bbc30633,20
0,24,3.746891975402832,3cc595de,20
0,24,3.5566537380218506,773e26f7,20
6,24,2.71633243560791,f30285c8,20
3,24,3.008446455001831,bb05582b,20
7,24,2.3363122940063477,8b25410a,20
1,24,3.5432732105255127,0d6d7360,20
6,24,2.90616774559021,6bf5baf3,20
6,24,2.2189157009124756,460209ac,20
1,24,3.468785285949707,bfd26d6b,20
2,24,3.5470266342163086,322d17d3,20
6,24,2.888892889022827,0cb74144,20
3,24,2.9138576984405518,978240e1,20
3,24,3.4063336849212646,f2e59fea,20
2,24,3.5096089839935303,0585b66d,20
14,24,1.5272587537765503,879a2b38,20
8,24,2.411874532699585,d5b963aa,20
1,24,3.5447051525115967,211b928a,20
10,24,1.884081244468689,1acc97de,20
1,24,3.507007598876953,96d8bb6f,20
1,24,3.6802313327789307,3c4aa5ef,20
0,24,3.458475112915039,c4e00ee9,20
1,23,3.520515203475952,18e910f4,20
2,23,3.3304550647735596,24a3e589,20
2,23,3.464035749435425,4fd1443e,20
1,23,3.5470030307769775,7c83c5f6,20
2,23,3.4894516468048096,1c84a139,20
2,23,3.5436477661132812,332d33b1,20
0,23,3.5534133911132812,fd5ccd39,20
2,23,3.514225482940674,91b03183,20
3,23,3.2314274311065674,a2cc5444,20
1,23,3.5467886924743652,51c5601d,20
0,22,3.5513763427734375,179a61b7,20
0,22,3.3718442916870117,8e05039f,20
0,22,3.4256210327148438,28ce0c58,20
0,22,3.555354118347168,cd7f8c1b,20
0,22,3.5178275108337402,e71a9381,20
0,22,3.5553858280181885,21832144,20
1,22,3.5930440425872803,6aa8def4,20
3,22,3.4300756454467773,3f45a0cf,20
9,22,2.077085018157959,b97c9f77,20
0,22,3.5683138370513916,e7ea8b76,20
1,22,3.387974739074707,30276d03,20
2,22,3.5018057823181152,953fe1ad,20
1,22,3.5342328548431396,435695e3,20
7,21,2.2787907123565674,508e30ee,20
0,21,3.598525285720825,cc8b3228,20
3,21,2.9019856452941895,bbd0bbd0,20
1,21,3.4317009449005127,b83c1acf,20
0,21,3.7413759231567383,7f9eb952,20
0,21,3.5794544219970703,e49428d9,20
1,21,3.489769458770752,471a0925,20
2,21,3.5147831439971924,28ed6bc9,20
2,20,3.519073486328125,7f74626f,20
1,20,3.5616390705108643,9ff2d2f4,20
7,20,2.634484052658081,51055bda,20
1,20,3.434797763824463,c39703ec,20
3,20,3.3889904022216797,3bfd30e6,20
0,20,3.81813383102417,3e31dffe,20
0,20,3.6160197257995605,9a69672b,20
1,20,3.4706504344940186,834f03fe,20
1,20,3.48937726020813,d98dd124,20
2,20,3.153627634048462,439c84f4,20
0,20,3.5022377967834473,b0ae6326,20
0,20,3.3266215324401855,c634a189,20
2,20,2.9195926189422607,45692b02,20
6,53,3.6343791484832764,893705bb,20
18,45,2.1068272590637207,b5cf6ea8,20
4,37,3.458413600921631,5f9cd2eb,20
13,34,2.126254081726074,ab46af55,20
1,31,3.5489652156829834,25e95412,20
1,27,3.5243823528289795,bde0f20a,20
2,27,3.593169927597046,72242187,20
0,26,3.5163328647613525,3589bc72,20
0,26,3.5362560749053955,1dc86f91,20
7,26,2.5622923374176025,8fe67225,20
2,26,3.4460160732269287,a7200079,20
1,26,3.510376453399658,fc3ba625,20
0,26,3.531712055206299,fa57ab3b,20
13,26,1.8993098735809326,e9abfe31,20
0,25,3.524237632751465,a929f9b9,20
0,25,3.531994104385376,beb458a4,20
6,25,2.2916338443756104,cb62dbf1,20
9,25,2.229639768600464,a05a90c1,20
1,25,3.5204648971557617,616420be,20
1,25,3.5290908813476562,7fb8d703,20
1,25,3.5573394298553467,f5626af6,20
6,25,2.7486155033111572,0f7266cf,20
1,25,3.547194004058838,fa52ddf6,20
2,25,3.5472803115844727,ec989d6d,20
0,25,3.55165958404541,51f7a034,20
1,25,3.551241874694824,29dce108,20
3,25,2.6036760807037354,1e02ffc5,20
2,25,3.411787986755371,62f05757,20
8,25,2.0488948822021484,f2e9b610,20
2,25,3.5274550914764404,4c3cddb8,20
1,25,3.5272016525268555,3102f006,20
7,25,2.8277316093444824,73f20b00,20
1,25,3.5356197357177734,d3831f6a,20
3,25,3.359571933746338,0a2b400e,20
2,25,3.611598491668701,ee1d8d49,20
6,24,2.6707050800323486,a9ca1818,20
2,24,3.4600372314453125,1ed0b13d,20
0,24,3.5560989379882812,f9643d42,20
0,24,3.5550100803375244,1a994c9f,20
7,24,1.862828254699707,ce0cb033,20
1,24,3.464244842529297,a7216980,20
1,24,3.5324013233184814,bb6d4301,20
8,24,2.7360923290252686,234d6a48,20
3,24,3.425272226333618,cfbedff9,20
1,24,3.5315873622894287,679463fc,20
1,24,3.5380489826202393,39833acb,20
0,24,3.5698859691619873,2a1f4853,20
1,24,3.615713357925415,171edea9,20
1,24,3.8144567012786865,2927c601,20
1,24,3.552368402481079,3b3d2f59,20
1,24,3.5708181858062744,b69fe0e2,20
1,24,3.5765838623046875,08ab231c,20
1,24,3.5348854064941406,9a76f8c3,20
4,24,2.8053972721099854,0b7ee1a0,20
2,24,3.482332468032837,64df20d8,20
1,24,3.7618770599365234,cdee383b,20
1,23,3.6364457607269287,15dd287d,20
1,23,3.358078956604004,d962e5ac,20
1,23,3.5512423515319824,b76f6088,20
1,23,3.5546653270721436,b414c653,20
3,23,2.763559579849243,32ad5b65,20
5,23,3.3084404468536377,837a0f64,20
0,23,3.553797960281372,a7acbbeb,20
1,23,3.5538666248321533,0ea9c8ce,20
0,23,3.704660415649414,54ad8f22,20
2,23,3.435065984725952,235b444f,20
1,22,3.5221331119537354,ceef6d96,20
0,22,3.563922643661499,56eb74ae,20
0,22,3.702564239501953,a55105d0,20
1,22,3.3288092613220215,8134f43f,20
0,22,3.5602736473083496,1b4c9b89,20
5,22,2.3183610439300537,2e75d37a,20
1,22,3.5001561641693115,cb2929ce,20
0,22,3.657918691635132,30060aba,20
1,22,3.5269289016723633,9aa21fa9,20
5,22,2.884537696838379,6fb3d5a7,20
4,22,3.0561065673828125,3ce4910e,20
4,22,2.9084765911102295,692a88e6,20
1,22,3.5443716049194336,cc3b5b62,20
4,21,3.370959997177124,b49caed3,20
1,21,3.525127649307251,d278d8ef,20
2,21,3.522067070007324,70a00e98,20
1,21,3.3933701515197754,499be02e,20
1,21,3.500563144683838,bdee441c,20
2,21,3.5383639335632324,7846fd85,20
10,21,2.163301467895508,b4aa9fef,20
1,21,3.525674343109131,4a1e736b,20
1,20,3.504645824432373,ab9b93e4,20
2,20,3.357182264328003,89947bd7,20
7,20,2.412734270095825,c22ebf46,20
1,20,3.521944522857666,da584bc0,20
0,20,3.521446704864502,ff4ed4f3,20
1,20,3.5744502544403076,c98bbbd3,20
4,20,2.8569283485412598,f19c1390,20
5,20,3.1473450660705566,7211390b,20
3,20,3.4759621620178223,8281a2a8,20
1,20,3.5030436515808105,5c8af87a,20
1,20,3.5122668743133545,a1cff772,20
0,20,3.5006606578826904,0137b3f4,20
3,20,2.9988150596618652,38d78313,20
6,50,3.533761501312256,cce7416f,20
7,41,3.1600077152252197,c1d39ce8,20
7,37,2.9579389095306396,5ebc1cda,20
2,33,3.812415838241577,de89e2ca,20
2,30,3.5091893672943115,57152045,20
0,27,3.549973964691162,f035e2ea,20
3,26,3.5101542472839355,b69002d4,20
0,26,3.5671956539154053,31f01a8d,20
3,26,3.4335484504699707,69a1a79f,20
0,26,3.527451992034912,617aeb6c,20
0,26,3.5289533138275146,42a99aec,20
13,26,1.586358904838562,ccca5655,20
0,26,3.4287221431732178,bdd22e4d,20
2,26,3.5163774490356445,472b8045,20
3,25,3.376979351043701,a77fbcfd,20
1,25,3.694425344467163,de3fe344,20
7,25,3.0057992935180664,23da904f,20
1,25,3.5422775745391846,d21fd169,20
1,25,3.6190645694732666,256c0a05,20
4,25,3.4235007762908936,113b3fbc,20
1,25,3.447161912918091,ac9dee0e,20
1,25,3.5459346771240234,cd671b5f,20
1,25,3.537057876586914,eaa83485,20
7,25,2.443378210067749,85851131,20
0,25,3.43182373046875,2b5e346d,20
1,25,3.5364227294921875,acfd5b5e,20
10,25,2.056865930557251,a16013b7,20
2,25,3.5073492527008057,067f61e2,20
1,25,3.5487782955169678,d264f7b6,20
1,25,3.51621150970459,017c4098,20
1,25,3.525115966796875,333d7ddb,20
0,25,3.548553705215454,3b195250,20
1,25,3.5403542518615723,195c120a,20
7,25,2.157658576965332,7213ed54,20
7,24,2.290151357650757,bbf38549,20
3,24,2.8690431118011475,7e7ca854,20
0,24,3.5442936420440674,c7dc7278,20
0,24,3.559086561203003,63f7a489,20
9,24,2.513295888900757,0d90d8e1,20
3,24,3.3953921794891357,14c7b073,20
9,24,2.1687734127044678,dae01802,20
1,24,3.6740171909332275,42f81601,20
0,24,3.5348949432373047,61e2f74f,20
1,24,3.3482162952423096,5769c5ab,20
3,24,3.1070785522460938,e9bc5cc2,20
2,24,3.43575119972229,f5341341,20
1,24,3.3500099182128906,cb72dfb6,20
1,24,3.587785005569458,ca4912b6,20
9,24,2.3487660884857178,3d794813,20
1,24,3.5580196380615234,f2898d06,20
0,24,3.5770959854125977,b29f8b23,20
3,24,2.8261263370513916,fbb56351,20
2,24,3.6849279403686523,3a69f765,20
12,24,2.1393463611602783,b308773d,20
0,24,3.537501335144043,b2ae3928,20
1,23,3.574345111846924,e0c782d5,20
0,23,3.5445220470428467,c9b5ff26,20
6,23,2.2584750652313232,5a98d407,20
3,23,3.4923861026763916,b91b718c,20
0,23,3.541112184524536,b8874962,20
2,23,3.5004656314849854,fbb2f6cc,20
1,23,3.910301446914673,131e738d,20
1,23,3.5301570892333984,8769c34c,20
8,23,3.024055242538452,9fac5701,20
5,23,3.067049741744995,e6327279,20
1,23,3.7350287437438965,27c24504,20
1,22,3.51557993888855,845f8553,20
1,22,3.336129665374756,eb0676ec,20
2,22,3.3675758838653564,c1e0e8e3,20
0,22,3.479264259338379,28e47b1a,20
1,22,3.544541120529175,9151f184,20
1,22,3.5361738204956055,617de221,20
0,22,3.5399324893951416,1b42b551,20
0,22,3.530306816101074,5b09db89,20
5,22,2.670314311981201,9886d8bf,20
2,22,3.5339462757110596,c9b653a0,20
5,22,3.3249716758728027,888a0c49,20
2,22,3.5033838748931885,c79159aa,20
2,21,3.1357901096343994,b5552931,20
1,21,3.530198574066162,f575faf3,20
1,21,3.5825083255767822,9b02d503,20
4,21,3.5220890045166016,18f8afd5,20
4,21,3.005141019821167,61abbf52,20
1,21,3.565225601196289,71d0ded4,20
0,21,3.4944512844085693,c6ee87a7,20
1,21,3.5126044750213623,1ecfb537,20
4,21,2.9085423946380615,3c257192,20
0,20,3.396033763885498,cd85758f,20
1,20,3.4950146675109863,686d030b,20
8,20,2.5992484092712402,0717b9f6,20
1,20,3.5227808952331543,8eb4a1bf,20
0,20,3.51659893989563,321aba74,20
3,20,3.4995169639587402,0132a06d,20
1,20,3.485079526901245,40738a2d,20
6,20,2.248671293258667,b87bdb22,20
0,20,3.534696102142334,3d53244b,20
1,20,3.544769763946533,10ace7eb,20
4,20,3.005999803543091,20fd451f,20
3,20,3.1721363067626953,563aa4e6,20
1,20,3.5801711082458496,6727b579,20
7,48,3.273409128189087,2aca1e72,30
1,38,3.536353349685669,4c6167ca,30
12,36,2.1078336238861084,b66f4f93,30
3,32,2.889505386352539,4c6944d6,30
6,29,3.355663537979126,98ea0818,30
3,27,3.510925054550171,ca4d5368,30
1,26,3.5069613456726074,61ab8fbc,30
1,26,3.557692050933838,d9aa8c90,30
2,26,3.228647470474243,02ade946,30
4,26,3.2933425903320312,fb8c31a9,30
22,26,0.6379842162132263,ace072ba,30
1,26,3.5138840675354004,c351e611,30
1,26,3.6833410263061523,d394ef8e,30
6,26,3.070065975189209,06f6c194,30
17,25,0.9161828756332397,a045368c,30
3,25,3.4081525802612305,050170cb,30
4,25,3.262538433074951,1e9e6bdd,30
1,25,3.8525474071502686,bcf614a2,30
12,25,1.7797942161560059,72e382bd,30
12,25,1.5123851299285889,a1e71565,30
1,25,3.549406051635742,0f46028a,30
3,25,3.384164810180664,ed032775,30
6,25,3.4372920989990234,94d370bf,30
14,25,1.3806860446929932,f0659908,30
15,25,1.7054437398910522,f68160c0,30
2,25,3.4428951740264893,87070229,30
2,25,4.060244083404541,da040491,30
2,25,3.427293062210083,676f8138,30
7,25,2.6232244968414307,890cc926,30
2,25,3.5533859729766846,ff2b842e,30
1,25,3.5090930461883545,ef77b778,30
1,25,3.5298473834991455,f0522ff4,30
7,25,2.7927017211914062,5170b77f,30
3,25,3.3690946102142334,833d9f56,30
10,24,2.0903453826904297,f01a0d63,30
1,24,3.4073922634124756,513aeddf,30
4,24,3.283276319503784,aa80f517,30
6,24,3.1704561710357666,a6f2fd71,30
0,24,3.391568899154663,fb7eb481,30
1,24,3.5335357189178467,b0f5b16d,30
6,24,3.383498430252075,3a3ee7ed,30
11,24,2.207390308380127,5f5eef60,30
1,24,3.5299861431121826,9448c397,30
12,24,1.7591303586959839,9b8a7439,30
5,24,3.0330631732940674,8dc18a75,30
9,24,1.9210447072982788,8e523821,30
4,24,3.3800344467163086,5a5721f8,30
2,24,3.2580535411834717,f568162b,30
1,24,3.526609420776367,3bb68054,30
2,24,3.523730993270874,db24628d,30
8,24,2.027888536453247,f2f0d244,30
1,24,3.5502421855926514,3291330e,30
1,24,3.522932767868042,e3e0f145,30
5,24,2.5632503032684326,3a929277,30
0,24,3.594536542892456,e11fbc6e,30
3,23,3.4408092498779297,54aecbd5,30
0,23,3.7235167026519775,5cf1ecce,30
4,23,3.3456945419311523,7d6b4b10,30
10,23,2.013519525527954,189cbabe,30
0,23,3.6244795322418213,f736ab63,30
11,23,1.8730387687683105,1496195a,30
4,23,3.139190673828125,324210dd,30
3,23,3.288618326187134,3b4f8f24,30
1,23,3.544595241546631,4995d875,30
4,23,3.3804657459259033,0e6e36c9,30
1,23,3.6616098880767822,9e92ef0c,30
3,22,3.309760093688965,24befdb3,30
5,22,2.6317782402038574,c22d3f18,30
8,22,2.66196608543396,229978fd,30
3,22,3.1601035594940186,e1469561,30
3,22,3.461472511291504,af790082,30
4,22,3.4717392921447754,d0faf7e4,30
4,22,2.9287118911743164,964e8cfd,30
0,22,3.539637804031372,c5a1e46c,30
7,22,3.503493547439575,c948d727,30
2,22,3.2179298400878906,97f4c236,30
7,22,2.628021001815796,2fcb6397,30
2,22,3.360621452331543,e41a903b,30
2,21,3.3882834911346436,0d82fd99,30
0,21,3.4926793575286865,0ff728b5,30
0,21,3.3342652320861816,f5733968,30
6,21,2.783449172973633,226537ab,30
0,21,3.480867624282837,96a48d28,30
0,21,3.4993205070495605,15c563d7,30
1,21,3.1453490257263184,35d1b6ee,30
1,21,3.2679498195648193,eb3f7d82,30
1,21,3.532919406890869,37dca74f,30
0,20,4.27976131439209,9f93e408,30
5,20,2.3798248767852783,742d6431,30
0,20,3.5436301231384277,3bc21161,30
1,20,3.5207037925720215,559bc36a,30
1,20,3.5649592876434326,af6fbbf5,30
2,20,3.4951393604278564,e0315cf6,30
3,20,3.543116807937622,2bdbe5f7,30
3,20,3.5015735626220703,0a196374,30
6,20,3.266490936279297,122c5aa7,30
1,20,3.4903416633605957,29fb33da,30
3,20,3.3638501167297363,be7a5b2d,30
2,20,3.5262744426727295,8012c69d,30
0,20,3.526759624481201,099d52ad,30
6,50,3.533249616622925,cce7416f,30
6,41,3.224519729614258,c1d39ce8,30
10,37,2.475039005279541,5ebc1cda,30
2,33,3.964461326599121,de89e2ca,30
3,30,3.2145371437072754,57152045,30
1,27,3.508096218109131,f035e2ea,30
1,26,3.49841570854187,b69002d4,30
4,26,3.252734899520874,31f01a8d,30
4,26,2.8565220832824707,69a1a79f,30
0,26,3.517402172088623,617aeb6c,30
0,26,3.5295088291168213,42a99aec,30
11,26,1.6646087169647217,ccca5655,30
18,26,0.9280707836151123,bdd22e4d,30
2,26,3.514315605163574,472b8045,30
1,25,3.2838428020477295,a77fbcfd,30
1,25,3.8542003631591797,de3fe344,30
17,25,1.4053642749786377,23da904f,30
8,25,2.9513778686523438,d21fd169,30
1,25,3.6693596839904785,256c0a05,30
3,25,3.3847503662109375,113b3fbc,30
10,25,2.091412305831909,ac9dee0e,30
10,25,2.070319652557373,cd671b5f,30
7,25,3.2378222942352295,eaa83485,30
10,25,2.251302719116211,85851131,30
1,25,3.4408533573150635,2b5e346d,30
1,25,3.529343366622925,acfd5b5e,30
9,25,1.9051345586776733,a16013b7,30
1,25,3.4983294010162354,067f61e2,30
1,25,3.5759763717651367,d264f7b6,30
