num_correct,num_samples,loss,client_id,round_number
1,22,3818.49755859375,9886d8bf,10
0,22,420207285764096.0,c9b653a0,10
0,22,4460.19580078125,888a0c49,10
0,22,564634318798848.0,c79159aa,10
0,21,1726.891357421875,b5552931,10
0,21,466588637593600.0,f575faf3,10
0,21,5310.77587890625,9b02d503,10
0,21,307111435173888.0,18f8afd5,10
0,21,410.5353088378906,61abbf52,10
1,21,142314932535296.0,71d0ded4,10
1,21,245415807025152.0,c6ee87a7,10
0,21,181846683942912.0,1ecfb537,10
1,21,331.39447021484375,3c257192,10
0,20,463155582992384.0,cd85758f,10
0,20,384582612418560.0,686d030b,10
0,20,447498648813568.0,0717b9f6,10
0,20,473386396418048.0,8eb4a1bf,10
0,20,386366466686976.0,321aba74,10
0,20,397027347267584.0,0132a06d,10
0,20,403346317901824.0,40738a2d,10
1,20,238.7889404296875,b87bdb22,10
0,20,362794075553792.0,3d53244b,10
0,20,3253.658935546875,10ace7eb,10
1,20,11219.4833984375,20fd451f,10
1,20,340.49884033203125,563aa4e6,10
0,20,45875.0546875,6727b579,10
0,53,200571617280000.0,893705bb,10
0,45,1697.255859375,b5cf6ea8,10
0,37,2589.715087890625,5f9cd2eb,10
3,34,240.8356475830078,ab46af55,10
0,31,423738352861184.0,25e95412,10
0,27,272001755250688.0,bde0f20a,10
2,27,3231.104736328125,72242187,10
0,26,322756256202752.0,3589bc72,10
0,26,188983006986240.0,1dc86f91,10
0,26,4259832584470528.0,8fe67225,10
0,26,10986.5361328125,a7200079,10
1,26,796.4678344726562,fc3ba625,10
0,26,431488285802496.0,fa57ab3b,10
0,26,34423.58984375,e9abfe31,10
1,25,451245705789440.0,a929f9b9,10
0,25,5713.3251953125,beb458a4,10
0,25,458605534904320.0,cb62dbf1,10
0,25,7139.57421875,a05a90c1,10
0,25,323364698718208.0,616420be,10
0,25,353469768663040.0,7fb8d703,10
0,25,274152929886208.0,f5626af6,10
0,25,322658780577792.0,0f7266cf,10
0,25,565150251745280.0,fa52ddf6,10
0,25,313624182652928.0,ec989d6d,10
0,25,360335173222400.0,51f7a034,10
0,25,458970372243456.0,29dce108,10
0,25,381457117741056.0,1e02ffc5,10
0,25,105685287174144.0,62f05757,10
0,25,4069495471603712.0,f2e9b610,10
0,25,287767875551232.0,4c3cddb8,10
1,25,453923953442816.0,3102f006,10
0,25,52611.36328125,73f20b00,10
0,25,372112577527808.0,d3831f6a,10
0,25,351029153497088.0,0a2b400e,10
0,25,49980.05859375,ee1d8d49,10
0,24,58091.89453125,a9ca1818,10
0,24,40817.55859375,1ed0b13d,10
0,24,229447085064192.0,f9643d42,10
0,24,399448769298432.0,1a994c9f,10
0,24,6010.51416015625,ce0cb033,10
0,24,1992.1502685546875,a7216980,10
0,24,429286276202496.0,bb6d4301,10
0,24,448957494853632.0,234d6a48,10
0,24,1700.5379638671875,cfbedff9,10
0,24,345272320262144.0,679463fc,10
0,24,490596900798464.0,39833acb,10
0,24,403942781485056.0,2a1f4853,10
0,24,66746.6015625,171edea9,10
0,24,5529.78857421875,2927c601,10
0,24,390613954461696.0,3b3d2f59,10
0,24,327210003070976.0,b69fe0e2,10
1,24,357870130429952.0,08ab231c,10
0,24,339961324765184.0,9a76f8c3,10
0,24,4751.05517578125,0b7ee1a0,10
0,24,308743656964096.0,64df20d8,10
0,24,20729.970703125,cdee383b,10
0,23,387.772705078125,15dd287d,10
0,23,472315506720768.0,d962e5ac,10
0,23,176160482787328.0,b76f6088,10
0,23,247833470959616.0,b414c653,10
1,23,717.8663330078125,32ad5b65,10
0,23,361371568963584.0,837a0f64,10
1,23,267153592811520.0,a7acbbeb,10
0,23,399907156393984.0,0ea9c8ce,10
0,23,7677.80224609375,54ad8f22,10
0,23,2252062611996672.0,235b444f,10
0,22,493500567126016.0,ceef6d96,10
0,22,28140.205078125,56eb74ae,10
1,22,35144.30859375,a55105d0,10
0,22,600.1336669921875,8134f43f,10
0,22,348010328358912.0,1b4c9b89,10
0,22,2462.787841796875,2e75d37a,10
0,22,14105.712890625,cb2929ce,10
0,22,3105617300422656.0,30060aba,10
0,22,503848384856064.0,9aa21fa9,10
1,22,249.35244750976562,6fb3d5a7,10
0,22,1194.9844970703125,3ce4910e,10
0,22,5438882443165696.0,692a88e6,10
0,22,453829866815488.0,cc3b5b62,10
0,21,537851238285312.0,b49caed3,10
0,21,273224730411008.0,d278d8ef,10
0,21,367864250892288.0,70a00e98,10
0,21,341441041661952.0,499be02e,10
0,21,265654565339136.0,bdee441c,10
0,21,418461985538048.0,7846fd85,10
1,21,16089.3720703125,b4aa9fef,10
1,21,559193299877888.0,4a1e736b,10
0,20,398773452800000.0,ab9b93e4,10
0,20,470726972801024.0,89947bd7,10
0,20,899.1329956054688,c22ebf46,10
0,20,308880559046656.0,da584bc0,10
0,20,523127620632576.0,ff4ed4f3,10
0,20,376234672390144.0,c98bbbd3,10
0,20,428899930472448.0,f19c1390,10
0,20,610920711585792.0,7211390b,10
0,20,4343.84033203125,8281a2a8,10
0,20,158593580007424.0,5c8af87a,10
0,20,548309148106752.0,a1cff772,10
0,20,408242278629376.0,0137b3f4,10
0,20,326717222682624.0,38d78313,10
0,53,216.26852416992188,893705bb,20
2,45,1563.5838623046875,b5cf6ea8,20
0,37,32624.658203125,5f9cd2eb,20
2,34,232.2302703857422,ab46af55,20
1,31,1487946456760320.0,25e95412,20
0,27,3951.198974609375,bde0f20a,20
0,27,35950.30859375,72242187,20
0,26,604.375,3589bc72,20
0,26,840563821641728.0,1dc86f91,20
1,26,1356.079833984375,8fe67225,20
0,26,74866.3984375,a7200079,20
0,26,20598.25,fc3ba625,20
0,26,1639185542807552.0,fa57ab3b,20
0,26,2332.23193359375,e9abfe31,20
1,25,2043675496415232.0,a929f9b9,20
0,25,42554.83984375,beb458a4,20
1,25,246.67568969726562,cb62dbf1,20
0,25,4435.361328125,a05a90c1,20
0,25,1656000205553664.0,616420be,20
0,25,5569.79736328125,7fb8d703,20
1,25,1144701931487232.0,f5626af6,20
1,25,226.0885009765625,0f7266cf,20
0,25,2119050561847296.0,fa52ddf6,20
0,25,1603114931060736.0,ec989d6d,20
0,25,1467517847470080.0,51f7a034,20
0,25,1795363304374272.0,29dce108,20
0,25,257.5494079589844,1e02ffc5,20
0,25,294.5707092285156,62f05757,20
2,25,531.9968872070312,f2e9b610,20
0,25,1166637268992000.0,4c3cddb8,20
0,25,1801541749047296.0,3102f006,20
0,25,658.8851318359375,73f20b00,20
0,25,1683518597890048.0,d3831f6a,20
1,25,2248.16552734375,0a2b400e,20
0,25,207498.984375,ee1d8d49,20
0,24,2924.6728515625,a9ca1818,20
0,24,218904.828125,1ed0b13d,20
0,24,778797628522496.0,f9643d42,20
1,24,1321353802153984.0,1a994c9f,20
0,24,249.43113708496094,ce0cb033,20
0,24,26850.0859375,a7216980,20
0,24,1485375381962752.0,bb6d4301,20
0,24,314.2344665527344,234d6a48,20
0,24,24908.908203125,cfbedff9,20
1,24,1493516224036864.0,679463fc,20
0,24,1757245201186816.0,39833acb,20
0,24,1652502491561984.0,2a1f4853,20
0,24,300345.625,171edea9,20
0,24,34622.21484375,2927c601,20
1,24,1624328177188864.0,3b3d2f59,20
1,24,1199168425033728.0,b69fe0e2,20
3,24,1443422812504064.0,08ab231c,20
0,24,1553782802481152.0,9a76f8c3,20
0,24,2269.159423828125,0b7ee1a0,20
0,24,1136353991458816.0,64df20d8,20
0,24,85857.2734375,cdee383b,20
0,23,14697.0205078125,15dd287d,20
0,23,6683.91845703125,d962e5ac,20
1,23,784048226041856.0,b76f6088,20
1,23,1041469708173312.0,b414c653,20
0,23,4159.84814453125,32ad5b65,20
1,23,440.3146667480469,837a0f64,20
0,23,1118946354790400.0,a7acbbeb,20
0,23,1819780596105216.0,0ea9c8ce,20
0,23,55659.81640625,54ad8f22,20
2,23,259.6598815917969,235b444f,20
1,22,2047140327063552.0,ceef6d96,20
0,22,173860.359375,56eb74ae,20
1,22,207257.4375,a55105d0,20
0,22,14917.17578125,8134f43f,20
2,22,1364089397837824.0,1b4c9b89,20
0,22,1708.99169921875,2e75d37a,20
0,22,352.8126525878906,cb2929ce,20
1,22,1.3845923369058304e+16,30060aba,20
2,22,1625717196455936.0,9aa21fa9,20
2,22,1673.55712890625,6fb3d5a7,20
0,22,2533.386474609375,3ce4910e,20
0,22,3250.757080078125,692a88e6,20
1,22,1725469556736000.0,cc3b5b62,20
1,21,8433.22265625,b49caed3,20
0,21,1254937233195008.0,d278d8ef,20
1,21,1475469710983168.0,70a00e98,20
0,21,9112.6728515625,499be02e,20
0,21,2949.584228515625,bdee441c,20
2,21,1820081512251392.0,7846fd85,20
1,21,412.8115234375,b4aa9fef,20
1,21,2071435346444288.0,4a1e736b,20
1,20,1416772003561472.0,ab9b93e4,20
0,20,4584.7919921875,89947bd7,20
0,20,251.688232421875,c22ebf46,20
0,20,1182884593401856.0,da584bc0,20
0,20,2171310784380928.0,ff4ed4f3,20
0,20,1950.678955078125,c98bbbd3,20
0,20,2311.248046875,f19c1390,20
0,20,3535.493408203125,7211390b,20
0,20,43441.92578125,8281a2a8,20
0,20,333.57501220703125,5c8af87a,20
1,20,1081.30712890625,a1cff772,20
0,20,1909611447713792.0,0137b3f4,20
1,20,1851.762451171875,38d78313,20
1,64,1565398138880000.0,c50f55b8,20
2,46,3593385193504768.0,ddedba85,20
1,37,1684928957775872.0,ef3367d9,20
2,34,2.455593649648435e+16,b4ea0d9a,20
3,31,2006659186556928.0,c120e80e,20
2,29,1245225372614656.0,bd76a7fd,20
1,27,1426788135731200.0,f822b9bf,20
1,26,808.1487426757812,a04817c2,20
1,26,1599899745386496.0,9be15e93,20
1,26,1991.3341064453125,81332c92,20
2,26,1453298016059392.0,578d3efb,20
1,26,17019.576171875,e882abb2,20
0,26,54187.859375,6565a81d,20
0,26,21698.89453125,2fee065a,20
0,26,332573.375,856eb138,20
0,25,15282.208984375,6ef407da,20
0,25,298.1117248535156,4cee0c60,20
0,25,3514.433837890625,d070ea86,20
0,25,3713.609375,74241b28,20
1,25,1526.56640625,e4be0cf6,20
0,25,5653.26123046875,525eaa62,20
0,25,1078939338407936.0,4e6902d0,20
0,25,1282669568589824.0,b528edb3,20
1,25,261.09747314453125,f798ac78,20
1,25,18825.544921875,f8ba7c0e,20
1,25,1607345608065024.0,365908bd,20
1,25,20949.693359375,29229c21,20
1,25,1822.2303466796875,645ed69d,20
0,25,26827.3125,87d5e978,20
0,25,1781.1246337890625,d1dd03ed,20
0,25,286.71807861328125,eeaf97c3,20
0,25,25731.744140625,779de043,20
0,25,745791610159104.0,0ba018fc,20
0,25,439.46026611328125,cc4f9250,20
0,25,1504435641516032.0,bbc30633,20
1,24,2.1193090920349696e+16,3cc595de,20
0,24,1040539914862592.0,773e26f7,20
0,24,2993.892578125,f30285c8,20
0,24,2113.928955078125,bb05582b,20
0,24,264.2492980957031,8b25410a,20
0,24,638845045440512.0,0d6d7360,20
0,24,4378.64111328125,6bf5baf3,20
0,24,910.0490112304688,460209ac,20
0,24,1936.5084228515625,bfd26d6b,20
0,24,141045.171875,322d17d3,20
0,24,13543.08203125,0cb74144,20
0,24,1820.6343994140625,978240e1,20
0,24,314.5133056640625,f2e59fea,20
0,24,159029.234375,0585b66d,20
1,24,274.6752014160156,879a2b38,20
0,24,1655.8790283203125,d5b963aa,20
1,24,2046653787799552.0,211b928a,20
0,24,2924.196044921875,1acc97de,20
3,24,235.9390106201172,96d8bb6f,20
0,24,44385.44140625,3c4aa5ef,20
1,24,713.5588989257812,c4e00ee9,20
1,23,869879456464896.0,18e910f4,20
0,23,343.8644104003906,24a3e589,20
0,23,48768.1953125,4fd1443e,20
0,23,2135910992838656.0,7c83c5f6,20
1,23,53563.3515625,1c84a139,20
0,23,2229.935546875,332d33b1,20
2,23,1239385156616192.0,fd5ccd39,20
2,23,1792265022341120.0,91b03183,20
0,23,13602.005859375,a2cc5444,20
0,23,1809091764682752.0,51c5601d,20
0,22,2292985865699328.0,179a61b7,20
1,22,5131.9150390625,8e05039f,20
1,22,8513.8515625,28ce0c58,20
1,22,1041551916531712.0,cd7f8c1b,20
1,22,1563092815183872.0,e71a9381,20
1,22,1638530560294912.0,21832144,20
2,22,1492.470703125,6aa8def4,20
0,22,28731.232421875,3f45a0cf,20
0,22,335.5108337402344,b97c9f77,20
0,22,43967.81640625,e7ea8b76,20
0,22,232015.546875,30276d03,20
1,22,1566118216990720.0,953fe1ad,20
0,22,1909037264273408.0,435695e3,20
0,21,432.3092346191406,508e30ee,20
0,21,18335.384765625,cc8b3228,20
0,21,2068.203857421875,bbd0bbd0,20
0,21,352.7620849609375,b83c1acf,20
0,21,59818.03125,7f9eb952,20
1,21,592766220369920.0,e49428d9,20
0,21,308214.4375,471a0925,20
0,21,1110.1671142578125,28ed6bc9,20
1,20,2.292158332875571e+16,7f74626f,20
0,20,116656.875,9ff2d2f4,20
0,20,243.2692413330078,51055bda,20
1,20,102031.828125,c39703ec,20
0,20,236.6088409423828,3bfd30e6,20
0,20,15703.5859375,3e31dffe,20
0,20,30877.53125,9a69672b,20
0,20,49067.875,834f03fe,20
0,20,37692.4140625,d98dd124,20
0,20,6951.47021484375,439c84f4,20
0,20,1688541964795904.0,b0ae6326,20
0,20,339.5172424316406,c634a189,20
0,20,5066.70263671875,45692b02,20
4,50,733278826921984.0,cce7416f,20
1,41,1426.1412353515625,c1d39ce8,20
2,37,233.75454711914062,5ebc1cda,20
0,33,159556.984375,de89e2ca,20
0,30,1740784739024896.0,57152045,20
0,27,1578140098887680.0,f035e2ea,20
0,26,1512006595117056.0,b69002d4,20
2,26,1768830741250048.0,31f01a8d,20
0,26,304.5156555175781,69a1a79f,20
1,26,1416563697647616.0,617aeb6c,20
0,26,1232889823887360.0,42a99aec,20
0,26,287.3069152832031,ccca5655,20
0,26,40527.37109375,bdd22e4d,20
0,26,1679280941563904.0,472b8045,20
0,25,2704.66259765625,a77fbcfd,20
0,25,268209.3125,de3fe344,20
0,25,5188.96142578125,23da904f,20
0,25,108803.359375,d21fd169,20
1,25,5076.34375,256c0a05,20
1,25,1156.38427734375,113b3fbc,20
1,25,241.6341552734375,ac9dee0e,20
0,25,1201363690192896.0,cd671b5f,20
1,25,1495349235548160.0,eaa83485,20
0,25,1577.935791015625,85851131,20
0,25,902.960205078125,2b5e346d,20
0,25,1635955593183232.0,acfd5b5e,20
2,25,681.4240112304688,a16013b7,20
1,25,1261217280688128.0,067f61e2,20
2,25,689.0335693359375,d264f7b6,20
2,25,1796644144152576.0,017c4098,20
1,25,6186.609375,333d7ddb,20
0,25,1443452743057408.0,3b195250,20
0,25,1961566190698496.0,195c120a,20
0,25,2498.328125,7213ed54,20
0,24,9373.265625,bbf38549,20
0,24,13207.1533203125,7e7ca854,20
1,24,1791898473725952.0,c7dc7278,20
0,24,1783257939050496.0,63f7a489,20
0,24,4439.37548828125,0d90d8e1,20
0,24,13846.3154296875,14c7b073,20
0,24,281.3705749511719,dae01802,20
0,24,35705.20703125,42f81601,20
0,24,1226129276928000.0,61e2f74f,20
0,24,1373.0230712890625,5769c5ab,20
1,24,269.8301696777344,e9bc5cc2,20
0,24,5069.93408203125,f5341341,20
1,24,4481.32275390625,cb72dfb6,20
0,24,55104.1875,ca4912b6,20
0,24,285.2950134277344,3d794813,20
0,24,1434592493961216.0,f2898d06,20
0,24,504.4917297363281,b29f8b23,20
0,24,3542.044189453125,fbb56351,20
0,24,216110.359375,3a69f765,20
0,24,2624.295166015625,b308773d,20
1,24,635827226935296.0,b2ae3928,20
0,23,29089.728515625,e0c782d5,20
2,23,1306052578508800.0,c9b5ff26,20
0,23,1015.465087890625,5a98d407,20
0,23,3863.582763671875,b91b718c,20
0,23,1246318441791488.0,b8874962,20
0,23,1503840385892352.0,fbb2f6cc,20
0,23,1.1104908526747648e+16,131e738d,20
2,23,1114571393728512.0,8769c34c,20
0,23,1526.9215087890625,9fac5701,20
0,23,12003.0908203125,e6327279,20
0,23,37675.78125,27c24504,20
0,22,1653810174885888.0,845f8553,20
1,22,16971.66796875,eb0676ec,20
0,22,248.7816925048828,c1e0e8e3,20
0,22,38070.94140625,28e47b1a,20
0,22,623870910398464.0,9151f184,20
0,22,2514056422359040.0,617de221,20
0,22,1376621038665728.0,1b42b551,20
0,22,2373918350376960.0,5b09db89,20
2,22,3710.609375,9886d8bf,20
1,22,1264659831193600.0,c9b653a0,20
0,22,45449.98046875,888a0c49,20
2,22,1795292974284800.0,c79159aa,20
0,21,584.8878784179688,b5552931,20
0,21,1735821233225728.0,f575faf3,20
0,21,51337.6953125,9b02d503,20
0,21,1358679349657600.0,18f8afd5,20
0,21,264.67926025390625,61abbf52,20
0,21,633557605154816.0,71d0ded4,20
1,21,642.9422607421875,c6ee87a7,20
0,21,343.8916320800781,1ecfb537,20
0,21,314.6184387207031,3c257192,20
0,20,477.00018310546875,cd85758f,20
1,20,1514975088607232.0,686d030b,20
0,20,461.02734375,0717b9f6,20
1,20,1637667406086144.0,8eb4a1bf,20
2,20,1340387620814848.0,321aba74,20
0,20,1417316256448512.0,0132a06d,20
0,20,5813.56787109375,40738a2d,20
0,20,12144.240234375,b87bdb22,20
0,20,1486374767165440.0,3d53244b,20
0,20,30370.021484375,10ace7eb,20
1,20,2725.34716796875,20fd451f,20
1,20,2207.771484375,563aa4e6,20
0,20,242511.84375,6727b579,20
2,48,1057478460571648.0,2aca1e72,20
2,38,1188098281046016.0,4c6167ca,20
0,36,350.1221923828125,b66f4f93,20
0,32,3351.187255859375,4c6944d6,20
0,29,1502002542542848.0,98ea0818,20
1,27,1400038139887616.0,ca4d5368,20
1,26,1553798237519872.0,61ab8fbc,20
2,26,2141462640721920.0,d9aa8c90,20
1,26,1184722839404544.0,02ade946,20
1,26,4645.26123046875,fb8c31a9,20
0,26,4548.35693359375,ace072ba,20
0,26,1773868603670528.0,c351e611,20
0,26,4079.189697265625,d394ef8e,20
0,26,721.2645874023438,06f6c194,20
0,25,259.2655029296875,a045368c,20
0,25,2546.659423828125,050170cb,20
0,25,2215.208984375,1e9e6bdd,20
0,25,52810.30859375,bcf614a2,20
1,25,246.66937255859375,72e382bd,20
0,25,61556.39453125,a1e71565,20
1,25,1207143105560576.0,0f46028a,20
0,25,34610.97265625,ed032775,20
1,25,1433992809152512.0,94d370bf,20
0,25,242.3101348876953,f0659908,20
0,25,1777.7503662109375,f68160c0,20
0,25,2312.2548828125,87070229,20
1,25,1744.3603515625,da040491,20
0,25,3030.551025390625,676f8138,20
0,25,1553.2626953125,890cc926,20
0,25,38967.2890625,ff2b842e,20
0,25,2119011638706176.0,ef77b778,20
0,25,1435091918127104.0,f0522ff4,20
1,25,289.50933837890625,5170b77f,20
0,25,1669413388419072.0,833d9f56,20
0,24,3994.66796875,f01a0d63,20
1,24,1447630940930048.0,513aeddf,20
0,24,277.7121887207031,aa80f517,20
1,24,962.2791137695312,a6f2fd71,20
0,24,15663.6162109375,fb7eb481,20
0,24,1921835058855936.0,b0f5b16d,20
0,24,46683.875,3a3ee7ed,20
1,24,3757.788818359375,5f5eef60,20
0,24,1516098759426048.0,9448c397,20
0,24,74974.6640625,9b8a7439,20
0,24,326.1650390625,8dc18a75,20
0,24,32672.484375,8e523821,20
1,24,7375.30078125,5a5721f8,20
0,24,302.3646545410156,f568162b,20
0,24,1166926373978112.0,3bb68054,20
0,24,1.982486251621581e+16,db24628d,20
1,24,2460.684326171875,f2f0d244,20
0,24,1595336611069952.0,3291330e,20
0,24,1490237419159552.0,e3e0f145,20
1,24,2399363884122112.0,3a929277,20
1,24,3008.5263671875,e11fbc6e,20
1,23,1291123137970176.0,54aecbd5,20
0,23,11661.5341796875,5cf1ecce,20
0,23,323.8558349609375,7d6b4b10,20
1,23,2388.52099609375,189cbabe,20
0,23,6133.14404296875,f736ab63,20
0,23,610.711669921875,1496195a,20
0,23,2861636582899712.0,324210dd,20
0,23,1958864119398400.0,3b4f8f24,20
0,23,19452.322265625,4995d875,20
0,23,1474999948935168.0,0e6e36c9,20
0,23,50334.75,9e92ef0c,20
1,22,1647228271722496.0,24befdb3,20
0,22,11714.9208984375,c22d3f18,20
1,22,2377.991455078125,229978fd,20
1,22,5810.31689453125,e1469561,20
1,22,1198330235322368.0,af790082,20
0,22,2380869218074624.0,d0faf7e4,20
1,22,2613439549669376.0,964e8cfd,20
1,22,1607078514786304.0,c5a1e46c,20
0,22,299.5075378417969,c948d727,20
0,22,384.0585632324219,97f4c236,20
0,22,256.2255554199219,2fcb6397,20
0,22,1351445685207040.0,e41a903b,20
1,21,5679.041015625,0d82fd99,20
0,21,813.7528686523438,0ff728b5,20
0,21,3405.7001953125,f5733968,20
1,21,299.2396240234375,226537ab,20
0,21,7709.76318359375,96a48d28,20
0,21,4203.15283203125,15c563d7,20
1,21,1577571552591872.0,35d1b6ee,20
0,21,304.2481994628906,eb3f7d82,20
1,21,750870476095488.0,37dca74f,20
0,20,171198.171875,9f93e408,20
0,20,299.2708740234375,742d6431,20
1,20,823822575992832.0,3bc21161,20
1,20,1798012091236352.0,559bc36a,20
0,20,34035.11328125,af6fbbf5,20
0,20,773973172289536.0,e0315cf6,20
0,20,4100.38623046875,2bdbe5f7,20
0,20,1743742763532288.0,0a196374,20
1,20,2202.4638671875,122c5aa7,20
0,20,2406856454569984.0,29fb33da,20
1,20,9808.1455078125,be7a5b2d,20
0,20,51435.4453125,8012c69d,20
1,20,855762033180672.0,099d52ad,20
3,48,413.7505187988281,2aca1e72,30
1,38,4108119844061184.0,4c6167ca,30
2,36,585.6337890625,b66f4f93,30
0,32,24179.81640625,4c6944d6,30
1,29,465.42779541015625,98ea0818,30
2,27,5471207977648128.0,ca4d5368,30
2,26,5716840915402752.0,61ab8fbc,30
0,26,6957784205623296.0,d9aa8c90,30
1,26,417.8874816894531,02ade946,30
2,26,21793.08203125,fb8c31a9,30
0,26,434.3161315917969,ace072ba,30
1,26,7761149248405504.0,c351e611,30
0,26,20202.78515625,d394ef8e,30
1,26,9505.494140625,06f6c194,30
1,25,366.837158203125,a045368c,30
0,25,13791.986328125,050170cb,30
1,25,14334.7666015625,1e9e6bdd,30
0,25,213648.40625,bcf614a2,30
0,25,6183.95166015625,72e382bd,30
0,25,371.5323791503906,a1e71565,30
0,25,4776840078032896.0,0f46028a,30
1,25,883.5385131835938,ed032775,30
1,25,372.5767517089844,94d370bf,30
0,25,2963.11279296875,f0659908,30
1,25,335.0282287597656,f68160c0,30
0,25,12378.9404296875,87070229,30
0,25,12283.6025390625,da040491,30
0,25,508.23382568359375,676f8138,30
1,25,15849.51953125,890cc926,30
0,25,185273.90625,ff2b842e,30
1,25,7940312198545408.0,ef77b778,30
2,25,5095977086091264.0,f0522ff4,30
1,25,962.7842407226562,5170b77f,30
1,25,384.9859313964844,833d9f56,30
1,24,497.6655578613281,f01a0d63,30
2,24,340.4799499511719,513aeddf,30
0,24,6439.39599609375,aa80f517,30
0,24,9905.6728515625,a6f2fd71,30
0,24,55178.78125,fb7eb481,30
0,24,6479664151265280.0,b0f5b16d,30
0,24,205847.765625,3a3ee7ed,30
1,24,15247.61328125,5f5eef60,30
0,24,5479403848990720.0,9448c397,30
0,24,527.6467895507812,9b8a7439,30
2,24,4498.53857421875,8dc18a75,30
2,24,404.7475891113281,8e523821,30
1,24,37145.87890625,5a5721f8,30
2,24,6237.962890625,f568162b,30
1,24,3954293979742208.0,3bb68054,30
0,24,7.7575046465323e+16,db24628d,30
1,24,391.74853515625,f2f0d244,30
1,24,5342329430867968.0,3291330e,30
2,24,5188392971141120.0,e3e0f145,30
1,24,291.5149841308594,3a929277,30
0,24,18247.380859375,e11fbc6e,30
1,23,338.877197265625,54aecbd5,30
1,23,44656.4453125,5cf1ecce,30
1,23,8851.7470703125,7d6b4b10,30
0,23,2074.1279296875,189cbabe,30
0,23,24553.900390625,f736ab63,30
2,23,339.5963439941406,1496195a,30
1,23,637.2059326171875,324210dd,30
0,23,592.1430053710938,3b4f8f24,30
0,23,82834.140625,4995d875,30
0,23,630.4027099609375,0e6e36c9,30
0,23,205990.125,9e92ef0c,30
0,22,882.0206909179688,24befdb3,30
2,22,45393.63671875,c22d3f18,30
0,22,587.6658325195312,229978fd,30
0,22,32308.88671875,e1469561,30
0,22,559.897216796875,af790082,30
0,22,1.112803477815296e+16,d0faf7e4,30
0,22,384.6195068359375,964e8cfd,30
1,22,5147213361577984.0,c5a1e46c,30
0,22,389.3230285644531,c948d727,30
3,22,10062.6748046875,97f4c236,30
2,22,351.1202392578125,2fcb6397,30
2,22,601.6776733398438,e41a903b,30
1,21,23262.740234375,0d82fd99,30
0,21,9013.205078125,0ff728b5,30
1,21,19355.484375,f5733968,30
0,21,679.7333374023438,226537ab,30
0,21,35394.9296875,96a48d28,30
1,21,27908.119140625,15c563d7,30
2,21,737.8821411132812,35d1b6ee,30
1,21,418.72149658203125,eb3f7d82,30
0,21,2261960364130304.0,37dca74f,30
0,20,487572.09375,9f93e408,30
0,20,4098.2314453125,742d6431,30
1,20,2595036956983296.0,3bc21161,30
0,20,6153518293450752.0,559bc36a,30
0,20,1118.4930419921875,af6fbbf5,30
0,20,2588223528239104.0,e0315cf6,30
1,20,314.90203857421875,2bdbe5f7,30
0,20,5718010220249088.0,0a196374,30
1,20,21134.419921875,122c5aa7,30
0,20,7815892364689408.0,29fb33da,30
0,20,36409.13671875,be7a5b2d,30
1,20,560.013671875,8012c69d,30
1,20,2988903443202048.0,099d52ad,30
5,53,2339.12451171875,893705bb,30
0,45,13856.1015625,b5cf6ea8,30
0,37,470.746826171875,5f9cd2eb,30
3,34,341.61224365234375,ab46af55,30
0,31,5023970885632000.0,25e95412,30
1,27,388.8007507324219,bde0f20a,30
0,27,355.7158508300781,72242187,30
0,26,9843.8828125,3589bc72,30
2,26,2661438493556736.0,1dc86f91,30
2,26,9394.6796875,8fe67225,30
1,26,548.3212280273438,a7200079,30
2,26,69572.3046875,fc3ba625,30
0,26,5914806695493632.0,fa57ab3b,30
0,26,16992.5859375,e9abfe31,30
0,25,7671765610266624.0,a929f9b9,30
2,25,154715.0625,beb458a4,30
1,25,399.2534484863281,cb62dbf1,30
1,25,444.5332336425781,a05a90c1,30
0,25,5429694434377728.0,616420be,30
0,25,21211.671875,7fb8d703,30
1,25,3345179033468928.0,f5626af6,30
0,25,4968.998046875,0f7266cf,30
0,25,7668495529541632.0,fa52ddf6,30
0,25,5269371895152640.0,ec989d6d,30
1,25,5250596982489088.0,51f7a034,30
0,25,5902287939567616.0,29dce108,30
1,25,373.0682067871094,1e02ffc5,30
1,25,4214.65234375,62f05757,30
1,25,7693.2587890625,f2e9b610,30
1,25,3729164410552320.0,4c3cddb8,30
2,25,472.7487487792969,3102f006,30
1,25,10121.4208984375,73f20b00,30
0,25,5565237696659456.0,d3831f6a,30
1,25,14981.20703125,0a2b400e,30
0,25,600699.75,ee1d8d49,30
2,24,23244.513671875,a9ca1818,30
2,24,341.6301574707031,1ed0b13d,30
1,24,384.726318359375,f9643d42,30
1,24,3616706060615680.0,1a994c9f,30
0,24,4479.611328125,ce0cb033,30
1,24,804.54443359375,a7216980,30
0,24,4270979098345472.0,bb6d4301,30
2,24,353.9956970214844,234d6a48,30
1,24,432.155517578125,cfbedff9,30
2,24,3749778106089472.0,679463fc,30
2,24,8063839752945664.0,39833acb,30
1,24,501.6246337890625,2a1f4853,30
1,24,484.873046875,171edea9,30
1,24,399.9279479980469,2927c601,30
0,24,5986657740259328.0,3b3d2f59,30
1,24,3727236238671872.0,b69fe0e2,30
1,24,5058134666117120.0,08ab231c,30
1,24,843.45166015625,9a76f8c3,30
1,24,15800.5302734375,0b7ee1a0,30
0,24,3983444459651072.0,64df20d8,30
0,24,221887.8125,cdee383b,30
1,23,403.6678771972656,15dd287d,30
