num_correct,num_samples,loss,client_id,round_number
2,24,391.06410217285156,b29f8b23,30
2,24,25516.7705078125,fbb56351,30
3,24,591460.125,3a69f765,30
3,24,19105.3623046875,b308773d,30
2,24,1979383661199360.0,b2ae3928,30
2,23,99439.09375,e0c782d5,30
2,23,5997076257177600.0,c9b5ff26,30
6,23,10673.212890625,5a98d407,30
0,23,22431.3125,b91b718c,30
1,23,3448522389061632.0,b8874962,30
1,23,425.83021545410156,fbb2f6cc,30
4,23,375.0560760498047,131e738d,30
3,23,797.3171691894531,8769c34c,30
0,23,11294.23974609375,9fac5701,30
2,23,413.6978454589844,e6327279,30
3,23,512.7553863525391,27c24504,30
2,22,7615319271014400.0,845f8553,30
0,22,57630.2890625,eb0676ec,30
3,22,4727.102294921875,c1e0e8e3,30
3,22,160761.453125,28e47b1a,30
3,22,392.2362976074219,9151f184,30
2,22,1.183745600126976e+16,617de221,30
2,22,7109888861798400.0,1b42b551,30
5,22,1.0862696530444288e+16,5b09db89,30
3,22,20813.2890625,9886d8bf,30
3,22,7882780574744576.0,c9b653a0,30
3,22,143766.27734375,888a0c49,30
3,22,413.0620574951172,c79159aa,30
1,21,9691.79052734375,b5552931,30
0,21,2786.9705810546875,f575faf3,30
1,21,579.0535583496094,9b02d503,30
2,21,4412269295304704.0,18f8afd5,30
5,21,3472.7808837890625,61abbf52,30
5,21,406.7159118652344,71d0ded4,30
4,21,369.3774108886719,c6ee87a7,30
4,21,374.3159637451172,1ecfb537,30
4,21,474.95501708984375,3c257192,30
2,20,8814.7890625,cd85758f,30
1,20,3635280988864512.0,686d030b,30
3,20,355.9120635986328,0717b9f6,30
3,20,6874297557581824.0,8eb4a1bf,30
0,20,5824091885928448.0,321aba74,30
1,20,432.11712646484375,0132a06d,30
1,20,27618.7578125,40738a2d,30
0,20,685.8223266601562,b87bdb22,30
1,20,2427.0458984375,3d53244b,30
4,20,600.8883209228516,10ace7eb,30
5,20,387.1072082519531,20fd451f,30
2,20,17840.2763671875,563aa4e6,30
4,20,385.76548767089844,6727b579,30
12,53,2836.583984375,893705bb,30
0,45,15480.594075520834,b5cf6ea8,30
7,37,417.00197347005206,5f9cd2eb,30
5,34,392.13892618815106,ab46af55,30
0,31,5549113047252992.0,25e95412,30
3,27,415.8587188720703,bde0f20a,30
4,27,395.78125,72242187,30
4,26,9238.14697265625,3589bc72,30
2,26,2984227834429440.0,1dc86f91,30
1,26,13775.9482421875,8fe67225,30
4,26,416.42271423339844,a7200079,30
2,26,74830.46875,fc3ba625,30
2,26,6539038584471552.0,fa57ab3b,30
1,26,16489.17626953125,e9abfe31,30
2,25,6926403832381440.0,a929f9b9,30
5,25,176438.6796875,beb458a4,30
5,25,398.9082489013672,cb62dbf1,30
3,25,388.0648956298828,a05a90c1,30
0,25,4572661896183808.0,616420be,30
2,25,23521.923828125,7fb8d703,30
1,25,3473106244993024.0,f5626af6,30
2,25,6353.47900390625,0f7266cf,30
1,25,8603618357805056.0,fa52ddf6,30
2,25,5814946558377984.0,ec989d6d,30
2,25,6637841354326016.0,51f7a034,30
1,25,6749880944951296.0,29dce108,30
4,25,385.2853088378906,1e02ffc5,30
1,25,4865.586181640625,62f05757,30
2,25,8624.92626953125,f2e9b610,30
3,25,4510476943753216.0,4c3cddb8,30
1,25,467.3721618652344,3102f006,30
3,25,9841.357421875,73f20b00,30
5,25,6767499437670400.0,d3831f6a,30
1,25,16921.828125,0a2b400e,30
3,25,705841.34375,ee1d8d49,30
2,24,24420.2333984375,a9ca1818,30
3,24,392.33123779296875,1ed0b13d,30
3,24,388.06761169433594,f9643d42,30
2,24,4568761260572672.0,1a994c9f,30
1,24,4029.89892578125,ce0cb033,30
5,24,678.11474609375,a7216980,30
3,24,4551364227104768.0,bb6d4301,30
3,24,356.57838439941406,234d6a48,30
2,24,438.31712341308594,cfbedff9,30
1,24,4414784803962880.0,679463fc,30
3,24,8738758161596416.0,39833acb,30
2,24,521.6709289550781,2a1f4853,30
3,24,529.8623046875,171edea9,30
3,24,388.03912353515625,2927c601,30
0,24,5740599332306944.0,3b3d2f59,30
0,24,4126230244753408.0,b69fe0e2,30
1,24,7082436236148736.0,08ab231c,30
0,24,1076.7636108398438,9a76f8c3,30
1,24,17836.66796875,0b7ee1a0,30
1,24,3231735256973312.0,64df20d8,30
0,24,216327.5546875,cdee383b,30
4,23,367.83485412597656,15dd287d,30
2,23,711.2369995117188,d962e5ac,30
4,23,353.8801727294922,b76f6088,30
0,23,4165550938783744.0,b414c653,30
2,23,20898.9921875,32ad5b65,30
3,23,378.9244079589844,837a0f64,30
4,23,3667298225225728.0,a7acbbeb,30
5,23,4494.642822265625,0ea9c8ce,30
1,23,173319.8671875,54ad8f22,30
4,23,366.6069030761719,235b444f,30
0,22,7349870427897856.0,ceef6d96,30
2,22,576356.78125,56eb74ae,30
4,22,612788.375,a55105d0,30
2,22,56569.158203125,8134f43f,30
5,22,637.4918518066406,1b4c9b89,30
2,22,6262.28857421875,2e75d37a,30
0,22,6432.078125,cb2929ce,30
1,22,5.557500849946624e+16,30060aba,30
3,22,8185419808112640.0,9aa21fa9,30
2,22,676.6307373046875,6fb3d5a7,30
3,22,383.5583801269531,3ce4910e,30
1,22,13454.5146484375,692a88e6,30
2,22,387.4295196533203,cc3b5b62,30
5,21,360.3853759765625,b49caed3,30
4,21,2985141588721664.0,d278d8ef,30
3,21,5762073631916032.0,70a00e98,30
5,21,388.51934814453125,499be02e,30
3,21,26939.9560546875,bdee441c,30
1,21,6232019558203392.0,7846fd85,30
3,21,9151.2412109375,b4aa9fef,30
2,21,9576525355548672.0,4a1e736b,30
1,20,5846291498139648.0,ab9b93e4,30
0,20,30403.3134765625,89947bd7,30
5,20,354.8111572265625,c22ebf46,30
4,20,3874093115899904.0,da584bc0,30
1,20,7174117950226432.0,ff4ed4f3,30
1,20,17333.22216796875,c98bbbd3,30
1,20,18093.5556640625,f19c1390,30
0,20,22849.998046875,7211390b,30
2,20,153910.359375,8281a2a8,30
3,20,362.1329650878906,5c8af87a,30
0,20,11078.62255859375,a1cff772,30
3,20,424.13319396972656,0137b3f4,30
2,20,17318.2939453125,38d78313,30
15,64,5302630108626944.0,c50f55b8,30
4,46,688.4253336588541,ddedba85,30
5,37,586.9484151204427,ef3367d9,30
6,34,382.24330647786456,b4ea0d9a,30
3,31,393.5958709716797,c120e80e,30
2,29,539.1142883300781,bd76a7fd,30
5,27,499.3805389404297,f822b9bf,30
3,26,10593.33154296875,a04817c2,30
2,26,5869930729701376.0,9be15e93,30
2,26,20504.7978515625,81332c92,30
2,26,5241608689680384.0,578d3efb,30
5,26,50037.23046875,e882abb2,30
2,26,474.0717010498047,6565a81d,30
2,26,89099.125,2fee065a,30
5,26,674783.25,856eb138,30
2,25,35442.3359375,6ef407da,30
4,25,386.16632080078125,4cee0c60,30
2,25,20463.828125,d070ea86,30
3,25,21729.8935546875,74241b28,30
3,25,387.59217834472656,e4be0cf6,30
3,25,412.3263244628906,525eaa62,30
2,25,3588248546836480.0,4e6902d0,30
1,25,1023.5537414550781,b528edb3,30
3,25,3580.5416259765625,f798ac78,30
2,25,528.1789855957031,f8ba7c0e,30
3,25,721.3033142089844,365908bd,30
6,25,72626.046875,29229c21,30
0,25,15424.9326171875,645ed69d,30
1,25,2403.7294311523438,87d5e978,30
3,25,370.460693359375,d1dd03ed,30
0,25,590.7300415039062,eeaf97c3,30
4,25,105224.96875,779de043,30
3,25,423.67333984375,0ba018fc,30
3,25,395.50927734375,cc4f9250,30
3,25,375.82177734375,bbc30633,30
1,24,9.106181500541338e+16,3cc595de,30
3,24,403.29754638671875,773e26f7,30
4,24,394.2819061279297,f30285c8,30
2,24,17614.5712890625,bb05582b,30
1,24,4135.4765625,8b25410a,30
2,24,1899859120488448.0,0d6d7360,30
4,24,22966.419921875,6bf5baf3,30
3,24,11827.310546875,460209ac,30
2,24,442.91505432128906,bfd26d6b,30
2,24,489262.6875,322d17d3,30
3,24,36727.2265625,0cb74144,30
3,24,12626.1376953125,978240e1,30
2,24,2583.23779296875,f2e59fea,30
4,24,430.3336486816406,0585b66d,30
3,24,416.39012145996094,879a2b38,30
3,24,382.99400329589844,d5b963aa,30
3,24,7442508845940736.0,211b928a,30
2,24,21851.11328125,1acc97de,30
4,24,393.9095916748047,96d8bb6f,30
0,24,155398.859375,3c4aa5ef,30
5,24,392.9721374511719,c4e00ee9,30
0,23,3595849028337664.0,18e910f4,30
2,23,490.10597229003906,24a3e589,30
1,23,439.48016357421875,4fd1443e,30
2,23,9929770577952768.0,7c83c5f6,30
0,23,209990.5625,1c84a139,30
3,23,21647.7744140625,332d33b1,30
4,23,4013643180015616.0,fd5ccd39,30
1,23,6701679600730112.0,91b03183,30
4,23,397.9738464355469,a2cc5444,30
2,23,931.7829895019531,51c5601d,30
4,22,385.06365966796875,179a61b7,30
3,22,504.28709411621094,8e05039f,30
6,22,382.31068420410156,28ce0c58,30
4,22,396.2906188964844,cd7f8c1b,30
5,22,382.19818115234375,e71a9381,30
4,22,6526461578051584.0,21832144,30
0,22,25667.333984375,6aa8def4,30
3,22,120824.34375,3f45a0cf,30
3,22,6263.476806640625,b97c9f77,30
4,22,104244.41796875,e7ea8b76,30
1,22,672336.09375,30276d03,30
1,22,4696480166182912.0,953fe1ad,30
2,22,375.7989044189453,435695e3,30
3,21,407.6391296386719,508e30ee,30
1,21,70860.1953125,cc8b3228,30
2,21,13232.70361328125,bbd0bbd0,30
0,21,2188.4842529296875,b83c1acf,30
4,21,482.34442138671875,7f9eb952,30
0,21,2057478044909568.0,e49428d9,30
4,21,746877.125,471a0925,30
3,21,374.92604064941406,28ed6bc9,30
4,20,8.356913288839168e+16,7f74626f,30
2,20,403.96270751953125,9ff2d2f4,30
3,20,2971.2320556640625,51055bda,30
3,20,277293.96875,c39703ec,30
5,20,443.51136779785156,3bfd30e6,30
6,20,658.2466125488281,3e31dffe,30
3,20,382.8240509033203,9a69672b,30
3,20,173699.9921875,834f03fe,30
2,20,486.69752502441406,d98dd124,30
6,20,524.3462524414062,439c84f4,30
3,20,403.8776092529297,b0ae6326,30
2,20,7566.91064453125,c634a189,30
1,20,23942.375,45692b02,30
3,53,446.7658386230469,893705bb,40
7,45,22825.916015625,b5cf6ea8,40
2,37,863.3260294596354,5f9cd2eb,40
5,34,969.2735188802084,ab46af55,40
0,31,466.9829406738281,25e95412,40
1,27,477.8125305175781,bde0f20a,40
3,27,1218.798828125,72242187,40
0,26,444.5054931640625,3589bc72,40
0,26,479.4144744873047,1dc86f91,40
0,26,457.9832763671875,8fe67225,40
2,26,1478.3125,a7200079,40
1,26,493.6099090576172,fc3ba625,40
1,26,1.1119288614125568e+16,fa57ab3b,40
1,26,459.3669891357422,e9abfe31,40
0,25,478.8054504394531,a929f9b9,40
0,25,361979.3125,beb458a4,40
0,25,992.3487854003906,cb62dbf1,40
1,25,474.7021789550781,a05a90c1,40
1,25,9869032761065472.0,616420be,40
1,25,39155.865234375,7fb8d703,40
3,25,7892384926924800.0,f5626af6,40
1,25,8630.094970703125,0f7266cf,40
1,25,471.389404296875,fa52ddf6,40
2,25,1.2625348424368128e+16,ec989d6d,40
1,25,1.1196970076995584e+16,51f7a034,40
0,25,1.0336093274636288e+16,29dce108,40
3,25,856.015380859375,1e02ffc5,40
0,25,436.5440673828125,62f05757,40
5,25,12539.4150390625,f2e9b610,40
1,25,436.37486267089844,4c3cddb8,40
0,25,453.9238586425781,3102f006,40
5,25,16464.345703125,73f20b00,40
2,25,9860111040249856.0,d3831f6a,40
0,25,24888.392578125,0a2b400e,40
0,25,1529181.9375,ee1d8d49,40
2,24,33641.361328125,a9ca1818,40
1,24,474.4311065673828,1ed0b13d,40
1,24,705.8661804199219,f9643d42,40
1,24,8961043120259072.0,1a994c9f,40
1,24,459.75379943847656,ce0cb033,40
4,24,1706.0731811523438,a7216980,40
0,24,1.0092555207180288e+16,bb6d4301,40
0,24,422.0310516357422,234d6a48,40
2,24,1340.3914794921875,cfbedff9,40
1,24,412.8702697753906,679463fc,40
1,24,1.436161096548352e+16,39833acb,40
1,24,455.37518310546875,2a1f4853,40
4,24,2157.083251953125,171edea9,40
2,24,733.0617370605469,2927c601,40
1,24,550.9764251708984,3b3d2f59,40
1,24,467.9695281982422,b69fe0e2,40
1,24,446.0849914550781,08ab231c,40
2,24,479.06687927246094,9a76f8c3,40
0,24,462.0857238769531,0b7ee1a0,40
0,24,6950804346896384.0,64df20d8,40
1,24,807759.75,cdee383b,40
1,23,531.5782318115234,15dd287d,40
1,23,457.6725769042969,d962e5ac,40
1,23,447.2033996582031,b76f6088,40
0,23,7968758840688640.0,b414c653,40
2,23,32795.123046875,32ad5b65,40
4,23,1021.501953125,837a0f64,40
1,23,506.5444793701172,a7acbbeb,40
3,23,4906.060791015625,0ea9c8ce,40
1,23,531.8162841796875,54ad8f22,40
2,23,471.0271911621094,235b444f,40
1,22,548.7186737060547,ceef6d96,40
3,22,814413.8125,56eb74ae,40
1,22,1499236.6875,a55105d0,40
1,22,491.9246520996094,8134f43f,40
1,22,507.8312225341797,1b4c9b89,40
0,22,481.6134796142578,2e75d37a,40
0,22,468.6747741699219,cb2929ce,40
1,22,485.20880126953125,30060aba,40
0,22,1.2796467974504448e+16,9aa21fa9,40
0,22,2235.14208984375,6fb3d5a7,40
1,22,762.5908203125,3ce4910e,40
1,22,459.1468505859375,692a88e6,40
3,22,1445.6228637695312,cc3b5b62,40
1,21,444.58265686035156,b49caed3,40
1,21,6699831959486464.0,d278d8ef,40
2,21,8885287950221312.0,70a00e98,40
4,21,1091.1982421875,499be02e,40
0,21,454.3622283935547,bdee441c,40
1,21,429.4239959716797,7846fd85,40
7,21,12803.02880859375,b4aa9fef,40
0,21,1.4346442214735872e+16,4a1e736b,40
0,20,9492516600545280.0,ab9b93e4,40
1,20,36024.1044921875,89947bd7,40
3,20,772.031982421875,c22ebf46,40
1,20,412.6343536376953,da584bc0,40
0,20,1.3190909717905408e+16,ff4ed4f3,40
0,20,518.6113128662109,c98bbbd3,40
2,20,26942.30078125,f19c1390,40
1,20,460.35011291503906,7211390b,40
0,20,449.66424560546875,8281a2a8,40
0,20,428.8522186279297,5c8af87a,40
0,20,14938.32275390625,a1cff772,40
1,20,444.28857421875,0137b3f4,40
0,20,20646.8681640625,38d78313,40
6,64,9695678217322496.0,c50f55b8,40
0,46,491.98475138346356,ddedba85,40
1,37,468.7279764811198,ef3367d9,40
2,34,426.07459513346356,b4ea0d9a,40
0,31,949.4281921386719,c120e80e,40
2,29,1804.6756591796875,bd76a7fd,40
2,27,1744.6587524414062,f822b9bf,40
0,26,476.02378845214844,a04817c2,40
0,26,455.20281982421875,9be15e93,40
2,26,31489.5107421875,81332c92,40
1,26,446.5087432861328,578d3efb,40
1,26,458.5134735107422,e882abb2,40
1,26,466.86659240722656,6565a81d,40
2,26,102228.2265625,2fee065a,40
1,26,2732145.0,856eb138,40
2,25,69231.375,6ef407da,40
1,25,541.7641296386719,4cee0c60,40
4,25,35160.7294921875,d070ea86,40
1,25,28486.84765625,74241b28,40
3,25,767.4444274902344,e4be0cf6,40
0,25,465.52960205078125,525eaa62,40
1,25,463.41856384277344,4e6902d0,40
5,25,2340.548828125,b528edb3,40
2,25,7228.2470703125,f798ac78,40
1,25,473.78485107421875,f8ba7c0e,40
1,25,481.33660888671875,365908bd,40
1,25,135059.81640625,29229c21,40
1,25,22740.01953125,645ed69d,40
4,25,4342.3702392578125,87d5e978,40
2,25,844.7315673828125,d1dd03ed,40
4,25,1217.5770874023438,eeaf97c3,40
1,25,463.34373474121094,779de043,40
2,25,1346.5277709960938,0ba018fc,40
1,25,460.43788146972656,cc4f9250,40
3,25,701.0359802246094,bbc30633,40
1,24,468.02085876464844,3cc595de,40
7,24,1015.1485290527344,773e26f7,40
1,24,462.4713897705078,f30285c8,40
3,24,28633.4814453125,bb05582b,40
2,24,474.9671173095703,8b25410a,40
1,24,4810644960313344.0,0d6d7360,40
0,24,451.5912322998047,6bf5baf3,40
1,24,428.3572998046875,460209ac,40
3,24,1150.684326171875,bfd26d6b,40
0,24,1198069.3125,322d17d3,40
2,24,69512.794921875,0cb74144,40
1,24,21482.29296875,978240e1,40
3,24,3280.8919677734375,f2e59fea,40
1,24,449.010498046875,0585b66d,40
3,24,1013.8750915527344,879a2b38,40
1,24,558.8472290039062,d5b963aa,40
1,24,458.4801025390625,211b928a,40
3,24,29184.32421875,1acc97de,40
1,24,560.8179626464844,96d8bb6f,40
1,24,552.6968994140625,3c4aa5ef,40
3,24,1208.30126953125,c4e00ee9,40
1,23,7623130742784000.0,18e910f4,40
5,23,1256.7025451660156,24a3e589,40
1,23,465.81983947753906,4fd1443e,40
2,23,1.7276219259092992e+16,7c83c5f6,40
1,23,466.24200439453125,1c84a139,40
0,23,455.9609375,332d33b1,40
0,23,443.1216278076172,fd5ccd39,40
1,23,1.1422522968899584e+16,91b03183,40
1,23,844.9540100097656,a2cc5444,40
6,23,1977.4189453125,51c5601d,40
1,22,455.80699157714844,179a61b7,40
1,22,485.2522430419922,8e05039f,40
0,22,1194.4234008789062,28ce0c58,40
1,22,455.80699157714844,cd7f8c1b,40
1,22,482.3628387451172,e71a9381,40
1,22,1.0192151203807232e+16,21832144,40
0,22,49005.013671875,6aa8def4,40
3,22,194709.953125,3f45a0cf,40
1,22,9430.79052734375,b97c9f77,40
1,22,219923.0234375,e7ea8b76,40
2,22,1633965.25,30276d03,40
0,22,8615011295428608.0,953fe1ad,40
0,22,449.5879821777344,435695e3,40
4,21,1270.4653930664062,508e30ee,40
1,21,110761.6953125,cc8b3228,40
3,21,22423.109375,bbd0bbd0,40
0,21,481.24913024902344,b83c1acf,40
1,21,568.3164672851562,7f9eb952,40
2,21,464.4352569580078,e49428d9,40
0,21,2050972.3125,471a0925,40
1,21,418.96014404296875,28ed6bc9,40
4,20,1.015988472512512e+17,7f74626f,40
2,20,818.6054077148438,9ff2d2f4,40
3,20,4509.367431640625,51055bda,40
0,20,417.3946838378906,c39703ec,40
2,20,651.3519592285156,3bfd30e6,40
5,20,1651.71533203125,3e31dffe,40
0,20,490.9757843017578,9a69672b,40
1,20,394434.625,834f03fe,40
0,20,519.9358520507812,d98dd124,40
1,20,447.1245880126953,439c84f4,40
1,20,460.07115173339844,b0ae6326,40
0,20,11016.02978515625,c634a189,40
1,20,40722.501953125,45692b02,40
1,48,1188.8863932291667,2aca1e72,40
2,38,485.78456624348956,4c6167ca,40
2,36,1412.5146077473958,b66f4f93,40
0,32,31490.1103515625,4c6944d6,40
2,29,1054.1498107910156,98ea0818,40
0,27,9382076348366848.0,ca4d5368,40
0,26,1.2375378106515456e+16,61ab8fbc,40
1,26,451.48609924316406,d9aa8c90,40
1,26,464.24302673339844,02ade946,40
0,26,446.1332702636719,fb8c31a9,40
1,26,466.8912658691406,ace072ba,40
1,26,472.94024658203125,c351e611,40
0,26,39466.09765625,d394ef8e,40
2,26,12407.14208984375,06f6c194,40
0,25,469.1872100830078,a045368c,40
1,25,454.2170867919922,050170cb,40
1,25,475.5192108154297,1e9e6bdd,40
1,25,465.4871063232422,bcf614a2,40
3,25,9645.48828125,72e382bd,40
1,25,449.75086975097656,a1e71565,40
0,25,462.44854736328125,0f46028a,40
1,25,468.2582550048828,ed032775,40
1,25,499.754150390625,94d370bf,40
1,25,465.63999938964844,f0659908,40
3,25,1002.4225769042969,f68160c0,40
5,25,22127.3701171875,87070229,40
0,25,21625.6748046875,da040491,40
0,25,449.506103515625,676f8138,40
0,25,456.6169128417969,890cc926,40
1,25,452.1588439941406,ff2b842e,40
0,25,490.74253845214844,ef77b778,40
1,25,461.50555419921875,f0522ff4,40
4,25,1690.2201538085938,5170b77f,40
4,25,1551.218994140625,833d9f56,40
2,24,1226.4989013671875,f01a0d63,40
1,24,465.2676239013672,513aeddf,40
3,24,7608.63037109375,aa80f517,40
3,24,14425.578125,a6f2fd71,40
0,24,84767.2421875,fb7eb481,40
1,24,462.5531463623047,b0f5b16d,40
2,24,351303.84375,3a3ee7ed,40
1,24,444.6499786376953,5f5eef60,40
0,24,1.170566224543744e+16,9448c397,40
1,24,426.21376037597656,9b8a7439,40
3,24,9554.26904296875,8dc18a75,40
4,24,1407.0758666992188,8e523821,40
3,24,488.7905731201172,5a5721f8,40
1,24,449.96482849121094,f568162b,40
2,24,8148494095220736.0,3bb68054,40
0,24,1.4791119184121037e+17,db24628d,40
1,24,465.10101318359375,f2f0d244,40
1,24,1.1835991954292736e+16,3291330e,40
2,24,9436613843091456.0,e3e0f145,40
4,24,697.4369812011719,3a929277,40
1,24,33968.3369140625,e11fbc6e,40
1,23,510.870361328125,54aecbd5,40
0,23,87601.234375,5cf1ecce,40
2,23,11964.82080078125,7d6b4b10,40
1,23,467.1739807128906,189cbabe,40
1,23,449.56239318847656,f736ab63,40
1,23,845.0252990722656,1496195a,40
3,23,2295.7427978515625,324210dd,40
5,23,2291.2359619140625,3b4f8f24,40
0,23,121937.1484375,4995d875,40
0,23,449.7140350341797,0e6e36c9,40
0,23,454167.609375,9e92ef0c,40
1,22,2373.9169921875,24befdb3,40
0,22,73795.71875,c22d3f18,40
2,22,1885.0958862304688,229978fd,40
4,22,41073.419921875,e1469561,40
3,22,1412.8194580078125,af790082,40
1,22,1.4489575221100544e+16,d0faf7e4,40
1,22,488.63551330566406,964e8cfd,40
1,22,444.39796447753906,c5a1e46c,40
1,22,1405.0616455078125,c948d727,40
2,22,17577.8203125,97f4c236,40
0,22,452.42286682128906,2fcb6397,40
4,22,1750.3695678710938,e41a903b,40
2,21,29230.833984375,0d82fd99,40
1,21,460.7864990234375,0ff728b5,40
1,21,435.79058837890625,f5733968,40
1,21,429.57379150390625,226537ab,40
3,21,50068.125,96a48d28,40
0,21,33166.962890625,15c563d7,40
1,21,423.46958923339844,35d1b6ee,40
4,21,602.8785400390625,eb3f7d82,40
0,21,5226204252602368.0,37dca74f,40
1,20,1647041.75,9f93e408,40
2,20,3954.7252197265625,742d6431,40
1,20,6316807044464640.0,3bc21161,40
1,20,490.52467346191406,559bc36a,40
2,20,507.25462341308594,af6fbbf5,40
1,20,5734760861138944.0,e0315cf6,40
0,20,503.9878234863281,2bdbe5f7,40
1,20,9124697211928576.0,0a196374,40
1,20,26465.0341796875,122c5aa7,40
2,20,1.2452925351657472e+16,29fb33da,40
0,20,35281.3759765625,be7a5b2d,40
2,20,2645.75830078125,8012c69d,40
0,20,6098132811120640.0,099d52ad,40
1,50,430.98694610595703,cce7416f,40
3,41,22469.664713541668,c1d39ce8,40
2,37,1039.196756998698,5ebc1cda,40
2,33,546.357666015625,de89e2ca,40
3,30,1498.9506225585938,57152045,40
1,27,483.0241394042969,f035e2ea,40
0,26,468.2254943847656,b69002d4,40
1,26,446.9915008544922,31f01a8d,40
0,26,1075.4138793945312,69a1a79f,40
0,26,1.30266089652224e+16,617aeb6c,40
0,26,472.7816467285156,42a99aec,40
0,26,474.4755401611328,ccca5655,40
1,26,473.6305389404297,bdd22e4d,40
3,26,9662224180183040.0,472b8045,40
5,25,28935.21875,a77fbcfd,40
1,25,474.6242218017578,de3fe344,40
1,25,1312.4747924804688,23da904f,40
1,25,475.07476806640625,d21fd169,40
1,25,60533.298828125,256c0a05,40
2,25,13459.43896484375,113b3fbc,40
2,25,909.384033203125,ac9dee0e,40
3,25,513.1154479980469,cd671b5f,40
2,25,573.2257385253906,eaa83485,40
5,25,23124.1083984375,85851131,40
2,25,17410.77001953125,2b5e346d,40
1,25,1.1526884768612352e+16,acfd5b5e,40
0,25,451.9587860107422,a16013b7,40
0,25,8752416962904064.0,067f61e2,40
0,25,15103.64599609375,d264f7b6,40
1,25,1025.8334045410156,017c4098,40
0,25,511.81329345703125,333d7ddb,40
1,25,474.86407470703125,3b195250,40
4,25,1369.5101318359375,195c120a,40
1,25,446.15330505371094,7213ed54,40
1,24,473.18263244628906,bbf38549,40
2,24,76226.21484375,7e7ca854,40
0,24,9147750717325312.0,c7dc7278,40
0,24,489.5089111328125,63f7a489,40
1,24,465.152587890625,0d90d8e1,40
1,24,97758.97265625,14c7b073,40
3,24,2202.518798828125,dae01802,40
5,24,1080.7981567382812,42f81601,40
1,24,2063.3814697265625,61e2f74f,40
1,24,443.5026092529297,5769c5ab,40
3,24,6879.3984375,e9bc5cc2,40
2,24,36647.970703125,f5341341,40
1,24,435.1345520019531,cb72dfb6,40
1,24,482.3450622558594,ca4912b6,40
2,24,511.0800476074219,3d794813,40
1,24,9829701598052352.0,f2898d06,40
3,24,911.9891357421875,b29f8b23,40
0,24,43093.912109375,fbb56351,40
0,24,512.9664001464844,3a69f765,40
3,24,23940.369140625,b308773d,40
1,24,456.1292266845703,b2ae3928,40
0,23,184066.6171875,e0c782d5,40
0,23,1.1588617407299584e+16,c9b5ff26,40
4,23,13847.41259765625,5a98d407,40
0,23,455.9006652832031,b91b718c,40
0,23,436.36061096191406,b8874962,40
1,23,925.0084228515625,fbb2f6cc,40
0,23,455.8612365722656,131e738d,40
1,23,459.45582580566406,8769c34c,40
0,23,18080.537109375,9fac5701,40
2,23,1036.6413269042969,e6327279,40
3,23,1835.5140380859375,27c24504,40
1,22,526.911865234375,845f8553,40
3,22,89195.0234375,eb0676ec,40
1,22,456.50885009765625,c1e0e8e3,40
1,22,232945.46875,28e47b1a,40
1,22,519.1765594482422,9151f184,40
2,22,491.1614074707031,617de221,40
1,22,469.83538818359375,1b42b551,40
2,22,475.49851989746094,5b09db89,40
6,22,34707.29296875,9886d8bf,40
0,22,467.2737121582031,c9b653a0,40
1,22,168683.75,888a0c49,40
3,22,1693.8402099609375,c79159aa,40
0,21,13926.654296875,b5552931,40
3,21,4314.461181640625,f575faf3,40
4,21,1256.6993408203125,9b02d503,40
0,21,8836509738205184.0,18f8afd5,40
0,21,454.0346984863281,61abbf52,40
4,21,1374.7582397460938,71d0ded4,40
1,21,432.8800811767578,c6ee87a7,40
4,21,513.1488647460938,1ecfb537,40
4,21,1258.1177673339844,3c257192,40
1,20,477.3578643798828,cd85758f,40
1,20,6654765941391360.0,686d030b,40
3,20,1044.2257690429688,0717b9f6,40
2,20,1.111458079309824e+16,8eb4a1bf,40
0,20,8645650249940992.0,321aba74,40
1,20,1295.7874450683594,0132a06d,40
2,20,39156.55078125,40738a2d,40
0,20,524.3308563232422,b87bdb22,40
1,20,429.396728515625,3d53244b,40
0,20,448.71250915527344,10ace7eb,40
1,20,467.1895751953125,20fd451f,40
0,20,21718.28515625,563aa4e6,40
2,20,1012.9982604980469,6727b579,40
6,48,1582.0752360026042,2aca1e72,50
5,38,632.7074381510416,4c6167ca,50
0,36,450.111328125,b66f4f93,50
1,32,454.63372802734375,4c6944d6,50
1,29,444.2742614746094,98ea0818,50
0,27,1.1351734928539648e+16,ca4d5368,50
2,26,1.5798163172491264e+16,61ab8fbc,50
1,26,450.7918395996094,d9aa8c90,50
4,26,597.6839904785156,02ade946,50
0,26,438.56321716308594,fb8c31a9,50
1,26,460.54551696777344,ace072ba,50
1,26,472.74610900878906,c351e611,50
0,26,43236.16015625,d394ef8e,50
1,26,15757.70703125,06f6c194,50
0,25,473.32305908203125,a045368c,50
1,25,458.78399658203125,050170cb,50
1,25,484.108154296875,1e9e6bdd,50
1,25,470.5812530517578,bcf614a2,50
5,25,15823.56396484375,72e382bd,50
1,25,446.1552734375,a1e71565,50
0,25,459.3374786376953,0f46028a,50
1,25,460.1535339355469,ed032775,50
1,25,514.3249053955078,94d370bf,50
1,25,463.7515563964844,f0659908,50
3,25,1271.041015625,f68160c0,50
3,25,25454.544921875,87070229,50
5,25,25076.021484375,da040491,50
0,25,445.94041442871094,676f8138,50
0,25,450.9197235107422,890cc926,50
1,25,448.6380920410156,ff2b842e,50
0,25,434.3126678466797,ef77b778,50
