num_correct,num_samples,loss,client_id,round_number
0,23,3.552716016769409,0e6e36c9,10
0,23,3.57987904548645,9e92ef0c,10
1,22,3.5533950328826904,24befdb3,10
2,22,3.1499595642089844,c22d3f18,10
3,22,3.4125144481658936,229978fd,10
0,22,3.4812979698181152,e1469561,10
2,22,3.52766489982605,af790082,10
3,22,3.4937849044799805,d0faf7e4,10
1,22,3.5202138423919678,964e8cfd,10
2,22,3.5373971462249756,c5a1e46c,10
3,22,3.4176948070526123,c948d727,10
0,22,3.5250091552734375,97f4c236,10
1,22,3.5481550693511963,2fcb6397,10
2,22,3.5130255222320557,e41a903b,10
1,21,3.5853328704833984,0d82fd99,10
1,21,3.525977373123169,0ff728b5,10
1,21,3.539957284927368,f5733968,10
1,21,3.5596930980682373,226537ab,10
1,21,3.5401611328125,96a48d28,10
2,21,3.5403928756713867,15c563d7,10
2,21,3.53389048576355,35d1b6ee,10
1,21,3.5457417964935303,eb3f7d82,10
1,21,3.5374417304992676,37dca74f,10
0,20,3.743513822555542,9f93e408,10
1,20,3.508200168609619,742d6431,10
2,20,3.539142608642578,3bc21161,10
0,20,3.536898374557495,559bc36a,10
0,20,3.4811465740203857,af6fbbf5,10
2,20,3.516920566558838,e0315cf6,10
1,20,3.7508416175842285,2bdbe5f7,10
0,20,3.5266404151916504,0a196374,10
0,20,3.5466411113739014,122c5aa7,10
0,20,3.508774995803833,29fb33da,10
0,20,3.50091814994812,be7a5b2d,10
0,20,3.54658579826355,8012c69d,10
1,20,3.525405168533325,099d52ad,10
1,64,3.525299549102783,c50f55b8,10
3,46,3.5314295291900635,ddedba85,10
4,37,3.52107572555542,ef3367d9,10
1,34,3.702773332595825,b4ea0d9a,10
3,31,3.5392491817474365,c120e80e,10
0,29,3.5415377616882324,bd76a7fd,10
2,27,3.527994394302368,f822b9bf,10
2,26,3.5116307735443115,a04817c2,10
0,26,3.5355100631713867,9be15e93,10
0,26,3.5401952266693115,81332c92,10
1,26,3.5606870651245117,578d3efb,10
2,26,3.3905484676361084,e882abb2,10
1,26,3.493621826171875,6565a81d,10
3,26,2.820211887359619,2fee065a,10
1,26,3.6190755367279053,856eb138,10
5,25,2.9458422660827637,6ef407da,10
2,25,3.509476661682129,4cee0c60,10
2,25,3.5142922401428223,d070ea86,10
0,25,3.5332343578338623,74241b28,10
1,25,3.568449020385742,e4be0cf6,10
0,25,3.555257797241211,525eaa62,10
1,25,3.5411341190338135,4e6902d0,10
1,25,3.5342583656311035,b528edb3,10
1,25,3.607834577560425,f798ac78,10
2,25,3.03470516204834,f8ba7c0e,10
1,25,3.545896291732788,365908bd,10
1,25,3.558138847351074,29229c21,10
2,25,3.5319995880126953,645ed69d,10
1,25,3.5159897804260254,87d5e978,10
3,25,3.517960786819458,d1dd03ed,10
2,25,3.519120216369629,eeaf97c3,10
3,25,2.9809350967407227,779de043,10
2,25,3.535398006439209,0ba018fc,10
5,25,2.8350164890289307,cc4f9250,10
1,25,3.5299999713897705,bbc30633,10
0,24,3.649777412414551,3cc595de,10
0,24,3.5486538410186768,773e26f7,10
2,24,3.510091781616211,f30285c8,10
2,24,3.519317626953125,bb05582b,10
1,24,3.596684694290161,8b25410a,10
0,24,3.5421392917633057,0d6d7360,10
0,24,3.538130760192871,6bf5baf3,10
1,24,3.5102663040161133,460209ac,10
0,24,3.535193681716919,bfd26d6b,10
2,24,3.51705002784729,322d17d3,10
3,24,3.277555465698242,0cb74144,10
2,24,3.43912672996521,978240e1,10
1,24,3.540294885635376,f2e59fea,10
2,24,3.4991226196289062,0585b66d,10
2,24,3.467122793197632,879a2b38,10
4,24,3.319809675216675,d5b963aa,10
2,24,3.5406620502471924,211b928a,10
3,24,3.2849857807159424,1acc97de,10
2,24,3.5283548831939697,96d8bb6f,10
0,24,3.55483341217041,3c4aa5ef,10
3,24,3.5310516357421875,c4e00ee9,10
0,23,3.5197806358337402,18e910f4,10
0,23,3.535062313079834,24a3e589,10
2,23,3.4832279682159424,4fd1443e,10
0,23,3.5506224632263184,7c83c5f6,10
4,23,3.4761033058166504,1c84a139,10
0,23,3.560328245162964,332d33b1,10
0,23,3.54866886138916,fd5ccd39,10
1,23,3.5220675468444824,91b03183,10
1,23,3.4154915809631348,a2cc5444,10
1,23,3.5535361766815186,51c5601d,10
1,22,3.550875663757324,179a61b7,10
1,22,3.553880214691162,8e05039f,10
2,22,3.5524117946624756,28ce0c58,10
1,22,3.554800271987915,cd7f8c1b,10
1,22,3.5166382789611816,e71a9381,10
1,22,3.5540404319763184,21832144,10
1,22,3.555431604385376,6aa8def4,10
1,22,3.4018971920013428,3f45a0cf,10
5,22,2.8723864555358887,b97c9f77,10
0,22,3.5605523586273193,e7ea8b76,10
1,22,3.422408103942871,30276d03,10
2,22,3.5159718990325928,953fe1ad,10
1,22,3.5409247875213623,435695e3,10
7,21,3.056710720062256,508e30ee,10
1,21,3.5539212226867676,cc8b3228,10
0,21,3.4947268962860107,bbd0bbd0,10
1,21,3.558206558227539,b83c1acf,10
0,21,3.5989651679992676,7f9eb952,10
0,21,3.571531295776367,e49428d9,10
0,21,3.5165231227874756,471a0925,10
2,21,3.538630485534668,28ed6bc9,10
1,20,3.51115083694458,7f74626f,10
1,20,3.588437557220459,9ff2d2f4,10
1,20,3.5009536743164062,51055bda,10
0,20,3.516066789627075,c39703ec,10
2,20,3.5388102531433105,3bfd30e6,10
0,20,3.6253445148468018,3e31dffe,10
1,20,3.543891191482544,9a69672b,10
1,20,3.5366930961608887,834f03fe,10
1,20,3.5066795349121094,d98dd124,10
0,20,3.4321460723876953,439c84f4,10
1,20,3.506179094314575,b0ae6326,10
2,20,3.5191879272460938,c634a189,10
1,20,3.4459152221679688,45692b02,10
2,64,3.5189507007598877,c50f55b8,20
2,46,3.51520037651062,ddedba85,20
2,37,3.5086324214935303,ef3367d9,20
1,34,4.008350372314453,b4ea0d9a,20
2,31,3.5312247276306152,c120e80e,20
1,29,3.5307774543762207,bd76a7fd,20
0,27,3.529423713684082,f822b9bf,20
2,26,3.3101773262023926,a04817c2,20
0,26,3.5206995010375977,9be15e93,20
1,26,3.443007230758667,81332c92,20
1,26,3.5571515560150146,578d3efb,20
3,26,3.2756526470184326,e882abb2,20
2,26,3.53529953956604,6565a81d,20
9,26,2.5654377937316895,2fee065a,20
1,26,3.795779228210449,856eb138,20
7,25,2.897951126098633,6ef407da,20
1,25,3.408414363861084,4cee0c60,20
1,25,3.4974939823150635,d070ea86,20
2,25,3.5270285606384277,74241b28,20
7,25,2.705430269241333,e4be0cf6,20
3,25,3.4262168407440186,525eaa62,20
1,25,3.542010545730591,4e6902d0,20
1,25,3.532294511795044,b528edb3,20
10,25,2.468477725982666,f798ac78,20
2,25,3.2134552001953125,f8ba7c0e,20
1,25,3.55409574508667,365908bd,20
2,25,3.5811169147491455,29229c21,20
3,25,3.401984930038452,645ed69d,20
1,25,3.4829506874084473,87d5e978,20
7,25,2.4488108158111572,d1dd03ed,20
1,25,3.3576700687408447,eeaf97c3,20
7,25,2.7687740325927734,779de043,20
0,25,3.5347352027893066,0ba018fc,20
6,25,2.472607135772705,cc4f9250,20
1,25,3.5268616676330566,bbc30633,20
0,24,3.7646963596343994,3cc595de,20
0,24,3.5545880794525146,773e26f7,20
8,24,2.287443161010742,f30285c8,20
4,24,3.0024726390838623,bb05582b,20
8,24,2.353144884109497,8b25410a,20
1,24,3.5453922748565674,0d6d7360,20
8,24,2.71578049659729,6bf5baf3,20
6,24,2.4332361221313477,460209ac,20
3,24,3.494112253189087,bfd26d6b,20
2,24,3.542309522628784,322d17d3,20
3,24,3.1171438694000244,0cb74144,20
5,24,2.773014783859253,978240e1,20
2,24,3.4166691303253174,f2e59fea,20
0,24,3.58170485496521,0585b66d,20
12,24,1.702302098274231,879a2b38,20
4,24,2.151029586791992,d5b963aa,20
1,24,3.535881280899048,211b928a,20
9,24,1.5903853178024292,1acc97de,20
2,24,3.404226064682007,96d8bb6f,20
1,24,3.703184127807617,3c4aa5ef,20
4,24,3.3772614002227783,c4e00ee9,20
1,23,3.523207902908325,18e910f4,20
2,23,3.3875114917755127,24a3e589,20
2,23,3.4322609901428223,4fd1443e,20
1,23,3.53259015083313,7c83c5f6,20
3,23,3.4639885425567627,1c84a139,20
2,23,3.4852614402770996,332d33b1,20
0,23,3.54910945892334,fd5ccd39,20
2,23,3.506805419921875,91b03183,20
2,23,3.40096378326416,a2cc5444,20
1,23,3.5441794395446777,51c5601d,20
0,22,3.546255350112915,179a61b7,20
0,22,3.313553810119629,8e05039f,20
0,22,3.4030814170837402,28ce0c58,20
0,22,3.5566484928131104,cd7f8c1b,20
0,22,3.5160398483276367,e71a9381,20
0,22,3.5543479919433594,21832144,20
1,22,3.6405813694000244,6aa8def4,20
1,22,3.3806235790252686,3f45a0cf,20
10,22,1.9626024961471558,b97c9f77,20
0,22,3.628368377685547,e7ea8b76,20
1,22,3.3973548412323,30276d03,20
2,22,3.4964585304260254,953fe1ad,20
1,22,3.530444383621216,435695e3,20
5,21,2.6922059059143066,508e30ee,20
2,21,3.6235740184783936,cc8b3228,20
4,21,2.469527006149292,bbd0bbd0,20
2,21,3.465207815170288,b83c1acf,20
0,21,3.7370078563690186,7f9eb952,20
0,21,3.582329511642456,e49428d9,20
1,21,3.563441276550293,471a0925,20
2,21,3.5755746364593506,28ed6bc9,20
1,20,3.6024703979492188,7f74626f,20
1,20,3.6436195373535156,9ff2d2f4,20
6,20,2.6434638500213623,51055bda,20
0,20,3.5026683807373047,c39703ec,20
1,20,3.364846706390381,3bfd30e6,20
0,20,3.9040725231170654,3e31dffe,20
0,20,3.539797306060791,9a69672b,20
1,20,3.4671108722686768,834f03fe,20
1,20,3.50067138671875,d98dd124,20
3,20,3.17349910736084,439c84f4,20
0,20,3.4965577125549316,b0ae6326,20
1,20,3.2764039039611816,c634a189,20
4,20,2.9456567764282227,45692b02,20
9,53,3.492856502532959,893705bb,20
19,45,2.187387228012085,b5cf6ea8,20
6,37,3.4783992767333984,5f9cd2eb,20
14,34,2.0987799167633057,ab46af55,20
1,31,3.5477848052978516,25e95412,20
0,27,3.3706164360046387,bde0f20a,20
2,27,3.5341475009918213,72242187,20
2,26,3.525642156600952,3589bc72,20
0,26,3.5286927223205566,1dc86f91,20
10,26,2.544172525405884,8fe67225,20
2,26,3.4620699882507324,a7200079,20
2,26,3.4950690269470215,fc3ba625,20
0,26,3.528494358062744,fa57ab3b,20
13,26,1.731324315071106,e9abfe31,20
0,25,3.5169622898101807,a929f9b9,20
0,25,3.4968490600585938,beb458a4,20
11,25,2.0280187129974365,cb62dbf1,20
11,25,2.2161688804626465,a05a90c1,20
1,25,3.5163302421569824,616420be,20
1,25,3.5193536281585693,7fb8d703,20
1,25,3.5575525760650635,f5626af6,20
3,25,2.6810898780822754,0f7266cf,20
1,25,3.54951810836792,fa52ddf6,20
1,25,3.5505995750427246,ec989d6d,20
0,25,3.550203800201416,51f7a034,20
1,25,3.5490527153015137,29dce108,20
11,25,1.9501049518585205,1e02ffc5,20
3,25,3.1895787715911865,62f05757,20
12,25,1.7156060934066772,f2e9b610,20
2,25,3.5227036476135254,4c3cddb8,20
1,25,3.5207929611206055,3102f006,20
9,25,2.425673484802246,73f20b00,20
0,25,3.5295510292053223,d3831f6a,20
2,25,3.3719723224639893,0a2b400e,20
2,25,3.598768711090088,ee1d8d49,20
6,24,2.6720163822174072,a9ca1818,20
3,24,3.4617912769317627,1ed0b13d,20
0,24,3.555096387863159,f9643d42,20
0,24,3.552962064743042,1a994c9f,20
10,24,1.3840150833129883,ce0cb033,20
1,24,3.518620729446411,a7216980,20
1,24,3.5249221324920654,bb6d4301,20
9,24,2.4042468070983887,234d6a48,20
2,24,3.407109498977661,cfbedff9,20
1,24,3.52363657951355,679463fc,20
1,24,3.5334596633911133,39833acb,20
0,24,3.563325881958008,2a1f4853,20
1,24,3.7161617279052734,171edea9,20
1,24,4.226321697235107,2927c601,20
1,24,3.5460903644561768,3b3d2f59,20
1,24,3.5636768341064453,b69fe0e2,20
1,24,3.570371389389038,08ab231c,20
1,24,3.52946400642395,9a76f8c3,20
5,24,2.615724802017212,0b7ee1a0,20
1,24,3.4791486263275146,64df20d8,20
0,24,3.9745895862579346,cdee383b,20
0,23,3.648759603500366,15dd287d,20
2,23,3.327563524246216,d962e5ac,20
1,23,3.549285888671875,b76f6088,20
1,23,3.547633409500122,b414c653,20
2,23,2.9124176502227783,32ad5b65,20
2,23,3.3187286853790283,837a0f64,20
0,23,3.5507514476776123,a7acbbeb,20
1,23,3.551565170288086,0ea9c8ce,20
0,23,3.84721302986145,54ad8f22,20
1,23,3.5665900707244873,235b444f,20
1,22,3.519401788711548,ceef6d96,20
0,22,3.5655150413513184,56eb74ae,20
0,22,3.774301767349243,a55105d0,20
2,22,3.3595151901245117,8134f43f,20
0,22,3.560957193374634,1b4c9b89,20
6,22,2.329911947250366,2e75d37a,20
0,22,3.3990137577056885,cb2929ce,20
0,22,3.723767042160034,30060aba,20
1,22,3.525820016860962,9aa21fa9,20
6,22,2.694551467895508,6fb3d5a7,20
5,22,2.7300896644592285,3ce4910e,20
5,22,2.739943027496338,692a88e6,20
0,22,3.5456948280334473,cc3b5b62,20
4,21,3.2485721111297607,b49caed3,20
1,21,3.5231831073760986,d278d8ef,20
2,21,3.516702651977539,70a00e98,20
3,21,3.3974430561065674,499be02e,20
2,21,3.530827522277832,bdee441c,20
2,21,3.5351133346557617,7846fd85,20
11,21,2.1330723762512207,b4aa9fef,20
1,21,3.515620231628418,4a1e736b,20
0,20,3.4993064403533936,ab9b93e4,20
2,20,3.3989226818084717,89947bd7,20
3,20,2.8742942810058594,c22ebf46,20
0,20,3.5244812965393066,da584bc0,20
2,20,3.52044677734375,ff4ed4f3,20
1,20,3.621347427368164,c98bbbd3,20
10,20,2.2258622646331787,f19c1390,20
7,20,2.9900054931640625,7211390b,20
3,20,3.448942184448242,8281a2a8,20
2,20,3.497730255126953,5c8af87a,20
1,20,3.397869110107422,a1cff772,20
0,20,3.495326519012451,0137b3f4,20
3,20,3.0816988945007324,38d78313,20
2,48,3.544903516769409,2aca1e72,20
1,38,3.5373246669769287,4c6167ca,20
11,36,2.6072607040405273,b66f4f93,20
7,32,2.9235665798187256,4c6944d6,20
3,29,3.5435521602630615,98ea0818,20
3,27,3.5080478191375732,ca4d5368,20
1,26,3.5114316940307617,61ab8fbc,20
1,26,3.5580592155456543,d9aa8c90,20
0,26,3.52417254447937,02ade946,20
4,26,3.369649648666382,fb8c31a9,20
13,26,1.6157933473587036,ace072ba,20
1,26,3.514503002166748,c351e611,20
0,26,3.6230874061584473,d394ef8e,20
8,26,2.4377002716064453,06f6c194,20
14,25,1.8573672771453857,a045368c,20
3,25,3.4231767654418945,050170cb,20
3,25,3.314962387084961,1e9e6bdd,20
1,25,3.6946778297424316,bcf614a2,20
10,25,2.0888795852661133,72e382bd,20
3,25,3.385258674621582,a1e71565,20
1,25,3.5490777492523193,0f46028a,20
0,25,3.5071120262145996,ed032775,20
1,25,3.53383731842041,94d370bf,20
11,25,1.5507992506027222,f0659908,20
4,25,3.2815921306610107,f68160c0,20
3,25,3.3392202854156494,87070229,20
3,25,3.4882235527038574,da040491,20
0,25,3.5914132595062256,676f8138,20
3,25,2.566467523574829,890cc926,20
3,25,3.511295795440674,ff2b842e,20
1,25,3.5089428424835205,ef77b778,20
1,25,3.530904531478882,f0522ff4,20
5,25,3.4283254146575928,5170b77f,20
1,25,3.5329339504241943,833d9f56,20
7,24,2.6527624130249023,f01a0d63,20
0,24,3.5394198894500732,513aeddf,20
2,24,3.401834487915039,aa80f517,20
10,24,3.1790544986724854,a6f2fd71,20
0,24,3.546067953109741,fb7eb481,20
1,24,3.539410352706909,b0f5b16d,20
6,24,3.081308603286743,3a3ee7ed,20
10,24,1.881158471107483,5f5eef60,20
1,24,3.5307724475860596,9448c397,20
1,24,3.2164804935455322,9b8a7439,20
5,24,2.808936834335327,8dc18a75,20
4,24,3.4308624267578125,8e523821,20
5,24,3.428898811340332,5a5721f8,20
3,24,3.372685432434082,f568162b,20
1,24,3.5208234786987305,3bb68054,20
2,24,3.355984926223755,db24628d,20
2,24,3.162667989730835,f2f0d244,20
1,24,3.542220115661621,3291330e,20
1,24,3.5248005390167236,e3e0f145,20
0,24,3.4697048664093018,3a929277,20
5,24,3.2706117630004883,e11fbc6e,20
0,23,3.5389952659606934,54aecbd5,20
1,23,3.546823501586914,5cf1ecce,20
3,23,3.239471673965454,7d6b4b10,20
3,23,3.5067217350006104,189cbabe,20
2,23,3.604830265045166,f736ab63,20
2,23,3.277086019515991,1496195a,20
2,23,3.505263566970825,324210dd,20
1,23,3.525941848754883,3b4f8f24,20
1,23,3.4938931465148926,4995d875,20
1,23,3.542879581451416,0e6e36c9,20
0,23,3.636598587036133,9e92ef0c,20
0,22,3.5549590587615967,24befdb3,20
4,22,2.7279200553894043,c22d3f18,20
7,22,3.1220083236694336,229978fd,20
2,22,3.2890915870666504,e1469561,20
0,22,3.5361647605895996,af790082,20
4,22,3.467491388320923,d0faf7e4,20
1,22,3.506000518798828,964e8cfd,20
0,22,3.542691946029663,c5a1e46c,20
5,22,3.0536675453186035,c948d727,20
1,22,3.259101152420044,97f4c236,20
3,22,3.3188719749450684,2fcb6397,20
2,22,3.4985809326171875,e41a903b,20
3,21,3.284579038619995,0d82fd99,20
1,21,3.4647374153137207,0ff728b5,20
4,21,3.289553642272949,f5733968,20
0,21,3.4088022708892822,226537ab,20
2,21,3.407668352127075,96a48d28,20
0,21,3.425492525100708,15c563d7,20
2,21,3.515815258026123,35d1b6ee,20
1,21,3.5113136768341064,eb3f7d82,20
1,21,3.5329694747924805,37dca74f,20
0,20,4.0305681228637695,9f93e408,20
5,20,2.5687427520751953,742d6431,20
0,20,3.5424141883850098,3bc21161,20
1,20,3.523785352706909,559bc36a,20
0,20,3.5219204425811768,af6fbbf5,20
2,20,3.5010154247283936,e0315cf6,20
2,20,3.5372118949890137,2bdbe5f7,20
3,20,3.5035133361816406,0a196374,20
2,20,3.4034111499786377,122c5aa7,20
1,20,3.489647626876831,29fb33da,20
3,20,3.342836380004883,be7a5b2d,20
0,20,3.5913918018341064,8012c69d,20
0,20,3.526047945022583,099d52ad,20
6,50,3.530879020690918,cce7416f,20
10,41,3.1401727199554443,c1d39ce8,20
10,37,3.422531843185425,5ebc1cda,20
2,33,3.9198200702667236,de89e2ca,20
2,30,3.5028035640716553,57152045,20
0,27,3.551858901977539,f035e2ea,20
1,26,3.5036892890930176,b69002d4,20
1,26,3.5645945072174072,31f01a8d,20
3,26,3.4097557067871094,69a1a79f,20
0,26,3.513063907623291,617aeb6c,20
2,26,3.529494285583496,42a99aec,20
11,26,1.5300313234329224,ccca5655,20
1,26,3.392080783843994,bdd22e4d,20
2,26,3.513868570327759,472b8045,20
4,25,3.3271877765655518,a77fbcfd,20
1,25,3.718207597732544,de3fe344,20
9,25,2.8299853801727295,23da904f,20
3,25,3.5380403995513916,d21fd169,20
1,25,3.622596502304077,256c0a05,20
3,25,3.3711185455322266,113b3fbc,20
2,25,3.4293947219848633,ac9dee0e,20
1,25,3.5423145294189453,cd671b5f,20
1,25,3.5384693145751953,eaa83485,20
8,25,2.507266044616699,85851131,20
2,25,3.422722578048706,2b5e346d,20
1,25,3.5341739654541016,acfd5b5e,20
7,25,2.2276830673217773,a16013b7,20
1,25,3.4998223781585693,067f61e2,20
1,25,3.5475244522094727,d264f7b6,20
3,25,3.50773549079895,017c4098,20
1,25,3.5061135292053223,333d7ddb,20
0,25,3.544135332107544,3b195250,20
1,25,3.5363094806671143,195c120a,20
11,25,1.901668906211853,7213ed54,20
7,24,2.154546022415161,bbf38549,20
2,24,2.78352952003479,7e7ca854,20
0,24,3.5428552627563477,c7dc7278,20
0,24,3.555405616760254,63f7a489,20
8,24,2.4533493518829346,0d90d8e1,20
4,24,3.381330728530884,14c7b073,20
7,24,2.216402292251587,dae01802,20
0,24,3.6743266582489014,42f81601,20
1,24,3.53147292137146,61e2f74f,20
1,24,3.267886161804199,5769c5ab,20
2,24,3.174374580383301,e9bc5cc2,20
2,24,3.4339358806610107,f5341341,20
2,24,3.383753776550293,cb72dfb6,20
2,24,3.570680618286133,ca4912b6,20
9,24,2.210097312927246,3d794813,20
1,24,3.5517466068267822,f2898d06,20
1,24,3.5203866958618164,b29f8b23,20
6,24,2.7910988330841064,fbb56351,20
2,24,3.7511608600616455,3a69f765,20
14,24,1.743367314338684,b308773d,20
0,24,3.542975664138794,b2ae3928,20
1,23,3.6137278079986572,e0c782d5,20
0,23,3.544572353363037,c9b5ff26,20
11,23,1.99581778049469,5a98d407,20
2,23,3.5265042781829834,b91b718c,20
0,23,3.5354886054992676,b8874962,20
1,23,3.4907686710357666,fbb2f6cc,20
1,23,3.9292755126953125,131e738d,20
2,23,3.527346134185791,8769c34c,20
9,23,2.7720203399658203,9fac5701,20
5,23,3.0378003120422363,e6327279,20
1,23,3.5785257816314697,27c24504,20
1,22,3.5122177600860596,845f8553,20
4,22,3.181347608566284,eb0676ec,20
3,22,3.327643394470215,c1e0e8e3,20
0,22,3.3812310695648193,28e47b1a,20
1,22,3.54886794090271,9151f184,20
0,22,3.5292153358459473,617de221,20
0,22,3.5427613258361816,1b42b551,20
1,22,3.52873158454895,5b09db89,20
8,22,2.6490893363952637,9886d8bf,20
2,22,3.5269570350646973,c9b653a0,20
3,22,3.275014638900757,888a0c49,20
4,22,3.494541883468628,c79159aa,20
4,21,2.989487886428833,b5552931,20
1,21,3.5263824462890625,f575faf3,20
2,21,3.547368288040161,9b02d503,20
3,21,3.520577907562256,18f8afd5,20
4,21,2.7407121658325195,61abbf52,20
1,21,3.5687317848205566,71d0ded4,20
1,21,3.477759599685669,c6ee87a7,20
2,21,3.4202351570129395,1ecfb537,20
8,21,2.4536609649658203,3c257192,20
1,20,3.4050731658935547,cd85758f,20
1,20,3.4879181385040283,686d030b,20
6,20,2.479367733001709,0717b9f6,20
1,20,3.5213027000427246,8eb4a1bf,20
0,20,3.5160508155822754,321aba74,20
3,20,3.4900360107421875,0132a06d,20
0,20,3.4895787239074707,40738a2d,20
6,20,2.1986687183380127,b87bdb22,20
0,20,3.5284457206726074,3d53244b,20
1,20,3.52435302734375,10ace7eb,20
3,20,3.324786424636841,20fd451f,20
2,20,3.1808552742004395,563aa4e6,20
2,20,3.5943198204040527,6727b579,20
12,53,3.6460001468658447,893705bb,30
23,45,2.0099897384643555,b5cf6ea8,30
18,37,2.020402431488037,5f9cd2eb,30
14,34,1.9288969039916992,ab46af55,30
1,31,3.5466296672821045,25e95412,30
12,27,2.1017308235168457,bde0f20a,30
14,27,1.685139536857605,72242187,30
0,26,3.5497548580169678,3589bc72,30
0,26,3.5238821506500244,1dc86f91,30
10,26,2.568223714828491,8fe67225,30
9,26,2.3316121101379395,a7200079,30
3,26,3.5148088932037354,fc3ba625,30
0,26,3.5210394859313965,fa57ab3b,30
16,26,1.4804346561431885,e9abfe31,30
0,25,3.499185085296631,a929f9b9,30
0,25,3.559511423110962,beb458a4,30
20,25,0.8111147880554199,cb62dbf1,30
19,25,0.7743379473686218,a05a90c1,30
1,25,3.5045032501220703,616420be,30
2,25,3.5610222816467285,7fb8d703,30
1,25,3.556704044342041,f5626af6,30
5,25,2.3734755516052246,0f7266cf,30
1,25,3.549022912979126,fa52ddf6,30
1,25,3.5522119998931885,ec989d6d,30
0,25,3.5462160110473633,51f7a034,30
1,25,3.547872543334961,29dce108,30
19,25,0.8155184388160706,1e02ffc5,30
4,25,3.3380935192108154,62f05757,30
15,25,1.4670106172561646,f2e9b610,30
2,25,3.517890214920044,4c3cddb8,30
11,25,2.1018598079681396,3102f006,30
10,25,2.160723924636841,73f20b00,30
0,25,3.518587589263916,d3831f6a,30
3,25,3.312202215194702,0a2b400e,30
3,25,3.7706286907196045,ee1d8d49,30
9,24,2.3724427223205566,a9ca1818,30
12,24,1.6861718893051147,1ed0b13d,30
1,24,3.3467438220977783,f9643d42,30
0,24,3.5526959896087646,1a994c9f,30
14,24,1.0734139680862427,ce0cb033,30
12,24,2.153116226196289,a7216980,30
1,24,3.515791654586792,bb6d4301,30
11,24,2.1841888427734375,234d6a48,30
11,24,2.2025089263916016,cfbedff9,30
1,24,3.5138065814971924,679463fc,30
1,24,3.528200387954712,39833acb,30
6,24,3.1451504230499268,2a1f4853,30
3,24,2.88906192779541,171edea9,30
6,24,1.973786473274231,2927c601,30
1,24,3.5387790203094482,3b3d2f59,30
1,24,3.5636723041534424,b69fe0e2,30
1,24,3.5593349933624268,08ab231c,30
2,24,3.1594698429107666,9a76f8c3,30
4,24,2.4926774501800537,0b7ee1a0,30
1,24,3.4716379642486572,64df20d8,30
0,24,4.566914081573486,cdee383b,30
4,23,3.054950475692749,15dd287d,30
12,23,2.093069076538086,d962e5ac,30
3,23,3.0837037563323975,b76f6088,30
1,23,3.536332130432129,b414c653,30
4,23,3.071877956390381,32ad5b65,30
12,23,2.130730390548706,837a0f64,30
0,23,3.544257164001465,a7acbbeb,30
0,23,3.809213638305664,0ea9c8ce,30
0,23,4.025878429412842,54ad8f22,30
7,23,2.402804374694824,235b444f,30
1,22,3.5094144344329834,ceef6d96,30
0,22,3.714493751525879,56eb74ae,30
0,22,4.007870674133301,a55105d0,30
1,22,3.304335594177246,8134f43f,30
1,22,3.561023473739624,1b4c9b89,30
8,22,1.9683361053466797,2e75d37a,30
0,22,3.402914524078369,cb2929ce,30
0,22,3.883126974105835,30060aba,30
1,22,3.5196073055267334,9aa21fa9,30
12,22,1.6045589447021484,6fb3d5a7,30
6,22,2.0302298069000244,3ce4910e,30
5,22,2.7486753463745117,692a88e6,30
4,22,3.2582616806030273,cc3b5b62,30
7,21,2.22955584526062,b49caed3,30
1,21,3.5168263912200928,d278d8ef,30
2,21,3.5044755935668945,70a00e98,30
2,21,2.8518056869506836,499be02e,30
1,21,3.5352108478546143,bdee441c,30
2,21,3.529787063598633,7846fd85,30
12,21,2.0863006114959717,b4aa9fef,30
1,21,3.4963276386260986,4a1e736b,30
1,20,3.4887077808380127,ab9b93e4,30
1,20,3.3655776977539062,89947bd7,30
11,20,1.8696075677871704,c22ebf46,30
0,20,3.5232226848602295,da584bc0,30
2,20,3.511491060256958,ff4ed4f3,30
1,20,3.671510696411133,c98bbbd3,30
10,20,1.8351236581802368,f19c1390,30
6,20,2.7758543491363525,7211390b,30
3,20,3.4704830646514893,8281a2a8,30
2,20,3.2407710552215576,5c8af87a,30
1,20,3.294335126876831,a1cff772,30
1,20,3.233400821685791,0137b3f4,30
3,20,2.9750239849090576,38d78313,30
2,64,3.510894536972046,c50f55b8,30
8,46,3.7282068729400635,ddedba85,30
10,37,2.6149110794067383,ef3367d9,30
5,34,3.15605092048645,b4ea0d9a,30
9,31,1.8940634727478027,c120e80e,30
2,29,3.4180710315704346,bd76a7fd,30
2,27,3.5650110244750977,f822b9bf,30
4,26,3.272408962249756,a04817c2,30
0,26,3.504695415496826,9be15e93,30
0,26,3.4312639236450195,81332c92,30
1,26,3.550224781036377,578d3efb,30
2,26,3.2900636196136475,e882abb2,30
11,26,1.9713857173919678,6565a81d,30
10,26,2.437734603881836,2fee065a,30
1,26,4.015937328338623,856eb138,30
9,25,2.6227381229400635,6ef407da,30
10,25,1.4504189491271973,4cee0c60,30
1,25,3.4825615882873535,d070ea86,30
0,25,3.522873640060425,74241b28,30
19,25,0.985902726650238,e4be0cf6,30
11,25,1.9795897006988525,525eaa62,30
1,25,3.541332960128784,4e6902d0,30
1,25,3.461915969848633,b528edb3,30
9,25,2.1935198307037354,f798ac78,30
16,25,1.2059823274612427,f8ba7c0e,30
1,25,3.23480224609375,365908bd,30
1,25,3.6227078437805176,29229c21,30
3,25,3.5337042808532715,645ed69d,30
