num_correct,num_samples,loss,client_id,round_number
3,22,38.26921463012695,30060aba,50
6,22,21950851072.0,9aa21fa9,50
2,22,253.58329010009766,6fb3d5a7,50
1,22,41.08976936340332,3ce4910e,50
4,22,34.371517181396484,692a88e6,50
1,22,31.042098999023438,cc3b5b62,50
3,21,33.42627716064453,b49caed3,50
5,21,30.61836051940918,d278d8ef,50
1,21,19687783424.0,70a00e98,50
1,21,84.38117218017578,499be02e,50
4,21,31.987465858459473,bdee441c,50
6,21,30.473636627197266,7846fd85,50
4,21,30.931812286376953,b4aa9fef,50
5,21,31.7100830078125,4a1e736b,50
1,20,20210384896.0,ab9b93e4,50
3,20,32.8619966506958,89947bd7,50
2,20,34.492698669433594,c22ebf46,50
3,20,30.52997589111328,da584bc0,50
2,20,23003507712.0,ff4ed4f3,50
4,20,33.865928649902344,c98bbbd3,50
5,20,33.97908592224121,f19c1390,50
5,20,31.929526329040527,7211390b,50
2,20,30.093756675720215,8281a2a8,50
1,20,29.333243370056152,5c8af87a,50
0,20,693.4204406738281,a1cff772,50
1,20,35.70279884338379,0137b3f4,50
2,20,34.820444107055664,38d78313,50
11,64,23.707695960998535,c50f55b8,50
1,46,35.44218444824219,ddedba85,50
5,37,36.02778625488281,ef3367d9,50
11,34,31.622578938802082,b4ea0d9a,50
1,31,152.8913345336914,c120e80e,50
0,29,204.60552215576172,bd76a7fd,50
2,27,32.02756309509277,f822b9bf,50
3,26,35.14832305908203,a04817c2,50
4,26,30.19591236114502,9be15e93,50
0,26,1012.4843444824219,81332c92,50
5,26,31.634746551513672,578d3efb,50
4,26,31.967302322387695,e882abb2,50
2,26,33.17342948913574,6565a81d,50
1,26,3103.617919921875,2fee065a,50
1,26,53254.92578125,856eb138,50
1,25,2980.701416015625,6ef407da,50
3,25,47.930776596069336,4cee0c60,50
1,25,1634.2094116210938,d070ea86,50
2,25,31.695672035217285,74241b28,50
5,25,46.75146675109863,e4be0cf6,50
2,25,37.36036682128906,525eaa62,50
3,25,32.32424354553223,4e6902d0,50
3,25,285.19342041015625,b528edb3,50
5,25,31.379286766052246,f798ac78,50
3,25,34.45766067504883,f8ba7c0e,50
2,25,37.71999549865723,365908bd,50
1,25,3621.165771484375,29229c21,50
1,25,1004.5998229980469,645ed69d,50
2,25,28.82561683654785,87d5e978,50
0,25,31.270195960998535,d1dd03ed,50
2,25,164.8218231201172,eeaf97c3,50
6,25,33.14582633972168,779de043,50
1,25,158.55301666259766,0ba018fc,50
5,25,32.77368354797363,cc4f9250,50
1,25,45.24353790283203,bbc30633,50
4,24,32.30958271026611,3cc595de,50
3,24,30.86203098297119,773e26f7,50
2,24,34.78194999694824,f30285c8,50
3,24,32.271156311035156,bb05582b,50
4,24,31.097275733947754,8b25410a,50
6,24,30.450648307800293,0d6d7360,50
9,24,31.05954074859619,6bf5baf3,50
6,24,29.754148483276367,460209ac,50
1,24,134.1983757019043,bfd26d6b,50
2,24,142813.265625,322d17d3,50
3,24,2314.8895874023438,0cb74144,50
1,24,702.759033203125,978240e1,50
4,24,30.92626953125,f2e59fea,50
4,24,29.637582778930664,0585b66d,50
3,24,123.796875,879a2b38,50
5,24,42.423288345336914,d5b963aa,50
6,24,31.115476608276367,211b928a,50
1,24,879.8425903320312,1acc97de,50
2,24,32.83813190460205,96d8bb6f,50
3,24,42.94036293029785,3c4aa5ef,50
0,24,56.85082817077637,c4e00ee9,50
1,23,12193415680.0,18e910f4,50
6,23,33.10833740234375,24a3e589,50
3,23,35.534690856933594,4fd1443e,50
5,23,31.11093235015869,7c83c5f6,50
3,23,36.888023376464844,1c84a139,50
4,23,29.546327590942383,332d33b1,50
3,23,29.898773193359375,fd5ccd39,50
3,23,30.58910846710205,91b03183,50
3,23,58.74544715881348,a2cc5444,50
4,23,30.7424373626709,51c5601d,50
2,22,30.928397178649902,179a61b7,50
2,22,42.30721855163574,8e05039f,50
4,22,62.53998565673828,28ce0c58,50
2,22,30.928397178649902,cd7f8c1b,50
3,22,35.925384521484375,e71a9381,50
3,22,21773476864.0,21832144,50
4,22,31.052369117736816,6aa8def4,50
1,22,5973.497802734375,3f45a0cf,50
0,22,443.83140563964844,b97c9f77,50
1,22,8256.058837890625,e7ea8b76,50
2,22,30.613718032836914,30276d03,50
3,22,33.438998222351074,953fe1ad,50
3,22,34.25345039367676,435695e3,50
5,21,62.718074798583984,508e30ee,50
0,21,2730.2977294921875,cc8b3228,50
4,21,33.03871250152588,bbd0bbd0,50
3,21,37.68821716308594,b83c1acf,50
0,21,36.13901138305664,7f9eb952,50
4,21,31.96487808227539,e49428d9,50
0,21,46165.728515625,471a0925,50
5,21,32.94343662261963,28ed6bc9,50
2,20,344659525632.0,7f74626f,50
0,20,115.60535049438477,9ff2d2f4,50
2,20,288.9009246826172,51055bda,50
3,20,28.138400077819824,c39703ec,50
3,20,25.948978424072266,3bfd30e6,50
1,20,315.1118927001953,3e31dffe,50
1,20,35.275943756103516,9a69672b,50
0,20,15746.5869140625,834f03fe,50
5,20,34.86334419250488,d98dd124,50
3,20,30.08529281616211,439c84f4,50
5,20,35.5965576171875,b0ae6326,50
3,20,35.23488426208496,c634a189,50
2,20,1784.5834350585938,45692b02,50
12,50,29.830578804016113,cce7416f,50
7,41,31.09187889099121,c1d39ce8,50
4,37,92.17460123697917,5ebc1cda,50
6,33,32.71584224700928,de89e2ca,50
6,30,32.25191020965576,57152045,50
6,27,35.20601272583008,f035e2ea,50
4,26,33.0290412902832,b69002d4,50
4,26,30.266732215881348,31f01a8d,50
2,26,29.62478542327881,69a1a79f,50
3,26,29.170950889587402,617aeb6c,50
2,26,35.34887504577637,42a99aec,50
4,26,32.92708492279053,ccca5655,50
2,26,34.21640396118164,bdd22e4d,50
3,26,31.54805850982666,472b8045,50
4,25,32.843342781066895,a77fbcfd,50
4,25,34.68423557281494,de3fe344,50
3,25,72.62555694580078,23da904f,50
3,25,33.893728256225586,d21fd169,50
3,25,30.027748107910156,256c0a05,50
1,25,637.2552795410156,113b3fbc,50
4,25,54.71660614013672,ac9dee0e,50
3,25,29.12419605255127,cd671b5f,50
4,25,30.1255521774292,eaa83485,50
3,25,29.700356483459473,85851131,50
1,25,700.9632568359375,2b5e346d,50
2,25,31.1835355758667,acfd5b5e,50
6,25,37.39645195007324,a16013b7,50
0,25,17978237440.0,067f61e2,50
3,25,4319.73974609375,d264f7b6,50
4,25,31.28167724609375,017c4098,50
5,25,34.770009994506836,333d7ddb,50
5,25,33.44623851776123,3b195250,50
6,25,63.30987358093262,195c120a,50
5,25,29.749399185180664,7213ed54,50
2,24,35.27562427520752,bbf38549,50
3,24,31.676942825317383,7e7ca854,50
1,24,20466121216.0,c7dc7278,50
3,24,36.58551597595215,63f7a489,50
4,24,30.836660385131836,0d90d8e1,50
0,24,2401.803955078125,14c7b073,50
2,24,248.6579132080078,dae01802,50
4,24,30.96081829071045,42f81601,50
3,24,28.7903413772583,61e2f74f,50
3,24,34.71749305725098,5769c5ab,50
1,24,225.27263641357422,e9bc5cc2,50
1,24,1213.0204467773438,f5341341,50
4,24,28.725576400756836,cb72dfb6,50
3,24,31.554821014404297,ca4912b6,50
5,24,40.94742965698242,3d794813,50
4,24,29.095194816589355,f2898d06,50
1,24,37.46993064880371,b29f8b23,50
3,24,32.34578227996826,fbb56351,50
2,24,35.56721878051758,3a69f765,50
3,24,31.283666610717773,b308773d,50
2,24,31.795483589172363,b2ae3928,50
0,23,5014.750732421875,e0c782d5,50
1,23,30.786707878112793,c9b5ff26,50
1,23,868.1598815917969,5a98d407,50
4,23,33.671119689941406,b91b718c,50
3,23,33.3599853515625,b8874962,50
2,23,32.362836837768555,fbb2f6cc,50
5,23,278.57066345214844,131e738d,50
5,23,31.271860122680664,8769c34c,50
5,23,29.856314659118652,9fac5701,50
2,23,31.449030876159668,e6327279,50
2,23,152.2479019165039,27c24504,50
1,22,35.5124568939209,845f8553,50
0,22,2268.0928955078125,eb0676ec,50
2,22,35.43750762939453,c1e0e8e3,50
0,22,10136.18212890625,28e47b1a,50
5,22,31.018284797668457,9151f184,50
2,22,30.93514919281006,617de221,50
3,22,34.42489433288574,1b42b551,50
3,22,42.78950500488281,5b09db89,50
1,22,1136.9345092773438,9886d8bf,50
3,22,34.12040901184082,c9b653a0,50
0,22,7705.723876953125,888a0c49,50
3,22,35.501861572265625,c79159aa,50
0,21,641.0218505859375,b5552931,50
1,21,302.6195373535156,f575faf3,50
3,21,30.43375301361084,9b02d503,50
5,21,29.860212326049805,18f8afd5,50
1,21,34.04537582397461,61abbf52,50
1,21,184.9947509765625,71d0ded4,50
5,21,40.610708236694336,c6ee87a7,50
5,21,29.195425033569336,1ecfb537,50
0,21,138.681640625,3c257192,50
2,20,36.36776161193848,cd85758f,50
1,20,15045244928.0,686d030b,50
6,20,51.8940544128418,0717b9f6,50
1,20,20870652928.0,8eb4a1bf,50
1,20,17419543040.0,321aba74,50
2,20,57.78525733947754,0132a06d,50
3,20,1348.8432006835938,40738a2d,50
5,20,35.9050874710083,b87bdb22,50
4,20,30.401479721069336,3d53244b,50
2,20,28.77622127532959,10ace7eb,50
4,20,35.11226272583008,20fd451f,50
1,20,928.9588928222656,563aa4e6,50
0,20,45.83863639831543,6727b579,50
6,48,67.82178751627605,2aca1e72,50
3,38,39.49080912272135,4c6167ca,50
15,36,32.05611101786295,b66f4f93,50
4,32,31.82971477508545,4c6944d6,50
3,29,30.551295280456543,98ea0818,50
1,27,19336803328.0,ca4d5368,50
1,26,22047522816.0,61ab8fbc,50
5,26,36.14155578613281,d9aa8c90,50
4,26,34.748332023620605,02ade946,50
5,26,30.283411979675293,fb8c31a9,50
6,26,33.85897636413574,ace072ba,50
1,26,37.087554931640625,c351e611,50
0,26,2147.62744140625,d394ef8e,50
3,26,530.0004577636719,06f6c194,50
3,25,34.1383056640625,a045368c,50
4,25,32.41629219055176,050170cb,50
4,25,40.488271713256836,1e9e6bdd,50
4,25,35.98944282531738,bcf614a2,50
1,25,470.7447967529297,72e382bd,50
4,25,33.64635181427002,a1e71565,50
3,25,31.82836151123047,0f46028a,50
4,25,37.78507995605469,ed032775,50
2,25,33.0191707611084,94d370bf,50
3,25,32.38464546203613,f0659908,50
1,25,72.10266304016113,f68160c0,50
1,25,756.0533752441406,87070229,50
4,25,653.3907165527344,da040491,50
4,25,31.249446868896484,676f8138,50
2,25,31.06714916229248,890cc926,50
4,25,33.55425453186035,ff2b842e,50
5,25,29.426517486572266,ef77b778,50
5,25,32.951565742492676,f0522ff4,50
4,25,31.41696262359619,5170b77f,50
2,25,70.54353713989258,833d9f56,50
3,24,128.068603515625,f01a0d63,50
3,24,33.5919132232666,513aeddf,50
4,24,32.41635704040527,aa80f517,50
3,24,31.655956268310547,a6f2fd71,50
1,24,2046.97412109375,fb7eb481,50
4,24,36.70919990539551,b0f5b16d,50
1,24,11404.2685546875,3a3ee7ed,50
4,24,30.248330116271973,5f5eef60,50
4,24,20372790272.0,9448c397,50
4,24,31.710116386413574,9b8a7439,50
7,24,31.595181465148926,8dc18a75,50
4,24,32.0237340927124,8e523821,50
3,24,30.35479164123535,5a5721f8,50
5,24,28.618677139282227,f568162b,50
4,24,28.222639083862305,3bb68054,50
1,24,386105933824.0,db24628d,50
4,24,33.37811088562012,f2f0d244,50
5,24,33.868892669677734,3291330e,50
3,24,29.712610244750977,e3e0f145,50
4,24,53.401824951171875,3a929277,50
3,24,32.07645130157471,e11fbc6e,50
2,23,36.70769119262695,54aecbd5,50
3,23,33.177284240722656,5cf1ecce,50
2,23,430.72877502441406,7d6b4b10,50
2,23,31.86811351776123,189cbabe,50
5,23,32.91378593444824,f736ab63,50
2,23,82.77964401245117,1496195a,50
7,23,35.2066764831543,324210dd,50
4,23,159.61373138427734,3b4f8f24,50
3,23,28.495725631713867,4995d875,50
2,23,29.049870491027832,0e6e36c9,50
1,23,32.89626884460449,9e92ef0c,50
2,22,30.928397178649902,24befdb3,50
2,22,1832.8428955078125,c22d3f18,50
1,22,85.3582763671875,229978fd,50
2,22,30.928397178649902,e1469561,50
0,22,35.3543701171875,af790082,50
1,22,30936567808.0,d0faf7e4,50
6,22,36.924193382263184,964e8cfd,50
4,22,34.511980056762695,c5a1e46c,50
4,22,30.12247943878174,c948d727,50
0,22,474.3256072998047,97f4c236,50
4,22,34.52120780944824,2fcb6397,50
1,22,165.31902313232422,e41a903b,50
3,21,30.104887008666992,0d82fd99,50
3,21,35.87752151489258,0ff728b5,50
3,21,32.831642150878906,f5733968,50
4,21,27.040374755859375,226537ab,50
4,21,27.177148818969727,96a48d28,50
2,21,1193.094970703125,15c563d7,50
7,21,29.27139663696289,35d1b6ee,50
4,21,29.816367149353027,eb3f7d82,50
3,21,31.87863063812256,37dca74f,50
4,20,32.66851329803467,9f93e408,50
0,20,289.1093444824219,742d6431,50
4,20,29.77385139465332,3bc21161,50
3,20,36.51301193237305,559bc36a,50
2,20,39.516098976135254,af6fbbf5,50
0,20,10186428416.0,e0315cf6,50
4,20,41.494327545166016,2bdbe5f7,50
0,20,21828313088.0,0a196374,50
3,20,27.131742477416992,122c5aa7,50
2,20,22388422656.0,29fb33da,50
2,20,35.05600547790527,be7a5b2d,50
1,20,31.568943977355957,8012c69d,50
0,20,12020866560.0,099d52ad,50
11,50,37.082112312316895,cce7416f,60
7,41,38.161912282307945,c1d39ce8,60
6,37,38.18695068359375,5ebc1cda,60
5,33,39.931915283203125,de89e2ca,60
4,30,39.82334518432617,57152045,60
5,27,50.34159278869629,f035e2ea,60
4,26,40.79742240905762,b69002d4,60
4,26,37.33876037597656,31f01a8d,60
4,26,36.893218994140625,69a1a79f,60
2,26,39.921892166137695,617aeb6c,60
3,26,44.75685501098633,42a99aec,60
2,26,41.31762886047363,ccca5655,60
4,26,43.67747688293457,bdd22e4d,60
4,26,44.45833969116211,472b8045,60
2,25,53.18439292907715,a77fbcfd,60
4,25,41.7106819152832,de3fe344,60
3,25,124.63697052001953,23da904f,60
2,25,42.4781608581543,d21fd169,60
4,25,41.04305076599121,256c0a05,60
3,25,43.09468650817871,113b3fbc,60
7,25,100.72574615478516,ac9dee0e,60
5,25,36.38810348510742,cd671b5f,60
2,25,38.893211364746094,eaa83485,60
4,25,37.87746620178223,85851131,60
5,25,979.2457885742188,2b5e346d,60
4,25,44.68685340881348,acfd5b5e,60
3,25,38.07116889953613,a16013b7,60
4,25,28408311808.0,067f61e2,60
2,25,39.18066596984863,d264f7b6,60
1,25,39.88987159729004,017c4098,60
3,25,37.39923095703125,333d7ddb,60
3,25,41.967552185058594,3b195250,60
4,25,40.03924560546875,195c120a,60
0,25,39.82735824584961,7213ed54,60
3,24,41.87985420227051,bbf38549,60
5,24,38.846900939941406,7e7ca854,60
4,24,41.06416320800781,c7dc7278,60
4,24,41.03986167907715,63f7a489,60
3,24,40.576778411865234,0d90d8e1,60
1,24,40.53355598449707,14c7b073,60
3,24,383.7021789550781,dae01802,60
3,24,39.41465950012207,42f81601,60
3,24,36.48486328125,61e2f74f,60
1,24,59.766361236572266,5769c5ab,60
3,24,39.34103965759277,e9bc5cc2,60
2,24,39.79058265686035,f5341341,60
1,24,40.84339141845703,cb72dfb6,60
4,24,38.608903884887695,ca4912b6,60
4,24,39.511783599853516,3d794813,60
6,24,44.97641563415527,f2898d06,60
4,24,56.19974708557129,b29f8b23,60
2,24,45.255863189697266,fbb56351,60
9,24,57.892982482910156,3a69f765,60
3,24,38.825918197631836,b308773d,60
4,24,41.05908203125,b2ae3928,60
4,23,37.51975059509277,e0c782d5,60
3,23,42.88326644897461,c9b5ff26,60
2,23,669.3533020019531,5a98d407,60
4,23,39.94761085510254,b91b718c,60
2,23,57.906856536865234,b8874962,60
0,23,45.51469802856445,fbb2f6cc,60
4,23,38.15151786804199,131e738d,60
2,23,50.861915588378906,8769c34c,60
2,23,43.438913345336914,9fac5701,60
2,23,39.908416748046875,e6327279,60
0,23,233.96424102783203,27c24504,60
5,22,45.712053298950195,845f8553,60
5,22,3768.6278076171875,eb0676ec,60
2,22,50.939247131347656,c1e0e8e3,60
5,22,38.97932434082031,28e47b1a,60
5,22,39.92189598083496,9151f184,60
5,22,39.31230354309082,617de221,60
3,22,42.407968521118164,1b42b551,60
3,22,82.32021713256836,5b09db89,60
5,22,1272.6881713867188,9886d8bf,60
0,22,53.202880859375,c9b653a0,60
4,22,8872.775390625,888a0c49,60
3,22,44.04449462890625,c79159aa,60
2,21,618.1112976074219,b5552931,60
3,21,37.75165939331055,f575faf3,60
1,21,47.15415954589844,9b02d503,60
3,21,38.04338073730469,18f8afd5,60
5,21,39.56906509399414,61abbf52,60
1,21,137.62191009521484,71d0ded4,60
4,21,37.513755798339844,c6ee87a7,60
2,21,38.66793251037598,1ecfb537,60
4,21,38.67780876159668,3c257192,60
2,20,49.800954818725586,cd85758f,60
3,20,41.57028388977051,686d030b,60
4,20,86.02649688720703,0717b9f6,60
5,20,34.59664440155029,8eb4a1bf,60
3,20,34.800315856933594,321aba74,60
0,20,74.42810440063477,0132a06d,60
3,20,2048.5152587890625,40738a2d,60
2,20,44.293907165527344,b87bdb22,60
2,20,41.77046585083008,3d53244b,60
3,20,36.188058853149414,10ace7eb,60
3,20,40.05379295349121,20fd451f,60
2,20,1133.3147583007812,563aa4e6,60
1,20,79.8077392578125,6727b579,60
6,53,40.05720329284668,893705bb,60
4,45,815.6421915690104,b5cf6ea8,60
4,37,40.78571446736654,5f9cd2eb,60
6,34,69.1601333618164,ab46af55,60
5,31,39.27224159240723,25e95412,60
3,27,44.50275993347168,bde0f20a,60
1,27,78.76388931274414,72242187,60
5,26,38.427085876464844,3589bc72,60
3,26,37.57280254364014,1dc86f91,60
2,26,55.99952697753906,8fe67225,60
2,26,38.4906120300293,a7200079,60
2,26,44.15829086303711,fc3ba625,60
6,26,33166950400.0,fa57ab3b,60
0,26,59.0190315246582,e9abfe31,60
3,25,41.41563415527344,a929f9b9,60
2,25,45.0676155090332,beb458a4,60
2,25,43.88849639892578,cb62dbf1,60
2,25,43.74428367614746,a05a90c1,60
5,25,56.52871131896973,616420be,60
3,25,44.9134407043457,7fb8d703,60
3,25,43.71865272521973,f5626af6,60
2,25,40.96233940124512,0f7266cf,60
1,25,96.14412307739258,fa52ddf6,60
3,25,42.67215347290039,ec989d6d,60
4,25,34224781312.0,51f7a034,60
7,25,37983258624.0,29dce108,60
4,25,38.60466003417969,1e02ffc5,60
4,25,38.041351318359375,62f05757,60
1,25,38.03901481628418,f2e9b610,60
1,25,37.82208824157715,4c3cddb8,60
2,25,39.7184944152832,3102f006,60
2,25,42.52464485168457,73f20b00,60
5,25,48.802555084228516,d3831f6a,60
5,25,1050.2529907226562,0a2b400e,60
4,25,37.93610191345215,ee1d8d49,60
3,24,1268.450439453125,a9ca1818,60
3,24,48.58755302429199,1ed0b13d,60
5,24,38.06461143493652,f9643d42,60
2,24,29252363264.0,1a994c9f,60
2,24,48.594675064086914,ce0cb033,60
4,24,42.00065803527832,a7216980,60
6,24,33345134592.0,bb6d4301,60
2,24,40.678544998168945,234d6a48,60
4,24,35.96117687225342,cfbedff9,60
2,24,38.27729415893555,679463fc,60
3,24,44.78639030456543,39833acb,60
4,24,39.65042686462402,2a1f4853,60
4,24,38.272850036621094,171edea9,60
2,24,89.54752349853516,2927c601,60
4,24,36.956748962402344,3b3d2f59,60
1,24,50.04367256164551,b69fe0e2,60
4,24,37.29431438446045,08ab231c,60
3,24,60.12208938598633,9a76f8c3,60
1,24,51.61073875427246,0b7ee1a0,60
1,24,44.60379600524902,64df20d8,60
2,24,42.979736328125,cdee383b,60
8,23,56.29740524291992,15dd287d,60
5,23,40.07818794250488,d962e5ac,60
3,23,39.7407169342041,b76f6088,60
7,23,19128902656.0,b414c653,60
4,23,35.528042793273926,32ad5b65,60
0,23,44.705448150634766,837a0f64,60
1,23,42.2348747253418,a7acbbeb,60
2,23,42.88361167907715,0ea9c8ce,60
4,23,79.0861930847168,54ad8f22,60
0,23,175.89820098876953,235b444f,60
5,22,38.86825942993164,ceef6d96,60
5,22,312258.640625,56eb74ae,60
3,22,38.37880325317383,a55105d0,60
4,22,57.17895698547363,8134f43f,60
3,22,46.519269943237305,1b4c9b89,60
6,22,35.71043682098389,2e75d37a,60
7,22,61.68832015991211,cb2929ce,60
2,22,71.36666107177734,30060aba,60
6,22,35570878464.0,9aa21fa9,60
4,22,370.6313934326172,6fb3d5a7,60
0,22,84.85294723510742,3ce4910e,60
2,22,42.100555419921875,692a88e6,60
1,22,42.930585861206055,cc3b5b62,60
3,21,38.19913673400879,b49caed3,60
3,21,37.06106758117676,d278d8ef,60
3,21,38.84034729003906,70a00e98,60
5,21,42.019676208496094,499be02e,60
4,21,37.65901756286621,bdee441c,60
4,21,35.97419738769531,7846fd85,60
2,21,39.65304946899414,b4aa9fef,60
4,21,37.884483337402344,4a1e736b,60
2,20,42.97128486633301,ab9b93e4,60
2,20,44.23142051696777,89947bd7,60
2,20,59.96203422546387,c22ebf46,60
2,20,61.42417335510254,da584bc0,60
2,20,37.32909965515137,ff4ed4f3,60
2,20,56.78976058959961,c98bbbd3,60
2,20,45.07770919799805,f19c1390,60
1,20,39.85541534423828,7211390b,60
4,20,39.739397048950195,8281a2a8,60
4,20,35.91956329345703,5c8af87a,60
4,20,964.7598266601562,a1cff772,60
2,20,40.171226501464844,0137b3f4,60
3,20,47.02177619934082,38d78313,60
17,64,31.107977867126465,c50f55b8,60
6,46,44.99974695841471,ddedba85,60
2,37,44.71203358968099,ef3367d9,60
3,34,44.97880935668945,b4ea0d9a,60
3,31,37.29744529724121,c120e80e,60
0,29,248.693359375,bd76a7fd,60
4,27,39.80074691772461,f822b9bf,60
4,26,41.19415092468262,a04817c2,60
4,26,38.37135887145996,9be15e93,60
4,26,1036.4719543457031,81332c92,60
2,26,42.58711624145508,578d3efb,60
0,26,41.576555252075195,e882abb2,60
4,26,42.41286087036133,6565a81d,60
3,26,41.183271408081055,2fee065a,60
4,26,70874.4765625,856eb138,60
3,25,2876.5648193359375,6ef407da,60
1,25,73.56850051879883,4cee0c60,60
2,25,1918.418701171875,d070ea86,60
4,25,48.97918701171875,74241b28,60
1,25,81.82350540161133,e4be0cf6,60
2,25,45.52780532836914,525eaa62,60
4,25,41.646772384643555,4e6902d0,60
4,25,39.0932731628418,b528edb3,60
4,25,39.94211196899414,f798ac78,60
0,25,50.253910064697266,f8ba7c0e,60
2,25,57.592729568481445,365908bd,60
2,25,4359.091552734375,29229c21,60
3,25,36.86932849884033,645ed69d,60
4,25,36.70659828186035,87d5e978,60
3,25,39.51398849487305,d1dd03ed,60
3,25,38.42679214477539,eeaf97c3,60
3,25,53.894601821899414,779de043,60
1,25,135.34546661376953,0ba018fc,60
4,25,38.03802680969238,cc4f9250,60
1,25,78.44931411743164,bbc30633,60
4,24,41.80037498474121,3cc595de,60
2,24,40.58548164367676,773e26f7,60
3,24,39.03074645996094,f30285c8,60
3,24,47.91294479370117,bb05582b,60
3,24,39.53317070007324,8b25410a,60
4,24,40.57464027404785,0d6d7360,60
3,24,37.80759048461914,6bf5baf3,60
1,24,41.66143608093262,460209ac,60
2,24,196.3109588623047,bfd26d6b,60
6,24,352012.484375,322d17d3,60
5,24,47.07508087158203,0cb74144,60
3,24,1027.1167297363281,978240e1,60
4,24,38.97714614868164,f2e59fea,60
4,24,44.784624099731445,0585b66d,60
0,24,183.18152618408203,879a2b38,60
2,24,61.28901290893555,d5b963aa,60
3,24,39.24577713012695,211b928a,60
7,24,1186.0758666992188,1acc97de,60
2,24,41.8452205657959,96d8bb6f,60
3,24,43.904781341552734,3c4aa5ef,60
0,24,79.26469039916992,c4e00ee9,60
5,23,15943817728.0,18e910f4,60
6,23,38.94013786315918,24a3e589,60
3,23,40.763084411621094,4fd1443e,60
3,23,43.578256607055664,7c83c5f6,60
2,23,68.17497634887695,1c84a139,60
3,23,37.29361915588379,332d33b1,60
4,23,41.15839385986328,fd5ccd39,60
3,23,41.99897575378418,91b03183,60
1,23,108.84654998779297,a2cc5444,60
1,23,38.29460144042969,51c5601d,60
5,22,38.54476737976074,179a61b7,60
5,22,38.3887882232666,8e05039f,60
4,22,39.16247367858887,28ce0c58,60
6,22,39.366390228271484,cd7f8c1b,60
0,22,52.29439163208008,e71a9381,60
7,22,35367374848.0,21832144,60
3,22,44.83664321899414,6aa8def4,60
3,22,43.53508186340332,3f45a0cf,60
2,22,506.8929748535156,b97c9f77,60
3,22,7557.67919921875,e7ea8b76,60
1,22,38.29898643493652,30276d03,60
2,22,42.426448822021484,953fe1ad,60
5,22,48.246177673339844,435695e3,60
5,21,119.2996940612793,508e30ee,60
4,21,37.41694641113281,cc8b3228,60
3,21,52.738080978393555,bbd0bbd0,60
4,21,40.61158561706543,b83c1acf,60
2,21,48.434797286987305,7f9eb952,60
2,21,41.01165580749512,e49428d9,60
4,21,37.27177429199219,471a0925,60
4,21,36.999916076660156,28ed6bc9,60
3,20,42.701297760009766,7f74626f,60
1,20,107.71241760253906,9ff2d2f4,60
1,20,427.7281494140625,51055bda,60
3,20,34.89836597442627,c39703ec,60
3,20,34.139482498168945,3bfd30e6,60
2,20,286.8535690307617,3e31dffe,60
1,20,43.95779228210449,9a69672b,60
4,20,20496.7705078125,834f03fe,60
4,20,40.031978607177734,d98dd124,60
2,20,40.385759353637695,439c84f4,60
2,20,39.72308921813965,b0ae6326,60
3,20,44.25729179382324,c634a189,60
3,20,42.18624687194824,45692b02,60
12,48,124.37703450520833,2aca1e72,60
6,38,41.98698298136393,4c6167ca,60
11,36,40.20485814412435,b66f4f93,60
7,32,44.98140907287598,4c6944d6,60
4,29,41.555782318115234,98ea0818,60
2,27,31247850496.0,ca4d5368,60
4,26,34405600256.0,61ab8fbc,60
5,26,37.519418716430664,d9aa8c90,60
6,26,51.45636177062988,02ade946,60
3,26,37.918296813964844,fb8c31a9,60
2,26,39.9502010345459,ace072ba,60
4,26,41.83351707458496,c351e611,60
2,26,38.920034408569336,d394ef8e,60
3,26,39.880828857421875,06f6c194,60
4,25,41.3073616027832,a045368c,60
4,25,40.00919723510742,050170cb,60
5,25,50.978858947753906,1e9e6bdd,60
4,25,40.743988037109375,bcf614a2,60
0,25,579.0718688964844,72e382bd,60
2,25,43.20125198364258,a1e71565,60
5,25,40.10989952087402,0f46028a,60
2,25,66.55754089355469,ed032775,60
2,25,41.19414710998535,94d370bf,60
4,25,40.37037658691406,f0659908,60
1,25,115.73383331298828,f68160c0,60
3,25,39.992671966552734,87070229,60
2,25,1033.3069763183594,da040491,60
3,25,37.55640983581543,676f8138,60
3,25,42.61244010925293,890cc926,60
3,25,42.623430252075195,ff2b842e,60
3,25,37.398529052734375,ef77b778,60
4,25,42.55998420715332,f0522ff4,60
7,25,45.50969314575195,5170b77f,60
1,25,147.37060546875,833d9f56,60
3,24,41.22579383850098,f01a0d63,60
4,24,38.81613540649414,513aeddf,60
4,24,42.06947708129883,aa80f517,60
3,24,41.71992111206055,a6f2fd71,60
3,24,3810.2335205078125,fb7eb481,60
3,24,37.12585258483887,b0f5b16d,60
1,24,44.67592430114746,3a3ee7ed,60
3,24,38.895402908325195,5f5eef60,60
7,24,36227906560.0,9448c397,60
2,24,47.05547332763672,9b8a7439,60
1,24,38.6542911529541,8dc18a75,60
2,24,41.957210540771484,8e523821,60
4,24,40.93219566345215,5a5721f8,60
4,24,35.548309326171875,f568162b,60
5,24,35.08757305145264,3bb68054,60
2,24,526289633280.0,db24628d,60
4,24,39.92475509643555,f2f0d244,60
4,24,37.652870178222656,3291330e,60
3,24,46.89886665344238,e3e0f145,60
3,24,42.51668739318848,3a929277,60
1,24,50.25884437561035,e11fbc6e,60
2,23,39.22454643249512,54aecbd5,60
2,23,40.66198921203613,5cf1ecce,60
2,23,42.11882019042969,7d6b4b10,60
